timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.7650,7.1270,47.2540,0.0200,-1.5110,2.3070,3.2970,9.3010,-1.0460,-22.3590,-3.7680,-178.7820,-0.7460,0.2430,0.3930,0.5510,9.5600,2.7490,-15.3100,-27.5520,-100.0550,0.1600,1.9910,-2.1560,-2.6670,9.4790,0.8280,-6.6800,-43.1120,-179.2260,1.1810,16.7690,1.4770,2.1280,9.6030,2.4660,-14.4250,-34.1220,-179.7320,0.9380,5.9400,-0.6930,-1.1920,9.0600,4.4010
40,3.6060,7.0670,47.2540,0.0360,-1.2520,1.5740,3.2010,9.1720,-1.0820,-22.0370,-3.8470,-178.7820,2.2660,1.6760,0.8800,0.3180,9.2750,3.2130,-15.1170,-27.3020,-100.0550,-6.6650,2.3730,-2.1860,-2.6860,9.2560,1.1970,-6.6630,-42.4530,-179.2260,-3.2620,6.3720,0.7290,2.4330,9.3250,2.2790,-14.2970,-33.7650,-179.7320,-1.3680,0.9170,1.3380,-0.4170,8.6000,4.7520
80,3.7450,7.3090,47.2540,3.8520,0.3670,0.2460,2.7080,9.4550,-1.5040,-21.9920,-3.6190,-178.7820,-0.5280,-1.6370,0.6970,0.7300,9.6700,2.4040,-14.9450,-26.2490,-100.0550,3.1980,2.5260,3.1420,-2.6070,9.4790,0.3660,-6.4390,-41.6960,-179.2260,-1.8110,5.7300,0.3930,1.9850,9.6130,2.3270,-14.0200,-32.9760,-179.7320,1.3040,1.2230,-1.0440,-0.7210,9.0380,4.2430
120,3.3070,7.2130,47.2540,2.0810,-6.7630,1.8640,3.3110,9.3230,-0.9670,-21.4700,-3.5460,-178.7820,4.4490,3.2180,1.0630,0.1460,9.2030,3.0570,-14.6840,-26.1070,-100.0550,-2.6190,2.8920,1.4630,-2.6360,9.0120,1.7720,-6.5420,-41.3420,-179.2260,-7.6430,5.3950,0.4080,2.5350,8.9730,2.6190,-13.7560,-32.2630,-179.7320,0.2510,4.5050,-1.0900,-0.4330,8.8730,4.2640
160,3.5870,7.1620,47.2540,-0.3770,4.1680,-0.6240,2.5830,9.2630,-1.2830,-21.0840,-3.1560,-178.7820,2.8310,1.1420,2.8190,0.3110,9.7010,2.3320,-14.3150,-25.1000,-100.0550,0.2510,4.1590,-1.3770,-2.8610,9.6180,0.2920,-6.1100,-40.2140,-179.2260,3.2570,9.0740,0.8660,1.8170,9.8160,2.1360,-12.8560,-31.9600,-179.7320,-2.5890,7.7880,-0.8460,-1.6040,8.6860,4.9420
200,3.5870,7.1620,47.2540,-0.3770,4.1680,-0.6240,2.5830,9.2630,-1.2830,-21.0070,-3.1520,-178.7820,-3.3830,-2.5680,-0.7380,0.7330,9.4910,2.6140,-14.2210,-24.5610,-100.2700,-6.3750,-1.9020,-5.3770,-2.6500,9.3830,0.7450,-6.3440,-39.4320,-179.2260,-6.8800,-3.8730,-0.7680,2.1140,9.4740,1.9970,-12.7440,-31.3510,-179.7320,-1.6730,0.6580,0.7730,-0.5270,8.7940,4.4010
240,2.7870,7.1310,47.2540,3.2720,-7.0990,-0.5940,3.4810,9.2970,-1.0920,-20.9570,-2.8130,-178.7820,-0.7570,-2.6900,-1.8990,0.8930,9.9360,2.2000,-13.6650,-24.2850,-100.2700,-5.7340,6.1130,-0.2470,-2.8610,8.9780,1.3460,-5.8630,-38.8520,-179.2260,-0.3610,13.6240,0.8510,1.9820,9.0740,2.9230,-12.4710,-30.4190,-179.7320,1.9150,4.4590,-0.7690,-0.5770,9.1000,4.1200
280,3.0260,7.0120,47.2540,-4.0250,3.3890,1.3610,2.5350,9.2420,-1.5320,-20.5600,-3.2130,-179.0350,-17.2000,1.5080,-6.3420,0.5170,9.6150,2.4230,-13.8380,-23.3680,-100.2700,-3.8100,-1.3680,-1.2700,-2.0180,9.8110,0.2540,-6.0260,-37.8220,-179.2260,-9.2620,0.8450,1.7360,2.3730,9.7540,1.4320,-12.4080,-29.8350,-179.7320,-9.6880,5.4370,-1.7460,-0.0500,8.9160,3.8310
320,2.9660,6.8280,47.7380,-11.5980,-7.5420,12.1090,2.4180,9.9810,-2.1670,-21.7880,-6.3130,-179.9280,-70.0860,-2.6590,-22.3260,1.2020,11.3890,0.9310,-13.4810,-23.9550,-101.0050,-29.3060,5.1510,-18.3690,-2.5280,9.4140,1.4480,-5.6540,-37.7930,-179.2260,-35.0170,25.8220,2.1940,3.2510,9.5100,1.5370,-11.6080,-29.7910,-179.7320,-31.1850,30.1690,-3.7920,0.3300,9.1990,3.4050
360,2.0100,6.5030,48.5820,-20.1930,-40.8400,21.1010,5.7870,9.7680,0.3230,-21.1230,-14.0450,-180.0000,-172.4980,7.8900,-48.0970,0.8380,7.1040,5.5780,-13.5410,-25.9630,-103.2020,-95.3370,2.9680,-54.9340,-1.8840,10.2570,-0.5840,-1.7680,-40.4090,-179.2260,-116.3610,110.8910,-1.5770,2.3340,9.8040,1.0010,-8.2590,-31.6960,-180.0000,-94.2990,88.2610,-15.7770,-0.7490,9.9960,2.9380
