timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.7820,-4.7010,33.9750,-36.8150,-32.7810,-14.3980,3.3950,9.3760,-1.2070,-2.0280,-15.4620,-177.5290,-124.3520,22.3160,-49.9970,0.1270,8.7410,4.5370,2.2310,-26.2990,-102.1310,-261.8700,9.9470,-108.1230,-3.7540,6.8710,2.7510,7.1080,-17.7550,-178.5410,-183.6520,101.7340,9.7770,1.2620,8.1330,5.1140,2.4280,-15.3960,-173.8440,-94.2400,22.5300,24.0340,-1.2790,7.9200,5.9420
440,-15.5120,-7.1650,33.9750,-52.3420,-44.8580,-1.7110,4.0410,8.3580,0.5510,0.5330,-21.8160,-179.1820,-147.4520,39.9190,-41.3260,-1.8990,6.4360,6.4570,3.8320,-39.4080,-108.1900,-328.5570,18.7410,-151.4670,-3.9380,5.3320,5.2120,9.9190,-27.1630,-177.9830,-227.4840,99.0620,13.9600,1.9300,6.2300,6.3110,2.6360,-18.7880,-173.1370,-94.2090,10.2560,17.6980,-1.8050,7.1710,5.7100
480,-15.9830,-7.0280,32.8970,-5.3030,-25.4070,-26.9480,3.3280,8.8800,-0.8020,2.0180,-26.5330,-179.8500,-126.8720,24.0410,-16.7000,-1.2330,7.1160,5.9450,3.4680,-55.0420,-115.3640,-391.5490,-9.2130,-179.3600,-5.1430,2.5880,5.7870,14.3890,-35.2060,-177.7080,-208.6440,116.6040,6.8610,-0.7350,7.0960,7.3290,2.6000,-22.0340,-172.3760,-86.9420,6.6980,19.0110,-1.7790,7.3450,7.0010
520,-15.5310,-6.5230,31.9060,0.7880,-18.6130,-24.7800,2.1210,9.5840,-1.1800,2.0910,-31.3030,-180.0000,-137.8490,-8.8750,-10.6840,-1.0680,7.3790,6.2270,4.7390,-69.8080,-120.3940,-317.7480,-12.7550,-125.7420,-6.7730,-0.9840,8.7890,16.1140,-43.6820,-177.0200,-195.0720,64.4060,17.2120,0.3640,4.2430,9.6200,1.8200,-24.6630,-171.1100,-87.2020,-9.7900,31.6520,-1.3000,6.9770,5.6070
560,-16.5530,-6.5270,31.1520,-3.8380,-36.9340,-18.8560,3.9820,9.4710,-0.4880,0.4670,-39.7680,-180.0000,-219.1460,-53.5770,-25.3100,-0.9070,5.3650,7.4530,5.6880,-77.9970,-123.2510,-206.3130,-14.2360,-71.4210,-5.1950,1.0300,7.2590,18.0970,-51.3980,-177.0200,-221.7740,73.7950,0.0060,0.1750,5.5040,6.9620,0.9050,-30.2170,-170.7180,-174.4380,-12.9200,9.8050,-1.2500,7.6400,5.9350
600,-15.2270,-7.4590,30.3270,-18.1740,7.5700,-20.6270,2.2050,8.3630,0.3350,-1.7580,-48.6960,-180.0000,-216.7190,-64.9210,-17.4480,-0.2470,3.2870,9.0430,5.8380,-88.9430,-127.2010,-236.8780,-28.9840,-98.7650,-5.1070,-2.5950,7.4340,20.6200,-62.3300,-176.6770,-269.2700,75.6580,8.5560,-1.3430,2.0230,10.2470,-1.0830,-39.0360,-169.9450,-207.2930,-38.4470,19.3310,-0.8480,3.3020,9.3830
640,-14.7540,-5.5560,29.1210,29.9640,-18.5680,-30.1390,2.3130,10.3880,-1.9490,-4.2320,-57.4550,-180.0000,-227.2530,-69.1800,-11.3410,0.3380,2.9330,8.8110,4.7480,-100.7500,-132.1220,-252.9230,-50.3430,-123.0240,-4.6520,-4.8910,7.4940,22.0120,-73.1440,-176.0760,-258.2170,55.2450,15.0290,-0.9270,-0.6250,10.3760,-2.8240,-45.7990,-168.9190,-172.1940,-41.7600,25.6370,-0.9890,4.3550,6.0980
680,-14.8930,-6.6020,28.7270,-11.7920,-13.1170,-9.8490,3.6630,8.6360,0.9150,-6.2060,-67.5040,-180.0000,-249.1460,-59.8060,-11.0810,0.4980,0.6200,10.8740,3.7790,-110.0510,-136.5060,-226.2060,-44.3580,-109.5890,-3.6100,-3.4360,6.9220,24.2090,-83.4010,-175.7880,-278.3390,70.5280,7.1970,-1.5180,0.4380,8.7170,-6.4820,-55.3900,-167.6460,-233.4610,-64.9350,31.8200,1.0940,1.1090,9.1030
720,-12.8880,-5.4740,28.0440,11.7960,7.2340,-17.0700,0.8740,9.8710,-1.7600,-7.4290,-75.0870,-180.0000,-190.4750,-41.8060,-8.3790,0.5890,-0.4640,9.3130,2.7350,-119.3840,-141.6560,-229.9920,-30.7860,-128.7490,-3.5530,-8.6740,7.2690,25.4700,-93.4060,-176.4310,-252.4150,35.6580,-16.0700,-1.4940,-4.4080,10.7550,-7.1590,-65.3950,-166.8100,-219.9650,-6.4770,20.9040,0.0050,-2.6580,10.9530
760,-14.0530,-5.0970,28.0440,-4.8610,-42.9650,1.1130,3.8620,10.0920,-1.6380,-9.7240,-83.3720,-180.0000,-229.7570,-57.3940,-27.0050,1.8000,-0.1100,8.9110,1.9470,-125.9590,-145.3210,-135.3360,-22.6940,-91.6200,-2.3300,-6.5460,5.2150,26.7540,-100.4030,-177.4780,-177.1940,36.2230,-26.1770,-1.5490,-1.6620,6.7210,-8.3630,-71.1380,-167.2740,-176.3160,-15.7900,-11.5850,0.4380,1.4130,8.5900
800,-12.8210,-8.5900,27.6050,-52.9220,26.4250,-10.9940,3.5750,7.5870,2.4470,-11.2350,-92.8370,-180.0000,-231.4970,-41.7600,-49.8750,2.1020,-4.3770,9.8950,1.3130,-134.5500,-149.4730,-191.3810,-4.5410,-103.8030,-1.3790,-7.3570,4.6760,27.3530,-109.8070,-179.1380,-242.8430,44.8790,-41.4900,-1.2690,-4.5830,7.6180,-8.6740,-81.5020,-166.4290,-254.9570,-1.2710,21.1020,-0.0840,-3.0960,9.4620
840,-10.3220,-8.3200,26.8660,-8.4330,23.6460,-18.4750,0.9120,10.1750,-1.2090,-12.9190,-99.3070,-180.0000,-164.1690,-43.5920,-42.3180,2.0930,-3.7850,7.5560,1.5820,-141.2250,-154.4020,-162.1600,2.6040,-123.2380,-1.7380,-12.1530,3.5770,28.1210,-118.0840,-180.0000,-209.3920,24.1160,-58.9860,-2.0590,-9.1120,7.5560,-9.4890,-90.0680,-165.0860,-197.5680,-11.8820,33.5760,0.1940,-4.9110,7.7760
880,-9.8550,-10.9560,26.8660,-66.6770,5.3410,-1.5890,5.0800,10.0820,-0.9100,-12.9190,-99.3070,-180.0000,-164.1690,-43.5920,-42.3180,2.0930,-3.7850,7.5560,1.8330,-145.9810,-158.2520,-114.1750,2.1300,-96.2460,-0.4930,-6.3590,2.3650,29.4580,-125.2800,-180.0000,-182.3390,38.3750,-56.9710,-1.2930,-5.2740,6.1200,-9.7000,-98.1930,-163.3030,-239.4150,-8.2940,44.5830,-0.6110,-2.4330,8.5330
920,-3.7450,-16.9400,25.7500,-150.3870,146.4400,-27.8790,-6.8690,9.2510,6.1340,-14.4460,-107.8790,-180.0000,-226.0320,-47.4700,-34.9130,1.9750,-4.8940,8.2290,1.7170,-152.0610,-163.3800,-147.2900,-7.0300,-128.1850,-1.1730,-13.7330,1.7810,29.6110,-133.0270,-180.0000,-196.1250,8.7720,-67.9180,-2.3990,-12.2250,6.5240,-9.7000,-98.1930,-163.3030,-239.4150,-8.2940,44.5830,-0.6110,-2.4330,8.5330
960,-1.8170,-21.5510,26.7420,-102.6160,16.7610,24.7930,0.4050,9.1940,3.1890,-16.2220,-117.6970,-180.0000,-108.7800,-21.1340,-9.1120,1.3860,-4.6110,5.2620,-0.5010,-154.6410,-165.2200,-43.3050,-12.0070,-46.0010,0.3450,-8.2820,2.1860,27.7480,-136.0350,-180.0000,-98.3390,-3.2580,-36.2840,-0.9790,-7.0650,5.4040,-10.4050,-109.0380,-160.9220,-126.4230,-0.3700,6.9800,-0.7420,-4.8630,8.2100
1000,-0.5060,-25.1790,29.7290,-79.9140,27.7070,74.6700,2.2580,9.6490,3.8760,-17.6030,-121.9120,-179.1590,-115.0090,-57.5770,21.0260,1.7360,-7.3500,6.9650,-1.2170,-156.8900,-167.1600,-51.0150,-20.6030,-48.5200,-2.0280,-13.1750,2.9070,26.0060,-140.7110,-180.0000,-132.0490,-5.9000,-31.7650,-1.2190,-9.3970,5.4280,-11.0680,-114.1330,-158.8610,-149.7360,-16.2630,51.5450,-0.1220,-6.1600,7.4360
1040,1.2150,-26.9110,35.3230,-56.8000,40.7450,139.8460,2.0160,9.4830,2.2340,-20.5960,-126.3520,-177.4890,-134.4440,-103.3940,41.7430,1.5950,-6.0810,6.0260,-5.0530,-161.3420,-169.0620,-80.2970,-67.0910,-47.5430,0.1770,-9.4360,0.8620,23.2870,-145.9150,-180.0000,-150.1710,-32.9220,-0.8790,-0.7610,-8.5040,4.2590,-12.5840,-120.7330,-155.6050,-169.4610,-35.0730,81.3920,-0.3830,-4.9300,6.1270
1080,2.5020,-30.1760,44.6980,-83.2730,62.1500,234.3800,4.1640,8.6000,3.4260,-24.1600,-134.1040,-173.9260,-196.6270,-149.5470,89.0710,0.1170,-7.4960,3.9980,-9.2290,-167.9720,-171.7180,-157.6560,-102.8010,-66.3980,-0.6510,-9.4260,1.0440,20.5100,-152.8110,-179.4620,-215.9720,-63.3800,13.4410,-1.9850,-7.8270,4.2400,-13.7930,-129.7760,-149.8720,-230.5450,-27.3780,143.3310,-2.2700,-3.0070,5.3080
1120,9.8100,-34.5600,58.1980,-110.0520,176.9590,337.4950,4.1040,2.5860,6.7250,-29.6200,-145.1710,-166.9860,-237.2680,-249.1040,173.5140,-2.4490,-8.7150,-0.1700,-16.6830,-178.4610,-174.5920,-256.1900,-187.9920,-71.8490,-2.3300,-7.4390,-2.8440,15.2410,-164.9040,-176.9130,-307.4840,-123.8690,63.7310,-5.3680,-6.1390,1.0920,-11.3630,-140.0890,-140.2640,-304.7890,-87.4850,240.1860,-7.3720,-4.1920,2.6600
1160,14.3700,-38.6730,74.0100,-43.8070,193.0810,395.3120,4.4080,4.3000,6.0670,-38.7240,-155.9330,-160.6420,-245.9860,-333.3480,158.5980,-0.4500,-9.5220,-0.7370,-27.0450,-192.0090,-179.4550,-273.4120,-310.1600,-121.5740,-0.6030,-7.6060,-5.6550,9.2650,-180.7310,-174.4580,-371.7890,-228.0670,61.3800,-4.8580,-7.2330,-3.3020,-12.3510,-154.9580,-130.8490,-355.8580,-149.8050,235.3770,-6.9890,-6.7400,-0.8020
1200,16.8480,-42.7430,89.5150,-13.3190,167.5850,387.6170,6.1820,2.5810,7.2880,-38.7240,-155.9330,-160.6420,-245.9860,-333.3480,158.5980,-0.4500,-9.5220,-0.7370,-36.8920,-204.0730,-180.0000,-255.4580,-318.0530,-156.6730,-0.2150,-7.6490,-6.9670,3.1710,-196.0520,-173.8810,-374.0490,-238.6170,14.4340,-4.7290,-7.2690,-4.9780,-13.6170,-169.1630,-122.8730,-355.8430,-163.1950,198.5220,-7.4120,-6.7060,-1.6420
1240,22.9560,-42.2590,105.4480,16.1620,152.9440,398.3190,8.3870,0.8830,7.8150,-55.2100,-175.7140,-151.4310,-225.0700,-351.5770,103.1630,-0.8450,-10.4240,-4.0460,-45.5740,-215.4630,-180.0000,-234.1450,-309.7480,-174.0930,-0.0340,-5.7010,-8.2740,-2.3960,-210.6260,-174.5580,-357.2850,-244.6630,-16.9400,-4.8270,-5.5760,-6.2460,-15.2940,-182.9470,-115.9780,-357.0030,-186.2020,173.1480,-8.3870,-6.5600,-2.9310
1280,22.7110,-45.6890,120.0360,26.0400,136.3790,364.7160,6.5600,1.2810,6.8620,-61.7950,-184.1690,-148.5370,-206.4130,-318.4320,72.3540,0.4330,-9.3110,-4.1520,-54.8310,-225.4900,-180.0000,-207.9310,-316.7400,-184.9780,2.2240,-4.9540,-9.5550,-9.4150,-224.1980,-175.9890,-339.3160,-256.1290,-35.7650,-2.5310,-5.5860,-9.3130,-21.6920,-195.6350,-110.3980,-322.4080,-173.5150,139.4990,-6.7520,-7.4870,-6.2460
1320,26.0370,-45.8570,131.7170,3.1700,87.7380,292.0140,8.0900,-2.4710,9.1050,-61.7950,-184.1690,-148.5370,-206.4130,-318.4320,72.3540,0.4330,-9.3110,-4.1520,-63.7040,-233.2010,-180.0000,-181.6710,-231.8090,-160.1690,0.6220,-4.9440,-10.2140,-16.4740,-235.5560,-177.7880,-287.4230,-179.5330,-44.9860,-4.2760,-5.4230,-9.0860,-25.6930,-205.6550,-106.5400,-255.7050,-113.6070,96.4460,-9.4140,-5.5590,-5.0830
1360,29.5840,-45.6770,141.6860,11.8870,93.2800,249.2200,6.4790,-2.4060,9.5290,-69.5850,-196.1530,-145.4480,-135.5890,-219.7300,38.2770,-3.6130,-9.0790,-5.5500,-70.9360,-239.3700,-180.0000,-143.1070,-190.7860,-138.7040,-1.2810,-3.8020,-11.1710,-22.5750,-244.6130,-179.5060,-229.8660,-155.6090,-42.9400,-6.0120,-3.8950,-9.1150,-29.7780,-214.4000,-103.1620,-223.8430,-115.7140,84.4610,-9.4140,-4.7930,-4.0960
1400,28.0940,-51.7430,150.5300,22.6200,89.3250,221.0980,4.0530,-1.6810,8.7240,-67.9970,-200.0400,-144.0250,-111.8640,-198.0810,35.5600,-3.0670,-7.4600,-4.5750,-69.8620,-244.4880,-180.0000,-114.8470,-181.4580,-117.9560,-1.8530,-3.4140,-9.4520,-21.0360,-250.4190,-180.0000,-198.4760,-152.9990,-39.0780,-5.7560,-3.1990,-7.4030,-25.7560,-220.4990,-99.9110,-190.6060,-109.0570,81.2700,-8.2480,-4.2040,-5.5980
1440,25.2920,-59.1170,157.0760,1.1240,55.4480,163.6480,4.8840,-3.6560,8.7510,-62.9700,-203.2760,-142.8840,-84.7800,-127.5620,28.5370,-5.1520,-7.0440,-5.8130,-67.7950,-249.1810,-180.0000,-103.3050,-137.6410,-91.8940,-1.2570,-2.6910,-10.1630,-18.7700,-254.9770,-180.0000,-163.0410,-110.1440,-23.0170,-5.1950,-2.7580,-8.7870,-19.3770,-224.9740,-97.6640,-143.3080,-59.2860,56.1710,-8.9520,-2.6050,-4.4680
1480,24.5310,-65.2420,162.9240,3.2610,75.0660,146.2120,2.8130,-2.9640,8.9590,-57.9590,-204.7690,-141.5520,-68.8410,-131.9890,33.3000,-5.0850,-6.4830,-3.5980,-63.1120,-252.5040,-180.0000,-81.5030,-101.2900,-65.0850,-3.9620,-2.6340,-9.1840,-13.7940,-258.0620,-180.0000,-130.6590,-80.1440,-14.4820,-7.3410,-1.7860,-6.2110,-12.8340,-228.1530,-95.3300,-129.1100,-63.3170,58.3540,-8.6070,-1.7410,-2.6140
1520,26.4470,-66.1890,167.8500,-1.8680,62.1960,123.1440,1.8820,-2.0850,6.4670,-60.1220,-207.1510,-139.8780,-60.0930,-104.3710,41.8350,-3.9340,-4.4010,-3.5630,-66.4670,-255.4260,-180.0000,-62.0840,-110.4500,-52.3980,-2.9020,-1.3890,-7.3530,-16.6910,-262.2020,-180.0000,-111.1330,-91.3500,-6.7570,-5.1760,-0.8020,-5.5570,-13.6380,-231.9860,-92.8210,-104.0410,-51.5310,62.7210,-6.6650,-0.6920,-3.8950
1560,26.3630,-74.8590,171.3750,-44.0820,65.6460,88.1210,0.5200,-4.4290,7.6380,-50.6390,-209.0830,-137.8980,-59.1160,-69.7150,49.4990,-6.8210,-3.6920,-3.4500,-68.6940,-258.6760,-180.0000,-70.2670,-82.2360,-24.8560,-3.2320,-0.8500,-7.1180,-18.2750,-265.9210,-179.3710,-100.5830,-58.5560,15.7160,-5.3320,-0.1870,-5.2030,-5.1990,-202.4370,-90.1200,-82.6520,-25.8050,67.5150,-8.2220,1.1680,-1.6330
1600,29.0230,-77.3680,174.7470,-36.4330,82.3790,84.3190,-1.3410,-4.2640,6.6530,-50.6390,-209.0830,-137.8980,-59.1160,-69.7150,49.4990,-6.8210,-3.6920,-3.4500,-59.7830,-223.1060,-180.0000,-57.5950,-77.1830,0.4110,-6.0910,0.7610,-6.4000,-10.4560,-232.5700,-178.1590,-83.1940,-58.9220,30.3110,-7.2950,2.4090,-3.6200,-5.1990,-202.4370,-90.1200,-82.6520,-25.8050,67.5150,-8.2220,1.1680,-1.6330
1640,29.9940,-87.8240,176.9500,-70.2350,72.4710,55.0520,-1.2620,-6.3590,6.1480,-50.8080,-212.9330,-131.5370,-45.0240,-49.2260,87.7280,-4.7880,-2.1810,-4.9920,-53.1780,-193.4390,-179.1380,-77.5490,-83.8390,21.5560,-4.9440,1.9060,-7.0320,-5.0640,-202.4470,-175.7880,-87.1630,-58.4800,59.2730,-6.0090,2.6930,-5.5070,6.2570,-150.7370,-83.0810,-42.5140,-4.2180,89.6060,-8.4990,2.7010,-4.8030
1680,32.6570,-91.8890,177.6780,-70.4480,83.4170,18.2120,-2.6140,-8.6500,7.9150,-48.9430,-213.7950,-128.4880,-22.3980,-11.5310,76.2160,-10.3530,-1.1760,-5.1120,-45.2230,-167.0350,-177.0580,-57.8700,-43.7170,51.9830,-7.2350,3.0720,-7.8240,1.6010,-176.0000,-173.1300,-47.8500,-26.8920,66.4490,-8.3960,4.6520,-4.7290,7.9690,-148.4470,-79.6690,-13.8730,-1.8820,85.2860,-10.0600,5.2740,-2.5430
1720,35.1900,-100.0850,178.2480,-45.3490,89.1880,14.2580,-4.0340,-7.2450,7.3690,-35.0260,-216.6340,-125.0910,-5.4360,-19.3480,84.9340,-9.8160,-0.9220,-3.9700,-38.2260,-142.7020,-174.6170,-38.9690,-59.1670,61.0370,-7.8700,2.8560,-7.3000,7.2590,-152.0020,-170.3110,-34.8270,-46.3580,70.4790,-8.8680,4.4770,-4.1440,13.0860,-125.2880,-76.1280,-1.3690,-20.3700,88.5370,-9.7710,4.6400,-2.9500
1760,37.5080,-103.3620,177.8250,-46.9830,75.0510,-10.5810,-3.6490,-7.9270,7.9220,-32.0730,-216.3770,-121.9770,7.5870,6.3160,77.8500,-10.4390,-1.2790,-4.6830,-38.2440,-140.6900,-171.9150,-26.0840,-52.3280,67.5410,-7.8410,3.0480,-7.5660,12.3870,-129.3990,-167.3970,-16.2320,-42.2510,72.8460,-8.8350,4.5490,-4.5420,14.8070,-121.0190,-73.1300,20.6610,-4.6910,74.9340,-10.5510,4.5850,-2.8990
1800,39.7160,-106.1410,177.1100,-34.5100,72.3030,-17.8790,-4.2110,-8.7460,9.2080,-32.0730,-216.3770,-121.9770,7.5870,6.3160,77.8500,-10.4390,-1.2790,-4.6830,-37.3310,-138.0410,-168.9150,-10.1450,-29.0610,75.0060,-9.5380,3.0070,-8.0370,13.1510,-124.9150,-164.6540,4.8670,-24.6170,68.5860,-10.8000,4.8340,-3.9500,14.8070,-121.0190,-73.1300,20.6610,-4.6910,74.9340,-10.5510,4.5850,-2.8990
1840,40.7130,-110.8750,176.6920,-4.5860,69.4780,-10.4590,-4.1560,-6.2660,8.4320,-15.7800,-214.6400,-117.1500,30.0450,-14.4470,54.3690,-10.2230,-2.2070,-2.9740,-37.0160,-134.6350,-166.6120,8.7710,-44.0070,57.5860,-9.2010,1.8270,-7.3790,13.1670,-120.3360,-162.6360,7.2340,-43.3040,50.4340,-10.4200,3.5190,-3.5530,16.7830,-112.2480,-68.7380,23.6530,-32.4770,47.5910,-10.5370,3.8160,-1.8910
1880,42.0160,-112.1180,175.7650,6.1620,50.4550,-23.1620,-4.3070,-5.8350,8.8630,-12.7480,-213.2460,-115.7770,36.0450,-0.1880,34.3390,-11.3130,-2.6670,-2.9020,-36.2370,-130.7330,-164.7010,21.1840,-32.4040,47.7540,-8.8010,1.7740,-7.3450,19.6050,-96.7960,-161.2030,21.9360,-38.7850,35.8380,-10.1370,3.2800,-3.5550,17.6520,-107.5350,-67.6550,31.7600,-25.9890,27.0720,-10.9420,3.8400,-0.8450
1920,42.7340,-113.1030,174.9170,12.6050,35.8600,-21.2070,-4.3690,-6.1600,9.5980,-9.7690,-211.8580,-115.0480,35.9070,-1.5160,18.2160,-10.8910,-3.2060,-2.3060,-35.0230,-126.6220,-163.3310,26.4050,-21.5340,34.2580,-9.3540,0.7610,-7.2540,20.3450,-90.9760,-160.3240,24.8980,-29.7620,21.9600,-10.6690,2.8040,-3.2320,18.7080,-102.9840,-67.1490,27.6990,-21.3170,12.6600,-11.4230,3.0890,-0.7970
1960,42.3560,-113.8540,173.9280,18.4520,8.4400,-24.7190,-3.6440,-5.4780,9.8590,2.8350,-209.4340,-115.0480,32.2430,10.6980,-4.8220,-10.2740,-3.5750,-2.9350,-33.2010,-122.4380,-162.4450,28.2220,-6.3430,22.1510,-8.9330,0.4120,-7.4820,27.6440,-68.1430,-160.0110,28.0120,-15.0290,7.8380,-10.4840,2.1070,-3.5030,20.3510,-98.4630,-67.4810,26.9510,-6.6450,-8.3020,-11.3820,2.1640,-1.4800
2000,40.8110,-114.5250,172.7550,20.4520,-20.7200,-29.3140,-2.6960,-5.3730,9.9690,13.5410,-207.4060,-116.2360,23.4490,24.4690,-29.6920,-9.8110,-4.3740,-3.3420,-30.3800,-118.2210,-162.2330,29.0610,18.6490,5.2960,-8.1760,-0.3090,-8.0350,34.7800,-46.3410,-160.3380,28.8980,9.5510,-8.1920,-10.1300,1.2470,-4.2070,22.6470,-94.0660,-68.7750,23.8520,9.6910,-32.3480,-11.3010,1.4340,-1.4920
2040,38.4750,-114.9100,171.6430,27.5970,-40.5070,-27.8180,-1.9420,-5.2410,10.2520,22.5500,-205.3150,-118.2190,20.3500,25.2320,-49.5850,-9.3180,-4.9440,-3.2820,-26.7430,-113.7780,-162.6590,34.6950,39.0310,-10.6430,-7.8720,-0.6340,-8.5160,41.6700,-26.1000,-161.3980,31.2490,26.7110,-26.4820,-10.2350,0.8140,-4.6140,31.8320,-64.6310,-70.8630,17.5160,11.9200,-52.1950,-11.1070,0.8830,-1.3790
