timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.5730,-3.7800,44.0150,-36.3140,11.9280,-1.5980,2.6140,8.9140,-0.7350,-11.0640,-20.5020,-179.0340,-152.8080,20.8090,-36.6610,-0.2510,8.7010,3.0190,-3.9120,-37.4270,-119.5500,-329.1200,-3.5960,-127.2010,-4.1710,5.9590,4.0220,12.9140,-40.9540,-180.0000,-222.8390,183.3990,-3.4740,-3.5220,6.8450,7.9700,10.2000,-45.2590,-179.5080,-187.7780,41.2540,12.2890,-2.6910,4.2780,7.2860
440,-5.3330,-4.1820,44.4400,-21.7190,-8.8960,10.6010,2.0350,10.1610,-1.4750,-9.7870,-26.9080,-180.0000,-163.2200,11.7100,-26.1260,-0.9070,7.3020,5.8900,-4.8320,-53.1440,-126.6030,-386.8150,-11.5960,-176.3310,-3.7950,5.0470,4.4150,15.5390,-47.3990,-179.7520,-194.9910,78.0250,6.2050,-0.1770,7.4170,5.2150,11.1500,-48.1480,-180.0000,-128.9840,16.2160,-24.7030,-4.3720,7.2190,5.0420
480,-6.9380,-6.3910,45.1880,-46.8790,-29.1100,18.7230,4.3050,9.0570,0.5790,-8.2620,-31.8030,-180.0000,-148.3500,18.8550,-14.2330,-1.0180,7.9870,5.1880,-6.2500,-69.6370,-133.8380,-406.1890,-24.0690,-180.8800,-4.9320,3.3490,5.0300,19.1540,-57.5600,-179.3940,-235.8310,91.0780,8.9380,-1.0650,7.3120,3.4640,11.7750,-55.8030,-180.0000,-215.8700,15.6510,-20.0010,-3.6320,4.3260,7.2540
520,-6.2110,-8.1090,46.9900,-56.6050,-6.0720,45.0280,1.1660,8.7600,-0.8140,-5.7460,-39.0710,-180.0000,-188.9150,24.7480,-13.6220,-2.5070,5.2290,6.1890,-6.9780,-85.7580,-140.3740,-396.9060,-6.8020,-163.3840,-7.5010,-7.7050,8.0350,22.2930,-72.1610,-178.7420,-346.8230,79.1700,16.3120,-0.2370,0.0170,12.0310,12.1430,-63.8770,-180.0000,-232.9080,-3.6620,-8.5660,-4.1990,3.1320,6.6390
560,-6.9410,-7.9240,47.4900,2.0520,-23.1560,12.5090,6.2130,9.5340,1.0800,-7.4520,-47.6060,-179.4880,-216.3040,-62.0920,12.7900,-0.9600,4.6470,8.2580,-6.9770,-97.0250,-145.3930,-263.7000,-50.2530,-125.4760,-5.3390,-2.5520,8.6050,26.8040,-81.1140,-177.8370,-295.0830,119.8260,22.6170,-2.4040,4.5850,7.3140,9.7360,-72.6970,-180.0000,-232.4500,-57.4640,-2.0310,-3.1580,1.0100,8.7650
600,-6.4160,-8.2680,48.4000,-23.6270,2.5390,22.7540,2.6100,9.8450,-0.8950,-9.7180,-57.5290,-179.2350,-274.3800,-56.8400,6.3470,1.0010,4.7140,8.0040,-8.5490,-105.0310,-148.1690,-193.6390,-29.8400,-69.3990,-3.6490,-0.1720,5.9810,29.6500,-94.8920,-177.6100,-345.4650,88.3300,5.6710,-2.6020,-2.0520,10.0560,8.8020,-80.7400,-180.0000,-206.9390,-14.3650,3.5260,-3.0690,-0.9070,10.8270
640,-7.0020,-10.8530,48.9660,-50.9560,-8.4380,14.1430,3.3350,7.7570,1.4150,-12.6100,-69.5190,-180.0000,-293.3570,-64.2750,-20.4930,0.1480,1.9820,7.0390,-9.9170,-116.4140,-153.5690,-278.0820,-24.7260,-135.0020,-4.2020,-9.8550,5.4110,30.0300,-107.8210,-178.7010,-317.0830,27.1390,-27.2760,-2.6890,-4.8050,9.1910,7.6220,-89.7650,-180.0000,-212.4500,-27.9980,-9.5120,-4.2430,0.9600,5.4350
680,-9.3710,-9.9900,49.3180,14.6780,-43.3090,8.8150,5.5020,9.7130,0.0070,-14.9850,-83.2660,-180.0000,-332.0140,-70.3970,-33.8670,1.2570,-2.4250,9.8980,-10.1150,-125.7940,-159.4260,-209.6240,-55.3370,-146.4370,-3.7760,-6.1200,5.7150,30.3310,-118.0460,-179.8970,-302.8230,30.6350,-29.8860,-1.9370,-2.2480,8.3490,3.6150,-100.6790,-180.0000,-259.6710,-98.6550,0.6400,-1.8870,-5.4970,10.6040
720,-9.3870,-10.3470,49.3180,-31.9790,-6.1940,1.0130,3.4020,9.5380,-1.1470,-16.0970,-95.8290,-180.0000,-307.5100,-20.3970,-21.8820,-0.4090,-2.5210,7.7810,-11.1730,-137.9960,-165.2570,-239.6540,-29.9470,-145.7660,-1.1440,-8.9180,2.6670,32.8340,-131.6660,-180.0000,-327.8310,65.1550,-56.9860,-3.0670,-8.7530,7.2330,3.7480,-110.1020,-180.0000,-238.0680,-27.8150,-18.9630,-4.1130,-4.7090,6.2180
760,-12.0040,-11.5890,49.3180,-25.6430,-51.8120,2.3720,5.4640,9.0260,1.1990,-18.6710,-107.2930,-180.0000,-314.1660,-67.6640,-44.3860,2.3820,-3.2990,8.4420,-11.5830,-147.2010,-170.8810,-196.3110,-25.5660,-140.6050,-1.7980,-8.8470,3.0070,34.0860,-140.0980,-180.0000,-239.2970,60.5740,-73.0770,-2.3510,-6.5480,6.0980,0.6280,-116.5500,-180.0000,-221.1520,-55.2810,-5.7260,-0.3300,-3.1530,8.7720
800,-12.5040,-14.0370,48.8070,-60.4820,-10.9730,-12.7730,4.1920,8.6190,1.1780,-21.8280,-119.2570,-180.0000,-293.6170,-71.8170,-50.9810,2.7340,-7.8870,8.3290,-12.8820,-156.4380,-176.1080,-199.0740,-21.3820,-130.6660,0.0450,-10.2260,1.8510,34.2100,-149.0820,-180.0000,-245.1440,44.7270,-83.2450,-1.8340,-9.0190,5.3150,-0.8520,-128.4300,-179.4840,-286.5720,-35.8150,12.9000,-1.9580,-8.5810,7.1420
840,-13.0640,-16.4440,48.1460,-70.1160,-13.7360,-16.5290,4.2710,8.8630,0.8120,-24.8730,-129.1970,-180.0000,-243.0060,-69.0530,-27.2250,4.9080,-8.3370,7.8980,-14.4300,-163.7860,-180.0000,-151.1500,-27.8860,-113.3990,0.3350,-11.2700,0.5270,34.0930,-156.1330,-180.0000,-194.2430,36.0860,-74.1000,-2.0970,-9.8690,4.0290,-0.8520,-128.4300,-179.4840,-286.5720,-35.8150,12.9000,-1.9580,-8.5810,7.1420
880,-9.7150,-25.4350,49.1800,-227.8410,80.4170,25.8530,1.1590,6.3810,4.6810,-23.2560,-137.7090,-178.0120,-246.1050,-21.6950,49.6910,-0.2350,-8.5520,6.7130,-15.8450,-170.1840,-180.0000,-142.0360,-49.9930,-84.8190,-1.1400,-9.3950,0.3400,33.3870,-162.2650,-180.0000,-193.6170,4.2380,-52.6350,-2.8560,-8.0010,3.7880,-2.0450,-143.2770,-177.6700,-261.5650,-32.9140,33.2360,-2.4210,-6.5840,6.7160
920,-7.8790,-31.3070,56.6840,-116.5280,73.2560,187.5930,5.9470,7.5750,5.8370,-24.9940,-145.7270,-174.8640,-210.1050,-118.7330,78.7140,-0.7250,-8.8370,3.4450,-19.9080,-178.1460,-180.0000,-187.8990,-95.3520,-69.2920,-1.9850,-12.3520,0.5960,31.6550,-172.6120,-180.0000,-250.6710,-37.1510,-16.5890,-4.2350,-10.6710,4.5230,-4.9030,-154.3390,-173.9700,-269.0760,-70.5940,92.1060,-2.7960,-5.5140,3.8360
960,-1.6320,-37.1950,69.1180,-120.7720,197.3480,310.8450,5.7720,7.0890,6.2850,-30.7470,-155.1340,-168.2040,-248.3190,-239.1450,166.4840,-1.1180,-10.0680,2.3630,-25.4180,-187.9150,-180.0000,-196.1730,-186.5120,-55.4760,-1.4750,-7.9010,-3.9770,26.7520,-184.0310,-178.7220,-277.4800,-116.4330,31.9460,-4.5870,-6.9000,-0.4960,-10.3670,-168.1230,-166.4710,-339.8550,-136.6550,188.3040,-4.9110,-4.5970,1.4750
1000,6.5730,-45.2840,85.6960,-127.9330,263.9280,414.4630,4.3570,2.4920,6.9770,-37.8940,-167.7840,-158.6080,-290.0290,-318.2750,239.9040,-2.5670,-8.5690,-2.2840,-34.9910,-200.6650,-180.0000,-285.8680,-312.2070,-53.1860,-1.5110,-7.8190,-5.1950,20.5980,-198.7790,-175.3920,-388.5940,-209.2880,83.2430,-4.9510,-6.6320,-2.6720,-11.5450,-184.4410,-155.7600,-412.3740,-176.8680,267.7850,-8.0950,-5.9400,-2.6650
1040,12.7040,-51.2150,103.2550,-74.3600,238.4170,438.9520,6.1580,2.1840,8.3800,-46.3720,-179.1180,-150.5960,-281.2050,-358.6260,200.3170,-1.9180,-10.3910,-3.0810,-46.3660,-215.5090,-180.0000,-332.2960,-375.7180,-86.2700,-0.9240,-6.8140,-8.3390,12.1100,-216.0190,-172.6100,-438.1060,-266.9370,69.5640,-4.8940,-7.2420,-7.0130,-19.6200,-201.7730,-147.6590,-427.3660,-205.8610,202.5030,-9.0050,-7.1300,-3.5720
1080,17.7630,-56.0590,120.2620,-51.7190,210.4170,425.1960,4.4580,1.7430,7.8580,-53.1930,-189.1370,-144.3120,-273.6320,-349.8930,157.0950,-2.6290,-8.8300,-2.5670,-55.9020,-227.3590,-180.0000,-286.6620,-353.5660,-124.6970,-0.8260,-6.3350,-7.7430,4.6530,-230.5580,-172.6100,-400.8690,-260.9220,1.2280,-4.3220,-6.0550,-6.4550,-20.9560,-215.3150,-141.1670,-394.5720,-211.0670,162.3200,-8.0060,-5.5880,-4.3360
1120,19.5350,-60.5000,135.4750,-27.3220,138.2490,380.3110,5.2390,0.3520,8.7510,-57.6230,-197.5120,-140.5160,-241.3730,-300.5500,94.8970,-2.7510,-9.5910,-3.6870,-62.7470,-238.0900,-180.0000,-273.9600,-307.9930,-137.2160,-1.1300,-5.7920,-8.3200,-1.2600,-242.8130,-173.6070,-370.5490,-236.3870,-24.9400,-4.5080,-6.2580,-7.0800,-27.4910,-229.1020,-137.3780,-340.6030,-172.5940,94.7170,-8.1740,-5.1360,-6.4520
1160,20.6320,-65.0320,147.3590,-22.1310,110.9810,297.1050,4.1300,-0.7660,9.1870,-58.5090,-203.8720,-138.3540,-196.6240,-241.1600,54.0420,-4.3100,-8.2070,-3.8670,-66.1590,-245.7520,-180.0000,-202.9830,-236.0540,-143.2620,-1.5830,-5.4540,-9.6440,-4.5020,-251.8050,-175.8400,-291.2360,-180.7390,-55.8250,-4.9320,-5.4200,-8.3010,-23.8440,-236.8140,-135.2330,-277.4120,-126.2120,53.6330,-8.2580,-3.6080,-4.4890
1200,21.2670,-69.6960,157.2020,-21.3370,79.5310,246.0820,2.3800,-1.7720,9.6750,-56.9800,-208.5140,-136.9450,-165.0820,-190.2290,35.2330,-5.1740,-8.2240,-3.8790,-66.4060,-251.4230,-180.0000,-159.3490,-188.2070,-113.9030,-3.4620,-4.1280,-8.3490,-5.0910,-258.4500,-177.7610,-233.8620,-142.9680,-48.0240,-5.8610,-3.4620,-6.8880,-26.9370,-245.9890,-133.4150,-227.9610,-92.7460,45.4340,-9.1600,-4.5540,-5.8010
1240,22.8290,-70.7450,164.4580,-13.0630,51.7450,181.3950,3.7660,-4.2590,11.1470,-61.5990,-213.1060,-136.3470,-115.4340,-147.2980,14.9580,-6.5290,-7.5300,-5.3490,-70.8090,-256.9660,-180.0000,-127.2420,-127.3520,-96.0860,-4.3670,-4.2190,-10.1270,-8.4040,-265.5750,-179.6340,-179.0220,-92.0060,-46.8020,-7.2500,-3.5360,-8.0180,-20.3320,-249.4430,-132.6280,-178.2360,-70.5020,19.6940,-9.2780,-2.3580,-4.6520
1280,23.2540,-74.7730,171.0290,-2.5890,59.8520,164.2650,0.5580,-2.2580,9.8550,-56.3040,-213.6060,-135.8670,-95.4180,-145.3280,11.9810,-6.5840,-6.8070,-2.2820,-66.7950,-259.6120,-180.0000,-88.9370,-115.3060,-82.6660,-4.9300,-3.1270,-9.0210,-5.6200,-268.2250,-180.0000,-141.6780,-85.6090,-43.8710,-7.0030,-2.2600,-7.1560,-13.5400,-250.9740,-132.1270,-160.6330,-61.9370,12.5030,-9.8020,-2.4040,-3.2990
1320,22.9420,-78.0530,176.3820,1.7620,35.1800,133.8370,0.0770,-1.4750,8.9520,-49.5330,-213.3580,-135.6130,-77.0210,-109.0530,6.3470,-6.4670,-5.4400,-1.8240,-61.1110,-260.4820,-180.0000,-64.0670,-88.1300,-70.9410,-6.0020,-3.3610,-6.8470,-0.8930,-269.0120,-180.0000,-111.9530,-60.0060,-41.7340,-7.6660,-2.0040,-4.6570,-6.6910,-253.2100,-131.9250,-129.2290,-52.4100,5.0530,-8.3510,-0.7900,-2.5500
1360,21.9990,-82.5850,180.0000,-17.1390,31.9590,125.7460,1.0320,-2.8320,8.3580,-42.9600,-214.2620,-134.9560,-79.9070,-99.0690,16.4230,-6.3490,-5.0090,-2.9780,-55.6230,-262.0960,-180.0000,-71.6390,-75.3370,-61.4300,-5.3410,-2.5400,-7.1130,3.3580,-270.3450,-180.0000,-107.3120,-52.8610,-32.6040,-6.9810,-1.3140,-5.2310,-0.3510,-256.4800,-131.4030,-124.6180,-43.6930,13.0530,-8.1830,-0.1480,-2.7560
1400,22.7510,-87.0640,180.0000,-26.1160,47.2560,119.0130,-0.9580,-2.6410,8.1430,-44.6720,-217.1370,-133.7580,-78.9910,-95.9080,29.9500,-6.9430,-4.1920,-1.7240,-50.2850,-263.9020,-180.0000,-74.4180,-81.0770,-47.6130,-5.6410,-1.9110,-6.3470,1.9910,-274.4210,-180.0000,-109.8160,-56.9520,-20.7870,-6.8140,-0.4020,-4.5590,5.7180,-226.0120,-130.2670,-113.5490,-42.7620,28.4110,-8.2000,0.5580,-2.1640
1440,24.0390,-89.4860,180.0000,-38.1920,48.5540,98.7540,-1.6140,-3.1000,7.2710,-45.4920,-219.5990,-131.8690,-68.6700,-73.6030,47.2330,-6.8120,-3.1440,-2.0730,-44.5130,-265.8990,-180.0000,-71.3950,-76.6500,-27.4150,-6.2850,-1.1040,-5.6020,0.6820,-278.0760,-180.0000,-99.2660,-55.5170,-3.1990,-7.0200,0.7420,-3.9240,5.7180,-226.0120,-130.2670,-113.5490,-42.7620,28.4110,-8.2000,0.5580,-2.1640
1480,24.5220,-96.6980,180.0000,-61.3220,42.8290,56.5090,-1.3100,-6.0290,7.5630,-34.1460,-221.6660,-129.6620,-53.7080,-32.9470,55.1870,-8.6260,-2.1570,-4.0080,-38.9260,-238.6570,-180.0000,-73.9440,-58.2070,0.2340,-6.0790,0.1200,-6.7760,6.0100,-244.5180,-179.0410,-87.0680,-36.9220,23.9760,-6.8160,1.6350,-5.3750,5.7180,-226.0120,-130.2670,-113.5490,-42.7620,28.4110,-8.2000,0.5580,-2.1640
1520,26.6720,-102.9820,180.0000,-49.9330,63.7750,47.4860,-3.3260,-6.2510,7.6330,-33.4460,-222.8620,-127.0410,-36.8530,-43.5420,65.5070,-11.4440,-1.6900,-3.2800,-32.6660,-213.2600,-178.9500,-58.7080,-43.4890,26.2500,-7.8840,1.1130,-7.0490,11.7000,-214.8250,-177.3260,-65.9380,-26.5100,42.8770,-8.4350,2.9040,-4.9460,20.4510,-152.7500,-123.7120,-48.9080,-22.1970,61.3120,-9.6750,3.3420,-2.5470
1560,29.3550,-107.4000,180.0000,-26.5130,70.1110,32.5860,-4.2040,-5.1260,7.8030,-21.2780,-221.9640,-124.7360,-12.1510,-34.0000,57.6450,-8.6550,-1.3890,-1.6780,-26.4970,-188.2540,-177.7390,-29.8220,-52.3590,30.2800,-8.4130,0.7250,-5.7050,16.9260,-188.1420,-175.6670,-42.3650,-42.1130,41.4720,-8.6910,3.0290,-3.3640,24.0760,-133.0020,-121.3670,-28.7400,-37.8300,58.6250,-8.0540,3.2150,-1.3960
1600,31.7420,-112.1160,180.0000,-33.5050,67.2100,15.3640,-4.0580,-5.4370,7.0080,-9.6440,-221.2240,-122.2780,0.2920,-14.2900,61.4310,-9.6030,-1.3620,-1.9900,-20.4740,-164.8430,-176.0970,-20.2340,-47.4590,41.0430,-7.9080,1.0970,-5.1480,21.5670,-163.3970,-173.7450,-28.7620,-39.5480,48.0370,-7.9750,3.1100,-3.3640,27.6270,-114.5610,-118.8680,-10.7710,-30.1360,62.4720,-9.1770,3.9360,-1.3190
1640,34.3430,-116.4120,180.0000,-30.6500,71.6990,2.3410,-4.9490,-5.8970,7.4650,1.1080,-221.4320,-119.5740,10.9790,-12.5800,67.5990,-10.2900,-0.8070,-2.0730,-14.6100,-142.9590,-173.9910,-14.1890,-44.6950,52.6620,-8.6840,1.4890,-5.2670,25.8810,-140.8370,-171.4450,-20.0600,-38.7690,57.5180,-8.5690,3.5630,-3.2900,30.9150,-97.1190,-116.2640,3.7940,-28.1360,65.0980,-9.8070,4.3930,-1.3380
1680,36.7760,-118.4930,179.7620,-19.3830,76.4620,-5.9490,-5.5760,-6.3660,8.3460,3.8280,-220.1320,-117.0180,25.1010,-14.4880,63.9200,-11.0950,-1.1920,-2.0470,-13.4940,-139.5850,-171.6380,-3.6850,-39.6880,58.8140,-9.5380,1.6110,-5.9740,29.9280,-119.5220,-168.9960,-5.7090,-37.3490,61.2130,-9.6150,3.8980,-3.6970,31.8510,-91.6210,-113.8740,16.1150,-34.2120,59.7550,-10.8270,4.3240,-1.0370
1720,39.1150,-119.9100,179.2960,-2.7570,74.1260,-11.6590,-5.8060,-6.6510,8.2240,6.3920,-218.3710,-114.8360,36.6580,-18.3820,54.5460,-11.5330,-1.0410,-1.3670,-12.4830,-135.5100,-169.4410,13.8270,-42.2980,54.9210,-9.9500,1.5080,-5.8080,29.9830,-114.2880,-166.8490,8.5810,-43.9140,53.6710,-10.1250,3.7450,-3.6150,32.4320,-85.8380,-111.9660,23.2290,-43.0970,47.6940,-10.6280,4.1920,-0.8640
1760,41.2240,-120.8040,178.8580,10.3120,68.3710,-10.9410,-7.2950,-4.8700,8.4250,8.9930,-216.6280,-113.0990,36.1850,-17.4660,43.4310,-11.5740,-1.0820,-0.4260,-11.4900,-131.0490,-167.5800,23.4750,-42.7410,46.5240,-10.5130,0.6370,-5.4200,29.9820,-108.8250,-165.0930,14.2910,-45.3030,43.9150,-10.5340,3.0650,-3.1030,32.4320,-85.8380,-111.9660,23.2290,-43.0970,47.6940,-10.6280,4.1920,-0.8640
1800,42.4660,-121.7480,178.4740,9.0440,46.6760,-9.5980,-7.6710,-4.7190,9.6010,11.9140,-215.2680,-112.0800,26.5970,-9.4500,25.4620,-12.4140,-2.0020,0.1890,-9.9700,-126.5490,-166.1120,24.4530,-29.5810,36.7080,-11.1620,0.0600,-5.3940,30.4660,-103.2840,-163.8110,16.2610,-33.1810,32.0370,-11.4490,2.7030,-2.8320,34.4060,-74.4670,-109.7470,18.4510,-26.3800,20.7010,-12.2100,3.3180,0.2850
1840,42.2600,-122.7720,178.1540,7.0600,10.4930,-7.9950,-6.5670,-4.6730,10.2540,15.3270,-214.4450,-112.0800,13.1920,2.8550,0.4080,-12.1790,-3.1480,-0.4670,-7.7570,-122.2880,-165.2900,18.4830,-12.2530,20.5550,-11.4390,-0.4840,-5.6070,31.6490,-97.9020,-163.1880,12.2760,-15.7160,15.5940,-11.7580,2.1090,-3.3140,36.6110,-69.1610,-109.7470,11.3210,-2.5020,0.9300,-12.7320,2.7610,-0.4670
1880,40.8090,-123.6910,177.7470,9.6860,-20.6370,-10.1930,-5.7130,-4.0800,10.1590,19.2560,-214.0010,-112.9990,3.7110,15.7410,-22.9660,-11.0090,-3.6800,-0.6800,-4.5310,-118.3050,-165.2900,11.5210,13.0600,0.4020,-10.5200,-1.0490,-6.4760,33.8450,-92.6100,-163.1880,10.0320,9.6130,-3.5810,-11.2360,1.4270,-3.9960,39.6090,-63.9940,-110.4870,7.8400,17.3300,-18.4890,-11.7560,1.7260,-1.0560
1920,38.1770,-124.5670,176.9370,10.7540,-50.1480,-20.2390,-4.3960,-4.0580,9.7900,29.8310,-209.0450,-114.7510,-1.0060,35.9850,-43.8060,-9.9410,-4.1010,-1.2670,-0.3000,-114.3610,-165.8500,10.5590,38.1900,-14.0100,-9.4640,-1.3620,-6.4740,41.6690,-65.8290,-163.9350,14.7190,33.2310,-18.6960,-10.2810,0.9550,-4.1680,46.8480,-40.9040,-111.8790,11.4740,40.6430,-34.6420,-10.8960,0.8140,-1.5320
1960,33.8650,-124.6020,175.9610,12.8150,-68.1940,-24.4070,-2.9330,-3.6250,9.1550,38.7550,-205.7370,-117.1850,-2.8530,43.9700,-60.8590,-8.7530,-3.9530,-1.6950,8.8130,-128.2980,-166.8730,12.7270,61.5180,-25.5670,-8.1240,-1.4630,-6.5600,48.7720,-41.5960,-165.1630,21.1770,53.3220,-30.6800,-9.1080,0.4670,-4.4870,53.3370,-20.0940,-113.8600,13.0310,52.6890,-49.7410,-10.0440,0.6630,-1.8000
2000,28.9000,-124.9580,174.8250,4.8460,-82.3770,-28.4070,-1.7690,-3.4600,8.6650,46.0360,-203.0880,-120.0480,-14.3040,50.8090,-71.5610,-7.7310,-4.5110,-1.7530,16.6890,-140.0230,-168.2300,14.7880,73.6410,-33.9180,-6.8590,-1.3480,-6.3520,55.1150,-19.8240,-166.7760,24.2910,65.3840,-40.3440,-7.9220,0.1800,-4.5080,59.7100,-0.4840,-116.1990,9.1380,65.1930,-58.4740,-9.3130,0.1630,-1.4920
2040,24.1030,-124.6270,174.2380,11.7920,-82.5760,-14.6660,-1.1180,-2.8180,8.6000,51.5930,-200.9550,-123.0560,-19.9220,37.4960,-75.1950,-7.3090,-4.8700,-1.8460,23.4320,-149.1110,-169.8930,9.4450,78.0990,-41.5830,-6.4500,-2.5430,-6.3020,61.0630,-36.7700,-168.6750,17.4210,72.3300,-47.4740,-7.8550,-0.9940,-4.2880,64.9790,-18.7980,-118.7730,-5.0300,54.3840,-64.3670,-8.8800,-0.5770,-1.3380
