timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-6.9660,11.5090,35.0040,-34.5780,-22.2400,-48.4140,2.3420,8.1950,-1.2550,-6.5470,-28.0660,-26.9360,-167.4480,52.5070,-57.0880,-1.0850,6.0170,8.4180,-8.8020,-44.7240,-72.6360,-334.2220,-16.7680,-135.4440,-4.4560,4.0610,6.6700,14.6530,-32.9120,-37.0200,-187.0480,89.1670,29.1090,3.7710,6.0840,7.3480,8.1930,-20.4190,-22.1920,-112.5230,4.8130,2.0340,-2.2890,8.3680,3.7450
560,-7.5840,11.2040,33.3770,-9.6310,-26.2700,-40.6730,3.0550,8.8800,-2.8900,-6.2470,-33.0990,-28.2100,-122.2880,-4.3020,-31.8670,-0.2800,6.1200,7.6830,-8.7490,-57.3970,-77.2020,-300.9090,-32.6460,-114.1460,-3.7660,2.8990,7.6520,19.4450,-39.1750,-36.0120,-176.6670,131.6090,25.2010,-1.1060,7.1200,6.2490,8.5780,-25.3470,-21.9850,-108.1570,15.1950,5.1790,-3.0310,5.7220,7.4680
600,-7.7730,10.7770,32.0220,-13.4020,-25.4310,-33.8790,2.4330,9.4020,-3.0450,-6.3200,-37.3080,-29.2860,-111.9830,-12.1950,-26.9050,-0.1050,6.1630,7.5300,-7.9330,-67.9500,-80.9730,-254.1610,-23.3790,-94.2680,-4.7520,1.9150,8.1830,21.1070,-46.3450,-34.8930,-189.0940,62.3730,27.9790,-0.7330,5.7510,7.7330,9.7570,-27.2190,-21.6810,-73.1340,22.8280,7.5910,-4.5780,8.1160,5.5620
640,-7.8610,9.9000,30.3540,-20.7310,-13.9650,-41.6960,3.0070,8.8590,-2.4250,-5.8250,-42.7480,-30.0870,-138.0130,-4.3180,-20.0040,-0.6750,5.1570,8.4420,-6.7320,-79.0400,-83.8480,-241.9470,-17.3640,-71.8710,-5.2000,-1.3790,8.2960,21.3830,-56.0840,-33.4070,-216.6970,39.4410,37.1400,0.0980,1.9060,10.7830,8.4150,-30.8780,-21.0170,-98.4320,-22.0720,16.5990,-2.5140,6.3970,7.0800
680,-6.5150,9.7320,28.5010,-8.1960,-5.8730,-46.3220,0.7090,9.5050,-3.0120,-5.5120,-48.2370,-30.5530,-145.3720,-6.5160,-11.6680,-0.4550,4.5230,8.2260,-6.6200,-88.8550,-86.5700,-233.2300,-37.3940,-68.0690,-4.6300,-1.2590,8.6380,21.3830,-56.0840,-33.4070,-216.6970,39.4410,37.1400,0.0980,1.9060,10.7830,8.0400,-34.3740,-20.4690,-104.0960,-9.7970,13.6980,-3.2970,6.1080,6.5340
720,-6.6490,10.1550,26.7770,6.0790,-24.2860,-43.1010,2.3340,9.5190,-3.1360,-5.7210,-55.0190,-30.5530,-172.7920,-18.0580,-3.9580,-0.2750,3.3970,9.5960,-6.9050,-97.8750,-88.6890,-207.7640,-38.6760,-52.9550,-3.9260,-3.1030,8.6330,23.5720,-72.2180,-30.0950,-216.9420,24.2660,39.2460,-0.5120,-0.2850,10.9150,6.2720,-37.5890,-19.7900,-106.2330,-32.4230,16.9800,-2.0300,6.3230,6.5650
760,-5.0910,9.8110,25.1520,-8.1500,-4.8960,-40.6270,0.1800,9.1460,-2.5550,-6.3280,-61.2270,-30.5530,-170.7150,-22.6080,0.0420,0.3350,3.3450,9.6530,-7.2840,-105.8200,-91.4110,-187.2300,-35.1500,-68.0690,-3.1580,-3.6800,8.0350,22.8850,-80.8030,-29.5990,-223.4450,23.3350,12.4070,0.3850,0.3260,10.8240,4.4950,-43.3460,-19.3240,-143.3330,-35.3390,11.6520,-1.8630,3.6320,7.7980
800,-4.8010,9.8500,24.0640,-3.3720,-20.7590,-27.1920,1.4820,9.3850,-3.0360,-6.5520,-67.5100,-30.5530,-164.8220,-17.1420,-1.5000,0.0530,1.5470,9.9670,-7.2800,-114.2910,-94.0810,-200.1760,-29.5470,-66.7410,-3.3280,-4.6900,7.2070,25.2330,-87.8540,-29.0080,-195.7810,88.2660,14.7880,-0.9650,-0.0890,9.4450,2.8610,-48.5870,-19.3240,-149.5460,-30.0720,-3.6300,-1.6590,4.6110,8.3630
840,-4.3470,9.6930,22.9880,-5.3870,-8.4690,-26.9020,2.0850,9.3110,-2.7460,-6.2580,-75.1150,-30.2920,-199.1730,-10.1340,6.5450,-0.4570,0.2920,9.9120,-7.3040,-123.7490,-96.7100,-208.9700,-25.3940,-65.7180,-3.3060,-7.5490,6.3780,27.1100,-96.4190,-29.0080,-210.2550,69.0290,-0.3720,-2.1600,-3.6820,9.9550,1.5590,-55.1390,-19.0230,-172.5850,-30.5460,7.5300,-2.3080,2.9980,9.6320
880,-2.6060,8.4280,21.6830,-21.1580,6.2330,-32.6270,0.3590,8.8800,-1.5040,-6.8420,-82.4910,-30.2920,-195.6620,-22.6530,2.2860,0.4880,-0.8400,10.0650,-7.0370,-131.0470,-99.0830,-181.6570,-13.7150,-59.3370,-2.5950,-6.1650,6.3090,27.8590,-103.1700,-29.6750,-189.6740,48.7390,-16.6770,-1.4800,-2.5670,9.2900,0.0130,-62.7000,-18.5290,-180.8440,-35.7970,12.3390,-2.0660,0.2610,10.7070
920,-2.0390,8.8530,20.4130,1.4370,-12.1020,-31.7420,1.3650,10.1730,-3.5910,-7.4100,-89.2760,-30.7140,-192.4410,-20.6840,-10.5690,0.6990,-1.0180,9.3920,-6.4490,-139.4450,-101.7190,-191.3370,1.0790,-65.8860,-2.4520,-8.9060,4.9110,29.0440,-111.1980,-30.8090,-203.5370,55.2580,-28.3570,-2.3250,-5.7030,9.0330,-0.5440,-68.3570,-18.5290,-175.8820,-7.4160,3.2860,-1.3720,2.5980,8.6770
960,-0.0410,7.7060,18.9580,-29.7380,14.0650,-36.3830,0.1410,9.2630,-2.3800,-8.2860,-96.7460,-31.4340,-186.8990,-20.9740,-17.9890,0.1630,-4.5750,10.4890,-5.9290,-144.4920,-103.8230,-117.3980,5.9490,-52.6190,-1.9300,-8.8590,4.8340,30.0630,-117.0320,-31.9740,-155.5680,56.1900,-29.1350,-2.0970,-6.1030,8.7360,-1.0250,-76.1070,-18.1650,-197.7600,-4.2100,9.1480,-1.1990,-1.1230,9.0260
1000,1.7050,6.4280,17.5030,-32.3490,13.3940,-36.3680,0.3400,9.2660,-2.1140,-8.7460,-102.2690,-32.3420,-159.2800,-19.9660,-22.7070,0.7420,-3.0020,7.7880,-5.3340,-148.5810,-105.9170,-100.0690,8.1020,-52.3440,-1.8170,-8.1040,4.2570,31.3830,-122.3880,-33.3800,-153.0030,62.1900,-35.1510,-2.4370,-5.9860,8.2340,-0.8640,-82.9690,-18.1650,-183.2260,10.2940,-4.3480,-1.3740,-1.5800,9.0430
1040,3.9090,4.8090,15.7110,-50.8370,29.5310,-44.8110,0.4070,9.8450,-2.8200,-10.1990,-109.0910,-33.3410,-171.3570,-35.6920,-24.9810,0.9940,-8.8970,9.3660,-5.8280,-151.4300,-107.6040,-66.4210,-14.5090,-42.1760,-2.2240,-12.7200,3.0890,32.4070,-126.9960,-34.2100,-114.1320,35.7620,-20.7380,-3.2850,-9.2200,8.0300,-0.5500,-91.5890,-18.1650,-214.0350,11.4850,0.8730,-3.4190,-3.9460,10.0600
1080,5.7220,1.2460,16.0940,-102.1350,27.4700,9.5860,0.7970,10.4120,-2.5190,-9.4720,-112.5270,-31.8500,-108.5780,-12.0580,37.2780,-0.5170,-5.5260,8.9730,-5.9220,-154.4780,-108.2380,-83.5350,-39.7760,-15.8560,-3.4280,-6.9980,3.3880,32.3930,-129.9730,-33.7140,-122.4530,9.5790,12.3910,-3.6100,-4.3220,6.9290,-0.6040,-95.7380,-16.7550,-147.7600,-0.6220,35.2550,-2.2100,-1.7210,10.8620
1120,10.6760,-3.5900,19.1960,-124.9140,107.8670,77.5410,-0.0670,8.1090,1.1560,-9.5390,-117.4590,-29.0360,-129.5250,-43.6760,70.3470,-1.2400,-6.5240,6.8430,-8.9610,-160.3930,-109.3030,-117.4280,-96.9510,-26.6040,-2.3490,-10.0270,0.5510,30.7770,-136.8170,-32.7190,-168.8960,-35.1390,24.8800,-4.2110,-8.1950,4.4580,-0.8450,-101.1560,-14.5040,-188.4930,-29.1100,56.2630,-3.5460,-1.6780,8.7290
1160,15.6260,-7.0590,23.1300,-76.8980,138.0500,98.3350,1.4480,9.5790,0.8710,-11.4960,-121.7680,-25.9790,-115.0050,-98.7150,76.4230,-1.4320,-7.0440,6.4480,-12.7760,-165.3010,-109.9750,-135.2760,-155.3020,-16.8020,-3.7680,-7.2040,2.2890,27.4730,-141.5180,-30.8410,-187.4610,-99.2460,46.9560,-4.3720,-4.1160,6.1030,-2.9810,-107.7620,-9.9850,-204.4010,-72.5610,112.9800,-2.9810,-3.8790,8.5950
1200,24.4700,-11.4860,29.5730,-109.9060,234.4470,161.0830,-0.1800,10.3000,0.9890,-16.2310,-128.1290,-20.3740,-177.9980,-171.9660,140.1330,-0.9770,-8.3490,7.2860,-20.6970,-174.9290,-110.4340,-225.3520,-236.4630,-11.4890,-1.4480,-9.8210,-0.8090,22.2760,-152.7810,-26.8850,-284.8190,-144.5280,98.8950,-4.0170,-8.6240,2.1620,-6.5960,-117.3700,-3.0180,-243.0270,-88.3470,174.1710,-3.4190,-1.2020,6.6200
1240,32.2940,-14.7250,38.5420,-73.9980,254.7830,224.2280,1.7880,8.7170,1.7650,-21.8880,-136.5530,-13.5690,-198.3490,-209.4320,170.1180,-0.8330,-8.5980,2.9450,-28.0360,-184.5090,-111.2040,-224.7110,-253.6990,-19.2450,-2.3220,-8.3940,-2.0810,17.3060,-163.4680,-23.3380,-283.2930,-171.1230,88.6820,-4.6230,-6.8500,1.1090,-6.9030,-127.4130,5.5290,-267.3630,-90.9270,213.6820,-6.2440,-6.2080,4.3100
1280,40.0740,-16.8510,47.8430,-55.6010,261.2720,232.5330,0.9790,8.8680,1.4390,-31.3230,-144.8810,-7.3530,-210.1050,-242.5620,155.4000,-0.7280,-6.0790,4.1560,-35.8020,-195.2410,-113.0280,-271.4740,-268.0200,-45.5960,-1.4010,-9.3110,-2.7340,12.3430,-176.5610,-20.2770,-346.3610,-167.6420,76.5140,-4.4510,-8.8800,-0.4210,-11.7260,-138.3470,14.0550,-276.5850,-121.2170,213.1480,-4.4220,-2.9520,3.5100
1320,43.4810,-21.3460,59.4170,-69.1430,225.1490,289.3420,5.2410,6.1390,4.2070,-36.5810,-155.3010,-1.9780,-238.5320,-236.2720,134.3770,-0.5430,-10.2640,-0.5770,-40.6530,-206.3370,-115.7850,-247.6110,-232.4930,-68.9400,-2.8710,-5.8950,-5.4300,6.0530,-188.9130,-18.7820,-312.3000,-152.1160,37.3840,-5.5740,-5.1090,-2.3610,-15.8060,-151.1050,22.0180,-322.1880,-102.6370,199.0870,-6.5390,-9.8310,-0.5600
1360,45.5280,-25.2570,70.8500,-38.5470,206.2490,285.8310,6.4600,5.7750,5.7960,-41.0530,-164.9720,2.2760,-243.1430,-253.3100,106.3470,-2.0730,-8.8080,-0.4690,-47.3810,-218.5600,-119.4560,-295.6420,-273.5770,-91.7640,-1.3910,-6.0880,-6.1840,2.0600,-204.0510,-17.3070,-380.2090,-178.1000,36.8800,-4.1640,-5.9470,-4.6880,-20.5290,-163.8680,28.5400,-322.3100,-118.7290,163.0410,-6.4930,-2.8160,0.7570
1400,48.3920,-31.9840,84.0980,-65.7990,217.6690,331.2050,4.2110,2.4400,7.0530,-44.8450,-176.6350,6.6850,-277.7540,-250.4400,110.2250,-2.5040,-9.0070,-3.4790,-55.0080,-229.1780,-123.5250,-259.5050,-207.2410,-101.7180,-1.8050,-6.8160,-9.8570,-3.1780,-216.8030,-17.3070,-322.2390,-128.3910,-2.4790,-5.4110,-7.5420,-7.9200,-24.8860,-178.0500,35.9570,-357.7910,-109.5680,185.4230,-9.5070,-9.5310,-4.2450
1440,46.0570,-37.0500,94.7410,-32.9440,114.1110,266.0750,7.4870,2.7200,7.7960,-45.3560,-185.8450,8.1610,-221.2960,-184.8980,36.9120,-3.5270,-8.5110,-4.5540,-60.4910,-237.6810,-127.7080,-206.6190,-153.6380,-104.5730,-3.5980,-5.3800,-9.3040,-2.1040,-226.6250,-18.4840,-268.3160,-93.7800,-29.4410,-6.4260,-4.9610,-6.4380,-20.4160,-189.3380,39.6620,-274.2330,-82.6830,92.6290,-8.1380,-5.1930,-3.8240
1480,43.5050,-41.3950,104.9160,-11.0510,107.2110,254.3650,7.1540,1.9510,7.7020,-45.9630,-194.0290,9.5750,-211.0510,-184.2110,35.3540,-3.0450,-8.7050,-4.9390,-65.6510,-245.6880,-131.6910,-194.2370,-145.5930,-99.5810,-2.0880,-5.9300,-10.6020,-5.7110,-236.3450,-19.6810,-247.0480,-91.4440,-29.9140,-5.2670,-6.7680,-9.0240,-23.2840,-199.6310,43.1590,-260.2330,-78.2400,87.4230,-8.7560,-5.9780,-4.4990
1520,45.4490,-41.8060,113.1710,-1.1890,63.6230,206.3800,8.7200,1.2710,7.9460,-50.5460,-200.5440,9.8220,-163.4640,-141.9820,6.1790,-3.1220,-9.5500,-6.4880,-62.5250,-250.5730,-135.1010,-128.7410,-108.9050,-85.2450,-2.8320,-3.5530,-10.2760,-4.0030,-241.9930,-21.2510,-173.0790,-74.2070,-39.2570,-5.2170,-3.6800,-7.8750,-25.4020,-207.7470,45.2480,-205.7910,-59.5070,52.2320,-8.7080,-6.9480,-4.1110
1560,47.6530,-42.0890,119.9740,2.0180,70.1420,170.0750,7.7400,0.0790,8.2940,-48.4960,-204.8790,10.1010,-135.8450,-143.5700,6.9580,-3.5910,-8.7750,-5.5070,-66.5670,-255.2200,-138.1310,-110.6190,-122.8750,-75.7640,-2.0810,-5.3340,-9.8830,-3.5540,-245.4880,-22.4460,-157.1550,-91.7650,-29.8680,-4.8790,-5.9520,-8.1430,-19.7530,-212.6430,47.1620,-170.3560,-75.1100,47.8500,-8.3130,-4.8410,-4.5350
1600,42.8690,-45.3060,125.3960,24.5520,81.2720,135.5410,7.0050,1.9130,7.4790,-46.2170,-206.7630,10.5130,-87.8910,-128.4090,10.3010,-2.9350,-8.6410,-4.7140,-61.8580,-256.5680,-140.1100,-68.7870,-96.2340,-49.4590,-3.3210,-3.5050,-8.3560,-3.5540,-245.4880,-22.4460,-157.1550,-91.7650,-29.8680,-4.8790,-5.9520,-8.1430,-15.5470,-214.2040,49.0300,-125.1800,-75.8890,46.6900,-7.8410,-6.2370,-3.9890
1640,39.1840,-49.8900,129.5780,4.2010,80.5690,104.5640,5.4110,0.6540,8.1330,-42.1960,-208.0440,11.4850,-74.4710,-106.2870,24.3160,-4.4530,-7.0750,-3.9940,-57.9540,-257.7730,-141.6370,-76.9550,-97.6690,-38.1760,-2.9110,-4.0460,-8.3390,-0.1000,-248.8530,-23.2070,-107.1400,-75.3070,-2.3410,-5.0210,-4.1300,-6.5360,-9.7320,-215.0140,50.9090,-101.5920,-60.8360,46.9800,-7.8100,-3.4570,-2.3650
1680,34.7050,-54.2800,133.7860,5.1630,75.6840,105.2050,6.5150,0.2900,6.8910,-38.9490,-209.6660,12.7810,-70.9290,-100.3940,32.3930,-3.2610,-7.1920,-5.3200,-54.5080,-259.4680,-142.5410,-72.6040,-93.4250,-22.6040,-2.5330,-2.9190,-9.0140,1.2250,-250.4850,-22.6860,-95.1550,-72.0240,13.0170,-4.6110,-3.2900,-7.2950,-5.6680,-216.5090,53.2940,-93.3780,-51.7520,59.6210,-7.1370,-4.4600,-4.3120
1720,30.8420,-58.9280,137.4070,-2.6540,84.1570,90.5020,6.6440,-0.1270,7.0510,-35.2040,-210.9550,14.6120,-60.8830,-95.8290,45.7820,-4.0220,-6.3900,-5.1240,-50.0010,-260.8720,-142.5410,-64.7260,-95.9890,-3.5660,-4.4750,-2.1260,-7.2860,-0.9850,-253.5180,-21.5560,-87.3230,-72.5890,28.2540,-5.9520,-1.4050,-5.4560,-1.2390,-218.3390,56.0540,-85.3480,-45.8590,69.0110,-7.4390,-3.2350,-4.0610
1760,33.3550,-60.6100,140.5960,-20.6690,97.9590,79.7390,3.2300,-0.7810,7.5580,-36.6610,-212.9770,16.9500,-55.9370,-87.4470,58.4380,-5.1430,-4.5540,-3.3090,-51.8330,-263.3720,-142.1020,-61.6880,-88.1730,10.9840,-4.3430,-1.4050,-6.8070,-2.8720,-256.1580,-19.9100,-77.5370,-64.5430,41.1550,-5.1670,-0.8090,-5.5040,4.5380,-221.8100,58.8970,-71.0580,-38.8970,71.0570,-9.0810,-0.8070,-3.0290
1800,35.6300,-62.9990,142.9930,-38.3640,91.9890,59.9220,1.2090,-1.8990,6.9100,-37.0670,-214.6580,19.7600,-47.4020,-61.1730,70.2550,-6.1630,-3.1240,-3.5510,-52.9260,-265.4030,-140.6940,-49.9320,-69.6990,35.1820,-5.8850,0.2110,-5.4230,-3.9810,-257.9670,-17.6190,-56.7430,-45.0620,57.2770,-6.6920,1.4290,-3.9170,4.9080,-223.3590,62.2070,-49.0270,-26.0270,82.7660,-7.5350,0.1240,-3.2610
1840,37.4600,-65.7540,144.2880,-47.5090,80.8900,32.3800,0.1940,-2.9400,7.0940,-36.6290,-215.7050,22.7860,-31.5550,-40.0730,75.6600,-7.0150,-1.0650,-3.1100,-44.9440,-231.0980,-138.6500,-45.2600,-67.9280,51.1060,-6.5150,1.7570,-5.9330,-5.0530,-259.4930,-14.7210,-49.6740,-44.1620,72.4370,-5.8470,2.7990,-5.0040,5.6540,-223.9750,65.5840,-25.6990,-16.6070,84.4150,-7.0870,3.1580,-2.1860
1880,35.5180,-75.1040,145.1720,-56.4560,79.0430,22.1060,1.1900,-4.9130,8.3370,-36.0490,-216.4590,26.2810,-24.2270,-36.5010,87.3700,-6.6270,-1.7000,-4.1400,-37.3340,-201.1600,-136.0200,-32.1920,-64.7990,65.7470,-8.3440,3.2030,-6.1460,1.2010,-224.1140,-11.4370,-32.7130,-42.5430,82.1010,-8.0880,4.6930,-5.0330,10.8140,-191.7500,69.3030,-14.7220,-15.0650,92.9800,-8.2770,3.3640,-4.1320
1920,35.7010,-84.0060,145.1720,-63.5700,86.2790,0.9910,-1.7360,-5.8370,8.8920,-23.6580,-219.6420,29.8400,-6.1200,-15.5240,88.9580,-10.2710,-0.5240,-4.6540,-37.0360,-199.7510,-133.0940,-13.3670,-47.7600,73.1520,-10.9700,3.2630,-8.2070,0.8310,-222.9260,-8.1420,-8.8040,-32.0090,82.3760,-10.3670,4.9610,-5.7250,12.1100,-190.3110,73.0580,2.0870,-6.1640,93.4690,-10.2540,4.0960,-3.5890
1960,37.5770,-88.1130,144.2960,-72.5630,86.1570,-21.9100,-1.8510,-5.9280,9.9960,-23.6580,-219.6420,29.8400,-6.1200,-15.5240,88.9580,-10.2710,-0.5240,-4.6540,-37.1240,-197.3390,-130.6810,11.7020,-57.4250,60.3270,-10.1250,1.8030,-6.8740,0.8310,-222.9260,-8.1420,-8.8040,-32.0090,82.3760,-10.3670,4.9610,-5.7250,12.1100,-190.3110,73.0580,2.0870,-6.1640,93.4690,-10.2540,4.0960,-3.5890
2000,39.1790,-90.4620,143.1920,-28.6390,79.2870,-27.6040,-0.9910,-5.1120,11.2170,-21.9570,-218.8180,33.0220,17.5900,-16.7300,79.5680,-11.2860,-1.1970,-4.9800,-36.8720,-194.0530,-128.4790,33.5490,-48.9210,55.0450,-9.2390,0.2920,-6.6100,-0.2470,-221.0450,-5.4880,8.5240,-49.7040,66.3460,-10.1510,3.5030,-4.9800,12.1100,-190.3110,73.0580,2.0870,-6.1640,93.4690,-10.2540,4.0960,-3.5890
2040,40.5050,-92.1460,141.2480,-11.9820,72.4010,-48.5970,-1.5780,-3.9700,11.0440,-8.9220,-215.2580,37.9640,56.0940,-13.9360,56.6060,-10.8000,-2.2600,-3.0170,-36.1610,-190.3010,-126.5920,45.1980,-37.4400,47.1820,-10.9420,-0.3900,-5.6310,7.0980,-177.3090,-1.7120,40.1730,-42.3300,39.9790,-11.2700,1.7670,-3.0020,13.3690,-182.1530,80.8830,50.2550,-34.7290,48.7050,-11.6620,2.5450,-0.6300
