timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.6270,-3.3460,44.3710,-38.4190,-39.5970,10.9980,3.9000,8.6310,-1.1520,-8.1650,-59.2990,-180.0000,-210.1840,5.4290,-30.2370,-0.8500,1.7000,9.4480,-1.0650,-91.1160,-142.2030,-286.9370,-32.1300,-129.6740,-5.2000,-0.3830,7.2400,25.3100,-78.5420,-177.3650,-251.1900,82.3300,-9.4280,-2.7560,4.8700,7.8030,13.7180,-67.5490,-180.0000,-251.9330,-56.5790,-15.9360,-3.2700,3.2150,5.5110
440,-8.2380,-3.6690,44.3710,-3.0300,-28.4060,3.5480,5.0660,9.2250,0.0860,-8.5280,-67.3620,-180.0000,-213.3130,-27.1050,-0.3130,-0.8950,2.7510,8.9160,-2.4070,-102.6520,-146.4460,-276.0210,-24.5270,-106.0560,-4.0530,-0.3450,5.7750,28.4840,-89.3940,-177.7170,-299.0370,81.8420,-8.8020,-2.9620,1.6520,8.7440,11.5980,-77.5610,-180.0000,-255.1540,-69.0980,-12.3940,-5.2050,0.1720,8.8850
480,-8.7500,-4.1090,44.3710,-21.3810,-16.1470,0.3870,3.8160,9.1550,-0.9270,-8.7990,-77.6580,-180.0000,-266.5190,-17.8690,-1.1680,-0.2470,0.8950,9.8260,-4.0030,-116.8760,-153.2550,-343.2420,-30.8790,-170.2390,-4.5630,-10.0630,6.1080,29.5790,-101.2580,-178.4040,-292.0450,41.0630,-17.1540,-2.4060,-2.6240,8.9470,7.9820,-88.3400,-179.5330,-247.7340,-88.7770,11.6670,-1.1560,-3.2200,11.9300
520,-11.7690,-6.9940,44.3710,-47.5640,-43.4440,4.5090,6.8520,7.7190,1.6970,-9.6500,-87.1990,-180.0000,-245.1760,-32.6780,-23.8400,-0.0650,-0.9500,9.2540,-4.0980,-126.5590,-158.3910,-235.1050,-50.1910,-128.3920,-4.7000,-4.7450,5.7630,32.9080,-111.6530,-178.4040,-314.6860,81.6580,-1.6420,-3.5630,0.0050,7.6710,7.0090,-93.5290,-180.0000,-176.1920,-61.6480,-23.1570,-5.4730,0.1630,8.1880
560,-11.0010,-7.0620,43.7610,-14.7090,7.9750,-15.2310,3.7180,9.8140,-0.7520,-11.0840,-96.5510,-180.0000,-260.3970,-36.2960,-8.8320,1.0560,-0.9500,9.0570,-5.5520,-137.0580,-164.1820,-250.2650,-29.1080,-144.7890,-2.4560,-11.3750,4.1230,34.8500,-125.4630,-179.1130,-325.1590,48.3300,-17.7340,-2.6650,-7.8170,9.6290,1.0430,-101.1470,-179.2350,-211.5210,-121.8460,19.1330,-0.0790,-3.1460,9.9290
600,-9.4040,-8.5560,43.5340,-80.4340,6.7390,-5.6890,1.5470,9.0210,-2.6220,-10.8960,-107.6520,-180.0000,-267.7250,-13.5330,-38.8020,-0.3470,-5.9620,8.4920,-5.2930,-145.6850,-168.6870,-173.7760,-10.2830,-112.6050,-2.8970,-8.5500,2.8470,35.9190,-132.2680,-180.0000,-210.9910,45.7350,-44.6500,-2.7680,-3.9790,6.9070,-1.4920,-107.9520,-179.7770,-168.8340,-55.2810,-13.5540,-1.0300,-5.2700,7.7570
640,-11.1610,-13.9960,44.2530,-83.6560,-17.0320,17.9900,6.9260,7.3960,4.7050,-12.0390,-116.2980,-180.0000,-239.3440,-41.6240,-29.5800,0.3350,-4.2540,8.0130,-5.9300,-154.6340,-171.8730,-210.6310,-9.4430,-79.6590,-2.4920,-10.5370,3.3970,37.4780,-143.5380,-180.0000,-263.5720,39.3680,-36.7260,-5.1240,-8.5430,9.1240,-3.1080,-115.1230,-180.0000,-161.5050,-38.9610,-18.2720,-0.3230,-0.3470,8.1760
680,-8.7620,-15.4950,43.8600,-58.2360,38.9680,-9.8420,2.3700,9.5910,0.0450,-14.0480,-125.4300,-180.0000,-218.1070,-42.1890,-30.5730,1.9610,-10.4150,9.4550,-6.4870,-161.6400,-174.9150,-126.8300,-3.2140,-76.0560,-1.1520,-10.3690,0.1820,36.7850,-149.2260,-180.0000,-161.0070,12.6660,-49.3060,-2.6000,-7.4990,4.6850,-4.4790,-124.9650,-179.3580,-228.2530,-32.8230,16.0490,-0.8260,-11.4560,8.8350
720,-11.7150,-21.0770,43.1460,-104.4500,-35.0170,-17.8420,7.6490,6.7090,4.1060,-14.1360,-132.0790,-180.0000,-182.7330,-13.9750,-33.8090,0.9360,-6.8140,6.0430,-7.8480,-167.9210,-177.9240,-142.5400,-1.3370,-75.2310,0.5770,-10.8670,1.3310,36.7850,-149.2260,-180.0000,-161.0070,12.6660,-49.3060,-2.6000,-7.4990,4.6850,-3.4170,-129.8610,-180.0000,-175.1390,6.7040,-22.3630,-2.3420,-5.2360,6.8910
760,-11.0550,-25.4310,45.0140,-120.1600,30.8000,46.6930,5.8710,9.1940,2.3080,-14.6100,-139.2470,-179.0070,-169.8480,-4.4490,24.8320,1.5780,-9.9930,7.6060,-9.3130,-173.1530,-179.8410,-104.2190,-14.6500,-47.9180,0.0890,-10.8910,-0.5290,34.7610,-159.8700,-180.0000,-134.7320,8.7580,-23.0160,-2.0520,-9.9100,3.6850,-3.6620,-138.8330,-179.3820,-208.6960,-5.3420,15.4540,-2.3300,-10.1040,7.3310
800,-10.2020,-29.0440,46.2430,-95.8690,30.0210,30.7230,4.4530,7.8170,2.9160,-15.3950,-144.2030,-179.4880,-114.5350,-12.2040,-12.0230,1.0650,-6.8450,4.1780,-9.7580,-177.7660,-180.0000,-100.7540,-3.2750,-65.9640,-0.7250,-7.8340,-0.9000,34.9410,-165.7960,-180.0000,-134.2890,8.1470,-42.2380,-2.0280,-6.6700,2.8560,-2.9960,-141.8670,-178.9710,-136.4670,5.6810,10.2630,-1.8560,-6.6200,5.8800
840,-6.6620,-35.8820,49.3380,-153.4110,87.4100,77.3800,2.9540,6.4550,5.0420,-14.9690,-148.3070,-179.4880,-154.1680,-27.8080,-4.2060,-0.3400,-7.5010,5.6170,-11.0390,-182.7060,-180.0000,-108.9370,-24.1610,-78.7280,-3.2180,-11.7170,0.9500,35.4880,-173.3730,-180.0000,-182.2590,-9.9140,-43.0930,-5.3100,-6.9140,-0.5120,-2.9380,-146.6770,-177.5590,-189.9480,-16.5640,35.3010,-2.3150,-6.8470,5.7840
880,-5.3250,-40.5070,55.1540,-111.6710,51.6850,145.3950,4.3220,6.7320,4.8990,-16.5570,-153.0020,-179.9970,-146.4580,-65.5170,-12.7410,0.7710,-8.7990,3.7590,-13.3580,-186.4780,-180.0000,-79.7150,-50.1150,-81.5520,-0.1680,-6.3180,-2.9950,31.9020,-177.6540,-180.0000,-174.7010,-41.3950,-44.8330,-0.9670,-9.9500,3.8670,-4.7970,-152.5490,-175.7690,-185.1080,-56.6860,44.7510,-1.6620,-9.0020,3.7230
920,-4.1780,-45.0970,62.2460,-107.6710,46.5860,177.3030,4.5060,6.9220,6.2300,-18.3490,-158.7880,-180.0000,-169.8170,-94.0670,-9.6720,-0.4450,-8.5780,2.4010,-17.6230,-192.8720,-180.0000,-147.6850,-101.6110,-90.4370,0.3780,-8.4800,-2.6120,28.8570,-187.2650,-180.0000,-229.1130,-71.9140,-8.4670,-3.4330,-6.4450,-0.0360,-7.1660,-161.2710,-173.5190,-208.7730,-59.6780,56.2470,-1.4250,-6.6560,4.0080
960,-3.1780,-50.8440,72.2080,-125.4880,61.2730,249.0440,5.6310,5.2150,6.8710,-22.0600,-166.5360,-177.7540,-213.9550,-150.2040,56.1450,-0.3690,-9.5410,0.9580,-23.0780,-203.4950,-180.0000,-238.8450,-178.1150,-81.0480,-1.0730,-6.9530,-4.4270,23.7820,-199.6410,-177.6010,-298.2430,-122.6620,59.9760,-3.8360,-5.7890,-1.5490,-10.0890,-172.0800,-168.9970,-260.9250,-73.5100,113.0570,-3.6990,-6.1410,2.7820
1000,-0.3200,-59.7560,86.3300,-152.1750,108.2040,353.0740,4.4700,0.5270,7.7360,-26.6880,-178.1120,-172.7830,-277.7100,-229.5630,124.2820,-3.1910,-7.9920,-2.7890,-30.6930,-219.2460,-180.0000,-323.1050,-275.2140,-110.6970,-2.3890,-4.0700,-8.0970,19.9520,-216.4180,-173.8890,-400.2890,-188.8300,92.8010,-6.7850,-4.0530,-5.3180,-14.4300,-185.4280,-161.3130,-324.4370,-108.9450,192.1100,-7.0320,-3.3970,-0.5290
1040,4.1880,-65.8820,105.2610,-153.1670,110.8300,473.2730,0.4690,-2.6480,6.4930,-33.9420,-193.9480,-168.0960,-356.1990,-320.5400,117.1680,-3.5940,-5.6930,-6.0720,-38.9500,-234.6710,-180.0000,-344.9060,-282.1910,-193.1090,-0.6850,-4.0410,-10.1420,11.7240,-235.1630,-173.3470,-457.2360,-204.4180,13.5490,-6.1320,-5.2480,-8.4850,-21.0780,-202.8440,-152.9630,-426.1010,-166.6400,208.7510,-8.7800,-5.4280,-5.8440
1080,4.5560,-71.2630,124.0570,-134.5410,7.3040,469.8830,5.4280,-5.4040,9.3830,-46.2190,-208.7970,-167.4720,-365.3740,-313.2730,15.6110,-3.8210,-8.5780,-7.8270,-49.6100,-247.2770,-180.0000,-297.9440,-265.1990,-249.3840,-2.3920,-3.0570,-11.3440,2.6290,-252.0290,-175.4610,-410.2430,-226.1130,-52.8480,-6.8590,-3.0430,-8.8130,-19.2000,-218.1650,-148.7210,-433.8870,-162.7160,106.0340,-8.9420,-4.9320,-4.7810
1120,4.3630,-74.2470,142.7570,-74.6180,-6.7270,467.5020,4.5750,-6.3660,8.2620,-59.3860,-222.1020,-167.8360,-326.7640,-335.5170,-9.1070,-3.6990,-7.6020,-8.4560,-60.4940,-258.7030,-180.0000,-268.4480,-270.8020,-248.2240,-0.4860,-5.0610,-10.7190,2.6290,-252.0290,-175.4610,-410.2430,-226.1130,-52.8480,-6.8590,-3.0430,-8.8130,-26.7650,-234.2870,-145.5080,-395.5360,-195.7240,80.3240,-9.7280,-3.4960,-8.2170
1160,0.1940,-79.2240,158.7310,-12.2660,-36.6050,399.3490,5.8250,-3.0910,7.1560,-64.3610,-229.7750,-169.8400,-251.5120,-305.7460,-50.0990,0.0650,-7.3980,-7.0940,-62.7160,-264.6820,-180.0000,-177.1660,-192.8020,-199.8270,0.7280,-2.6260,-10.0010,-8.5920,-273.9830,-180.0000,-283.1130,-158.0970,-72.3290,-3.2940,-4.1370,-9.1000,-33.7810,-248.4150,-144.1900,-345.6890,-181.9840,32.9650,-6.1600,-4.4870,-10.5340
1200,-2.4950,-85.6540,169.8810,-23.0300,-38.5280,278.7540,4.3790,-6.1480,7.4770,-63.2000,-235.1390,-171.9660,-186.5500,-200.0520,-53.1530,-3.4240,-6.2080,-7.9320,-60.9630,-269.4350,-180.0000,-140.8600,-127.8860,-151.0180,-1.9870,-1.6090,-10.9990,-6.1860,-278.1890,-180.0000,-216.8540,-101.0590,-57.7340,-6.2990,-2.4130,-8.7870,-28.0270,-254.6070,-143.8680,-255.7190,-95.0370,8.0340,-7.6900,-2.7440,-7.0720
1240,-3.9270,-86.6010,178.4500,-16.0980,-34.6660,214.2350,4.6280,-8.7100,9.0640,-68.8350,-240.7880,-173.9680,-139.0840,-159.1660,-50.0540,-5.2700,-6.9890,-9.0120,-64.9030,-273.4800,-180.0000,-86.3110,-106.1150,-138.9870,-2.8280,-2.6840,-10.6330,-3.4510,-279.4390,-180.0000,-170.9150,-94.6470,-70.6040,-6.9930,-3.5170,-7.8720,-30.7260,-263.3340,-143.8680,-212.8340,-80.4870,-3.4620,-9.5500,-3.5150,-7.1950
1280,-4.7120,-90.7260,180.0000,30.6800,-23.2150,175.5320,2.1740,-5.5450,6.8430,-63.3900,-241.4130,-176.5320,-88.0460,-151.9600,-64.0990,-4.7910,-4.3530,-5.6910,-60.1080,-274.3860,-180.0000,-54.4790,-97.4280,-121.5670,-3.4450,-0.8400,-8.1470,-0.4100,-281.2650,-180.0000,-132.3200,-95.1050,-68.1770,-6.1150,-0.5000,-5.9570,-23.9390,-267.1640,-144.9750,-171.6890,-98.2280,-27.7830,-7.5250,-0.0840,-5.1330
1320,-4.4840,-94.8510,180.0000,22.5730,-13.6740,161.1050,1.2830,-6.1100,7.2740,-57.9170,-241.2470,-177.9580,-71.8930,-136.6470,-35.6410,-5.2770,-4.9390,-6.1100,-55.6880,-274.6470,-180.0000,-49.4560,-96.0240,-101.9340,-4.2540,-1.5560,-9.1240,2.7640,-281.6860,-180.0000,-114.0140,-92.5250,-48.6650,-7.4650,-1.1760,-6.2270,-17.5780,-267.6610,-145.2670,-142.9710,-89.7090,-7.3100,-8.6410,-1.5280,-4.8480
1360,-3.1010,-98.0280,180.0000,36.4820,5.0590,152.7990,0.4020,-6.0550,7.4170,-51.9680,-240.3780,-179.3440,-56.3670,-142.7390,-34.6490,-6.0840,-3.7470,-4.3790,-58.8690,-276.3560,-180.0000,-30.8760,-98.7260,-91.0180,-4.5150,-1.5710,-5.1880,0.1540,-286.2860,-180.0000,-120.9150,-85.9600,-39.8710,-14.9570,6.5700,-15.2560,-12.3010,-228.9410,-145.2670,-134.6810,-96.7470,-4.3480,-7.3210,0.1080,-4.0870
1400,-2.1700,-97.6920,180.0000,26.3750,22.7390,150.3410,-0.6970,-2.9420,5.2000,-55.9580,-242.7070,-179.8140,-62.9010,-141.3040,-11.7480,-4.7120,-3.4240,-1.5540,-61.9440,-278.8710,-180.0000,-51.0440,-96.1000,-51.5060,-5.0920,-0.3230,-5.9780,-2.3790,-290.4430,-180.0000,-109.8460,-84.0210,-4.8480,-6.2130,0.0600,-3.2920,-15.1580,-233.1560,-144.2280,-138.0550,-104.0750,25.9880,-4.8750,0.5170,-4.7330
1440,-0.7750,-99.2830,180.0000,-21.8240,34.3260,108.3570,-2.5350,-4.5350,5.9780,-57.8040,-244.8810,-178.8340,-59.0080,-87.7310,24.4960,-7.1750,-1.9490,-2.9280,-52.7800,-239.9120,-180.0000,-62.2800,-78.4510,-12.0410,-7.0170,0.8670,-5.5710,4.4280,-255.3440,-178.9600,-89.6020,-66.8760,26.0070,-8.0250,2.8060,-2.3800,-7.6020,-202.0440,-142.5240,-87.5820,-56.2430,42.5830,-7.7930,2.7530,-1.5250
1480,4.7190,-106.2000,180.0000,-39.4720,51.4410,101.8070,-3.4190,-5.9380,5.3650,-60.5240,-247.1250,-176.5960,-60.7640,-109.5790,55.9460,-5.7650,-1.6810,-2.5120,-45.7690,-207.2210,-179.6220,-70.8450,-90.6040,9.4400,-6.6060,1.8170,-5.9540,9.0700,-223.7030,-176.8830,-86.4570,-74.6620,51.9300,-7.0250,3.2390,-3.5360,-1.6530,-175.4310,-139.7390,-77.4290,-56.2130,69.6370,-8.1570,3.8640,-1.6400
1520,11.0230,-113.3390,180.0000,-51.8390,69.8380,74.6620,-4.8050,-6.5530,4.9540,-46.9570,-210.0250,-173.5190,-45.8170,-69.6240,76.9240,-8.9640,0.5820,-3.3160,-46.4740,-207.5780,-177.5520,-51.8830,-51.9010,51.7610,-9.3950,3.7540,-6.0670,14.5340,-196.3330,-173.8780,-41.7850,-36.4030,75.1210,-8.9500,5.5310,-2.6170,3.1250,-149.6260,-136.1910,-45.3680,-39.5250,88.7050,-7.9390,4.8530,-3.4810
1560,14.3360,-116.5440,180.0000,-55.5640,77.2120,21.7160,-7.7910,-9.9220,4.8770,-45.0140,-209.3240,-170.4150,-15.7410,-3.8690,77.5950,-12.5940,1.8480,-4.2350,-46.9240,-206.9580,-175.4040,-27.4710,-45.5040,53.7000,-10.7190,3.4000,-7.0920,14.5300,-193.9510,-171.1930,-17.6480,-35.8380,67.1060,-11.2860,5.4520,-2.7560,4.7410,-146.0950,-133.0550,-4.2990,-6.1210,78.4000,-11.4990,6.9600,-0.7090
1600,17.3810,-118.2430,180.0000,-17.8850,70.4940,27.3800,-7.0610,-9.1030,5.3150,-44.1880,-207.7240,-167.7670,6.7020,-31.7620,66.2060,-11.3630,1.0610,-4.0170,-47.7300,-205.1220,-173.6480,2.9410,-54.4360,43.8980,-9.7970,3.2660,-6.0760,13.8420,-190.6660,-169.1980,4.9170,-52.9370,49.8850,-9.6870,5.6050,-2.3850,5.1210,-142.1750,-130.6120,5.4260,-37.0370,61.0720,-10.8030,6.1220,-1.7810
1640,20.3690,-119.0550,180.0000,4.2530,69.0590,9.5930,-7.6450,-7.8430,4.7880,-43.0500,-205.3560,-165.6890,25.9390,-23.9750,51.9620,-11.2500,1.5250,-2.6550,-47.8990,-202.6530,-171.7800,18.7580,-38.4820,46.6920,-10.4170,3.0000,-5.7410,13.6510,-186.6610,-167.4550,22.9320,-40.4940,43.5790,-10.5850,5.6240,-1.8630,5.4150,-137.3050,-128.7530,29.1820,-39.1900,46.4610,-10.1080,6.3090,-1.1920
1680,23.1640,-119.6700,180.0000,9.2150,64.2500,2.3260,-7.7190,-7.3650,5.3290,-41.7480,-202.8170,-163.7310,30.1830,-19.8530,48.9390,-11.3270,0.9480,-2.6120,-48.0160,-200.0520,-170.0310,22.0710,-37.1990,43.7300,-9.9360,2.0660,-5.9090,20.2730,-156.4090,-165.8910,23.2220,-40.8450,39.0910,-9.4860,4.4770,-2.1190,5.9270,-132.3530,-127.1760,31.2280,-33.7390,39.4380,-10.3240,5.5830,-0.1100
1720,25.8620,-120.2290,180.0000,10.5730,61.8380,-3.2620,-8.1520,-5.9380,6.4430,-40.1590,-200.2740,-161.9780,30.2900,-12.7080,43.8400,-11.5930,-0.4050,-2.0780,-47.4920,-197.3430,-168.2560,24.7580,-21.1840,44.3720,-11.2500,1.5590,-5.7940,20.8440,-151.5450,-164.4710,25.7110,-26.3110,35.5180,-10.8310,4.4890,-1.6330,6.6770,-127.4440,-125.9120,30.1590,-27.7850,31.5910,-11.5070,4.5150,0.3020
1760,27.8910,-121.1800,179.5010,0.8180,45.0750,-12.4680,-8.6960,-6.6080,7.8670,-37.9620,-198.0100,-160.7580,23.3280,2.5130,30.4810,-12.7920,-1.2900,-1.3650,-46.2830,-195.1010,-167.0770,13.0940,-4.0390,29.4710,-11.0950,0.0550,-6.2680,22.1860,-147.2110,-163.6040,12.4290,-7.0590,21.6710,-11.8680,2.7220,-1.6710,8.0370,-122.6960,-125.0170,26.1280,-12.5330,22.3850,-12.3760,4.1400,0.7090
1800,28.4940,-122.1420,178.9300,0.5120,9.4560,-14.2840,-7.2900,-6.1530,8.2580,-35.3260,-196.1390,-160.3110,13.4810,13.4750,11.1830,-11.7170,-2.1950,-2.3080,-43.9790,-193.0120,-166.5450,9.2460,23.3350,13.3030,-9.8430,-1.1800,-7.3690,31.5830,-113.6830,-163.6040,21.1770,17.5820,3.8080,-10.5580,1.0730,-3.3090,10.0520,-118.2970,-124.6900,17.4110,3.8180,8.1710,-12.4400,2.4680,-0.5790
1840,27.9010,-122.8980,177.8000,5.6570,-20.4520,-28.2540,-5.6960,-6.5310,8.3320,-31.8010,-194.2640,-161.0190,13.6030,35.7040,-17.7020,-10.6020,-2.5830,-2.9860,-40.6580,-190.5660,-166.5450,18.1930,48.7550,-1.2160,-8.6170,-0.4880,-8.8320,31.5830,-113.6830,-163.6040,21.1770,17.5820,3.8080,-10.5580,1.0730,-3.3090,20.5880,-85.9350,-125.2300,18.7850,21.2230,-13.5080,-10.6610,1.9030,-2.0690
1880,26.3770,-123.4600,176.1710,10.5270,-43.7350,-40.7270,-4.7520,-7.4630,8.1810,-12.5170,-196.3930,-162.5300,15.5870,43.6430,-37.7640,-9.4950,-2.7700,-3.9150,-37.0700,-187.8890,-167.7170,23.9640,55.4270,-29.2920,-7.4410,-0.3850,-8.5070,40.2410,-102.1220,-165.9400,21.1610,49.6890,-38.0090,-11.3770,0.2230,-1.3500,24.1660,-80.7750,-126.7740,17.4260,37.5740,-38.5920,-11.7240,0.7180,-1.4510
1920,25.5800,-125.0780,175.0020,21.4440,-69.5060,-29.2160,-4.0770,-5.3180,7.6850,1.5840,-196.6030,-165.1170,6.3050,35.3220,-64.6950,-7.4120,-3.3490,-3.2510,-22.4890,-197.7410,-169.9930,15.4450,60.8310,-56.9110,-5.9710,-1.4480,-6.8000,46.7290,-118.3260,-168.4150,-4.4420,31.4600,-61.8860,-7.5060,-0.2940,-4.2860,33.6830,-52.6390,-129.3850,5.3950,39.5740,-65.2790,-9.9480,0.9770,-1.7550
1960,22.1320,-126.2970,173.8510,13.4440,-94.0700,-28.7880,-1.7480,-4.6260,7.2570,6.2520,-195.7130,-168.3630,-7.0840,46.7570,-81.1380,-6.5170,-3.6300,-3.4070,-17.7240,-195.9890,-172.4790,8.9410,77.6860,-62.1320,-4.4920,-1.5320,-6.1990,51.0680,-114.2890,-171.1830,-0.9150,60.5290,-69.1990,-6.3280,-0.6820,-3.3850,41.4310,-73.8400,-132.4370,-3.9630,51.4520,-76.2870,-8.2670,-0.1920,-2.3130
2000,18.3590,-127.2930,172.5570,1.1990,-101.1850,-32.3460,-0.7110,-4.3120,6.4790,11.2930,-195.3710,-171.8080,-20.7790,56.1010,-86.1300,-5.8830,-3.8120,-3.3540,-7.6670,-204.4970,-175.0330,-3.7150,77.1830,-63.8570,-4.5470,-1.5470,-6.9070,55.7560,-110.6520,-173.8450,-10.9300,69.2770,-66.5580,-6.7880,-0.4810,-4.0100,46.4450,-70.0250,-135.4940,-14.4520,67.2070,-76.4400,-7.7740,-0.2780,-1.6950
2040,13.8640,-129.5380,172.3370,-0.5260,-95.7500,-5.4910,0.3900,-5.4280,6.8120,15.2800,-195.4560,-175.1730,-31.4810,29.7650,-84.1300,-5.5710,-4.0030,-4.3290,-4.1720,-203.7640,-178.1010,-10.1430,42.4800,-76.6970,-3.3470,-1.8270,-6.6940,59.1260,-107.7690,-176.6390,-29.8010,36.3150,-69.8410,-5.5190,-0.8330,-4.2950,50.6800,-67.0200,-138.2930,-34.6960,47.7720,-69.9660,-7.4480,-0.6460,-2.1810
