timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1720,56.0060,-107.5420,178.9490,7.5630,35.3480,-14.5590,-3.0360,-5.6430,11.6170,-10.5650,-217.9750,-108.6670,30.3970,-1.2560,21.0640,-10.7740,-2.5350,-0.0790,-36.0980,-202.7570,-167.4720,28.9110,-7.8560,23.3030,-10.3760,0.2440,-5.8510,14.1430,-248.6140,-149.3560,23.7260,-11.7920,15.3650,-10.7790,2.7940,-2.9160,-7.7820,-187.7130,-98.0290,21.8690,-18.2740,12.5070,-11.3150,4.5710,-0.5550
1760,56.5060,-108.2650,178.1810,7.9910,16.9970,-19.1850,-7.4100,-4.6690,8.6220,-7.4700,-216.5120,-108.6670,20.7640,6.5760,1.2320,-11.2100,-2.7800,-0.4000,-33.6060,-200.1420,-167.0950,22.6820,12.9990,9.4400,-10.7570,-0.2060,-5.9040,15.7660,-246.3760,-149.3560,21.8030,7.9180,-0.9400,-11.4750,2.3940,-2.3890,-6.7970,-184.6060,-98.0290,25.8380,-4.9150,2.5990,-11.1810,3.9360,-0.2800
1800,55.8680,-108.8650,177.4890,11.0440,-11.4160,-17.3080,-5.4920,-4.6590,9.4710,-4.0280,-215.4850,-109.3670,9.8940,15.2480,-17.5010,-11.2700,-2.6000,-1.2040,-30.5640,-197.8320,-167.6160,15.0630,26.7250,-13.0330,-9.6410,-0.9980,-6.3400,29.1760,-186.6050,-150.2090,14.0320,21.3530,-21.3220,-10.7360,1.2280,-3.1000,-5.2390,-181.9840,-98.6110,13.7160,9.4210,-14.5310,-11.4900,2.7560,-0.7300
1840,50.0170,-111.6840,176.9400,16.8610,-38.4080,-13.7350,-3.6030,-4.6180,9.5480,9.5720,-211.0350,-110.9530,3.5880,17.7970,-39.6530,-9.9170,-3.5270,-1.8460,-16.0220,-204.3930,-169.0300,18.5290,38.7550,-35.3380,-8.4200,-1.6970,-6.0530,39.7160,-138.3670,-151.9200,14.6270,30.1930,-42.7720,-9.6630,0.2180,-3.1050,11.2510,-130.3830,-100.0970,5.4110,18.9020,-37.1720,-10.8890,1.4480,-1.3170
1880,45.1730,-112.7390,176.4450,22.8610,-58.0870,-12.3760,-3.8210,-3.1890,8.9610,20.9710,-205.7710,-113.5030,-4.1370,21.1250,-63.7600,-9.2390,-3.5340,-0.8570,-4.1510,-208.9320,-171.3330,9.9030,51.2440,-57.5980,-7.7430,-2.0250,-5.5500,49.0440,-151.6740,-154.4690,2.8250,43.2610,-63.7340,-9.1150,-0.0410,-2.4730,24.1090,-99.8110,-102.5380,-1.8720,27.3750,-61.0040,-10.2160,1.3000,-0.1130
1920,39.1560,-113.8780,176.4450,12.0370,-82.8200,1.6540,-2.3510,-3.1150,9.0740,29.4980,-202.6070,-116.7350,-27.1450,19.5380,-80.7980,-8.0850,-4.4580,-1.3690,4.9880,-212.2490,-174.3750,-1.0590,54.0220,-76.0410,-6.6390,-2.5190,-5.5740,56.1890,-160.6920,-157.6300,-10.9000,48.2690,-79.0310,-7.9580,-0.8620,-2.9620,34.9040,-64.2300,-105.4790,-23.3530,37.6200,-73.5240,-9.6200,0.0410,-0.7180
1960,34.9470,-114.6060,177.2590,10.4490,-94.7590,20.3570,-0.8640,-2.8920,7.5350,33.0080,-203.5700,-120.4170,-47.8620,2.0410,-92.0350,-6.4520,-4.1110,-1.8410,9.2820,-211.6290,-177.9210,-13.7150,42.4650,-88.6360,-5.2460,-2.4250,-5.3060,59.8740,-158.5930,-161.1460,-29.7850,41.0780,-87.8860,-6.6250,-1.0680,-2.9310,38.3790,-60.9820,-108.7440,-40.6810,36.6270,-81.6460,-8.0780,0.0450,-1.3020
2000,30.8780,-115.6800,178.9320,1.8230,-91.2930,41.8220,-0.1720,-2.6620,7.0580,35.9890,-205.1880,-124.1240,-64.2440,-11.1950,-92.6760,-5.7630,-4.2040,-1.7670,13.1420,-211.4870,-180.0000,-25.6700,31.6410,-90.8190,-4.7790,-1.3140,-5.3850,63.1610,-157.0500,-164.4850,-43.6940,31.1090,-83.4740,-5.9930,-0.0840,-3.3280,41.6860,-58.4410,-111.8910,-58.3760,32.4440,-78.6690,-7.1200,0.1460,-1.2790
2040,27.1530,-116.4840,180.0000,8.5410,-82.6830,54.4330,0.6340,-3.9410,6.5530,38.5320,-206.7450,-127.1010,-62.6870,-22.1420,-74.4320,-5.7320,-3.6510,-2.8590,16.0190,-211.9180,-180.0000,-39.9750,7.0300,-84.6510,-4.6520,-1.4820,-5.6720,65.5840,-156.0190,-167.1640,-56.5030,9.5060,-66.9860,-6.6420,-1.4440,-3.5480,44.4740,-56.4630,-114.4590,-72.6660,19.1620,-63.9200,-6.8590,0.7660,-1.9540
2080,24.5690,-117.5270,180.0000,2.5710,-54.1480,61.6080,0.5700,-3.0600,7.2260,40.4980,-208.0700,-129.2130,-56.9310,-36.5390,-52.8140,-5.4900,-3.6010,-2.6000,18.3850,-211.9320,-180.0000,-29.5630,-5.7330,-62.2080,-5.3200,-0.6250,-5.3150,67.5170,-154.6550,-169.1980,-48.1670,-2.7390,-50.8480,-5.9950,0.6200,-3.3970,46.6940,-54.4440,-116.2490,-71.2150,5.4970,-44.9430,-6.8070,0.9890,-2.2670
2120,23.2520,-118.4400,180.0000,5.8530,-22.4840,58.2800,-0.6150,-5.2960,5.8590,42.0540,-208.6990,-130.3780,-39.4960,-46.8290,-29.1190,-6.5100,-2.8400,-2.8420,19.2560,-211.7150,-180.0000,-23.8070,-43.0920,-46.8800,-5.4800,0.3060,-5.2310,68.2510,-153.6600,-170.3610,-57.4040,-32.7080,-29.0620,-6.3830,1.7500,-3.2110,48.1010,-52.0530,-117.2530,-62.1160,-15.0520,-25.1110,-7.0220,2.1880,-1.5510
2160,23.6870,-118.8670,180.0000,17.9600,21.3170,69.9140,-1.4480,-4.2880,5.8440,42.6910,-208.6940,-130.3780,-23.6640,-69.7750,3.4770,-6.7730,-1.9370,-2.0470,19.2940,-210.9810,-180.0000,-10.8450,-63.9320,-15.7050,-6.5600,1.1060,-4.8100,67.8310,-151.8490,-170.5720,-36.9910,-61.5630,-5.2910,-6.7060,2.4920,-2.6480,48.2360,-49.5320,-117.2530,-58.8640,-46.8840,2.5220,-7.4480,2.3850,-2.2460
2200,25.3400,-119.7930,180.0000,5.5180,51.7600,53.2270,-2.8800,-4.8510,5.9060,43.5710,-207.9850,-129.1840,-6.0610,-63.7140,29.8580,-7.8270,-0.9700,-2.0400,22.9730,-159.3960,-179.3840,-8.3110,-73.7640,15.3950,-7.1060,1.1830,-4.5800,65.6230,-115.0080,-169.5800,-23.9840,-71.5630,24.8160,-6.7320,4.1730,-3.7710,48.0060,-46.1130,-116.7480,-36.4370,-55.9680,12.6440,-11.4630,5.2070,-1.8320
2240,29.6740,-124.0290,180.0000,1.1970,79.6230,38.0820,-4.0010,-5.3370,6.3690,44.7360,-206.4410,-126.9680,14.8250,-56.5690,55.3850,-6.7560,-1.6860,-2.1000,26.6120,-118.2290,-177.6000,20.3760,-66.5270,44.6160,-8.1020,0.7020,-4.5590,67.9140,-88.6540,-167.8240,6.8870,-65.5330,43.8850,-8.7360,2.1070,-0.7920,46.9560,-41.0670,-116.5410,4.2660,-76.4870,5.1640,-11.2020,7.0990,-1.5510
2280,36.2570,-127.6650,180.0000,7.0600,106.8290,7.8680,-6.1100,-5.1710,5.4520,53.6210,-155.3810,-124.3330,43.2680,-39.0730,65.8730,-9.8550,0.5240,-0.5990,31.1790,-87.9210,-174.7180,26.4830,-47.5960,72.0510,-9.6220,1.8220,-3.5100,68.4950,-68.3830,-165.0220,20.8100,-50.1580,70.0520,-9.1670,4.6040,-0.7810,44.3630,-24.8480,-113.8060,32.1740,-54.7160,68.3850,-7.0530,6.7560,1.1760
2320,42.6630,-129.8830,179.6410,-1.9940,104.8900,-8.9870,-7.9200,-4.5350,6.0620,61.4690,-118.5990,-121.4600,49.7260,-19.9280,71.8430,-10.8480,0.3810,-0.2680,32.5470,-82.5300,-171.6660,31.8110,-37.9780,76.2800,-11.1690,1.6710,-3.2820,68.8610,-62.0100,-162.2760,31.5890,-43.1970,68.6480,-10.5870,4.6900,-0.1360,45.2490,-12.7400,-110.1140,38.1440,-32.2130,92.2930,-8.8970,5.6790,1.1320
2360,46.3280,-130.9670,178.6240,5.8230,97.7600,-25.4140,-9.0170,-5.3990,6.3730,64.7710,-113.2300,-118.8250,58.1530,-10.9510,65.8580,-11.8970,1.0970,1.0580,33.7020,-76.8910,-169.0670,37.9950,-43.2910,64.9820,-11.9350,1.6260,-2.3820,69.0120,-55.6360,-160.0150,31.6040,-48.5710,56.5260,-10.9680,4.9460,0.9120,45.6550,-5.6930,-107.4730,44.8310,-38.7470,66.0340,-10.1750,6.3710,2.3630
2400,49.4760,-131.8520,178.1180,10.7850,84.7980,-12.6510,-9.2750,-4.6900,7.1060,67.7210,-108.2310,-116.5720,48.8860,-19.7450,56.3310,-11.6880,0.2250,1.6110,34.9250,-71.6320,-166.9950,28.4980,-41.5960,51.8070,-11.3340,0.5960,-3.2230,69.3190,-49.6670,-158.1070,21.4670,-44.6930,47.7170,-10.9580,3.5960,-0.2080,45.8410,0.8600,-105.3770,32.4950,-44.2580,52.3850,-10.0440,5.7370,2.2480
2440,51.8890,-132.6710,177.6810,12.4490,66.4470,-10.9260,-8.3920,-3.7350,7.4460,70.8940,-103.4690,-114.6520,42.9780,-14.1570,48.0110,-11.6240,-0.9220,1.4920,36.7850,-66.4150,-164.9830,27.4450,-25.6570,50.2950,-12.0400,0.2780,-3.3020,70.2120,-43.5670,-156.3550,24.7640,-30.0060,43.7930,-11.6740,3.6340,-0.0310,46.4700,7.2630,-103.6040,28.7540,-33.1900,44.3240,-10.8430,4.8700,1.8990
2480,53.8370,-133.7860,176.8510,5.0440,54.8290,-20.7580,-9.2220,-4.2500,8.3290,74.7030,-98.9450,-113.0790,37.0230,1.7210,39.3090,-12.5820,-1.1490,1.4580,39.3940,-61.5170,-163.3350,19.4910,-6.9550,41.1960,-12.1480,-0.4640,-4.4030,71.8430,-37.5990,-154.9650,21.4510,-11.5940,34.7550,-12.3280,2.7320,-0.9390,47.7770,13.7480,-102.1650,30.7850,-16.2130,35.9880,-11.7480,4.5200,1.9370
2520,54.7840,-134.9530,175.9370,3.7620,29.7750,-22.8500,-8.5570,-4.3360,9.0290,78.9680,-94.7440,-112.2330,28.9320,13.1410,21.1710,-12.1960,-1.8630,0.9310,42.8680,-56.7240,-162.2480,16.8340,14.6790,27.1810,-11.1690,-0.2850,-4.8940,74.3060,-31.6140,-154.1740,21.8790,9.2310,19.7620,-11.4470,2.5880,-1.8510,49.7120,20.1380,-101.4060,28.4180,-0.5330,18.9650,-12.2970,4.0680,1.0650
2560,54.3920,-136.5370,174.6970,-6.6810,-3.6750,-30.9870,-6.9860,-4.8580,9.2200,84.0580,-91.1110,-112.2330,14.7490,33.7510,2.6060,-11.6690,-2.6290,-0.4480,47.4080,-52.1650,-161.5800,11.0170,41.3350,16.6920,-10.6810,-0.9890,-5.9540,77.8180,-25.6270,-153.8450,21.9250,35.4450,8.2360,-11.4320,1.7760,-2.8180,52.6110,26.3270,-101.1450,23.3800,23.5740,6.5380,-12.1240,3.0410,-0.2200
2600,53.2250,-137.9390,173.0840,-2.1310,-23.0490,-40.3150,-6.4070,-4.6880,8.9900,89.7200,-87.5970,-112.8740,11.7720,48.0570,-16.0350,-11.1830,-2.6770,-0.5050,52.7730,-47.5010,-161.5800,13.6130,61.9460,1.9750,-10.1950,-1.0940,-5.5400,82.1070,-19.4500,-154.1740,26.6880,54.8800,-8.2380,-11.0520,1.3340,-2.3920,56.2420,32.7070,-101.5920,28.1740,41.8790,-11.1880,-11.6330,2.8560,-0.3760
2640,50.8220,-139.3430,171.3010,-2.1620,-53.9650,-44.5750,-5.6530,-4.7190,8.9730,91.5330,-102.7440,-114.5890,3.8630,57.9960,-42.8750,-10.5730,-2.9090,-0.7090,55.7310,-83.6480,-162.5520,15.3530,72.4340,-24.2850,-9.0570,-1.0800,-5.4970,82.1070,-19.4500,-154.1740,26.6880,54.8800,-8.2380,-11.0520,1.3340,-2.3920,60.3650,38.9470,-103.0690,24.6780,54.1690,-36.9280,-11.2260,2.3180,0.0240
2680,44.7780,-137.4660,169.9130,6.6170,-79.7060,-34.7120,-4.0490,-4.3600,8.3030,92.4470,-115.1730,-117.2780,-6.5640,52.8660,-67.2260,-9.1550,-3.2030,-1.3380,57.8650,-108.3720,-164.5620,13.3230,74.2360,-50.2700,-7.7620,-1.7380,-5.2910,89.1720,25.4020,-157.9290,16.8100,64.7420,-58.7110,-8.8630,0.2130,-2.6530,65.7410,43.1580,-105.4970,13.3340,55.9550,-60.6840,-10.1800,1.6570,-0.4210
2720,39.1850,-134.8570,169.1020,16.0060,-93.0800,-20.2690,-3.2510,-3.1410,7.9320,92.6680,-122.9350,-120.6090,-17.2970,43.0030,-83.2720,-7.9800,-3.6220,-0.7160,59.2550,-126.6820,-167.2620,9.0480,72.9840,-67.4910,-6.5740,-2.0060,-5.1570,93.8300,31.6010,-160.8430,7.0090,65.4600,-72.8640,-7.7810,-0.2250,-2.6140,70.5430,53.6780,-108.5260,-2.4670,53.2840,-75.7220,-9.1550,0.5700,-0.7540
2760,34.7310,-135.4540,168.8910,14.2500,-102.6830,-5.2770,-1.5060,-3.0070,7.2500,97.4660,-122.1250,-124.2110,-29.7550,35.1100,-90.0500,-6.7590,-3.9960,-1.5660,64.4560,-124.9580,-170.2980,-3.8830,64.5110,-75.8880,-5.3510,-2.1360,-5.3800,98.2000,37.1680,-163.9440,-8.7780,58.2690,-77.5200,-6.7710,-0.5630,-3.1220,74.6900,58.2830,-111.8070,-18.4210,53.6960,-82.0270,-7.9390,0.1890,-1.1010
2800,30.5820,-136.1550,169.4990,11.6240,-95.0640,15.1960,-0.6540,-2.9350,6.7250,101.5360,-121.7370,-127.5220,-40.2900,16.9270,-82.7680,-5.6860,-3.9500,-2.1860,68.8800,-123.7010,-173.4350,-15.5930,45.0600,-78.4370,-4.7620,-2.0880,-5.6910,101.9470,42.0990,-166.9700,-24.6710,42.6970,-75.6420,-6.2540,-0.7490,-3.5240,78.4640,62.2650,-114.7930,-34.0090,44.3370,-74.6690,-7.2740,-0.2060,-1.5420
2840,27.0970,-136.9760,170.7770,8.6320,-78.4380,31.9440,0.2110,-3.4640,7.2230,104.7250,-121.5060,-130.4200,-44.2280,-5.1190,-72.4620,-5.7700,-4.2710,-2.3820,72.2040,-122.6500,-176.3850,-20.7230,17.5950,-73.7500,-4.7140,-1.6500,-5.3340,104.6920,46.5560,-169.6360,-36.5330,17.6430,-66.6500,-5.8730,-0.1870,-3.3780,81.5210,65.6890,-117.4580,-47.9790,26.4440,-66.6230,-7.0270,0.1010,-1.7120
2880,24.6770,-137.7920,172.6320,8.7700,-51.8120,46.3870,-0.6370,-2.7130,6.5390,107.3040,-121.2450,-132.4040,-43.4800,-20.3550,-49.5920,-5.5900,-3.6250,-1.8720,74.9790,-121.8370,-178.5340,-26.6620,3.8390,-53.7350,-5.0880,-1.2740,-5.3510,107.0030,50.8760,-171.4170,-39.9530,6.8030,-44.5280,-6.2230,0.2180,-3.3280,83.9500,68.9310,-119.2640,-52.4980,10.7340,-45.1420,-6.6650,0.7570,-1.8240
2920,23.2220,-139.0780,174.3690,-2.9860,-27.7060,43.4100,-0.2010,-4.7290,6.7250,109.7190,-120.6170,-133.3920,-34.3050,-24.4470,-24.7070,-6.5860,-3.1510,-3.1870,76.5540,-120.9240,-179.9390,-24.1890,-26.1300,-35.1090,-5.5950,-0.3930,-5.8010,108.1050,55.1740,-172.3800,-40.5180,-23.4410,-24.0700,-6.5820,1.1990,-3.5650,85.8540,72.3770,-120.1400,-47.4140,-2.4110,-21.9050,-7.1590,1.8170,-2.0040
2960,23.4570,-139.8690,176.5770,9.3800,14.5540,55.1960,-1.2400,-4.8170,6.2420,110.9550,-119.3490,-133.3920,-18.3050,-53.9280,3.7510,-6.7440,-2.0180,-2.7820,76.5970,-119.5740,-180.0000,-13.2420,-64.4510,-16.0560,-6.2080,0.2610,-4.5850,107.7790,59.5540,-172.3800,-38.4420,-59.1360,-4.1150,-6.5630,1.9460,-2.4090,86.2560,75.8400,-120.1400,-46.9710,-39.9220,1.6220,-6.8260,2.8230,-1.8360
