timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.1630,1.6050,41.5860,4.5550,-21.6330,-24.5330,5.1360,10.0130,-0.8880,-15.1410,-25.4080,-180.0000,-140.5280,47.4780,-23.0900,-3.0860,7.3480,4.9990,-10.0340,-88.3070,-125.2560,-377.0470,-22.8330,-145.4840,-5.3030,1.3380,7.7360,9.7980,-76.7940,-180.0000,-203.9490,89.2880,-19.3780,-1.4030,6.8520,5.7150,-3.8740,-62.1320,-176.8680,-121.1850,48.5660,25.7650,-2.6740,6.4140,7.1710
440,-5.1120,0.9580,40.4890,-10.1020,-17.6950,-27.4180,2.2120,9.1890,-0.0100,-14.0580,-31.6650,-180.0000,-151.5050,10.1040,-15.5170,-1.1730,6.1030,6.9500,-8.7410,-103.0410,-130.1610,-336.3140,-13.0320,-122.6290,-5.1830,-2.3490,7.2830,15.0480,-87.8800,-180.0000,-277.2160,125.7910,-25.3330,-1.7430,2.2340,9.4690,-3.2940,-66.1770,-175.8600,-129.2610,9.2530,25.2000,-1.9350,5.7340,7.3140
480,-6.9380,0.5780,39.3900,-9.1860,-40.7780,-27.4790,4.6660,9.1990,-0.4360,-12.7720,-38.2470,-180.0000,-171.2000,-8.4460,-4.9980,-2.9450,5.4760,6.4760,-7.9160,-116.7580,-134.9400,-329.0010,-26.2230,-119.4690,-6.0860,-3.4670,8.0130,20.3460,-98.1340,-180.0000,-295.6430,126.0210,-8.4170,-2.6980,3.2900,8.9540,-4.6720,-71.3320,-174.6390,-146.0400,-23.4180,30.5290,-0.3690,3.8830,7.7980
520,-6.9760,1.3580,37.6200,9.7460,-10.0000,-44.2580,3.2200,8.7750,-1.3140,-16.3470,-48.2670,-179.5180,-253.1240,-98.3850,12.0400,0.1050,4.6760,8.7750,-7.9640,-127.2340,-139.2890,-262.5270,-36.6500,-108.7360,-5.3250,-4.4460,8.5570,23.6020,-111.2370,-180.0000,-277.5820,83.7150,-3.2560,-3.2440,0.4840,10.8650,-5.0190,-75.8400,-173.2610,-139.4590,-9.3120,34.4370,-1.3650,4.3020,8.9880
560,-5.6580,2.1750,36.0030,10.0970,-5.4350,-40.4260,0.7610,9.5700,-1.6230,-18.5130,-57.3120,-179.7330,-240.9710,-70.8580,-5.3640,-0.0720,4.2040,9.1270,-8.0750,-134.8940,-143.2220,-191.7180,-29.3370,-98.3240,-4.2450,-5.5230,7.6950,24.7830,-118.0750,-180.0000,-214.5440,46.0050,-24.8290,-1.7840,-0.3570,9.9360,-6.2930,-83.8500,-171.6530,-156.6200,-28.1820,40.1930,-0.4260,3.1720,7.6230
600,-5.7080,1.5940,35.4210,-6.1780,-17.5720,-14.5480,2.4710,8.8990,-0.0170,-20.6510,-66.4840,-180.0000,-232.8490,-66.6290,-15.9750,0.6800,1.6420,9.4980,-9.6180,-142.0830,-146.3460,-149.9470,-27.3070,-78.0950,-2.5500,-4.7690,6.0690,25.3480,-124.4990,-180.0000,-209.7350,38.4790,-28.8440,-1.2900,-1.1710,9.7640,-7.7740,-89.5980,-170.4160,-179.1690,-10.7470,30.9250,1.0680,1.7790,8.3410
640,-5.6590,2.5690,34.9790,12.1730,-18.4580,-11.0520,2.4590,9.7660,-1.9390,-22.3210,-75.3230,-180.0000,-231.7650,-52.4760,-6.5090,1.3070,0.7540,9.9960,-9.8490,-149.4540,-150.4220,-182.2980,-23.7030,-101.8960,-3.1700,-8.2860,6.3400,26.4680,-131.4900,-180.0000,-204.2080,37.3790,-33.4700,-2.8540,-4.1130,9.6200,-6.9140,-96.2940,-169.4330,-196.7880,22.8870,24.5900,-0.9960,0.3450,11.1550
680,-5.1830,1.5030,34.9790,-27.1400,-12.3820,-3.2200,1.8770,9.3730,-0.7420,-23.2970,-83.1110,-180.0000,-200.2080,-36.8880,-22.8760,1.4370,-1.1090,10.1110,-9.2380,-155.5200,-154.2900,-160.4820,-7.0160,-96.7050,-3.0740,-7.1830,5.1760,27.5810,-136.9750,-180.0000,-188.5290,36.6310,-45.8670,-2.5910,-2.9140,8.1470,-6.9690,-101.6970,-168.8510,-167.5510,11.1470,14.5440,0.0000,-0.4860,9.2150
720,-5.6850,1.4520,34.6970,-4.3920,-20.7780,-7.0520,3.4400,9.5910,-0.9910,-24.1460,-90.4640,-180.0000,-196.2380,-30.4150,-23.6700,1.9250,-1.8030,9.7640,-8.9820,-161.7450,-157.5420,-152.2530,-6.2680,-81.2850,-2.5860,-8.8680,3.9290,28.0660,-143.0220,-180.0000,-183.9950,22.5400,-37.1340,-2.7050,-5.2150,7.4990,-7.0610,-107.7260,-168.1120,-187.9780,4.0010,18.4670,-0.4690,-1.2710,9.4240
760,-3.9610,0.4930,34.0770,-30.8650,10.9770,-15.4940,1.0580,9.4550,-1.1350,-24.6480,-97.3830,-180.0000,-179.3830,-29.1170,-22.8760,1.4370,-3.4240,9.1530,-9.8190,-166.5010,-160.4090,-123.6270,-3.2760,-71.6820,-0.0840,-8.6050,3.5630,28.4930,-151.4590,-180.0000,-174.2850,14.6620,-48.3400,-1.7070,-8.3530,9.1340,-6.9660,-116.9490,-167.2110,-196.2380,6.9790,22.5290,-1.7430,-4.9660,10.3450
800,-3.3220,-1.2600,33.5920,-56.6210,-9.1300,-12.1200,1.6760,10.0820,-1.4150,-25.4220,-103.8300,-180.0000,-170.9860,-33.9420,-37.8220,1.8120,-4.1560,8.7200,-9.6660,-170.7050,-163.7870,-107.9320,10.2200,-84.4610,-1.0270,-9.7440,3.0050,28.8330,-155.8930,-180.0000,-153.2460,19.9290,-70.2180,-2.7460,-6.4910,6.1150,-7.1130,-121.6040,-166.9430,-160.5590,-0.4410,6.6960,-0.6270,-3.2320,8.0300
840,-3.7490,-4.2320,33.3740,-71.2160,-14.4580,-5.4490,3.4450,9.3690,0.4330,-26.4930,-110.9650,-180.0000,-178.6200,-39.1480,-39.9140,2.4970,-6.4520,8.4300,-10.0560,-175.0050,-167.1980,-98.9550,-1.4740,-85.2700,-0.8670,-10.9030,1.4220,28.5760,-160.1520,-180.0000,-139.9640,7.9440,-62.3100,-2.7680,-8.1020,5.6290,-7.0340,-126.6850,-166.9430,-169.3370,2.9790,2.4980,-0.8600,-4.5350,8.3770
880,-1.1920,-9.4350,33.9640,-118.1780,44.7940,14.7350,1.5390,8.4900,1.7860,-26.0090,-115.5000,-179.1650,-121.1240,-1.7280,20.8650,2.3610,-6.6220,8.3530,-10.2450,-177.3340,-168.2110,-60.3750,-18.6350,-25.3310,-2.2770,-8.7770,1.5110,27.9140,-163.9080,-180.0000,-128.7120,-2.1630,-20.6460,-2.5280,-8.0350,4.8510,-7.5670,-131.2920,-165.6320,-151.4900,-4.6400,32.7730,-0.2390,-6.3300,8.6360
920,0.7580,-15.6820,35.5430,-145.3990,39.0540,39.4830,2.0590,8.7240,2.7100,-25.1580,-120.1830,-177.7660,-120.2380,-4.7820,34.9870,1.1830,-7.7480,7.6260,-11.5510,-179.6170,-168.8890,-62.2070,-39.8870,-16.9340,-1.6760,-9.6510,1.4480,26.8070,-167.4450,-180.0000,-126.5140,-19.4910,-2.7220,-2.4180,-7.0720,3.8380,-7.9110,-135.2850,-163.6660,-141.9940,-1.6930,49.1700,-0.3090,-6.2920,7.9750
960,3.5740,-21.1430,38.5750,-125.2470,64.4730,75.8030,1.6830,7.5540,3.1560,-26.8540,-125.1990,-175.7600,-122.7570,-29.2700,50.1470,-0.5050,-5.0570,6.2730,-13.6940,-183.0880,-170.4160,-99.4130,-79.8560,-38.1860,-2.7650,-9.4570,1.3600,25.2940,-172.1920,-180.0000,-185.3080,-53.2770,-4.5690,-4.0510,-6.8860,4.9370,-8.7050,-142.0860,-161.2230,-143.9480,-15.0980,60.8190,-1.3410,-3.8450,7.2300
1000,7.6660,-25.8310,45.7390,-101.3990,118.5350,179.1010,3.1340,8.3990,4.6970,-28.1410,-131.0200,-171.9060,-160.2230,-94.7510,96.3460,-0.8120,-7.2740,5.7920,-20.4210,-191.0450,-172.3860,-177.1690,-161.5660,-49.2550,-3.0410,-6.9020,-1.1160,20.4500,-183.6610,-178.7900,-261.7040,-116.7890,30.2400,-5.1880,-5.4990,2.8370,-8.3360,-146.8510,-156.9470,-214.0700,-34.9760,107.3530,-3.2680,-4.1660,6.8040
1040,14.0840,-31.7100,58.4900,-94.9260,207.8320,318.7650,4.2230,5.2890,6.8070,-32.3870,-141.1370,-166.1570,-245.0320,-215.2240,143.7200,-2.9660,-7.4530,2.4370,-30.4110,-203.3010,-175.5910,-286.1610,-306.8490,-80.1250,-1.5970,-7.2350,-3.7900,15.1730,-198.2250,-176.2830,-386.8040,-224.3610,62.6830,-6.0650,-5.6980,-1.2280,-12.3750,-159.5200,-148.7980,-295.0620,-97.8310,203.7190,-5.1980,-2.6960,5.5550
1080,21.8240,-36.8870,77.8280,-88.7730,272.0770,483.4520,4.9200,4.8820,6.0190,-41.6360,-154.8920,-158.4290,-328.1010,-342.7820,193.2000,-2.0180,-10.1230,0.1530,-41.7970,-218.2050,-180.0000,-331.9470,-360.0090,-133.9270,-1.3140,-6.6320,-8.3010,7.3640,-216.5340,-174.1080,-449.2160,-265.0630,54.3770,-4.9940,-6.6820,-6.3950,-12.3910,-174.7900,-137.5730,-397.3220,-146.9150,280.6200,-7.7980,-5.2240,-0.3540
1120,26.6680,-43.0650,97.3740,-64.5290,220.5500,488.6430,5.6860,1.3340,7.6450,-50.9460,-168.4640,-151.3650,-319.9480,-359.7590,176.6200,-1.4340,-10.3910,-2.6240,-55.7130,-230.9080,-180.0000,-295.2910,-345.7650,-157.2090,0.3230,-8.6190,-7.5150,-2.9440,-234.6270,-174.1080,-429.2160,-258.5290,-4.4320,-4.7690,-8.6720,-6.0570,-19.4180,-192.6650,-127.6580,-426.3600,-177.1280,247.8870,-8.2380,-7.8390,-2.4610
1160,28.4700,-45.4790,115.0550,-4.3310,169.8470,442.0480,7.5750,3.2300,6.8670,-60.3640,-178.8010,-146.6240,-265.5820,-360.3540,118.5130,0.7590,-9.9290,-2.1500,-64.3290,-239.4440,-180.0000,-240.9400,-318.8640,-137.8660,1.1010,-6.2030,-6.0430,-13.0210,-249.9710,-175.0100,-360.5140,-252.7730,-22.5540,-2.7750,-5.7150,-5.0300,-22.5370,-204.6080,-120.1400,-390.1160,-202.5940,187.9480,-6.0720,-9.1510,-1.1110
1200,34.6530,-45.5920,131.0100,-1.7960,153.2670,398.8720,4.3960,2.7750,6.2270,-66.8510,-187.6320,-142.5160,-244.2080,-321.9570,102.6970,-0.5650,-8.3750,-2.0450,-68.9690,-246.9170,-180.0000,-224.2980,-248.0240,-130.3540,0.1270,-7.4320,-8.2190,-20.3330,-263.7080,-176.0010,-320.3460,-183.6440,-24.7680,-4.0460,-7.4650,-7.6090,-23.5530,-215.8690,-113.4040,-335.6730,-173.0210,168.3910,-6.9790,-6.7800,-4.3020
1240,32.9080,-51.0460,143.3870,-27.8120,85.3740,309.4220,6.4720,-0.1320,8.9660,-68.3400,-194.8360,-140.0240,-204.4210,-224.9800,62.3150,-2.5330,-10.0440,-3.8210,-69.9710,-252.3460,-180.0000,-167.3520,-193.7650,-112.4000,-2.3750,-5.7680,-8.5880,-18.7470,-268.6690,-177.4180,-244.0560,-150.5290,-35.4240,-5.9540,-4.7170,-6.3930,-21.4730,-223.2230,-109.1950,-275.8560,-111.9370,105.2310,-8.4540,-6.6130,-3.1080
1280,31.7690,-56.1010,154.1350,-7.4450,86.0610,268.6890,5.2580,-1.5390,9.3180,-68.7460,-200.3820,-137.9690,-168.9400,-224.6440,51.3680,-3.8910,-8.3650,-3.7130,-71.3070,-257.7190,-180.0000,-158.4050,-203.0320,-95.2700,-1.8410,-4.0390,-8.6840,-18.2600,-273.7890,-178.1020,-226.4370,-157.9180,-17.1040,-5.0950,-3.4910,-7.8050,-18.7100,-229.1990,-105.3970,-233.6430,-117.7080,94.9560,-8.1980,-3.8070,-2.6190
1320,31.3400,-61.0720,164.0350,-14.6210,81.9090,247.5130,3.0410,-1.4150,9.0190,-67.4860,-205.3370,-135.8430,-155.1850,-194.7360,53.1390,-4.5750,-7.7960,-4.2900,-76.5150,-263.9430,-180.0000,-139.4590,-145.2610,-72.3390,-4.1780,-4.1950,-9.9430,-14.8250,-277.5730,-178.5670,-191.7500,-106.7280,-11.6230,-7.4390,-2.7580,-7.5780,-21.3870,-237.9430,-101.5320,-209.8110,-86.3800,96.6050,-9.2250,-4.6730,-4.7240
1360,30.6040,-67.4220,171.7660,-38.0100,66.9160,193.2690,2.7220,-3.3640,9.6890,-63.5300,-209.0460,-134.0090,-128.5280,-146.3390,45.8570,-6.6510,-7.4700,-4.4600,-80.9170,-269.0910,-180.0000,-112.5430,-125.1080,-56.4760,-5.1930,-3.2250,-9.6460,-10.8640,-280.4710,-178.8410,-162.3000,-97.3690,-6.8590,-8.2000,-1.8270,-7.1230,-23.1660,-245.2590,-98.4270,-174.1160,-63.9220,77.6430,-11.0590,-2.6100,-3.7300
1400,30.0980,-73.1090,178.6130,-17.0640,63.1910,171.1620,1.9320,-4.6450,9.7160,-59.1240,-211.9660,-132.4200,-101.1690,-137.7280,39.7350,-6.8520,-6.4090,-4.9700,-75.8390,-271.1160,-180.0000,-94.2680,-123.6420,-54.1860,-4.5990,-2.6170,-9.0570,-7.3870,-282.6810,-179.1940,-143.4300,-99.0630,-8.8130,-7.4080,-1.3500,-6.6770,-16.4320,-248.6030,-95.6520,-148.8030,-67.3730,69.3680,-10.1710,-1.4840,-3.3490
1440,30.2920,-77.5480,180.0000,-10.4380,68.2140,158.0480,0.6180,-3.0410,9.7080,-54.2180,-213.3170,-130.8980,-86.8180,-130.4150,38.0400,-6.8950,-6.1630,-3.2510,-69.0400,-272.1110,-180.0000,-75.3370,-92.6500,-33.4840,-6.2780,-2.5120,-7.8910,-2.2850,-284.0220,-179.1940,-115.8270,-72.2090,2.1790,-8.3840,-0.6990,-5.2720,-10.7700,-251.4200,-93.0560,-132.2070,-66.3040,64.9100,-9.8190,-1.4870,-4.0920
1480,30.9430,-82.7550,180.0000,-27.5370,54.4580,110.7040,-1.6640,-3.8690,9.3060,-46.5130,-214.4930,-129.4090,-70.9710,-77.3160,37.2310,-8.3220,-4.3410,-3.0480,-61.5430,-273.4360,-180.0000,-75.5960,-64.6350,-26.4000,-6.4500,-1.7380,-7.4840,3.7910,-253.3830,-178.8860,-103.2460,-43.6890,7.7060,-8.2290,0.2010,-4.4720,-2.9500,-220.9270,-90.9460,-100.1460,-26.4110,52.7420,-10.1060,0.2940,-1.8910
1520,30.6220,-88.3940,180.0000,-37.9190,35.4350,105.3000,-1.0870,-4.1230,7.9580,-39.2320,-216.2470,-127.9290,-79.4140,-69.0870,37.0020,-7.0750,-4.0920,-3.4550,-55.2590,-275.0980,-180.0000,-80.5730,-61.1080,-24.4610,-5.0490,-1.3810,-7.9580,8.6980,-224.8840,-178.5250,-102.2240,-37.8570,9.0190,-7.0290,0.0310,-5.6600,3.8080,-192.8230,-88.8830,-100.0090,-19.1590,51.5820,-9.1390,0.2230,-2.8160
1560,29.6040,-94.1100,180.0000,-39.6280,32.1830,90.6890,0.0570,-5.0900,8.0880,-32.0980,-217.6560,-126.5450,-67.5820,-59.4380,34.5900,-7.1540,-4.2020,-3.9890,-48.4810,-276.0710,-180.0000,-58.1460,-55.4590,-9.2090,-5.9500,-0.7850,-6.8500,13.8650,-198.5800,-178.0020,-79.0020,-39.7500,13.0800,-7.3790,0.8380,-4.3140,9.9090,-166.7260,-86.9020,-84.7880,-16.4110,49.5210,-8.6620,0.3020,-2.9590
1600,30.4420,-98.4410,180.0000,-20.3000,44.0610,71.4520,-2.5470,-3.9340,7.2760,-24.0860,-217.7110,-125.3040,-44.2990,-54.2780,31.0170,-7.5780,-2.8110,-2.2700,-41.5060,-245.6250,-180.0000,-45.4280,-47.8870,2.4550,-6.4810,0.1130,-6.3160,18.9440,-175.0220,-177.2630,-61.2160,-36.5440,18.4540,-7.4290,1.9560,-3.5820,15.5430,-146.0050,-85.1070,-64.1620,-22.4410,44.8640,-8.4200,1.8480,-1.5510
1640,30.8330,-103.4090,180.0000,-31.9950,40.7940,52.0170,-2.1760,-4.9920,7.2520,-15.9390,-218.3790,-123.6000,-36.4820,-35.7890,42.6050,-7.8360,-2.5260,-3.1290,-34.9750,-217.1770,-179.4270,-40.5270,-44.3450,14.3330,-6.7680,0.0740,-6.7590,23.8540,-152.5470,-176.1080,-49.2460,-33.4450,28.8810,-8.0560,1.9440,-3.7920,20.6350,-126.0650,-83.1650,-46.4060,-15.0670,48.5440,-8.6620,2.3300,-2.1310
1680,32.3760,-108.1450,180.0000,-24.9410,63.5270,37.5290,-3.1940,-6.0330,7.4360,-7.7630,-218.4470,-121.7040,-13.0320,-40.9650,47.3990,-9.0330,-1.7240,-2.4920,-28.4990,-191.0080,-178.5540,-13.5810,-62.2380,21.8140,-7.8430,1.3290,-4.8030,27.6720,-134.0520,-175.0390,-32.9110,-56.5140,26.7290,-7.8820,3.5580,-1.7620,24.8550,-110.1260,-81.1600,-31.2460,-28.7010,50.1320,-9.0290,3.2060,-0.4260
1720,35.5970,-111.1290,180.0000,-3.4450,66.9930,40.0480,-5.3970,-3.2990,5.5550,-6.3300,-218.3660,-119.6880,-6.6960,-47.1790,50.4070,-7.9970,-0.2680,-1.0630,-22.1890,-166.8980,-177.2160,-21.7950,-41.6270,33.4470,-7.2660,1.4680,-5.5140,31.6270,-115.3080,-173.4020,-25.5210,-34.9720,40.9270,-7.5610,3.5100,-3.0790,27.5340,-93.7010,-78.9890,-22.3140,-38.0440,54.2840,-7.7070,4.0850,-1.7670
1760,36.5890,-116.2490,180.0000,-39.1550,50.5960,0.5820,-3.9720,-6.8330,7.1590,3.2560,-219.1060,-117.6080,-1.2610,2.0280,51.9940,-10.4870,-1.3220,-3.3900,-20.7690,-164.3880,-175.2180,-12.3750,-30.9860,49.9510,-9.6610,0.9600,-6.7660,31.6270,-115.3080,-173.4020,-25.5210,-34.9720,40.9270,-7.5610,3.5100,-3.0790,31.8060,-78.4200,-76.8890,2.2510,-1.5710,52.4980,-9.9720,4.4460,-1.0580
1800,39.2680,-119.6370,180.0000,-5.4300,76.5960,3.6660,-5.8490,-6.1650,6.8980,11.8860,-219.3240,-115.3400,22.2810,-25.3920,56.6970,-10.3640,-0.5510,-1.8390,-14.5280,-139.9490,-173.2340,4.2210,-51.0010,49.6150,-8.9280,1.7070,-5.4730,39.4340,-80.7970,-169.6610,2.6160,-50.8040,44.5300,-9.0410,4.0530,-2.3340,34.3570,-64.3040,-74.7150,11.0900,-33.8920,54.3450,-9.6150,4.8770,-0.7540
1840,41.8630,-122.6260,180.0000,-3.7200,71.8780,-1.8300,-6.5430,-5.8130,6.8620,20.2800,-219.5450,-113.2440,26.7240,-17.8200,52.4070,-10.5990,-0.4640,-1.7570,-8.1830,-117.2250,-171.0520,6.5720,-35.6270,54.5310,-9.4640,1.6740,-5.7680,43.0070,-65.1750,-167.8680,11.9290,-37.5520,44.8200,-9.7440,4.1040,-2.3220,36.9050,-50.9640,-72.6560,19.8990,-29.7850,51.4750,-9.8110,4.9150,-0.6700
1880,43.5740,-125.2830,179.4250,-2.5290,61.2060,-14.3650,-5.9280,-5.9450,7.3170,28.4720,-218.5260,-111.3000,32.0980,-6.5530,48.6050,-10.7690,-0.9190,-1.7430,-2.1090,-95.5870,-168.9070,15.7630,-31.6420,53.6310,-9.5890,1.3020,-5.7580,46.5960,-50.0810,-166.2180,21.2120,-36.8340,41.2630,-10.0030,3.6270,-2.2410,39.5540,-38.6590,-70.8590,27.7160,-25.7700,44.9250,-10.0890,4.7310,-0.2710
1920,45.2210,-126.4750,178.6100,10.1580,58.5190,-20.3950,-6.2200,-5.7560,7.5490,36.1320,-216.3920,-109.6520,42.0820,-7.7130,41.1850,-10.8600,-1.1230,-1.4270,3.8220,-74.8720,-166.9520,29.6710,-28.9250,48.8820,-9.5910,1.0010,-5.2530,50.1640,-36.0880,-164.9030,30.0210,-36.9260,32.8660,-9.7780,3.2590,-1.6260,41.9890,-27.3490,-69.4160,34.9070,-30.3950,36.0700,-10.2470,4.4240,0.1050
1960,46.6680,-127.5690,177.7360,16.3720,52.3210,-21.8300,-6.4500,-4.5590,7.4990,43.4100,-211.7120,-108.4090,43.0440,-8.1860,31.0780,-10.7040,-1.3360,-0.4480,9.8440,-55.3050,-165.2740,30.4950,-21.7950,41.9510,-9.8400,0.5720,-4.7600,53.9860,-23.4590,-163.8920,29.1200,-31.0790,25.2780,-10.1540,2.8970,-1.1560,44.3200,-17.4920,-68.3650,35.6860,-29.8920,26.1620,-10.0130,4.1540,0.7280
2000,47.5110,-128.4620,176.9440,15.5010,41.6340,-19.8000,-6.1890,-4.3260,7.6380,50.1180,-206.2620,-107.4310,38.3270,-4.8120,24.4680,-10.3210,-1.8030,-0.0910,15.6380,-36.8460,-163.8840,27.0910,-10.8330,34.7450,-9.5650,0.1630,-5.1430,57.8850,-11.4930,-163.0440,27.6240,-20.5290,21.2020,-9.9260,2.9090,-1.3650,46.7560,-8.4340,-67.5650,32.1130,-26.0600,20.0860,-10.3140,3.9360,0.5840
2040,47.8680,-129.9260,175.9330,3.3790,26.3670,-25.2960,-6.6560,-4.4960,8.1710,56.7660,-201.8320,-106.8980,26.6170,8.8980,13.3070,-10.9010,-2.1260,-0.2200,19.2920,-30.1280,-162.9240,19.5490,5.5640,23.9970,-10.1560,-0.3020,-5.3030,62.5700,0.5280,-162.5260,20.3110,-0.1930,12.9580,-10.6370,2.0610,-1.7240,48.9280,-1.5180,-67.1630,27.1970,-8.6550,10.0550,-10.8290,3.6150,0.6680
