timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.6200,1.8060,48.5840,-1.5060,-0.5490,-0.2580,3.1150,9.4210,-1.0150,-12.8250,-0.0500,-175.4680,-0.2600,0.8390,-0.4790,-0.2110,9.9310,1.6640,-9.6180,-30.2410,-93.0110,-3.4890,-1.9630,1.5390,-2.3100,9.4090,1.4080,-6.1860,-37.2930,-177.9210,-4.4550,-3.6000,2.2690,2.5190,9.4040,1.5130,-12.2790,-36.0360,-180.0000,-2.7110,0.9330,1.1090,0.1290,9.1670,3.9000
40,-1.4260,1.6180,48.5840,-6.0100,3.1450,-0.0590,2.5740,9.0980,-1.2280,-12.2340,-0.0650,-175.4680,-4.6410,2.8390,-4.1120,-1.0060,9.4430,1.7530,-9.0860,-29.7000,-93.0110,-5.6570,4.2200,-2.7210,-3.0210,9.1600,0.9670,-5.6550,-36.5530,-177.9210,-5.5080,4.8280,-0.1430,1.6040,9.5480,1.6640,-11.8870,-35.3310,-180.0000,-4.2530,4.1540,-1.5780,-0.1920,8.9110,4.2980
80,-1.7030,1.5050,48.5840,0.5240,-4.9920,-0.9600,2.9570,9.3060,-0.8830,-12.0800,0.2680,-175.4680,0.0910,-2.2450,-0.0210,-0.4840,10.0010,1.4990,-8.7060,-29.1910,-93.0110,-5.3060,0.0370,-2.9340,-3.0650,9.1940,1.1230,-5.3700,-35.8050,-177.9210,-6.0880,-0.0120,-0.2040,1.6950,9.5600,1.6950,-12.2560,-34.2140,-180.0000,0.0520,-4.6700,1.0780,0.7370,9.2010,3.8500
120,-1.6340,1.4280,48.5840,-1.0330,2.7330,0.2610,2.8780,9.4090,-1.0940,-11.7680,0.0380,-175.4680,-6.7940,2.4420,-2.9520,-0.3760,9.5070,2.1070,-8.7710,-28.4880,-93.0110,-6.0240,-1.7190,-1.2550,-2.2910,9.6130,0.7520,-5.4820,-34.8000,-177.9210,-8.8510,-3.0810,0.8640,2.3150,9.6580,0.9940,-12.1030,-33.6200,-180.0000,-6.2070,3.0090,-0.2960,0.2440,8.8230,4.3930
160,-1.5770,1.4520,48.5840,-0.6510,1.0230,-1.6160,2.6960,9.2990,-1.2710,-11.1860,-0.0180,-175.6690,-3.0990,2.6100,-5.0440,-0.9340,9.4790,2.0880,-8.1630,-28.2680,-93.2700,-9.6570,2.6020,-6.4760,-3.2470,8.9470,1.4510,-5.0930,-34.3420,-177.9210,-10.7900,3.2710,-2.4940,1.7000,9.3130,2.0470,-11.6260,-32.9270,-180.0000,-1.8260,4.9790,1.5210,-0.3450,8.8130,4.6210
200,-1.6820,1.3520,48.5840,-0.6060,-2.7330,-0.9910,2.7220,9.3420,-1.0180,-10.9950,0.0100,-175.6690,-2.9310,-2.2450,-0.9670,-0.4790,9.6820,1.9970,-8.0310,-27.3220,-93.2700,-2.8020,-0.6350,-1.1480,-2.6310,9.6340,0.6110,-5.0300,-33.0560,-177.9210,-3.9970,-2.3940,-0.0520,1.9990,9.9170,0.9650,-11.6060,-31.9320,-180.0000,-3.6120,1.1010,1.8260,0.2940,9.1630,3.9120
240,-1.6770,1.3000,48.5840,-2.1020,1.3890,-0.2270,2.8110,9.2870,-1.2330,-10.6980,-0.1990,-175.6690,-7.3740,-0.5200,-2.9670,-0.5290,9.6270,2.1810,-7.7000,-26.9560,-93.5140,-12.8480,-0.3290,-6.0950,-2.9570,9.2940,1.0250,-4.6960,-32.5180,-177.9210,-12.8060,2.9650,-0.7540,1.7840,9.5310,1.8630,-11.1430,-31.2650,-180.0000,-6.9400,7.7720,0.5440,-0.1560,8.9900,4.3480
280,-1.7940,1.2710,48.5840,0.0050,-1.9390,-3.4640,2.8250,9.4430,-1.1350,-10.2630,-0.2850,-175.9130,-8.8700,0.8850,-6.0820,-0.7090,9.8900,1.8960,-7.2470,-27.0410,-93.8730,-18.8790,2.4340,-8.9800,-2.9810,9.1630,1.5680,-4.2790,-31.9710,-177.9210,-12.4240,7.4540,-1.3340,1.9460,9.5980,1.9870,-11.3800,-30.4800,-180.0000,-3.9020,1.8950,2.1010,0.8500,8.8350,4.3050
320,-1.8770,1.0150,48.5840,-7.4910,-7.2670,3.6510,2.3010,9.4690,-1.2520,-10.4140,-1.4040,-176.5090,-40.8860,-6.4440,-14.9060,0.0190,10.2830,1.6740,-7.2360,-26.7310,-94.4440,-27.1690,1.4720,-14.2630,-2.2410,10.0080,0.2440,-3.9670,-31.3360,-177.9210,-27.7980,7.8350,-4.7840,2.2630,10.2520,0.6660,-11.0490,-29.9480,-180.0000,-16.7420,10.9020,3.7350,0.3450,9.1170,3.9120
360,-3.5040,-0.1800,48.5840,-20.8650,-22.7630,1.8190,4.7600,9.6580,-0.2610,-10.0670,-5.7520,-178.0800,-103.7860,-2.1690,-39.2880,-0.6610,9.1220,3.7710,-7.6760,-28.5170,-96.0380,-90.1920,8.0220,-39.8660,-0.6730,11.1020,-0.1800,-2.4860,-35.1520,-177.9210,-84.9740,29.3010,0.4220,1.1440,7.4240,5.1480,-10.0930,-30.5860,-179.4880,-39.1850,29.2530,12.8030,0.3950,8.7100,4.6450
