timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.6860,28.6780,36.8360,-3.9310,-2.2410,2.4800,3.3420,8.2670,-4.4870,-24.6840,3.6850,-168.3170,-4.1830,2.1810,-1.7150,1.0770,9.6920,2.0640,-16.0100,-17.1880,-98.7870,-0.3140,-1.7030,1.1880,-2.1930,9.6630,0.6270,-11.0600,-34.5950,-179.8480,-4.5440,0.4790,1.6450,2.6140,9.5380,1.6180,-12.9350,-33.9500,-180.0000,-4.3450,2.0930,0.9100,-0.4670,8.9690,3.9260
440,-2.0950,28.1640,37.1630,-10.9230,-8.3480,8.1740,3.3280,8.2410,-4.4840,-24.4240,2.9440,-168.6670,-19.5880,-0.5520,-8.7530,1.0940,9.9530,2.2430,-15.6530,-17.1860,-98.7870,-10.4210,2.2050,-4.9650,-2.3800,9.4160,1.1520,-10.4660,-34.1740,-179.8480,-13.6280,12.3260,-0.9660,2.5980,9.4380,2.1550,-12.3460,-33.4190,-180.0000,-10.0850,12.6270,-2.1590,-0.7760,9.1530,3.7330
480,-2.0950,28.1640,37.1630,-10.9230,-8.3480,8.1740,3.3280,8.2410,-4.4840,-24.1540,-0.2330,-169.8280,-80.9770,1.5850,-29.0120,1.3430,10.0290,2.8230,-15.4120,-17.8320,-99.5480,-31.6270,0.1900,-19.0260,-2.3770,9.9190,0.9890,-9.0190,-34.3600,-179.8480,-39.6590,37.9440,-4.4170,2.8080,9.8310,1.5470,-10.8160,-33.9880,-180.0000,-42.8790,40.1850,-1.7770,-0.6750,9.2660,3.6180
520,-4.8990,25.0800,38.9070,-40.1600,-22.6230,24.6780,6.0070,7.9460,-3.2180,-23.0740,-5.0480,-171.3910,-104.3050,15.1880,-39.0730,0.5910,8.1240,4.5150,-14.5740,-21.8620,-102.0030,-125.5500,1.5640,-61.3770,-3.3900,9.1270,0.9270,-4.9350,-38.0740,-179.8480,-117.2010,107.7000,1.3540,2.2460,8.7990,3.0260,-7.4580,-37.0330,-180.0000,-93.5510,75.0700,-7.3040,-2.1910,8.6140,5.1550
560,-4.5290,24.4620,38.9070,-20.5260,-8.4090,1.7470,2.0040,8.5330,-4.7210,-21.7300,-7.7850,-172.5340,-82.0920,14.8680,-28.5850,-0.0670,9.3230,2.9160,-14.4840,-29.2250,-104.7970,-205.8250,-8.2680,-69.8500,-2.3730,8.2670,2.2600,-1.6880,-41.4630,-178.9740,-107.6130,66.7530,21.8280,0.1240,9.1670,4.1010,-5.2570,-39.5540,-179.7880,-84.8640,43.4060,5.2920,-2.6840,8.1670,5.1500
600,-4.9920,23.7200,38.9070,-28.3280,-29.7530,2.8770,2.2150,9.0120,-5.3220,-21.2280,-11.8330,-173.8700,-99.4810,-4.9190,-33.3940,0.0720,8.3290,4.6280,-14.8960,-36.9170,-107.9970,-221.1080,-25.3520,-80.0030,-2.4950,7.7860,2.8660,-1.2980,-44.1090,-178.1310,-104.7430,31.7610,21.0950,3.1270,8.9760,3.3020,-6.0530,-40.9790,-179.1460,-77.8720,-10.4260,16.0700,-0.7470,9.0190,4.1750
640,-6.2190,22.1600,39.2540,-38.7710,-17.5690,8.6930,4.5350,7.6810,-3.4600,-21.6120,-15.3820,-174.6190,-87.1300,-12.7660,-18.7220,1.4890,8.5540,5.4680,-13.9170,-46.9250,-111.8340,-267.8400,-4.6040,-95.9270,-3.5290,6.4240,4.7090,1.5830,-48.9550,-177.9270,-143.2460,84.4940,5.0950,1.6950,7.6470,5.1830,-5.9080,-44.8390,-178.7370,-113.5050,3.5890,10.2230,-1.5110,7.0630,6.3760
680,-7.4310,21.2050,38.9510,-18.2210,-21.2180,-7.5810,4.6850,8.5140,-3.2490,-20.5590,-18.1090,-175.4230,-80.5500,10.1960,-20.0960,0.2630,8.7990,4.8050,-12.8780,-58.5810,-116.2930,-290.1150,-8.3450,-111.4840,-4.1680,4.4560,6.9890,4.4710,-54.6540,-177.6440,-155.9790,86.8140,7.0640,1.4440,6.9140,6.8760,-6.2490,-48.1360,-178.2290,-94.8950,-3.3270,12.6810,-1.0410,6.5480,7.3650
720,-7.3710,21.0640,38.2700,-7.5950,-12.0730,-17.0320,2.9740,9.3330,-4.4840,-18.3340,-21.7540,-176.1290,-117.1300,27.7530,-17.6690,-0.9290,8.3390,4.0650,-11.5860,-69.3790,-120.5850,-266.1610,-7.5200,-107.3010,-4.7360,2.8730,7.7480,6.4830,-59.3450,-177.4330,-162.2240,72.9520,5.2930,1.6830,7.6950,5.4230,-5.1470,-50.0590,-178.2290,-123.6580,43.9400,-3.0290,-0.2900,9.0600,3.4330
760,-6.8500,20.6350,38.9540,-32.4190,-16.4550,17.0900,1.5490,9.2340,-6.1790,-17.5720,-30.9650,-176.8660,-204.5950,-15.3920,-18.4170,-1.4050,4.4460,7.8360,-9.2330,-79.3920,-124.2630,-230.5430,10.4950,-91.9270,-5.2670,0.3230,7.4030,10.4550,-68.0930,-177.4330,-225.7350,110.9980,1.8580,0.1080,4.1800,8.3170,-3.1640,-57.6730,-178.6360,-216.4360,21.2530,-10.1740,-3.8710,4.8460,6.6150
800,-8.5390,18.5530,41.2940,-75.0450,-56.6080,58.5100,3.3140,9.0760,-5.7080,-19.3510,-38.3740,-177.0970,-205.4350,-51.8800,-5.7760,1.2900,7.6570,7.7840,-7.6370,-88.7170,-127.4460,-244.0240,-6.3750,-79.5910,-4.9680,0.9840,7.0150,14.4820,-75.1320,-176.8090,-230.9720,113.0130,15.5990,-0.4860,5.9260,6.5600,-4.7220,-65.5570,-177.3280,-208.6350,-32.2280,32.6960,-0.9650,3.0450,8.1470
840,-10.4370,10.0360,42.5380,-130.5420,-10.6230,31.1060,7.0250,6.5430,3.3450,-18.8870,-45.6530,-177.7370,-210.9620,-11.5750,-16.0050,-0.1360,5.8750,6.7320,-6.7280,-99.0920,-131.4200,-250.6190,-9.7650,-99.3470,-4.6040,-1.7930,8.3050,17.3740,-88.0490,-176.8090,-295.7960,79.1810,-4.1260,-0.3180,1.1370,11.6410,-5.8680,-74.8500,-176.3850,-204.4520,-21.1440,23.5820,0.7690,3.7570,12.1170
880,-10.4020,7.9060,40.8890,-61.7930,-7.4930,-41.2300,3.6270,10.0920,-3.7850,-18.8870,-45.6530,-177.7370,-210.9620,-11.5750,-16.0050,-0.1360,5.8750,6.7320,-6.6150,-108.9320,-136.1780,-244.5270,-27.2910,-118.9500,-3.9030,-2.4660,7.3330,19.0500,-95.3120,-177.3280,-239.3690,60.9670,-12.9810,-0.7760,2.8610,8.3680,-5.8680,-74.8500,-176.3850,-204.4520,-21.1440,23.5820,0.7690,3.7570,12.1170
920,-8.6240,3.2780,39.5930,-124.2670,36.0790,-32.3910,2.3320,7.0270,2.8400,-18.3690,-56.5440,-178.8760,-283.8780,-17.0870,-28.4630,-0.6510,3.3690,8.5950,-6.2180,-119.4540,-141.2540,-233.9630,-15.0470,-126.9040,-4.0770,-6.1600,6.7180,21.1130,-105.5450,-178.0900,-269.7660,60.7530,-19.0580,-2.2030,-2.2030,10.4890,-6.9160,-88.4380,-175.7550,-212.3750,-13.2350,10.1620,-0.2040,-1.9490,11.0830
960,-9.2900,2.3560,37.9620,-24.7550,-7.1720,-40.7720,4.9180,9.3690,-1.2310,-20.1730,-78.6950,-180.0000,-272.5500,-48.1860,-46.2490,0.6850,-1.4960,9.2970,-6.4640,-128.6480,-146.1620,-196.6950,-17.7800,-122.6900,-2.9570,-7.7960,5.7870,22.3700,-113.9990,-179.3610,-223.1090,40.3870,-31.7600,-2.2840,-3.6610,9.1910,-6.6060,-96.9480,-176.6440,-189.5660,15.1920,-22.3260,-1.8530,-0.0600,7.9970
1000,-6.0810,-0.6860,35.8120,-65.4270,49.5300,-53.7490,1.1970,9.1840,0.1050,-22.4690,-89.1130,-180.0000,-259.1300,-43.5140,-41.4550,0.7230,-4.6380,11.0470,-6.6480,-137.4080,-151.2030,-182.0540,-10.1770,-126.0340,-2.5090,-9.3180,4.6110,23.1110,-123.0520,-180.0000,-232.8190,28.6460,-46.0810,-2.5740,-6.0530,9.1240,-6.4510,-104.8470,-176.6440,-213.6430,10.8260,1.9790,-0.8140,-3.8670,9.7920
1040,-4.3220,-1.8050,34.6730,-37.5190,28.2630,-28.4970,2.1050,9.6870,-1.1710,-23.0930,-97.6250,-180.0000,-214.6110,-41.2390,-32.5850,1.1660,-4.5320,9.9840,-6.9560,-144.9790,-155.4600,-167.6110,-14.4820,-106.4310,-2.6430,-9.7520,4.8480,23.6520,-132.0430,-180.0000,-203.5520,20.9980,-31.0880,-1.7810,-6.4740,9.1360,-6.0820,-111.1030,-176.6440,-184.0240,11.6500,0.1770,-1.1610,-3.9050,9.0880
1080,-2.3240,-4.0720,34.0770,-70.7250,26.1860,-14.8790,1.1970,10.0100,-1.1490,-23.4760,-104.5110,-180.0000,-189.3440,-33.4840,-30.9360,1.2880,-3.9720,8.7390,-7.4460,-150.4600,-158.4590,-128.6800,-15.5970,-74.9650,-1.9130,-8.4850,4.4080,23.9750,-137.7410,-180.0000,-170.4980,25.9440,-28.9200,-1.9320,-6.4790,7.6060,-5.7160,-116.6220,-176.6440,-177.8410,10.8870,-0.6930,-1.2190,-3.8500,8.6810
1120,-0.2320,-8.0750,34.0770,-99.7170,34.4920,-4.9100,1.1950,9.1960,0.6060,-24.2670,-110.8460,-180.0000,-169.5420,-37.9870,-25.5470,1.8170,-5.0010,7.4990,-7.7300,-155.8280,-161.5200,-120.3290,-12.0700,-76.5220,-2.2530,-10.2900,3.6150,24.1380,-143.0630,-180.0000,-154.1780,23.1660,-36.6000,-1.7620,-7.0630,6.1220,-5.9400,-121.6300,-176.6440,-155.2000,-5.2810,4.3150,-1.1470,-4.7290,7.0840
1160,1.4880,-15.2410,34.5230,-145.3510,32.2170,11.1360,1.3120,7.6180,3.6340,-24.1610,-117.0210,-180.0000,-163.8930,-15.9260,-20.6610,2.1310,-6.8550,7.9540,-8.6020,-160.6550,-164.3500,-112.7720,-12.7870,-70.7510,-0.6610,-9.2060,2.8800,24.0950,-147.7190,-180.0000,-145.4450,22.8450,-35.6680,-1.4990,-7.6400,6.2610,-6.4390,-127.0230,-176.1570,-170.8490,-11.6630,12.1770,-1.2260,-6.1000,8.1210
1200,1.3350,-19.6940,37.4660,-103.5640,-2.8210,73.5790,2.4400,9.1630,2.9860,-24.9140,-123.2060,-180.0000,-154.6720,-9.1930,0.2850,1.9780,-9.4210,8.1640,-8.6890,-165.4630,-166.8330,-120.3440,-9.1840,-62.0790,-1.9320,-9.0410,2.6480,24.9010,-154.3820,-180.0000,-149.6430,28.7840,-32.2180,-1.5130,-6.0740,4.9510,-6.5350,-133.6070,-175.0680,-189.2300,-10.1970,27.2310,-2.0470,-8.3100,7.2140
1240,1.9390,-23.4200,40.8170,-94.0380,18.5680,83.7770,2.4850,9.0860,2.9110,-24.2790,-127.8040,-180.0000,-132.9310,-14.0640,-8.0960,1.2470,-6.5630,5.8250,-9.9240,-168.7770,-168.4880,-79.0920,-16.4060,-41.3620,0.0290,-10.5130,2.0330,24.0340,-157.8400,-180.0000,-117.0330,10.5850,-18.9360,-1.0440,-9.0360,4.7960,-6.1130,-137.6750,-174.1530,-142.9710,-1.2810,22.8640,-1.8940,-6.0910,5.8660
1280,3.7450,-29.1160,45.2880,-123.8850,57.9420,111.7620,3.0050,8.3920,5.2720,-26.0280,-134.1840,-179.3210,-160.1220,-35.3310,16.9720,0.5480,-9.5980,6.3400,-10.1290,-171.4340,-169.9950,-68.9090,-12.6500,-37.6980,-1.7000,-9.1340,1.7960,23.9540,-161.2210,-180.0000,-129.4140,11.4100,-26.8130,-1.9970,-7.1110,4.1400,-5.5130,-142.7090,-172.9600,-176.3750,-8.4410,29.8260,-3.0050,-6.7180,6.1480
1320,5.4270,-33.7200,51.5280,-89.6410,69.3920,156.0060,3.4140,6.6580,5.5160,-27.2930,-139.9000,-177.9470,-156.1830,-96.2770,34.3470,-0.1720,-7.7600,3.9460,-12.3800,-175.3730,-171.6610,-94.7410,-64.2380,-41.6370,-1.3340,-9.3420,0.6460,22.9660,-165.7590,-179.7850,-161.5520,-21.8880,5.3850,-2.7370,-7.9370,3.9820,-5.7680,-148.1740,-170.4220,-203.0780,-42.3500,63.4450,-3.9670,-6.6510,6.3210
1360,8.0400,-38.9510,60.9420,-92.6180,114.3090,235.3500,4.9800,5.8750,7.0820,-31.4410,-147.8390,-175.3570,-189.5880,-181.0260,64.7590,-0.2830,-8.9330,1.5750,-16.8570,-181.3190,-173.7720,-136.7720,-131.2300,-52.7820,-1.4320,-9.1200,-0.9620,20.5970,-172.1090,-179.1170,-205.1550,-74.9720,16.6830,-3.3570,-7.6110,2.6430,-9.9950,-158.8250,-165.9990,-257.5200,-102.1660,110.5740,-3.1990,-5.5930,2.8110
1400,10.5810,-42.5290,73.8810,-60.6640,132.0180,323.4870,5.6620,5.4540,6.2990,-38.6630,-156.2920,-171.4910,-212.0460,-263.5750,96.6520,0.6150,-9.8980,0.9620,-24.5490,-189.4450,-176.3380,-189.4280,-220.7420,-64.1400,-0.9030,-9.5580,-2.5710,15.5280,-181.5520,-177.6250,-267.4140,-158.1630,37.3090,-3.8470,-8.5830,0.4140,-9.9950,-158.8250,-165.9990,-257.5200,-102.1660,110.5740,-3.1990,-5.5930,2.8110
1440,12.7620,-46.6590,88.7910,-55.6710,124.7670,372.7390,4.4200,3.3780,6.2320,-45.9470,-166.3280,-167.9000,-237.6950,-298.7510,89.7660,-0.4140,-8.5540,-1.5560,-33.8710,-199.2760,-179.4580,-232.3750,-273.8710,-78.0180,-0.2200,-8.5570,-3.9360,9.0580,-193.2690,-175.8290,-316.0100,-204.6970,44.8960,-3.3330,-7.9060,-1.8100,-17.9840,-183.1300,-154.1380,-334.5430,-160.7010,151.8720,-5.8680,-6.8090,-1.3890
1480,13.5530,-51.8930,104.0130,-59.0910,99.9570,380.5410,5.1760,1.6210,7.2500,-53.1900,-176.0040,-166.3140,-240.0920,-312.2620,39.6590,-0.1340,-8.6810,-2.3340,-42.5460,-210.3640,-180.0000,-256.0690,-277.8410,-112.9500,-0.2730,-7.2570,-5.9810,3.2240,-206.4100,-175.2260,-345.0170,-207.1400,15.0800,-3.8160,-7.4240,-4.1540,-19.9460,-195.4410,-149.6950,-354.1770,-168.5330,111.0780,-5.7390,-6.8860,-2.1430
1520,15.6850,-54.2230,119.0820,-56.3280,55.0870,376.7390,4.1520,0.5750,6.9430,-58.2160,-186.5040,-165.1780,-252.8240,-284.4760,28.3920,-1.0410,-7.6760,-4.2400,-50.2890,-220.7170,-180.0000,-245.1230,-263.7490,-140.8270,0.3880,-5.9500,-6.1910,-4.8990,-220.1540,-176.0310,-336.7120,-199.3840,-20.1260,-2.3750,-5.6050,-5.2170,-19.9800,-208.4250,-145.7880,-348.7570,-128.4720,97.6740,-6.4670,-5.6790,-4.7020
1560,13.2860,-62.9310,132.8900,-68.5570,10.1710,345.1970,4.7330,-4.4150,8.1280,-60.3040,-196.8820,-165.5860,-246.2900,-254.6900,-10.1880,-4.0440,-7.4050,-6.3780,-54.8100,-232.0800,-180.0000,-258.2070,-215.0620,-142.7660,-1.2500,-4.4960,-8.9540,-6.8730,-232.9620,-177.2410,-336.0100,-152.9410,-30.2490,-4.7880,-4.7380,-7.3070,-17.8350,-221.1610,-143.2700,-338.2990,-111.5560,62.9560,-8.5520,-3.0790,-4.2830
1600,10.5190,-69.6530,146.5490,-42.4190,-4.5620,341.4720,4.2520,-3.3760,7.6900,-60.3040,-196.8820,-165.5860,-246.2900,-254.6900,-10.1880,-4.0440,-7.4050,-6.3780,-58.3150,-242.1870,-180.0000,-235.8860,-207.3980,-165.7590,-1.9350,-3.7110,-9.6150,-8.5660,-245.0040,-179.7970,-324.1630,-153.0020,-63.9130,-5.0060,-3.5870,-8.1160,-17.8350,-221.1610,-143.2700,-338.2990,-111.5560,62.9560,-8.5520,-3.0790,-4.2830
1640,9.2730,-71.6450,157.8350,-39.5950,-25.3710,282.1440,5.3610,-7.3980,8.3250,-70.2710,-213.8180,-168.4260,-192.0150,-208.4300,-47.1950,-4.4960,-6.7090,-9.2340,-60.2160,-250.7810,-180.0000,-208.6950,-172.0850,-160.1400,-1.8050,-3.3490,-10.5060,-9.1280,-254.8660,-180.0000,-287.5520,-123.5980,-72.2940,-5.2050,-3.6270,-9.2560,-20.0100,-244.7300,-140.6570,-275.9480,-83.8460,17.0930,-9.3590,-2.2100,-6.1320
1680,6.3320,-77.1330,168.6560,11.4130,-5.7680,270.5250,5.1620,-5.2530,7.2930,-70.5320,-219.0780,-170.2730,-148.7790,-233.9420,-46.1880,-2.3820,-6.4090,-7.6160,-66.0820,-257.6430,-180.0000,-158.4360,-159.8410,-151.4230,-2.9070,-2.3060,-11.3390,-9.3420,-262.5230,-180.0000,-233.8570,-130.7430,-84.6460,-6.2370,-2.2840,-9.1480,-19.1420,-252.5630,-140.3290,-246.0550,-126.7310,8.2080,-7.6930,-2.0970,-7.6490
1720,4.2320,-82.8080,176.7370,0.3900,-8.1340,202.0220,4.0580,-6.2130,7.9540,-67.2350,-222.5940,-171.8630,-107.4350,-161.3160,-39.7450,-4.2830,-6.3180,-8.2600,-67.2240,-262.2510,-180.0000,-119.2140,-167.9320,-137.3010,-0.5550,-1.8580,-10.1710,-11.1740,-268.1010,-180.0000,-191.9950,-141.0790,-77.8210,-3.1940,-2.1910,-9.8900,-21.7290,-260.0430,-140.3290,-185.1390,-84.9300,1.3220,-8.2960,-1.6710,-7.5130
1760,3.9230,-82.6720,180.0000,21.8100,1.1180,164.4030,4.3980,-8.0180,8.4850,-71.8290,-225.0360,-173.1290,-61.7250,-150.3690,-31.6380,-5.6120,-5.7700,-8.3800,-70.8270,-266.2280,-180.0000,-86.8330,-107.2450,-96.9040,-3.7900,-2.2240,-11.6120,-14.3600,-273.6210,-180.0000,-137.2010,-92.1780,-56.8590,-7.1440,-2.1760,-9.1770,-17.1560,-263.1470,-140.6080,-142.5740,-89.7850,-6.9830,-9.7970,-0.7490,-4.9630
1800,4.7510,-81.4580,180.0000,48.7560,29.5300,164.1590,2.0950,-3.1990,6.2780,-71.8290,-225.0360,-173.1290,-61.7250,-150.3690,-31.6380,-5.6120,-5.7700,-8.3800,-68.8260,-267.5270,-180.0000,-49.7030,-137.7340,-92.8270,-2.7270,-1.6110,-9.3130,-13.7100,-275.2380,-180.0000,-108.4220,-130.7430,-55.5770,-5.0880,-1.3020,-7.7960,-16.0350,-265.7230,-140.6080,-121.0930,-114.4260,4.2080,-6.1410,-0.3470,-7.3550
1840,4.3090,-88.5540,180.0000,-3.1370,19.8660,107.8540,2.7770,-7.8360,7.2230,-78.8440,-228.2940,-173.3040,-41.8930,-82.3080,6.3770,-6.9260,-3.6030,-8.2030,-65.8030,-268.9760,-180.0000,-49.9630,-106.1460,-55.3310,-2.4540,-1.0390,-8.8540,-11.9220,-276.1950,-180.0000,-89.0790,-94.3150,-24.2790,-4.5390,-0.9360,-7.6540,-10.8050,-234.3330,-139.8330,-84.4980,-52.8690,19.3830,-8.8060,0.2990,-4.8530
1880,5.6850,-93.1510,180.0000,23.7490,51.3920,119.4260,1.2690,-5.6170,7.0510,-69.4500,-227.0810,-172.5040,-20.5950,-129.9110,19.9800,-5.6460,-4.1160,-4.5850,-60.7170,-270.1520,-180.0000,-41.0470,-86.2530,-29.2400,-5.8950,-0.7090,-9.1290,-7.7750,-246.0860,-180.0000,-70.0100,-78.7730,-6.5230,-7.9850,0.2420,-6.1750,-6.7030,-206.9040,-138.6460,-78.2380,-95.9530,29.6740,-8.1620,1.0680,-2.6550
1920,8.2390,-93.7840,180.0000,10.8630,73.5910,101.0600,-2.2720,-2.8560,5.1430,-69.4500,-227.0810,-172.5040,-20.5950,-129.9110,19.9800,-5.6460,-4.1160,-4.5850,-64.6330,-271.6900,-180.0000,-28.3140,-131.2000,-20.3850,-3.6370,-0.9670,-5.9660,-11.6230,-247.6140,-179.7140,-66.4980,-121.5370,7.1410,-4.5710,-0.1750,-4.8820,-8.3310,-206.8860,-136.6990,-49.8260,-79.5100,48.4520,-6.5310,1.5160,-4.1590
1960,12.0430,-100.8860,180.0000,-27.9610,66.7050,51.2120,-2.4900,-6.8810,6.4190,-57.0360,-227.5530,-168.6520,-12.0760,-44.8120,53.6140,-8.4370,-2.0420,-3.9770,-57.4230,-240.2650,-179.0830,-29.9170,-68.3750,22.9130,-6.1960,0.6010,-6.6300,-5.8880,-218.0410,-178.2620,-40.2690,-59.5980,36.3010,-7.1970,1.7810,-4.4510,-1.9000,-181.9250,-134.4170,-19.3980,-31.2960,57.3070,-9.0380,3.4400,-1.4270
2000,16.8390,-107.3810,180.0000,-25.9770,75.4690,56.6320,-4.0650,-6.3780,5.6050,-44.0060,-228.8550,-166.1990,-14.1530,-56.5060,61.3240,-8.6140,-0.9530,-3.3690,-49.6660,-211.8960,-177.5500,-26.8180,-60.5430,38.3480,-7.7520,1.3810,-5.8850,0.2460,-192.4130,-176.2430,-33.0790,-51.5060,50.4840,-8.2960,2.9110,-3.1910,3.1380,-159.4280,-131.7370,-24.8950,-43.2660,66.9870,-8.7820,4.1040,-1.6300
2040,21.3700,-114.0070,180.0000,-35.3810,70.2320,38.6480,-4.7450,-6.6770,5.0420,-31.4620,-230.9790,-163.6030,-12.1220,-34.4000,64.8960,-9.0240,-0.3330,-3.4400,-42.9370,-186.1790,-175.9500,-32.1760,-69.0780,39.9970,-7.1510,1.7090,-5.6530,5.2400,-168.8170,-174.0540,-38.4680,-55.9340,54.7130,-7.3550,3.1600,-3.6700,7.9450,-138.2130,-128.8990,-13.5970,-28.8080,70.9710,-8.7560,4.7050,-2.0760
