timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.2340,-1.5780,45.1320,0.0540,-0.6810,3.3490,3.2370,9.4040,-0.9580,-17.7930,-11.0240,-172.0240,-2.6410,-2.5840,0.6980,1.2930,9.6130,2.8660,-4.0980,-29.9310,-87.1250,-2.0820,1.9760,-0.7730,-3.7210,8.5280,2.8710,-2.5640,-35.3310,-180.0000,-3.0680,0.1770,-2.1460,1.8480,8.9300,3.2270,2.8740,-39.2070,-180.0000,-2.8790,0.0620,-2.4240,-2.4680,8.3170,4.5730
40,-5.6960,-1.6280,45.1320,-3.0600,6.7850,-1.9180,2.8920,9.1790,-0.8000,-17.2800,-10.4670,-172.0240,3.8480,4.0410,-1.6530,0.7760,9.5580,2.4370,-3.9940,-28.5310,-87.1250,4.5590,1.3660,-1.4450,-3.1080,9.5030,0.7710,-2.1100,-34.0040,-180.0000,1.8030,0.5900,-2.3600,1.0270,10.1540,1.9490,3.3150,-38.7300,-180.0000,-0.7420,7.4970,-2.6690,-2.9830,8.0420,5.2740
80,-5.7470,-1.3570,45.1320,3.3820,-4.8190,2.2040,3.2510,9.4210,-0.9980,-17.3800,-10.0690,-172.0240,-1.8470,-5.4700,0.5450,1.3600,9.6490,2.3270,-3.4960,-28.8570,-87.1250,-7.7000,1.0910,-0.6820,-3.6970,8.0850,3.0450,-2.2780,-34.0950,-180.0000,-7.7700,-1.4870,-0.7720,2.0470,8.4520,3.8450,2.9580,-37.6650,-180.0000,-0.3760,-7.1590,-2.5920,-2.4160,8.5430,4.2190
120,-5.8830,-1.4820,45.1320,-0.1140,-2.7570,2.1120,3.4810,9.0500,-0.4550,-17.0680,-9.4120,-172.0240,0.8710,1.0640,-1.6690,1.0680,9.9500,2.0350,-3.2210,-28.3460,-87.1250,-1.5780,2.8920,-3.9180,-3.2110,8.8130,2.1090,-1.7000,-33.4400,-180.0000,-6.4880,12.1930,-7.3520,1.6230,9.3830,2.7340,3.5040,-36.4450,-180.0000,1.7920,8.0010,-3.1880,-3.2230,8.8060,4.1710
160,-5.4820,-1.4590,45.1320,-3.6710,5.2580,4.8300,2.9280,9.0170,-1.0250,-16.4090,-9.4760,-172.0240,-8.5030,7.1410,-4.7220,0.7690,9.4310,2.7510,-2.4960,-27.8400,-87.4520,-9.9140,8.3120,-8.1930,-3.7590,8.8350,1.5040,-1.7000,-33.4400,-180.0000,-6.4880,12.1930,-7.3520,1.6230,9.3830,2.7340,4.0640,-36.2000,-180.0000,-9.6120,10.8870,-1.6000,-2.9540,7.9180,5.0040
200,-5.3560,-1.3160,45.4980,0.0690,-3.6740,9.1510,2.8300,9.3590,-1.0300,-16.0380,-9.8520,-172.4600,-31.8160,3.7060,-10.8900,1.1830,10.5870,1.7860,-2.3050,-29.1460,-88.3080,-39.8830,2.0380,-21.3990,-3.2590,8.8350,3.0480,-0.8590,-32.7440,-180.0000,-9.5560,12.8640,-5.1840,1.0250,9.7560,2.5350,4.3400,-35.3180,-180.0000,-12.9560,8.2910,-1.4930,-2.7150,8.9500,3.8500
240,-5.6890,-1.6760,46.2440,-11.3960,-8.2690,18.6470,3.6180,9.7180,-0.9170,-15.6710,-13.7570,-173.6210,-119.9840,11.1710,-29.0270,1.8000,10.0360,2.5210,-1.9970,-32.1470,-90.5520,-115.8070,3.4880,-56.0860,-3.3880,9.2490,1.0460,3.2370,-36.0050,-180.0000,-120.3200,93.3220,0.4650,2.0780,10.0290,1.3340,5.2630,-36.2600,-180.0000,-64.4210,31.1620,2.3090,-2.1600,8.4640,3.4960
280,-7.6070,-3.5420,47.0980,-40.9230,-27.1540,21.3490,5.6720,9.0570,0.0530,-14.6680,-20.7780,-176.0630,-178.4880,25.3700,-61.0580,1.2950,7.6660,4.5970,-1.7780,-39.7940,-93.9580,-217.5020,0.8470,-85.1550,-2.9330,7.3980,2.9880,6.4290,-40.5170,-179.1440,-146.6100,74.5130,21.4110,-0.0380,9.1150,3.7520,8.3830,-41.5490,-180.0000,-141.7650,76.3220,-5.3860,-3.4930,6.5170,6.2660
320,-7.1700,-4.9630,47.3580,-49.3660,0.0520,6.5090,2.8440,9.7990,-1.3360,-11.8650,-26.5600,-178.3290,-163.6330,42.4230,-56.6460,-1.2690,8.1620,4.5780,-1.9660,-53.3560,-99.8720,-319.2570,6.1440,-147.8570,-3.8550,6.5270,2.4160,11.0040,-51.9330,-178.6460,-255.1750,114.0550,12.4490,1.3790,6.6820,2.5000,11.3040,-46.2170,-180.0000,-139.7500,68.5510,-3.5690,-4.2430,6.5820,6.0840
360,-9.9840,-7.4010,47.3580,-54.1440,-56.0550,-3.3070,5.1860,8.6120,0.7090,-9.8570,-35.7910,-180.0000,-198.2590,32.5300,-49.7450,-0.7780,4.5780,9.2580,-3.1550,-73.7080,-108.2130,-488.9980,-18.8630,-208.5290,-4.5390,2.1210,5.5640,17.5200,-64.2190,-178.4220,-323.9530,162.6050,5.5940,-1.3190,4.6210,7.0920,13.0060,-51.0110,-180.0000,-160.5130,34.2150,-12.7140,-4.5660,6.3730,5.3440
