timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-10.4180,-3.5870,54.6270,-55.3050,-10.9850,8.4820,4.1110,8.4800,-0.1200,-14.4490,-27.7340,-169.6060,-179.8790,51.9170,-48.9330,-1.3220,3.9580,10.0580,-1.9170,-54.4380,-88.9170,-315.5780,14.7520,-120.5310,-4.9340,2.6000,5.1260,4.4890,-49.6870,-152.4870,-204.7010,98.4670,-0.9120,1.9510,5.7920,5.6000,2.9360,-50.4340,-179.3850,-143.0820,25.7690,9.4020,-3.1460,5.4780,7.3570
480,-11.8930,-4.2150,54.0130,-5.0300,-27.6260,-15.3500,5.2030,9.5580,0.4190,-12.7900,-32.2600,-170.2980,-145.6810,23.8100,-17.2990,-0.1340,8.0830,5.1550,-2.3170,-69.9170,-95.5980,-377.8380,-3.8440,-167.0190,-4.1900,3.5650,4.3450,10.4380,-56.8550,-153.0460,-247.3270,152.4210,-13.9810,0.0000,7.3790,4.7020,2.9040,-53.7750,-178.7000,-126.2270,-1.9720,17.1120,-2.6220,6.2990,6.9050
520,-11.1350,-5.0760,54.2820,-36.6790,6.1600,6.7260,2.9020,9.3520,-1.5180,-12.7900,-32.2600,-170.2980,-145.6810,23.8100,-17.2990,-0.1340,8.0830,5.1550,0.2340,-86.8200,-102.5040,-431.2730,6.7520,-172.6530,-5.4680,0.5940,6.8280,16.1210,-70.5270,-153.4920,-327.3570,141.8260,-11.1560,-2.5710,2.6220,10.8430,2.3270,-63.3960,-177.5970,-223.3410,-11.3610,27.5850,-1.7570,3.8880,6.8280
560,-10.7790,-6.6190,54.2820,-33.2130,5.5800,-3.7160,3.0840,7.8720,0.3260,-10.9470,-49.4830,-171.4220,-231.5280,-31.1980,-9.4820,-0.5000,3.5190,7.9630,-0.7690,-102.9190,-109.2190,-393.8830,-20.8820,-167.8900,-5.8780,-5.5160,9.2060,19.2890,-81.1730,-153.8590,-288.3040,78.2840,-9.1710,-1.9060,1.8000,9.7080,1.2620,-71.1470,-177.0160,-223.2340,-24.2160,14.5310,-1.8890,2.4090,8.3870
600,-11.6180,-6.3810,54.6050,3.9010,-22.1760,8.0700,4.0370,9.3950,-0.2510,-12.7220,-59.0960,-171.7590,-250.7340,-58.2810,-8.4290,0.3900,3.1170,9.1510,-0.0340,-111.2320,-113.3630,-209.1050,-29.8740,-103.6000,-5.3770,-3.1600,7.5730,21.0760,-89.3880,-154.0940,-253.6470,63.6730,-5.8740,-0.6750,1.9970,8.6450,-1.1580,-79.0480,-176.3880,-228.4400,-60.9800,15.6920,-1.8460,1.3580,9.3180
640,-11.9990,-7.8550,55.4900,-20.2360,1.9010,22.1160,4.9110,8.5210,1.3310,-12.7220,-59.0960,-171.7590,-250.7340,-58.2810,-8.4290,0.3900,3.1170,9.1510,-0.9520,-118.5220,-116.5340,-173.9750,-20.3780,-79.2790,-3.6370,-4.2040,5.6000,22.4260,-100.4000,-154.7610,-288.6090,45.8110,-16.6830,-1.6520,-2.4680,10.3930,-1.1580,-79.0480,-176.3880,-228.4400,-60.9800,15.6920,-1.8460,1.3580,9.3180
680,-12.2410,-7.6050,55.4900,0.8630,-15.7180,-4.0980,3.3450,9.4070,-0.3620,-14.3280,-70.6740,-172.4610,-281.7420,-49.0450,-17.5590,1.2070,-0.2970,10.3240,-2.8020,-128.1140,-122.3920,-231.5020,-43.6910,-146.4390,-3.1150,-10.2180,5.4850,23.2950,-110.5820,-156.3430,-249.0980,25.3830,-39.5380,-2.5550,-5.6650,9.1240,-1.1580,-79.0480,-176.3880,-228.4400,-60.9800,15.6920,-1.8460,1.3580,9.3180
720,-12.9830,-7.5380,55.1630,0.0540,-21.0150,-8.1590,6.3330,9.4380,0.3540,-16.0400,-80.7780,-173.2440,-249.1770,-51.5030,-19.5740,1.4030,-1.5250,9.0090,-3.7580,-135.9850,-127.3850,-177.5320,-28.3780,-124.8360,-2.0610,-7.3810,5.2620,24.5330,-119.5700,-157.9510,-250.6860,41.6580,-40.2100,-2.0640,-4.6020,8.9690,-3.1070,-98.3570,-174.7340,-176.1200,-12.2310,6.9440,-2.5310,-1.4940,6.3160
760,-12.1000,-7.8590,54.5120,-12.0990,17.9310,-16.2810,3.5030,8.5620,-0.1750,-17.7940,-98.5750,-174.5890,-208.9940,-24.2970,-17.0090,0.9820,-3.8400,8.3390,-4.7680,-144.6700,-132.6680,-208.5090,-22.8970,-132.0580,-1.5200,-10.1990,4.7860,24.8600,-129.4960,-159.9590,-263.5250,26.4210,-50.1940,-1.6350,-7.1950,7.9680,-5.8560,-114.7810,-172.4140,-230.5320,-2.9030,23.7530,-0.5410,-5.8610,9.2100
800,-11.8190,-7.3140,53.8260,-4.9080,-0.4810,-17.1670,3.7160,9.8470,-1.4100,-19.3080,-106.9410,-175.8440,-211.9400,-46.1590,-31.3600,2.0730,-4.8460,7.5030,-5.9910,-151.9020,-136.7020,-147.8830,-15.6910,-100.8510,-0.7400,-9.3130,2.5760,25.3730,-137.6670,-161.8430,-220.7160,29.1850,-47.1100,-1.8080,-7.7070,6.4600,-5.2000,-122.3190,-171.6780,-213.2040,10.3940,18.4090,-1.6900,-6.7800,7.7360
840,-11.8680,-10.8190,53.3010,-50.2970,11.5950,-13.1210,4.6730,7.6540,2.8900,-21.1530,-116.2010,-177.7280,-239.1310,-56.0070,-47.1010,2.5830,-6.4620,7.7380,-7.3960,-158.1790,-140.7860,-146.0360,-13.0650,-102.1190,-0.0790,-8.3730,2.4520,25.6250,-145.0790,-164.1940,-220.0440,26.4520,-58.7590,-1.4200,-6.9100,5.9060,-6.1610,-130.8140,-171.3620,-202.1350,-20.7660,7.8900,-0.9940,-4.7690,6.0480
880,-10.7650,-10.4520,52.3710,-13.4730,11.4270,-23.2430,2.7410,9.9240,-1.2710,-22.6460,-123.1080,-179.1270,-169.5890,-46.9990,-34.9940,2.8590,-7.7670,6.0530,-8.1810,-163.4930,-145.1370,-123.4710,-16.3170,-108.7750,-0.2710,-11.3050,1.8600,25.0020,-151.5940,-166.8200,-182.5630,3.0630,-65.6450,-1.7330,-9.6220,4.8510,-6.6690,-137.2160,-170.8720,-183.8450,-24.0180,12.2410,-1.7070,-8.5640,5.4110
920,-9.0010,-15.2850,51.1320,-122.4800,41.4580,-30.9840,1.3240,6.8400,3.7230,-23.3440,-128.9720,-179.1270,-165.3910,-29.4570,-0.7800,2.9140,-7.4840,6.8830,-10.4570,-167.9060,-148.6380,-91.9900,-23.9660,-87.5230,0.9650,-9.6850,0.7160,23.4520,-156.4240,-168.9260,-139.2500,-15.2430,-52.6680,-0.9460,-9.0910,3.5080,-6.6690,-137.2160,-170.8720,-183.8450,-24.0180,12.2410,-1.7070,-8.5640,5.4110
960,-8.5280,-18.2410,52.1490,-80.1750,10.8010,25.4290,3.6030,9.7470,1.4320,-24.4370,-134.8840,-177.8520,-146.9480,-23.4880,31.8920,2.6600,-9.8900,7.2280,-11.9510,-171.6300,-151.2860,-97.0890,-27.1870,-66.1950,-0.0570,-9.8090,1.3740,21.8630,-160.1470,-170.5370,-135.3420,-24.3880,-40.2710,-1.3410,-8.5020,4.5180,-6.6690,-137.2160,-170.8720,-183.8450,-24.0180,12.2410,-1.7070,-8.5640,5.4110
1000,-7.4120,-20.6750,54.5450,-65.3050,31.6260,59.9170,3.6940,9.4260,1.9350,-26.0430,-138.6620,-176.6200,-112.0170,-56.8460,30.7920,2.5210,-6.8590,4.1780,-13.9770,-174.5800,-152.7100,-72.2500,-46.3320,-35.6000,-0.0620,-10.6900,0.5870,19.6350,-164.6480,-170.8400,-135.9370,-33.1050,-7.5680,-0.3930,-8.7440,2.2190,-6.6690,-137.2160,-170.8720,-183.8450,-24.0180,12.2410,-1.7070,-8.5640,5.4110
1040,-5.4360,-24.0570,58.8040,-84.3890,48.8780,106.4670,2.9540,9.1720,2.8060,-27.8680,-143.1000,-175.3230,-131.5130,-81.4570,32.4260,1.8080,-8.2740,4.4100,-16.0620,-176.7480,-153.4810,-60.5250,-53.5380,-19.2640,-0.0570,-9.6080,0.6460,18.4720,-170.1430,-170.8400,-134.7920,-24.3730,3.1950,-1.9560,-7.4890,1.0680,-9.6000,-152.1630,-168.3980,-135.9670,-25.1930,43.5240,-1.4530,-7.1990,1.5970
1080,-3.8980,-28.6990,65.7110,-97.3810,81.2440,172.6650,6.1410,7.7500,4.4240,-30.5100,-149.3800,-172.1060,-150.9630,-124.3120,80.4260,0.6420,-9.3130,1.5680,-20.3040,-182.7490,-155.0430,-125.2880,-87.3090,-39.0500,1.9780,-9.4520,-2.3250,16.6550,-177.7580,-170.0420,-187.7700,-40.7080,19.9580,0.7230,-11.3460,4.4440,-10.5000,-158.9890,-165.9970,-164.8370,-19.7730,60.0430,-1.3550,-6.9480,3.7780
1120,2.0890,-34.0860,75.1490,-114.9380,176.7400,235.9480,3.1560,6.6440,4.7210,-38.6970,-157.0680,-166.5130,-192.3680,-204.6330,139.8310,-1.3810,-7.8360,0.9170,-25.4510,-190.8220,-156.2230,-183.1660,-160.1950,-29.5080,-0.4380,-8.3050,-2.9470,11.8830,-187.1170,-167.6650,-231.3880,-114.5860,59.4240,-3.1340,-7.6110,-0.3810,-12.3630,-167.0650,-161.5240,-196.1040,-43.8650,111.8140,-3.7780,-6.4600,2.7220
1160,10.4420,-38.7530,88.6620,-117.2130,208.7710,337.8260,2.8400,3.1390,5.1600,-44.7930,-167.5920,-160.0560,-244.2150,-284.8460,161.4180,-1.4940,-7.9750,-1.9540,-32.9660,-201.7750,-158.2770,-257.2880,-253.8440,-51.3550,-1.3140,-7.2210,-4.1080,4.1030,-200.0750,-164.4920,-321.3570,-189.7920,79.3170,-4.3240,-6.4330,-2.0570,-16.5210,-177.2360,-154.5600,-248.4560,-101.2390,174.1040,-4.8340,-4.2310,1.9350
1200,13.5770,-45.0490,102.7930,-74.2820,177.7330,353.2910,6.7320,2.6720,8.0660,-51.0290,-178.1590,-155.6210,-240.6730,-306.1750,110.8840,-1.9030,-9.0690,-4.4510,-41.6240,-213.9910,-162.5230,-277.8070,-282.9120,-106.1490,-0.0620,-7.0630,-7.4000,-0.4170,-213.9540,-163.0210,-362.0900,-206.2660,36.7680,-4.3770,-7.1900,-6.3280,-15.5590,-190.0420,-146.3370,-334.9750,-136.2620,205.5700,-6.9190,-6.1720,-3.1750
1240,18.5130,-51.5180,118.1510,-56.0680,214.9540,383.9320,4.9560,0.4450,8.7320,-57.8390,-188.2580,-151.3440,-244.6270,-355.8850,106.9150,-3.2560,-8.7840,-4.9340,-49.2430,-224.7080,-168.0340,-246.4330,-295.3860,-137.7670,-1.5800,-6.1670,-8.6310,-4.1410,-226.9110,-163.4060,-351.2500,-228.5710,-9.6290,-5.9350,-5.2480,-6.2370,-14.5690,-201.0270,-140.5580,-359.0660,-151.3610,144.4700,-7.8820,-5.9060,-1.6540
1280,21.9170,-55.1800,133.6480,-1.7170,185.3210,387.4440,4.6350,0.9720,8.2340,-57.8390,-188.2580,-151.3440,-244.6270,-355.8850,106.9150,-3.2560,-8.7840,-4.9340,-57.7990,-235.1740,-174.6020,-249.7460,-332.0120,-164.1950,-0.9720,-5.4040,-9.6700,-14.9730,-241.2860,-164.7140,-358.2280,-273.2430,-32.6980,-5.3370,-5.2410,-8.9230,-15.1010,-214.4860,-134.9870,-368.6690,-203.9720,139.2800,-9.2130,-4.0730,-4.2540
1320,22.6940,-59.4370,146.1020,1.6270,123.0000,311.3520,5.4280,-0.8040,9.6970,-66.9730,-203.4760,-148.2910,-181.5890,-278.4490,13.5860,-3.6200,-8.6810,-6.1530,-68.3490,-243.2330,-180.0000,-191.0280,-270.6530,-170.4240,-0.6150,-4.7880,-10.4200,-23.9540,-252.8450,-167.4750,-287.8150,-226.9680,-69.0190,-4.9060,-4.3910,-9.5840,-28.7680,-239.7250,-129.7920,-281.6460,-157.6210,39.5850,-9.1650,-4.2780,-5.4920
1360,23.2620,-61.8340,156.7410,22.8780,107.2140,265.9630,3.6630,0.7040,8.5210,-68.0100,-207.6190,-148.2910,-143.6650,-242.9530,4.5330,-2.6260,-7.8120,-4.1040,-70.0920,-248.1230,-180.0000,-137.9750,-216.1030,-154.2870,-2.0060,-4.9870,-9.6390,-23.0500,-258.2170,-170.4820,-230.9910,-183.0600,-75.1870,-5.8230,-4.3960,-7.7620,-33.9050,-249.1770,-128.5410,-234.7760,-141.1020,31.2800,-8.2340,-4.2330,-7.0290
1400,21.8000,-65.2040,163.8150,8.2370,48.1140,176.8640,3.4520,-0.3730,9.3540,-64.1060,-210.1840,-148.8140,-100.5200,-145.5030,-13.0700,-4.9900,-7.2330,-4.5800,-69.5990,-251.4120,-180.0000,-104.7690,-157.7670,-121.2790,-1.6380,-4.4410,-8.8010,-20.8190,-261.1180,-172.9180,-172.8690,-130.5250,-60.8810,-5.0130,-4.1300,-7.6470,-25.5420,-251.3170,-128.5410,-165.3560,-71.9410,4.2720,-8.3580,-2.0760,-3.9700
1440,21.8000,-65.2040,163.8150,8.2370,48.1140,176.8640,3.4520,-0.3730,9.3540,-60.2000,-212.2520,-148.8140,-92.0010,-136.8460,0.2890,-4.0650,-6.4040,-4.1610,-66.1540,-254.0010,-180.0000,-82.5400,-102.9730,-91.7060,-3.3520,-3.4330,-8.4680,-15.9380,-262.9600,-174.7790,-134.1970,-86.5250,-46.5300,-6.2750,-2.5640,-6.1440,-25.5420,-251.3170,-128.5410,-165.3560,-71.9410,4.2720,-8.3580,-2.0760,-3.9700
1480,21.5290,-70.1160,175.3110,-17.6560,42.2980,126.6650,2.2910,-0.2900,7.6280,-62.2480,-215.3860,-148.2530,-81.3600,-95.4270,14.0290,-3.7160,-5.8920,-3.5100,-63.2570,-256.4270,-180.0000,-81.2730,-100.1790,-73.8290,-2.1860,-2.8590,-7.5630,-18.3240,-267.7440,-175.9600,-126.7620,-79.2120,-29.5230,-4.6020,-2.2580,-6.0810,-19.3130,-258.1360,-126.7250,-121.7690,-41.0860,30.0890,-6.9700,-2.0230,-4.0390
1520,21.0200,-75.7800,178.6260,-44.3120,48.2670,82.8790,1.1200,-1.5850,8.1950,-62.8570,-217.9260,-146.8290,-66.4750,-59.4110,35.6020,-6.2990,-4.3240,-2.8900,-64.6140,-259.5900,-180.0000,-72.0050,-60.0120,-31.2480,-3.5240,-2.6310,-6.8590,-19.2290,-271.3190,-175.9600,-96.5180,-42.1590,0.8130,-5.7600,-1.5390,-4.6780,-19.0920,-261.3040,-124.7950,-83.6310,-21.2390,48.2570,-7.6490,1.4820,-1.4480
1560,22.2750,-83.1910,180.0000,-73.1670,68.3890,78.1460,-0.6250,-3.6220,8.0880,-52.6700,-219.6310,-144.4300,-69.5280,-60.7390,59.9830,-6.7130,-3.3760,-3.8090,-66.2500,-263.1060,-180.0000,-80.8150,-67.0190,1.0570,-4.9580,-0.6390,-6.2370,-20.4360,-274.8990,-174.5270,-96.6700,-49.7310,35.8210,-6.4570,0.4690,-4.0580,-9.7950,-220.6980,-121.9480,-82.1200,-21.4990,71.1730,-8.0210,1.7070,-3.3730
1600,23.7730,-90.7470,180.0000,-70.4040,71.9620,56.3450,-0.9890,-4.6590,6.9720,-42.3130,-221.9180,-141.5000,-57.3600,-51.5490,73.2350,-7.2110,-1.9680,-3.6250,-59.2000,-231.6030,-179.4360,-73.9900,-62.6530,14.1100,-4.9780,0.3830,-7.2660,-21.3630,-278.1050,-172.7360,-87.3110,-42.7240,44.7680,-6.4810,1.5200,-4.9680,-2.2650,-187.8710,-118.6170,-64.4710,-22.4300,83.2800,-8.0250,3.1080,-2.9950
1640,26.7460,-98.6260,180.0000,-78.4650,83.0460,37.0010,-3.9550,-6.7320,7.7760,-42.3130,-221.9180,-141.5000,-57.3600,-51.5490,73.2350,-7.2110,-1.9680,-3.6250,-51.7550,-203.6840,-177.7820,-63.8530,-57.1720,41.3320,-6.7680,1.6930,-6.9500,-11.2490,-236.5190,-170.1690,-68.8380,-42.8310,64.1720,-7.8460,3.2420,-4.2040,-2.2650,-187.8710,-118.6170,-64.4710,-22.4300,83.2800,-8.0250,3.1080,-2.9950
1680,28.4010,-105.7520,180.0000,-64.9380,64.8780,35.6120,-2.9470,-7.2140,7.2400,-21.5100,-229.5000,-135.5020,-38.1230,-35.8850,72.2890,-9.2300,-0.1050,-4.3930,-44.4550,-178.6450,-176.1350,-61.5320,-52.1790,41.1940,-8.1740,2.4950,-7.2040,-2.4500,-202.1910,-167.6770,-63.3880,-38.7390,62.3100,-9.0140,4.2430,-4.0730,9.0800,-137.2610,-111.9640,-38.6850,-21.3920,78.1800,-8.8470,5.6070,-3.5240
1720,30.1600,-109.5690,180.0000,-63.9770,64.3130,17.0470,-2.9590,-9.2150,9.1630,-21.5100,-229.5000,-135.5020,-38.1230,-35.8850,72.2890,-9.2300,-0.1050,-4.3930,-44.5480,-178.4000,-174.3710,-54.0210,-46.8820,44.0950,-8.0160,2.7960,-8.3870,-2.4860,-201.7040,-165.1770,-51.9990,-35.0140,62.4930,-9.2510,4.4870,-5.2190,9.0800,-137.2610,-111.9640,-38.6850,-21.3920,78.1800,-8.8470,5.6070,-3.5240
1760,31.9300,-111.9630,180.0000,-28.3890,64.5880,3.3830,-3.8430,-7.5060,7.5850,-19.4830,-230.2460,-132.6700,-18.7800,-23.9610,70.7920,-11.4780,-0.6270,-5.1020,-44.5930,-176.9710,-172.4630,-24.4180,-45.6760,47.6830,-8.8350,3.3020,-8.0590,-2.7390,-199.9980,-162.9620,-21.5400,-40.4790,55.3940,-9.7680,5.1480,-4.5420,10.1310,-134.3190,-109.0130,-19.8910,-18.7050,73.7680,-11.0280,5.5020,-2.6240
1800,32.5510,-116.5450,178.9430,-22.2970,54.1760,-26.4190,-2.3890,-6.0910,6.8000,-9.5210,-231.9410,-130.3420,5.2960,-26.2510,58.1970,-10.0530,-0.0810,-3.9530,-36.9310,-149.2170,-170.4240,-4.4790,-37.9050,50.9960,-6.8330,2.7990,-7.0870,5.0390,-164.5850,-160.8810,0.4600,-37.3800,52.0190,-7.5010,4.3000,-4.4720,10.6170,-130.5060,-106.7250,1.9110,-32.8420,57.2180,-9.4550,5.8160,-2.7580
1840,34.3770,-118.6390,176.8860,-19.0150,66.5570,-51.4420,-4.8530,-7.4390,8.2700,0.2150,-232.4200,-127.9210,27.2510,2.1150,60.5180,-8.2410,-0.2970,-4.0100,-28.7460,-123.5840,-167.4630,13.4140,-15.9050,74.0040,-8.0780,2.5640,-7.0080,13.1250,-134.4440,-158.2620,29.2990,-21.3340,65.4700,-9.1000,4.3790,-3.5100,10.6170,-130.5060,-106.7250,1.9110,-32.8420,57.2180,-9.4550,5.8160,-2.7580
1880,36.5760,-120.0970,175.8830,-3.1520,75.8850,-25.0600,-6.6270,-6.7950,9.0980,6.8830,-229.0650,-123.3860,42.6700,-15.2890,50.0600,-12.0670,-0.7110,-2.2820,-27.8200,-118.6660,-164.7480,27.6590,-31.9200,67.8810,-10.3550,2.3320,-6.8500,13.3180,-128.8790,-156.0260,33.8790,-40.0670,55.9130,-11.1140,4.7210,-2.6600,10.6170,-130.5060,-106.7250,1.9110,-32.8420,57.2180,-9.4550,5.8160,-2.7580
1920,37.5160,-121.3850,175.2230,1.1380,44.4200,-16.4950,-4.0220,-6.2610,9.7470,9.8630,-227.8030,-122.1070,34.0140,-11.1210,31.9830,-11.5230,-2.4760,-3.0960,-26.9450,-114.1080,-162.9380,18.6510,-33.2020,45.2550,-9.8590,1.1540,-7.3480,13.6200,-123.8960,-154.5130,19.3600,-37.3190,37.8210,-10.9730,3.1320,-3.6320,10.6170,-130.5060,-106.7250,1.9110,-32.8420,57.2180,-9.4550,5.8160,-2.7580
1960,37.9120,-122.4620,174.3060,6.3750,30.7860,-22.9230,-5.4730,-5.2980,9.9480,13.4610,-226.6470,-121.3550,31.3880,4.3140,18.7770,-11.5300,-2.1260,-2.6340,-25.5740,-109.4010,-161.6330,22.3910,-20.7900,32.6290,-9.0000,0.9170,-7.8820,14.3690,-118.7730,-153.5650,22.8260,-26.1440,23.6990,-10.3720,2.9190,-4.1870,10.6170,-130.5060,-106.7250,1.9110,-32.8420,57.2180,-9.4550,5.8160,-2.7580
2000,37.2300,-123.6800,173.5650,2.8780,3.8700,-18.5260,-5.3770,-6.2800,10.8550,17.5780,-226.0970,-121.3550,16.1970,17.2760,-2.3530,-12.0860,-2.5310,-3.1890,-23.1360,-104.8060,-160.5790,19.5670,5.8660,26.3550,-10.1780,0.5840,-7.9730,16.2060,-113.6270,-152.9140,23.4210,1.0470,16.2790,-11.6550,2.9020,-3.7610,18.6730,-81.6570,-99.0650,27.0250,-14.4450,14.0890,-11.4920,4.0370,-1.6520
2040,35.6110,-124.4800,173.5650,13.3210,-19.5650,-4.8310,-4.3980,-4.9030,10.5370,21.6120,-226.0790,-122.4370,2.9450,15.2150,-27.0400,-10.7760,-3.6800,-2.6500,-20.1860,-100.5040,-160.5790,12.2690,18.6910,-0.5920,-9.2580,-0.0930,-8.4560,18.6020,-109.0040,-153.2200,10.3220,15.0320,-7.6600,-11.0830,1.8460,-4.6810,20.9150,-76.6150,-99.0650,18.3690,8.6850,-2.2780,-12.3880,3.5940,-1.2670
