timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.0940,4.7340,50.8840,1.1500,-3.3280,7.1460,2.3250,9.3470,-2.1050,2.2050,4.8920,-179.1980,-5.8520,-0.5980,-0.4730,-0.4120,9.5340,2.5450,2.4480,-6.0750,-68.6520,-1.8100,-2.0350,-0.4590,-2.7870,9.3300,1.5490,-6.6120,0.5150,-179.4460,-4.4930,-2.8180,2.2030,2.6260,9.4620,1.9580,-14.1600,-1.0080,-153.7000,-6.4240,-1.3300,0.3670,0.8570,8.9280,4.0920
40,-6.7790,4.6080,51.2660,1.7300,-10.5800,9.5430,3.5190,9.2180,-1.6970,2.2410,4.7240,-179.1980,-3.2870,0.8210,-0.6410,-0.4260,9.7110,2.3320,2.6440,-6.4250,-68.6520,-6.3600,3.7510,-2.2610,-3.0480,9.0790,2.0210,-6.3820,0.2440,-179.4460,-4.8440,4.9530,0.0200,2.5230,9.3280,2.4280,-13.8600,-1.1610,-153.7000,-4.5610,4.8990,1.1300,0.3160,9.2150,4.2470
80,-7.2190,4.5410,51.8060,-2.1330,-9.8320,13.4820,3.1560,9.2750,-2.1400,2.2410,4.7240,-179.1980,-3.2870,0.8210,-0.6410,-0.4260,9.7110,2.3320,2.5180,-6.7500,-68.9650,-13.0010,6.4540,-7.8180,-2.2980,9.9720,1.6380,-6.2530,0.1480,-179.4460,-15.7140,12.6780,-1.8430,3.4930,9.7900,1.2570,-13.3110,-1.7450,-153.4280,-22.7750,12.8540,6.7940,0.3880,9.7300,3.8830
120,-7.9360,4.0570,52.2720,-10.6520,-12.4730,11.6500,3.6010,9.1340,-1.8700,2.3970,3.9480,-179.1980,-9.9590,5.0810,-4.8700,-0.7970,9.5960,2.2150,4.0370,-9.2610,-70.3640,-56.7870,14.4540,-34.9780,-4.7360,7.7210,2.3820,-3.7740,-2.9410,-179.8370,-57.8970,41.0450,-9.7510,0.3780,8.6100,4.2500,-12.1960,-3.9490,-153.1280,-44.0420,30.9910,7.4970,0.4960,8.0880,5.3150
160,-8.3300,3.4740,52.5230,-15.2010,-14.0460,6.2910,3.0120,9.7640,-2.0760,2.1890,3.0390,-179.5400,-25.0890,1.0050,-8.5490,0.1320,10.0360,2.4350,3.7840,-11.4060,-71.3520,-53.9780,-2.7220,-24.6880,-2.7820,8.9020,2.5760,-3.4850,-4.4780,-179.5650,-42.9050,15.6550,6.7830,2.8370,9.2680,2.6700,-11.5150,-5.4740,-152.6520,-38.3020,24.0750,11.9090,0.7020,8.5500,4.7910
200,-9.2860,1.9230,52.8410,-42.0260,-23.7250,7.9560,3.4720,9.3710,-1.9390,2.0790,0.6760,-180.0000,-57.2420,2.6990,-22.4270,0.0690,9.6800,3.1580,3.8550,-14.8030,-72.8080,-87.3370,0.9420,-36.4140,-3.1170,8.6070,2.8920,-2.5470,-7.2800,-179.1750,-73.1490,35.5940,9.7450,2.9590,9.0570,3.2230,-9.9830,-7.7750,-151.9620,-53.5690,37.8920,17.2520,-0.1960,8.3700,5.5450
240,-10.5600,0.5230,53.0690,-37.9500,-35.6180,5.6960,3.2180,9.0410,-1.6090,2.9620,-3.6270,-180.0000,-105.5620,7.0960,-31.3580,-1.7330,8.7630,3.6200,4.1050,-20.0280,-74.9160,-140.2070,1.8120,-52.7040,-3.2870,8.0640,2.9950,0.1780,-10.7680,-178.8630,-95.7750,77.3810,7.8060,2.1360,8.8010,3.2870,-9.6450,-10.0520,-151.0680,-59.5230,17.6630,22.3520,0.5580,8.4590,5.4090
280,-11.9570,-0.3780,52.6360,-15.3080,-29.9700,-10.8230,4.2230,9.0410,-0.6730,3.0000,-7.5790,-180.0000,-92.4780,-11.3010,-16.1370,-1.4560,8.2260,4.4560,4.9560,-27.4760,-77.4680,-181.0620,-4.8750,-63.8030,-5.0160,6.5430,4.5900,3.0770,-16.1580,-178.5670,-128.1110,80.3270,7.3940,1.4560,7.5970,4.9920,-9.5610,-12.7230,-150.1590,-64.3020,15.6780,22.7180,0.8740,7.8030,6.0360
320,-11.8300,-0.2640,52.3660,-7.5070,-17.8930,-6.7620,2.0760,9.3040,-2.1360,3.4450,-10.2920,-180.0000,-65.5010,-6.7050,-3.3890,-1.9800,8.3050,4.6330,5.7010,-36.2210,-80.5110,-224.4050,-10.9970,-76.0620,-5.0730,5.8610,4.6570,6.0000,-21.0890,-177.9150,-129.5310,74.2810,16.3100,0.4930,8.3800,5.2190,-8.9190,-14.7260,-148.9580,-51.8130,23.8610,30.0310,0.2540,7.9250,6.1150
360,-12.7940,0.2120,52.0950,5.8060,-37.3740,-6.7620,2.9810,9.3800,-1.8530,0.7990,-14.6620,-179.6360,-96.9060,-43.2090,9.1000,2.0330,8.4080,6.6420,6.8730,-46.9800,-83.3420,-255.1690,-13.4400,-70.7650,-5.5140,3.2750,5.3940,7.5750,-26.3920,-176.5450,-127.3480,56.7090,34.2490,1.4840,6.8430,6.3400,-9.2850,-17.3560,-148.0290,-57.1260,1.8770,23.1150,0.5770,7.1540,7.1950
400,-13.7630,0.2470,52.0950,-5.0180,-40.9770,-1.8770,2.9350,9.5290,-1.8560,0.7020,-19.1610,-179.6360,-129.7300,-9.3010,4.0920,-0.6510,8.5640,4.6350,6.5240,-57.2700,-86.3110,-253.0310,-19.8210,-74.2460,-3.9770,3.7210,7.6930,8.4860,-31.7760,-175.9340,-139.5610,59.3500,15.2870,2.8560,6.7560,6.3490,-10.0180,-17.8640,-147.0340,-54.7900,10.7930,24.9930,2.2000,9.2180,3.6100
440,-14.3090,-0.1360,52.0950,-9.2470,-28.9160,-4.5790,2.9190,8.7410,-1.1610,-0.0720,-26.5790,-178.7390,-170.0970,-42.4000,22.4280,-1.7360,5.6690,7.1990,6.5650,-67.4070,-89.1200,-230.2990,-11.5010,-70.2150,-4.1660,1.0080,8.6500,11.7670,-38.6340,-175.6960,-163.2410,102.9530,5.9430,1.0340,5.6430,8.5160,-10.8320,-22.7050,-146.7830,-110.8360,-5.7720,6.2750,1.0460,6.2030,7.9080
480,-14.4770,0.7280,51.7420,15.7300,-27.5420,-8.8380,2.5740,9.5310,-1.9230,-2.1190,-33.4660,-177.8160,-204.5390,-59.8200,23.0690,-0.2300,7.7090,5.5040,6.8600,-76.0310,-91.6960,-210.2070,-15.9280,-64.4130,-5.0250,1.0080,8.3410,12.8990,-43.2880,-175.6960,-134.9810,53.6100,2.1870,1.0800,6.3640,7.0890,-10.9550,-25.0910,-146.1870,-89.0190,14.5180,14.8860,1.1350,7.2160,5.0660
520,-13.6970,1.6660,51.7420,-5.1710,-19.2980,-3.0980,1.3600,10.2400,-4.3890,-5.1520,-43.6170,-177.4370,-248.6460,-77.6670,9.4810,0.8830,4.3570,9.0090,6.5490,-83.9930,-94.6440,-183.5960,-23.8980,-73.6960,-3.9720,-0.8000,7.8150,14.3670,-50.7230,-176.4220,-183.0120,62.0680,-18.1640,0.7690,3.7830,8.5470,-11.9480,-30.9710,-145.7280,-150.0570,-9.7260,11.4970,1.1090,5.3650,7.3910
560,-14.6440,-0.4190,52.3590,-45.9500,-36.5190,15.4210,3.3420,8.7220,-0.6030,-8.1750,-52.3040,-177.8980,-236.0970,-78.8890,-11.5410,1.2790,4.7480,8.6550,6.1000,-93.0090,-98.4120,-222.0080,-25.3020,-94.2000,-4.0320,-1.3190,8.4680,16.1990,-58.1810,-177.1280,-203.1950,69.7470,-17.6450,0.3090,4.1850,8.6220,-12.0590,-37.3550,-145.3530,-168.2560,22.1820,9.3740,1.9730,5.1430,8.1450
