timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-7.8010,-18.6320,52.6130,-128.6790,69.8700,0.5740,2.8800,6.3540,1.1060,-23.3150,-136.1650,-180.0000,-187.7580,-69.6390,-4.3700,4.5990,-14.6310,10.4700,-13.7300,-174.4620,-180.0000,-54.9670,-36.6680,-54.1340,1.1040,-10.2140,-0.7520,28.0860,-170.9590,-180.0000,-194.6700,0.2990,-25.0490,-1.6230,-14.1020,3.5100,-2.5250,-151.4200,-169.3030,-223.0820,-8.7350,8.4250,-2.4400,-9.0360,2.8370
840,-9.3140,-19.1930,55.3590,-15.8850,-41.4280,68.6500,8.9500,9.4330,-1.2980,-25.7380,-141.1700,-179.5370,-113.1930,-64.2040,11.5690,3.8910,-8.1350,2.3820,-14.9550,-176.0770,-180.0000,-31.7460,-25.6150,-24.8970,1.1180,-6.2390,-1.9370,28.3970,-175.9960,-180.0000,-123.3570,14.1470,-24.8050,-0.9310,-6.6940,-1.5390,-1.5850,-157.9040,-168.2140,-177.4330,6.4250,27.2180,-2.9140,-10.4670,0.8860
880,-8.2770,-25.6760,57.6770,-99.9460,46.1140,57.9480,4.4720,6.6510,5.5310,-26.2860,-145.1940,-179.0570,-116.0020,-66.9370,12.0120,1.0650,-8.4060,3.4840,-17.0200,-178.7940,-180.0000,-59.2880,-46.5920,-39.8900,0.5890,-7.7620,-1.8910,27.9480,-181.6760,-180.0000,-139.4490,-4.8760,-28.7290,-0.7760,-8.0450,-1.2380,-1.7160,-161.5640,-167.4740,-142.7000,-16.3540,18.5010,-2.3800,-9.3130,2.4230
920,-7.1800,-28.5570,61.5350,-61.4570,42.6640,96.4360,4.2330,8.4490,3.8260,-28.2980,-149.4070,-177.9640,-111.2080,-83.0440,27.3250,3.0600,-9.9050,2.5830,-19.3170,-183.0050,-180.0000,-70.8300,-49.9200,-39.7370,0.9550,-8.9710,-2.6500,25.9900,-185.3700,-180.0000,-115.4790,-21.7470,-26.3160,-1.7070,-9.0070,-1.6640,-2.3330,-166.6850,-166.3550,-147.2950,-28.0180,27.9970,-2.4420,-10.5110,-0.5240
960,-7.2550,-32.5610,65.1700,-61.0910,32.2210,90.8790,5.4590,6.9190,5.5740,-29.3360,-153.6110,-177.0720,-112.4750,-90.4030,22.3020,0.9070,-9.6250,1.8670,-21.0410,-187.1500,-180.0000,-93.5630,-88.4700,-52.4540,-1.8790,-9.8550,-2.1620,23.7540,-189.6110,-180.0000,-147.9990,-57.7470,-31.5380,-2.7890,-8.4350,-1.2110,-2.0900,-169.8150,-165.4150,-125.2340,-37.6360,23.4780,-3.6420,-7.5920,0.6490
1000,-5.1280,-36.4730,71.4270,-61.2280,97.1530,156.4360,5.9060,6.7320,6.0240,-32.3050,-158.9190,-174.2910,-129.9100,-151.7310,69.5080,0.5270,-9.3210,0.2560,-26.6630,-194.5380,-180.0000,-157.8220,-170.3780,-62.2560,0.0720,-8.3680,-4.0370,18.8140,-197.1670,-180.0000,-214.0290,-134.6320,-11.0340,-2.4160,-7.5900,-3.0000,-5.4180,-177.1460,-162.8130,-185.4940,-85.1320,65.0660,-4.1730,-6.9050,-0.1270
1040,-0.8440,-39.9480,80.4810,-63.0300,153.3050,226.3450,4.1800,5.5950,4.7410,-36.6530,-165.8700,-169.9120,-165.5590,-216.8150,109.4770,-0.7160,-8.7580,-1.1660,-33.2420,-204.3940,-180.0000,-203.9440,-221.3550,-91.1260,-0.4980,-7.0530,-6.2180,13.7060,-207.6830,-180.0000,-270.6240,-176.7080,-31.0950,-3.7850,-6.2700,-4.9730,-6.5230,-185.4570,-158.7220,-243.8300,-125.0100,102.2720,-5.8540,-6.7230,-1.9610
1080,2.7660,-44.5430,92.2830,-56.8310,161.4580,295.0470,5.9110,4.2640,6.9500,-42.3510,-174.8990,-165.9770,-211.1010,-283.7000,98.3780,-1.9680,-8.5740,-2.9950,-41.1020,-216.9260,-180.0000,-264.7380,-284.7290,-141.0350,-1.2710,-5.6380,-8.4440,7.5000,-221.9600,-180.0000,-351.8760,-230.6470,-57.7360,-4.8270,-4.6450,-7.3000,-12.5560,-197.8750,-155.0240,-313.6620,-155.6210,92.4550,-6.4140,-3.1220,-2.5980
1120,9.0570,-52.7470,107.3690,-70.7090,220.6490,377.1380,3.9960,-1.0750,8.0520,-55.9860,-184.8640,-161.7170,-248.8570,-354.1580,106.5160,-2.3010,-9.3900,-5.9380,-49.8450,-227.1660,-180.0000,-227.8070,-299.5990,-191.6300,0.8430,-5.6070,-9.1530,0.4520,-234.7940,-180.0000,-335.9370,-232.8150,-116.1180,-2.6410,-4.6470,-8.9330,-20.0000,-213.7310,-151.4540,-399.6310,-190.9030,89.2340,-8.6120,-6.9530,-6.5860
1160,11.1850,-56.2370,122.1260,2.5730,153.5950,368.9250,6.6750,1.1440,8.1120,-62.0270,-194.5650,-160.1650,-238.8570,-352.7230,38.7900,-1.9870,-7.9700,-5.3920,-56.9000,-237.3230,-180.0000,-229.8220,-286.7600,-204.2870,-0.0170,-4.0150,-9.4550,-5.3980,-246.9930,-180.0000,-330.4720,-229.5630,-138.9270,-3.3900,-3.2010,-9.0880,-20.0990,-228.7010,-150.6500,-363.1580,-180.2310,20.1190,-7.0130,-1.4100,-6.0840
1200,13.3790,-60.8390,137.2630,-4.5570,141.2600,378.4360,4.8460,-0.6970,8.1830,-66.7190,-203.5350,-159.3340,-238.1850,-335.1970,20.7750,-2.3420,-8.3030,-6.0190,-61.8010,-245.1270,-180.0000,-192.4790,-244.5610,-203.4470,0.0670,-4.4150,-9.8900,-5.3980,-246.9930,-180.0000,-330.4720,-229.5630,-138.9270,-3.3900,-3.2010,-9.0880,-26.6660,-243.3870,-150.2270,-369.9670,-174.0790,10.5620,-7.8510,-3.4500,-8.2410
1240,13.7660,-64.7130,149.5070,10.1300,97.0150,306.1000,4.8530,-0.9620,8.3320,-67.4070,-210.0800,-159.6220,-184.5060,-266.5710,-7.2100,-3.9030,-6.6650,-5.5350,-63.1950,-251.6080,-180.0000,-150.4480,-194.9580,-165.6450,-2.2550,-2.2030,-8.9760,-10.7850,-264.1240,-180.0000,-227.9830,-153.8690,-122.7130,-4.5680,-0.7760,-7.6690,-23.6460,-252.8940,-150.8350,-289.9360,-130.4600,-15.1940,-7.4790,-1.0320,-6.0450
1280,14.6380,-69.2320,160.7190,3.2910,88.8010,280.2990,3.3710,-2.3460,9.0740,-66.6460,-215.5740,-159.9220,-163.8340,-235.4710,-7.4840,-4.3450,-6.5190,-6.0690,-63.5390,-256.3840,-180.0000,-127.3800,-166.3020,-151.5380,-2.0830,-3.0290,-9.7060,-11.1560,-269.5700,-180.0000,-195.6930,-128.5860,-113.7970,-4.5730,-1.6260,-8.7010,-20.5050,-259.8610,-151.3360,-264.1960,-115.7280,-12.5370,-8.2460,-1.8290,-6.4600
1320,14.9980,-72.7300,169.9320,16.5430,77.9310,230.3140,3.3690,-1.9080,9.1310,-64.2490,-218.9050,-160.3090,-125.2690,-200.2500,-9.6830,-4.5390,-6.1670,-5.1480,-62.7310,-259.2590,-180.0000,-93.4860,-149.2480,-117.6610,-2.6650,-3.0910,-8.3840,-10.6920,-272.8800,-180.0000,-154.3040,-119.4870,-89.7820,-4.7120,-1.5710,-7.3210,-17.0640,-264.6460,-151.9840,-211.8300,-102.2010,-16.2010,-7.3840,-1.1760,-5.4780
1360,17.3750,-72.7880,177.4160,21.1070,75.6410,187.1230,2.3510,-0.1940,7.1470,-69.2430,-222.4360,-160.3090,-90.9790,-170.0360,4.6070,-3.5600,-5.3940,-3.6580,-60.1220,-262.1190,-180.0000,-73.5020,-107.8890,-69.3710,-2.9090,-1.2020,-8.0040,-13.5570,-277.0870,-180.0000,-112.5790,-86.5710,-49.0490,-4.4580,0.2610,-6.9910,-14.3420,-268.3710,-151.9840,-165.0820,-97.0710,-4.7660,-6.9070,-0.1270,-6.3400
1400,17.8390,-78.8900,180.0000,-29.5950,58.7860,114.8940,0.9940,-3.7060,8.9610,-60.0840,-223.7390,-159.5550,-69.6970,-91.5170,18.8510,-7.2500,-4.1130,-4.5900,-55.2190,-264.3180,-180.0000,-64.5860,-78.4540,-39.1260,-5.8780,-1.3550,-8.0010,-8.4770,-246.1710,-180.0000,-93.2050,-63.3950,-23.4310,-7.7190,0.1460,-5.6020,-8.0530,-236.9690,-151.3010,-107.0970,-47.1020,17.0960,-8.6890,0.9740,-3.2440
1440,19.1090,-83.6170,180.0000,-10.4960,71.5340,119.4590,0.2010,-3.0500,8.2860,-52.1470,-223.5690,-158.6780,-59.6810,-112.8760,21.9200,-6.6800,-4.0530,-3.0690,-51.6700,-266.6070,-180.0000,-57.1350,-97.1410,-31.4930,-4.4390,-0.3590,-7.3290,-11.0340,-248.2580,-180.0000,-85.2050,-84.1130,-18.5450,-5.4610,1.2880,-5.9400,-3.1780,-209.6760,-150.5690,-99.0510,-63.0410,18.3020,-8.5070,2.0660,-3.1870
1480,20.5550,-89.1330,180.0000,-25.1060,68.2370,88.4510,-0.5600,-4.1350,7.9770,-43.1690,-224.3530,-157.1880,-43.1470,-82.8610,37.2480,-7.8940,-2.7440,-3.9220,-46.4540,-239.6700,-180.0000,-46.0970,-80.8360,-5.7220,-7.2950,0.5000,-6.9120,-5.2950,-218.9380,-180.0000,-66.3340,-72.3880,2.0190,-8.5040,2.1720,-4.1200,1.5390,-185.1730,-149.3370,-76.9140,-56.8270,30.7760,-8.6100,2.7320,-2.6000
1520,23.6370,-94.4710,180.0000,-21.7930,87.1070,79.1080,-2.9740,-5.3320,8.6550,-33.8040,-224.7110,-155.7020,-32.0330,-97.2120,37.1570,-9.5290,-1.2500,-1.8320,-41.9110,-214.9830,-180.0000,-40.9370,-107.8590,-9.3250,-7.5900,1.4050,-5.3390,-1.2520,-193.8560,-180.0000,-69.5560,-99.9600,-3.9040,-7.7720,3.2610,-3.3060,4.9750,-166.6530,-148.2130,-69.7380,-74.9030,28.1190,-9.2200,4.5470,0.2990
1560,27.6160,-98.5130,180.0000,-15.6560,78.6490,74.1920,-5.3560,-3.1960,7.3450,-24.1090,-224.8330,-153.9860,-28.7810,-78.4480,42.8970,-9.0690,-0.8910,-1.2620,-36.0060,-192.1630,-179.1720,-42.8600,-49.0960,20.7060,-7.8190,2.4440,-6.9740,3.9020,-169.8820,-178.8630,-48.0140,-44.7240,28.4320,-8.3560,4.2880,-4.7020,7.9250,-146.9330,-146.7120,-58.6540,-62.4910,37.5240,-8.6430,5.4130,-2.1950
1600,28.4600,-102.1330,180.0000,-55.8390,37.9310,7.4740,-4.2070,-8.0230,8.7150,-20.8200,-225.2100,-151.9860,-16.6280,-1.8070,49.9960,-11.6880,0.0340,-4.1900,-34.2760,-191.2470,-177.5520,-26.5400,-9.6450,40.4920,-9.2630,3.4930,-8.4830,4.8290,-167.0330,-177.0630,-20.8840,-12.3420,44.9970,-9.8880,5.6220,-5.1830,9.7790,-143.1830,-144.5910,-10.5780,-3.2390,52.7910,-10.1870,6.5580,-1.9970
1640,29.3590,-104.9650,180.0000,-36.1140,39.3050,4.6800,-4.1830,-8.1240,8.9210,-17.8970,-225.2110,-150.4070,-7.2080,-10.9370,39.4770,-11.7840,-0.2440,-3.4640,-27.5240,-167.2950,-176.2850,-11.8220,-26.3630,31.6680,-8.3340,2.7100,-7.0170,10.2120,-143.2890,-175.7080,-14.5940,-27.5020,33.8820,-8.1550,5.1670,-4.4700,11.5520,-139.0510,-142.9060,-0.1350,-4.8270,42.3180,-10.3930,6.6320,-1.3770
1680,30.5260,-109.7910,180.0000,-18.3120,37.0610,-3.4570,-4.0250,-5.7840,7.4790,-6.3880,-225.8920,-149.0250,8.6090,-8.4790,34.5610,-9.2870,-0.6750,-2.7890,-20.7100,-144.1850,-174.3950,5.8110,-9.7210,47.2550,-7.6400,2.3300,-6.7130,15.9760,-120.8870,-173.8940,7.6810,-14.0060,45.3480,-8.0660,4.4480,-3.8000,16.0350,-117.1250,-141.4110,9.0250,-15.2540,37.3710,-8.5690,5.5810,-1.9680
1720,31.4900,-114.7430,178.5990,-26.2360,40.5570,-35.0290,-3.8980,-6.7400,7.8480,5.1770,-193.4280,-147.2610,28.9750,11.7500,44.0880,-10.7790,0.0770,-2.5090,-14.2970,-122.9450,-172.0220,16.2240,-15.0800,59.3170,-8.5470,3.2390,-6.2800,20.9250,-100.7910,-171.8010,17.9100,-25.5630,52.3100,-8.7800,5.1860,-3.2490,20.2530,-97.8080,-139.6740,33.0710,-15.3000,43.4170,-9.3180,5.9970,-0.5340
1760,33.7040,-118.2570,177.3740,-20.9990,51.5500,-30.6170,-5.7340,-5.0130,8.1260,15.8640,-195.1800,-145.3540,24.9290,8.4370,47.6760,-10.7910,-0.5940,-1.8560,-11.9170,-118.9090,-169.4460,5.7660,-4.9430,64.4160,-9.1910,2.1620,-6.9500,22.0670,-95.3090,-169.4510,5.3910,-17.4720,58.7680,-9.7440,4.2380,-3.9120,21.6570,-91.5200,-137.7410,30.6440,-18.5980,48.3180,-9.4710,6.3090,-1.0320
1800,34.6050,-121.5270,175.8920,-42.3280,38.4660,-37.0600,-4.1400,-6.9340,9.3760,20.8310,-193.4380,-143.2540,16.9450,23.2460,52.5000,-11.6860,-1.7260,-2.5470,-9.5320,-114.8460,-167.0940,6.4220,-4.8360,58.7970,-9.7080,1.1470,-7.6140,23.1500,-89.8520,-167.4380,4.7800,-18.9220,50.3100,-10.9010,3.3710,-3.9050,23.5400,-85.4280,-135.5670,25.7580,-6.6280,54.3480,-11.2240,4.7720,-0.8640
1840,35.4880,-124.1580,174.9110,-26.3580,38.0080,-24.5260,-4.9460,-5.6310,10.0030,25.1740,-191.7860,-141.6680,14.6850,7.6580,39.6450,-11.4870,-2.5310,-1.9350,-7.4170,-110.8450,-165.5230,4.9110,-11.5540,39.2860,-9.2440,-0.1560,-7.5580,24.2050,-84.5100,-166.1280,1.8950,-19.6240,32.7520,-10.2850,2.0040,-4.7740,24.9970,-79.7630,-134.0460,15.0710,-17.2540,38.0430,-11.3200,4.1110,-0.9840
1880,35.6920,-126.4270,173.8920,-17.3050,21.0610,-25.4720,-4.6400,-4.6950,10.6060,30.0380,-190.0890,-140.6100,15.8150,20.6660,26.4550,-11.0730,-3.3540,-2.1600,-4.0060,-106.6060,-164.2360,10.8340,20.8130,32.1710,-9.3540,-0.8810,-8.4970,26.6000,-78.5670,-165.0040,16.9330,13.8720,28.0960,-10.8960,1.3530,-5.5860,27.1660,-73.8860,-133.0290,20.3840,0.5010,25.4170,-11.5540,3.0330,-1.8990
1920,34.7290,-128.2650,172.1860,-6.5410,-8.1450,-42.6330,-3.9860,-5.2720,11.4800,35.7630,-188.1230,-140.6100,22.5320,42.2080,2.8060,-11.4130,-4.2900,-2.8830,0.2250,-101.4990,-163.6970,32.5440,41.3470,13.4690,-8.8940,-0.9700,-8.5400,29.7960,-71.7150,-164.7540,39.6500,33.9180,6.2480,-10.5030,1.2230,-5.6290,30.2200,-67.3330,-133.0290,37.2850,22.6540,4.6230,-12.3970,2.2390,-1.9900
1960,32.9030,-128.8240,170.3210,25.4280,-29.6870,-46.6330,-3.6150,-4.9750,10.4410,41.6100,-185.8460,-141.7470,30.3340,45.2460,-28.4310,-10.4220,-3.5790,-2.7370,7.8900,-114.6500,-164.4220,38.7730,53.2100,-18.1190,-7.9510,-1.0370,-7.8770,37.9910,-45.5130,-165.7110,43.4820,50.4820,-23.9190,-9.2870,0.9620,-5.1430,33.5560,-60.4930,-134.0470,44.4450,29.7070,-25.4530,-11.3820,2.0400,-2.1670
2000,29.1860,-127.3340,169.1310,43.0770,-60.3440,-29.7620,-2.5000,-3.5120,9.7780,49.0680,-185.3280,-144.1540,16.7460,40.3610,-60.1710,-9.0480,-4.1780,-2.6240,14.5800,-125.5740,-166.2910,37.0170,65.0720,-46.7450,-6.4020,-1.5990,-7.3450,45.2760,-22.0910,-167.6640,38.2150,66.8340,-48.8200,-7.8600,0.2200,-5.1190,41.2570,-36.2780,-136.2520,29.9110,43.9520,-55.1170,-10.3000,1.3910,-2.0660
2040,24.4150,-125.6290,168.3810,45.7490,-86.1760,-18.7550,-1.3430,-2.6340,8.6530,55.2000,-185.2030,-147.5550,2.6540,48.2230,-85.0110,-7.2400,-4.2540,-2.5570,20.4980,-134.6870,-168.7630,39.2310,76.9810,-61.7980,-5.1830,-1.9630,-6.8860,51.5930,-40.5550,-170.2440,36.7340,76.3300,-64.5000,-6.7280,-0.3540,-5.0920,48.0340,-13.9110,-139.2530,24.6890,60.3640,-75.0410,-8.9540,0.7920,-2.5520
