timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.4800,-2.5490,52.9210,-27.7250,-19.4900,-3.4010,3.0190,10.0220,-0.8330,-13.2540,0.2020,-174.6180,-20.5950,0.9290,-12.4740,0.2080,10.1920,1.9130,-8.5320,-34.9940,-105.0010,-53.8550,2.7650,-27.6980,-1.7960,10.3050,0.1560,2.8070,-46.3680,-180.0000,-53.4590,52.4170,1.2170,3.0720,10.0390,0.8930,-4.9480,-41.0420,-179.1940,-15.6900,30.4780,-4.0260,-0.1410,9.4240,3.2420
440,3.2370,-4.1660,52.6680,-51.0230,-12.2530,-6.3170,1.7430,9.4500,-1.5160,-13.8780,-3.4030,-176.1400,-85.3130,0.6840,-38.0620,1.9080,10.0440,2.9020,-7.9080,-38.5030,-107.6780,-128.2820,17.5440,-66.9350,-2.3220,9.6150,-0.1990,6.7290,-48.5560,-179.5230,-87.0320,98.2190,11.9350,1.4510,10.0820,1.5280,-1.7570,-42.2700,-179.1940,-48.5450,83.4700,-0.2400,-0.8140,9.0640,3.9070
480,1.7090,-5.9770,52.6680,-52.6110,-40.1310,4.2940,2.4800,10.0480,-0.9790,-11.8670,-7.5430,-178.3480,-120.5650,28.5470,-55.1920,-1.6880,9.6490,1.6900,-8.0860,-45.1490,-111.8800,-209.8700,-8.5780,-105.0570,-2.4130,8.3370,0.7810,10.6790,-53.4560,-179.0160,-167.3370,133.3180,12.6530,3.1170,8.2460,1.3340,1.5900,-43.8740,-179.1940,-67.3390,83.2410,0.9970,-1.8270,9.4620,3.7730
520,0.0020,-7.6350,51.4120,-29.4050,-32.5740,-31.4010,3.3710,8.6840,0.8380,-10.8440,-13.5590,-180.0000,-149.8780,10.1500,-48.6580,-1.0730,7.8410,3.6370,-8.6480,-60.1590,-116.7780,-328.5880,1.7270,-122.4310,-3.4480,6.6650,2.1550,18.6290,-62.8270,-178.4710,-162.6960,187.9440,13.6300,-6.9960,9.9980,5.9210,4.4870,-47.1810,-178.9670,-107.7970,73.3630,5.6840,-2.1260,8.5210,4.4360
560,-0.0120,-7.8440,50.1770,-17.9240,-24.6190,-30.8820,0.6990,9.1550,-1.0180,-8.8040,-17.8700,-180.0000,-122.7480,28.3030,-26.3830,-1.9440,8.4610,3.4140,-9.4150,-77.5420,-122.7200,-387.9310,-3.4180,-148.5680,-4.5010,5.1600,3.8190,18.8730,-68.5510,-176.9840,-184.6960,80.1580,37.1870,4.0850,6.6820,4.1370,6.5970,-50.2750,-178.0870,-102.8200,56.7680,21.9890,-2.2790,8.2670,5.1240
600,-0.7100,-7.6520,48.6450,2.2600,-30.8790,-38.3020,1.7380,9.4310,-0.2390,-8.6390,-23.7820,-180.0000,-140.8550,-2.3540,-7.1920,-0.6200,7.4050,5.9640,-8.3160,-93.9600,-128.9490,-425.1680,-29.6780,-155.7130,-5.2650,2.0330,6.9720,21.7950,-75.5110,-176.0650,-200.2070,101.9900,22.9730,0.5770,6.5890,7.0220,7.5750,-53.6460,-176.5280,-104.8200,26.9210,38.9660,-2.5950,7.5230,6.0600
640,-0.6520,-6.4030,47.1360,21.5570,-22.3140,-37.7060,0.9530,9.9050,-1.0580,-7.1290,-28.0880,-180.0000,-130.1530,9.9510,3.6940,-2.4610,7.9850,4.4480,-7.9350,-105.9510,-133.7770,-319.1830,-36.6390,-120.7060,-5.1140,0.8520,8.3840,25.0600,-82.0370,-175.2130,-196.5130,119.6080,21.2940,0.6850,6.4000,7.9490,5.5060,-55.6290,-174.5320,-89.6900,-23.2930,49.9130,-0.0980,7.5850,4.8600
680,0.5060,-5.3120,46.3460,9.8020,-11.8410,-19.7670,-0.6680,10.2350,-1.9490,-9.4000,-33.5260,-179.3000,-151.6030,-50.3390,17.5100,0.7590,7.8070,6.1870,-7.3820,-114.4770,-136.4910,-234.6950,-22.2580,-67.8510,-4.9850,-0.3880,9.7350,26.2570,-88.4990,-174.7110,-200.4360,77.2420,12.5610,1.1160,5.5620,8.3170,3.9250,-58.6780,-173.2690,-126.6830,-7.6600,31.5620,0.3500,7.9580,5.0110
720,-0.4880,-5.9000,46.3460,-5.9240,-34.0240,-4.5920,2.0880,9.0790,0.4210,-12.3080,-41.7460,-178.8510,-207.4660,-80.3080,11.2050,0.1270,6.2750,8.5090,-6.7560,-119.8150,-138.7200,-152.0530,-23.3720,-55.7130,-4.9660,-1.4840,8.9830,27.7730,-94.8110,-174.7110,-192.1610,73.4710,2.0110,-0.2040,4.2470,9.4430,2.4120,-64.5000,-172.7370,-163.4770,-6.3920,13.3170,0.4720,5.2980,7.6260
760,-0.3600,-4.6150,46.0540,18.3660,-24.1770,-7.2940,0.7330,10.2640,-1.7330,-14.3040,-48.1670,-179.1180,-175.6490,-66.0330,-6.6580,-0.1700,5.6380,7.7330,-6.0740,-124.0650,-140.8190,-138.3740,-25.2040,-52.4920,-4.3120,-1.0610,7.3050,28.9490,-101.2780,-174.7110,-197.2000,63.2720,-1.1640,-0.6250,2.9640,9.5980,2.2760,-68.7720,-172.7370,-138.1640,6.1110,-2.9570,-1.4050,5.8710,8.1020
800,-0.5180,-5.1100,46.3510,-10.6560,-29.1080,7.4240,0.9220,9.6180,-0.2470,-16.3230,-54.9480,-179.3370,-183.0690,-58.6290,-5.4820,0.8860,4.4800,8.3680,-5.7810,-130.7430,-143.5670,-185.1680,-22.3490,-68.6910,-3.8550,-3.1100,7.8240,29.7210,-109.0360,-174.7110,-220.6500,58.2340,-3.2100,-0.4600,0.7970,10.7640,1.5830,-77.2060,-172.1330,-165.2020,-17.8120,15.1040,0.4020,4.1870,7.0270
840,-0.2230,-5.3990,46.3510,-3.5570,-17.5350,2.1260,0.9050,9.4070,-0.0480,-17.2940,-61.7310,-179.6050,-181.5120,-38.9650,-6.7030,0.6540,3.6730,9.9550,-5.3540,-137.4060,-146.8620,-177.1370,-18.4870,-82.3850,-4.2540,-4.9920,7.9100,30.3560,-114.9010,-174.7110,-180.3450,49.4100,-3.2710,-1.0320,0.1050,9.7080,0.9490,-83.4720,-172.1330,-190.8510,-5.0640,-3.5380,-1.3000,3.5510,10.6230
880,0.0030,-5.0180,46.3510,3.7560,-12.6500,-3.5380,1.4630,9.6270,-0.8880,-17.8710,-67.6270,-179.6050,-167.9240,-28.7200,-3.5890,0.7610,2.8610,8.7200,-4.6890,-143.1210,-149.8050,-148.9080,-10.2730,-73.5760,-3.6080,-5.3180,6.2390,31.3350,-121.3170,-175.4960,-192.7870,47.8830,-19.6220,-2.0760,-1.2520,9.5220,0.0970,-88.0980,-171.5280,-164.1790,6.8900,15.1040,0.2970,2.9690,8.4250
920,0.7060,-4.2610,46.3510,4.2290,-15.3220,-2.3320,0.1750,10.1060,-1.8240,-18.5150,-75.0700,-179.6050,-188.9770,-30.1550,-3.8790,1.0220,0.3110,9.8450,-4.3700,-149.5470,-153.7020,-171.1530,-3.7390,-97.4080,-2.6930,-6.2920,6.2350,31.4590,-128.6880,-177.0700,-214.4060,33.1500,-39.3630,-1.7020,-2.9620,9.7230,0.6300,-97.1630,-170.9630,-186.3770,14.0810,14.1420,-1.3770,0.5320,11.2740
960,-0.1470,-4.4350,46.7690,-8.3970,-29.9320,10.4620,2.3320,9.4790,-0.7850,-18.6030,-83.2490,-180.0000,-200.2290,-19.2550,-17.1920,0.8740,-1.7290,9.8570,-3.6340,-155.5310,-158.1770,-143.9920,7.4060,-111.8810,-3.1100,-8.6360,5.1860,32.0380,-135.3600,-178.9100,-195.3060,44.0360,-46.0040,-1.9010,-4.3120,9.0930,0.2480,-104.7010,-170.9630,-148.2250,-8.7740,3.5460,-0.1770,0.6610,7.9990
1000,0.7240,-5.8990,47.0020,-19.0230,9.3810,5.8210,1.8320,9.3470,1.1710,-19.4130,-90.3260,-180.0000,-196.6110,-32.6900,-21.8790,1.3260,-0.8690,8.8730,-3.8580,-162.7910,-161.2320,-151.3210,-2.7160,-76.3700,-2.8230,-4.1730,4.9220,34.0000,-146.2270,-179.8640,-230.9250,52.3260,-23.8510,-1.0270,-1.1850,7.3170,0.5960,-113.4070,-170.6700,-177.4160,9.4550,7.3170,-0.4720,0.5410,8.0370
1040,4.2580,-6.0070,47.2520,-43.6640,44.7240,6.2480,-1.3460,9.4710,-3.6630,-19.9280,-98.9590,-180.0000,-238.9310,-26.8420,-23.8940,1.2760,-1.8910,8.2070,-4.1000,-169.6530,-165.6220,-175.5800,0.2000,-109.7440,-1.6930,-10.3310,3.7250,34.9980,-154.0800,-180.0000,-230.4970,52.7230,-52.1260,-2.8040,-7.0530,7.0510,0.6740,-120.6320,-169.8330,-251.4460,25.0580,20.9200,-0.5960,-2.5230,9.9140
1080,8.5960,-10.9890,48.5870,-157.1910,95.7780,33.3780,0.6680,10.9580,-2.2430,-21.2100,-108.2020,-180.0000,-225.6790,-22.1860,-14.3520,1.5350,-7.4240,9.2300,-4.3260,-173.7820,-168.3040,-133.6560,-14.9600,-67.0720,-2.2530,-7.3790,3.7210,35.7860,-159.3550,-180.0000,-194.4360,51.8530,-26.9200,-2.6050,-6.1340,7.7090,0.4120,-126.6010,-168.7660,-207.7670,3.3330,26.6910,-1.2450,-3.7370,8.0850
1120,11.6920,-21.0760,53.9110,-224.1070,83.6100,133.0880,1.4600,7.8290,4.1870,-22.1290,-117.7790,-177.8520,-234.0000,-13.1170,53.7090,1.6040,-6.6650,9.5360,-6.5490,-180.5440,-169.9990,-141.7790,-52.9910,-42.3700,-2.8510,-10.8430,2.5670,35.7560,-166.8240,-180.0000,-239.0770,15.7920,-12.6300,-4.1370,-8.0250,6.3880,-0.3630,-137.7130,-166.3920,-243.9350,-17.6600,59.3480,-1.9490,-1.0820,8.0010
1160,11.6920,-21.0760,53.9110,-224.1070,83.6100,133.0880,1.4600,7.8290,4.1870,-20.4740,-126.5860,-174.3120,-225.1150,-26.3230,88.5030,-1.9730,-7.9010,6.5120,-10.9190,-187.8430,-171.8710,-172.9390,-120.6700,-46.7970,-1.4250,-8.9280,-0.8910,33.9810,-175.7790,-179.7860,-263.1080,-52.7890,5.3400,-5.2150,-7.8580,3.3040,-3.0670,-146.1360,-160.5960,-299.5070,-55.3850,144.8900,-0.7590,-6.5770,8.9850
1200,18.7360,-34.1620,76.0590,-80.4270,154.6320,331.5460,4.6880,7.6520,5.1380,-21.7290,-136.4160,-170.7450,-235.0690,-129.3610,89.1590,-3.2850,-7.5680,3.2250,-17.7760,-196.7120,-174.8810,-212.6640,-197.3870,-75.2400,-1.3220,-9.0410,-2.3300,28.9110,-186.9460,-179.2970,-299.4740,-131.5060,12.2250,-3.7760,-8.2410,0.3400,-4.4200,-154.1760,-154.4080,-296.0720,-80.8960,154.6910,-3.5530,-5.2740,5.8850
1240,21.6470,-39.6450,90.9380,-84.6110,149.8840,371.9880,5.1330,4.6210,7.0390,-28.6640,-146.6580,-167.0030,-255.2210,-233.5450,93.5560,0.3570,-10.0840,3.0930,-25.7080,-206.8410,-178.7310,-251.8700,-233.5710,-96.2480,-0.6270,-8.6810,-3.4140,22.4240,-201.7730,-179.0640,-341.9780,-157.6280,5.8280,-3.3230,-7.3770,-0.9820,-5.9330,-165.2340,-147.5670,-324.9580,-108.2090,171.0430,-4.5110,-6.9480,2.4590
1280,23.2040,-44.8450,107.2350,-61.2980,142.8000,407.4240,6.0690,2.4830,6.4400,-35.2570,-158.6000,-162.5190,-278.3820,-258.1550,112.0910,-0.8860,-9.7350,-0.5480,-34.0580,-219.6750,-180.0000,-301.1220,-265.6780,-115.3160,-0.7590,-7.2330,-6.5720,16.4850,-216.7990,-179.0640,-384.5580,-189.1090,3.7210,-4.0750,-6.6440,-4.5610,-6.4420,-177.3850,-139.8290,-354.7440,-113.2170,193.4550,-6.3520,-6.8570,0.9860
1320,23.1310,-47.1320,123.0790,-8.6260,118.4950,396.0800,7.3480,3.3020,5.8390,-42.5720,-171.0440,-157.9130,-294.0000,-294.8730,115.1590,-0.9100,-9.7470,-2.4660,-42.9080,-231.6220,-180.0000,-298.2210,-285.1580,-144.1100,0.3450,-7.5440,-7.7980,9.6050,-231.3790,-179.8690,-391.5350,-207.7810,-20.1110,-3.2990,-7.8000,-6.9260,-7.3920,-191.6450,-132.0520,-379.7360,-138.4380,194.4170,-7.0270,-6.2660,-1.9460
1360,26.6030,-47.6210,136.1240,-6.6870,86.4340,326.1260,9.1430,0.2180,7.8840,-50.7870,-181.3890,-155.0430,-260.1370,-303.5910,71.7550,1.9150,-10.3330,-3.0190,-49.4220,-240.6010,-180.0000,-235.1220,-230.2580,-146.0490,1.4220,-7.0960,-8.5500,4.1550,-242.3630,-180.0000,-319.4440,-171.7810,-51.7440,-2.1950,-7.4630,-7.5510,-13.4000,-206.9570,-125.8250,-360.6980,-157.4460,154.9970,-5.8200,-9.3040,-5.5190
1400,24.8110,-49.9100,148.4960,33.0380,101.3200,309.3170,8.1260,1.1850,6.4450,-60.5760,-190.2190,-153.2080,-215.0380,-251.9420,45.8770,-1.0490,-10.1390,-5.0420,-58.0640,-249.4640,-180.0000,-198.1450,-221.4940,-138.5070,0.2040,-6.6270,-9.1940,-0.2820,-251.1820,-180.0000,-279.9320,-174.0410,-54.1110,-3.5550,-6.8690,-7.7260,-13.1340,-216.0240,-121.5430,-296.8200,-124.8200,107.5310,-6.9620,-6.5050,-3.1560
1440,22.8860,-53.0910,158.3330,13.0080,77.4570,245.9270,5.9660,0.8140,6.5120,-65.0680,-196.5530,-151.2430,-180.0610,-270.4760,49.1130,0.6560,-9.5720,-4.1540,-62.7640,-254.3420,-180.0000,-161.1830,-216.0740,-124.3240,1.8150,-5.8200,-7.9420,-5.4290,-258.0310,-180.0000,-239.3680,-174.3310,-51.5920,-0.9890,-6.2560,-8.0490,-14.8220,-224.1540,-117.4860,-273.1100,-157.4000,101.4240,-6.3250,-7.2450,-4.8290
1480,24.5910,-54.1360,166.0420,-15.2520,50.7090,192.7060,6.9980,-3.7400,10.3020,-65.4830,-201.7660,-150.0070,-152.8550,-193.2240,30.9000,-0.8930,-8.3290,-4.5200,-62.1980,-258.8530,-180.0000,-138.8170,-131.0060,-90.6140,-1.7620,-4.8700,-10.0220,-5.4620,-262.8630,-180.0000,-186.0850,-97.2920,-39.1790,-5.0280,-4.9130,-8.2070,-14.1290,-230.1600,-114.2460,-213.6450,-100.5910,80.9970,-6.7110,-6.4500,-5.8920
1520,23.6500,-56.9590,173.8780,46.3820,82.3120,195.9120,4.0370,-0.4310,7.5750,-70.8830,-207.0640,-149.4230,-128.4280,-152.1550,14.5940,-4.7620,-9.1120,-6.3730,-61.5570,-261.5920,-180.0000,-102.3430,-149.2350,-94.7060,-3.2510,-4.6140,-9.3780,-5.8000,-266.3390,-180.0000,-156.8640,-127.9180,-50.3700,-6.1460,-3.9500,-7.2160,-16.2170,-237.6260,-112.0090,-173.8580,-69.9800,55.9130,-9.9050,-4.9150,-2.6290
1560,21.5520,-62.1690,180.0000,9.7250,50.8460,167.7590,4.7310,-2.6310,8.3750,-68.7510,-209.2350,-148.6380,-95.9390,-192.9340,19.6330,-3.0020,-6.8830,-3.8860,-61.3570,-264.1080,-180.0000,-93.8400,-146.9910,-84.6140,-1.7600,-3.4810,-8.5950,-6.7560,-269.4830,-180.0000,-144.6960,-124.2540,-40.6450,-4.0960,-3.2730,-7.7480,-14.4920,-241.0620,-109.5680,-163.3700,-120.6520,61.0270,-7.5180,-3.8360,-4.6470
1600,19.8670,-67.1260,180.0000,8.4120,52.8160,139.9580,4.4940,-2.9070,8.8750,-64.5280,-211.9090,-148.1810,-98.3820,-140.3690,11.4190,-4.1130,-7.4200,-5.4610,-59.2650,-266.1440,-180.0000,-87.3970,-110.3190,-70.0800,-3.0770,-3.9170,-9.6680,-5.5550,-271.5700,-180.0000,-127.4740,-88.0100,-31.8210,-5.8540,-3.5170,-7.8510,-10.6300,-243.7380,-107.6110,-143.7820,-72.8960,48.9200,-8.5260,-3.2700,-4.4150
1640,18.8730,-71.9620,180.0000,1.2820,54.6940,121.1340,3.1410,-2.7080,8.5310,-59.5600,-213.4460,-147.5390,-75.6490,-123.2850,16.0450,-4.7000,-6.9860,-5.0230,-56.7910,-267.7620,-180.0000,-68.0080,-107.3420,-54.4920,-3.4860,-2.5620,-8.9020,-4.2150,-273.3310,-180.0000,-105.1690,-88.9870,-20.5840,-5.4990,-1.9200,-7.2070,-6.4280,-245.6180,-105.7560,-120.1030,-67.7210,46.3860,-9.0190,-2.5640,-3.9530
1680,18.9800,-77.6460,180.0000,-20.9010,49.9910,93.1790,0.8160,-3.8380,9.5120,-53.8250,-214.5430,-146.5280,-66.6410,-102.7510,25.2810,-4.9900,-6.2920,-4.6040,-53.0560,-269.1480,-180.0000,-66.1450,-85.4940,-36.2630,-4.5900,-2.4520,-8.5190,-1.4830,-274.6250,-180.0000,-94.2530,-65.5670,-5.6370,-6.5510,-1.5920,-6.8070,-2.3460,-247.3290,-103.7060,-102.9420,-59.1710,51.2410,-8.5900,-2.0400,-4.2310
1720,18.0880,-82.8440,180.0000,-15.6180,35.3810,93.0880,1.6860,-3.8690,9.0210,-46.0230,-215.4630,-145.5520,-61.3280,-71.7580,24.4110,-7.4120,-5.2980,-4.1010,-47.9750,-270.3910,-180.0000,-62.5720,-62.6700,-27.5000,-6.0740,-2.0830,-8.1280,2.6540,-275.7640,-180.0000,-85.0160,-46.0250,-2.8130,-7.7910,-0.8860,-5.7800,3.8350,-249.8050,-101.8470,-83.2630,-29.8270,46.4780,-10.0270,-0.2870,-2.3800
1760,17.6970,-87.9540,180.0000,-15.7710,44.6020,86.4310,1.3310,-4.0650,8.1810,-39.1820,-216.2310,-144.5610,-61.3590,-71.3460,24.7620,-6.3970,-5.5350,-4.1900,-44.0490,-271.8790,-180.0000,-64.7400,-69.0360,-24.4770,-4.3530,-1.5060,-8.0110,5.4770,-277.0070,-180.0000,-84.7420,-53.2310,0.6530,-5.8390,-0.6010,-6.3640,9.3900,-251.5890,-100.0640,-83.1710,-29.2020,44.5690,-9.0570,-0.5340,-2.4610
1800,19.2100,-89.2820,180.0000,-0.1830,59.4720,67.1640,-0.8090,-3.4670,7.5010,-32.4640,-216.9340,-143.3560,-50.8860,-67.3160,30.1360,-6.4020,-4.7880,-4.3100,-39.0640,-272.5270,-180.0000,-42.4350,-63.7840,-10.1710,-6.2180,-1.1040,-6.9650,9.5000,-249.4810,-179.7940,-59.8410,-52.7580,5.1410,-7.5750,0.2420,-4.5420,14.3350,-252.9630,-98.2040,-73.2170,-30.9110,46.5080,-8.8800,-0.5120,-2.6980
1840,20.3150,-91.5050,180.0000,-22.5500,49.2580,62.4920,-0.7210,-3.7830,6.7130,-32.8150,-217.8520,-142.1110,-27.0690,-70.8420,31.1290,-6.6440,-2.7940,-2.6120,-40.0010,-274.4120,-180.0000,-38.1910,-71.0520,-1.5450,-5.3460,0.2680,-5.7270,8.3800,-250.8580,-179.2170,-57.5200,-60.8650,14.4240,-5.7600,1.5560,-4.2110,18.3460,-228.4670,-96.5070,-54.1790,-45.9950,42.4320,-7.9370,1.9750,-1.5470
1880,21.1740,-98.5030,180.0000,-40.2290,50.9230,28.5380,-1.2400,-6.2510,7.4700,-32.2350,-219.2400,-140.3190,-38.7940,-47.5750,44.7930,-6.2610,-2.9540,-3.7520,-34.3990,-244.9970,-179.2530,-48.5880,-42.3800,18.6840,-5.5900,0.3810,-7.3550,12.6700,-223.3570,-177.8750,-50.5740,-28.9410,33.5530,-6.5820,1.5990,-5.5090,22.2480,-202.8430,-94.2150,-47.2170,-24.0260,57.2870,-7.8070,1.3860,-3.4170
1920,23.0930,-104.5660,180.0000,-29.0990,67.2430,27.8210,-2.2890,-6.3590,7.3620,-30.6210,-220.0790,-138.2650,-25.0840,-21.7130,51.3420,-5.9830,-2.3750,-3.7640,-28.3300,-217.9230,-177.7880,-34.0230,-41.2810,36.6070,-7.6640,1.6520,-7.0010,17.1250,-198.6000,-176.0490,-34.7110,-32.5600,45.6450,-8.2480,3.2030,-4.5870,26.6890,-180.8160,-92.0020,-20.7740,-4.5910,55.3330,-8.9930,3.3950,-2.1600
1960,25.0080,-110.0650,180.0000,-29.8930,55.4420,0.4310,-2.9540,-5.2480,6.2660,-19.9390,-221.1820,-135.8590,-12.1370,-35.6670,60.1520,-8.7460,-1.6830,-3.8240,-23.3180,-192.5780,-176.0520,-24.8630,-51.2960,43.4160,-6.4980,1.9320,-6.5600,20.1480,-174.7610,-173.9960,-23.7190,-42.4220,51.3240,-6.4640,3.2590,-5.2340,29.9400,-160.0460,-89.3950,-13.2630,-22.0410,65.1650,-9.0210,3.9410,-2.3560
2000,26.4090,-113.5090,178.8510,-45.1910,56.3880,-28.7140,-2.8510,-8.8150,9.0860,-9.2450,-222.3260,-133.5220,1.9540,2.5770,58.4260,-8.0800,-1.2810,-4.1730,-21.1700,-190.7480,-173.5080,-10.1600,-6.1200,63.6000,-8.8920,2.0350,-7.8890,21.7370,-171.3060,-171.6740,4.9380,-2.1320,58.0570,-9.7160,3.8020,-5.1140,33.4100,-138.1590,-87.0230,13.6070,-4.1480,59.3170,-8.9520,3.3660,-3.8190
2040,28.4470,-117.3670,178.3480,-7.8930,64.7700,-12.5920,-3.6750,-6.0210,7.8030,-5.6210,-221.5470,-131.4200,16.9770,15.3710,52.5490,-11.2740,-1.5060,-5.0090,-20.0550,-188.2930,-171.2090,5.5040,-31.9370,57.4620,-8.9610,2.1280,-7.0800,26.0090,-147.2470,-169.5850,10.4650,-32.1170,52.2400,-9.2900,3.7520,-4.5490,35.6840,-133.5210,-85.0630,31.4090,0.7370,48.9810,-11.1330,5.2070,-1.2090
