timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.2820,2.6560,56.3780,-15.7930,-14.2060,-16.9070,3.7230,8.8920,-1.4480,-7.0730,-28.9860,-180.0000,-123.4640,42.4980,-40.2100,-0.8310,8.5070,4.1590,3.3130,-46.1520,-99.6420,-271.4100,6.4040,-127.0020,-4.4800,6.6940,4.4530,11.0800,-41.2580,-177.3390,-164.4410,108.8180,5.3630,-0.0690,7.5320,6.0690,12.0440,-45.4010,-178.3980,-100.8030,20.7490,-3.5690,-3.9500,5.9710,6.7520
440,-14.8900,0.6870,55.7370,-33.5340,-6.6180,-16.0220,4.9730,7.5730,0.1580,-4.7700,-34.2110,-180.0000,-128.9450,27.6120,-20.5160,-1.7960,5.8750,7.3550,4.7430,-58.6240,-105.1040,-318.2500,1.7470,-136.5440,-5.1500,3.7680,5.9280,13.4160,-47.1560,-177.3390,-173.2050,70.7110,3.7750,0.3040,7.3810,6.7640,12.0760,-47.8440,-178.3980,-100.2080,2.3070,-4.4090,-3.7090,6.2680,6.3400
480,-14.3340,1.1620,54.9580,8.3440,-8.8930,-19.4720,2.9040,9.1360,-1.4150,-4.1120,-37.4160,-180.0000,-104.1970,-8.4950,1.1790,-1.4150,6.7400,6.2460,5.4740,-71.2920,-110.4090,-287.0440,-18.1000,-132.6210,-5.9640,0.4290,7.7280,15.3570,-53.1680,-177.3390,-174.7160,61.9480,3.2870,0.0190,5.5620,6.5630,12.3020,-51.2590,-178.3980,-131.5820,-6.1360,3.8510,-4.1130,5.1020,5.3150
520,-15.3770,1.0750,54.2560,-1.0600,-26.2820,-17.5490,5.1160,8.9610,-1.0220,-5.7920,-44.7280,-180.0000,-189.2500,-53.7770,2.0490,-0.1050,4.8270,7.9010,6.4150,-83.2800,-114.9470,-257.8530,-13.6720,-113.4600,-6.6060,-2.0280,8.0640,19.1240,-63.6740,-177.7910,-262.9760,106.8950,-11.3090,-0.7850,3.2630,10.2230,10.2390,-59.0160,-178.3980,-195.3980,-41.7700,3.3470,-2.9420,2.3440,9.6060
560,-15.4200,1.2260,52.7250,5.0310,-14.3280,-38.2810,3.9620,9.1670,-1.0700,-7.8540,-51.8790,-179.7920,-186.7620,-55.8690,5.2100,0.9340,4.4410,9.5820,6.4630,-94.4390,-119.3930,-266.1430,-28.1300,-111.1400,-5.3510,-1.5560,7.6520,20.0880,-71.2020,-177.7910,-215.7850,45.5820,-4.2550,-0.1890,3.6920,8.6670,9.5250,-63.9860,-178.3980,-152.7730,-20.9450,1.2400,-3.7640,3.3850,8.5830
600,-14.6220,2.0490,51.4850,4.1000,-10.6640,-30.9990,2.6020,9.8710,-2.8470,-8.7920,-58.8360,-179.7920,-185.1280,-30.8610,-2.8060,0.7640,3.1080,8.8940,5.6560,-104.4460,-123.8120,-213.9750,-39.1080,-110.4680,-5.0130,-4.9390,7.8270,20.4680,-79.6120,-178.3810,-223.9070,26.5740,-14.7590,-0.6220,1.1590,8.8730,6.8680,-70.9570,-178.3980,-164.4520,-65.5250,-2.1190,-2.5550,3.6060,6.5650
640,-15.1580,0.3680,50.5340,-30.7090,-5.0150,-23.7620,5.5280,8.2530,-0.1240,-9.4070,-69.5700,-179.7920,-266.6550,-36.4030,-2.9430,-0.1580,0.3850,9.3970,4.0670,-112.7760,-127.5760,-198.9210,-40.8630,-94.1020,-3.9910,-3.9890,5.8370,22.3070,-89.6580,-178.9920,-267.5860,53.1390,-15.2780,-1.6380,-0.2420,8.5740,4.0860,-79.7380,-178.1750,-209.7040,-68.6250,5.5600,-2.0450,-3.0000,12.3110
680,-13.7430,-0.0320,48.8710,-14.8930,-0.5110,-41.5790,1.7410,8.9380,-1.3310,-11.5750,-78.7820,-180.0000,-228.4560,-52.6470,-29.5840,0.9550,-2.1000,11.7390,2.9780,-123.2370,-132.3440,-232.5860,-36.3590,-119.2160,-3.6580,-7.0370,6.6440,23.6920,-100.6910,-179.5850,-268.9910,36.0240,-14.8200,-2.1620,-3.2990,10.6640,2.7170,-83.8990,-178.1750,-142.7880,-37.4030,-3.2330,-2.1950,0.3640,8.1470
720,-14.8560,-1.0590,48.5540,-24.3580,-33.7020,-7.9300,4.7330,9.3130,-0.7250,-11.5750,-78.7820,-180.0000,-228.4560,-52.6470,-29.5840,0.9550,-2.1000,11.7390,1.8200,-131.7070,-137.9340,-184.4020,-28.3140,-139.7500,-2.8400,-8.4640,6.0910,23.6340,-109.1150,-180.0000,-222.9760,21.1080,-35.4920,-0.9190,-3.8210,8.5500,2.7170,-83.8990,-178.1750,-142.7880,-37.4030,-3.2330,-2.1950,0.3640,8.1470
760,-13.3230,-2.2600,47.4170,-29.9610,7.9620,-28.4190,2.1570,8.9450,-0.6150,-12.7460,-87.3420,-180.0000,-222.3650,-44.7240,-32.1800,0.9550,-1.7810,9.0980,1.2040,-139.6040,-142.1930,-170.9370,-14.5120,-106.4680,-2.3540,-7.9870,4.3140,24.7680,-119.1390,-180.0000,-244.3800,30.4060,-31.1710,-2.3150,-6.0140,9.4570,-1.6040,-101.4890,-178.6470,-229.2000,-35.8460,1.6830,-0.9720,-5.8730,10.9850
800,-12.7270,-3.1310,46.5770,-34.7250,-3.6110,-21.0140,3.1600,9.0720,-1.4960,-15.5540,-104.0460,-180.0000,-187.3570,-39.3800,-29.7370,2.0830,-4.8870,8.5450,0.6260,-147.1230,-146.4390,-168.8450,-6.3750,-106.1470,-2.0930,-10.0100,4.5150,25.1680,-126.9300,-180.0000,-212.7620,30.4520,-23.5230,-1.6450,-6.7800,7.9700,-1.8630,-106.2020,-179.4270,-161.0320,-6.8690,-19.4930,-1.4600,-3.2510,8.3770
840,-11.3510,-6.0950,45.4940,-80.1440,17.9620,-27.0750,3.3400,9.8310,-0.5050,-16.4780,-110.9190,-180.0000,-183.5560,-32.0370,-11.5080,2.3630,-5.7290,8.7200,0.1250,-152.6250,-149.9290,-122.0050,1.5180,-87.2470,-1.1830,-8.1880,3.0550,25.6530,-133.0320,-180.0000,-183.3420,36.4370,-24.7290,-1.3050,-6.1990,7.0610,-1.8740,-111.8680,-180.0000,-176.5890,5.1620,-15.5540,-1.0890,-4.3860,7.6180
880,-6.1060,-12.9760,44.6600,-125.5950,48.2670,-20.8310,-3.0210,7.9770,4.4530,-15.1100,-115.4950,-179.4040,-123.1590,18.6040,14.8890,1.5850,-6.7280,8.2030,0.0970,-158.4100,-153.0570,-133.2420,-1.1990,-78.2080,-1.2760,-10.9650,2.9690,26.5520,-140.2850,-180.0000,-177.0060,25.7950,-22.1940,-1.7290,-8.9950,6.7060,-2.2530,-118.6980,-180.0000,-177.7040,2.0930,-0.5770,-0.8450,-8.1810,7.5030
920,-5.4850,-17.0890,45.5510,-105.7320,6.0380,22.2680,2.7750,8.7340,1.3580,-13.5880,-119.3550,-178.6930,-107.6470,25.9330,17.7750,1.4560,-6.3810,7.0290,-0.5740,-162.7610,-154.4550,-96.1120,6.6940,-34.9570,-0.5910,-8.9160,1.8480,26.8830,-144.4350,-180.0000,-134.9600,30.6200,-14.8660,-1.8320,-7.8050,5.6930,-2.0700,-122.5160,-180.0000,-124.5740,0.7650,-7.1720,-1.5280,-5.5450,6.0190
960,-4.3510,-20.3540,47.0710,-89.3510,21.6560,38.0090,2.9400,9.1290,1.5750,-13.5880,-119.3550,-178.6930,-107.6470,25.9330,17.7750,1.4560,-6.3810,7.0290,-1.7350,-166.6160,-155.6710,-73.8370,-0.7870,-30.3920,-0.1100,-8.9400,0.5750,27.6100,-149.4600,-180.0000,-122.3950,22.1010,-14.0870,-1.6300,-10.2930,5.2650,-2.0700,-122.5160,-180.0000,-124.5740,0.7650,-7.1720,-1.5280,-5.5450,6.0190
1000,-2.9360,-24.0060,49.0610,-89.7470,25.0610,49.7340,2.3540,8.7290,2.8350,-13.6230,-124.9440,-178.4260,-81.1430,-12.9380,-3.1110,1.1060,-7.4150,7.0170,-2.6000,-168.9190,-156.6840,-43.3490,-0.5270,-25.3230,-0.5430,-9.9460,0.8760,27.5360,-152.2390,-180.0000,-94.7160,16.8030,-18.7900,-2.2220,-8.4710,3.9360,-2.2830,-126.8420,-179.4520,-128.7270,-7.7540,13.6980,-1.6930,-7.5800,6.2460
1040,-2.1970,-27.5530,52.1340,-75.7930,13.5340,76.8330,2.6790,8.2240,4.1730,-13.8460,-127.8050,-178.4260,-92.8840,-23.2890,-0.5460,1.1350,-6.9170,6.5700,-2.7890,-170.6810,-158.1590,-32.2190,-3.0160,-36.8650,-0.8980,-7.6850,1.0100,27.4180,-154.5480,-180.0000,-98.5630,14.0240,-29.5840,-2.0450,-7.2380,3.9410,-2.3650,-130.6270,-178.8590,-127.9020,-16.5330,14.7670,-2.4160,-6.9810,6.0720
1080,-1.6130,-30.1950,57.5900,-77.5490,17.5800,136.4060,3.1510,8.5620,2.7170,-14.7980,-132.4810,-178.0530,-142.4870,-35.6250,9.3320,1.6690,-6.7350,5.7650,-3.7640,-172.6770,-160.3480,-59.4410,-15.0160,-54.7280,-1.2330,-9.2440,1.7880,27.5950,-159.7690,-180.0000,-129.5100,9.1850,-35.0800,-1.1880,-6.1790,2.5880,-5.1850,-140.4750,-177.1380,-186.5430,-34.9150,29.7890,-1.1490,-6.4720,5.1980
1120,-0.5850,-34.8550,66.7110,-100.3280,56.1910,228.0240,5.5350,7.3960,5.3180,-17.4920,-140.2790,-176.1200,-204.5940,-96.1890,48.3240,0.9820,-9.1290,4.2640,-5.6980,-178.3770,-162.9630,-138.1120,-41.4130,-65.3840,-1.1540,-10.0320,-0.1010,26.8010,-165.7160,-180.0000,-195.8920,-7.4870,-18.7130,-2.5550,-8.8130,2.9380,-5.1850,-140.4750,-177.1380,-186.5430,-34.9150,29.7890,-1.1490,-6.4720,5.1980
1160,1.2570,-40.2670,79.0880,-119.4270,89.4580,309.4130,5.4180,5.8590,5.0400,-17.4920,-140.2790,-176.1200,-204.5940,-96.1890,48.3240,0.9820,-9.1290,4.2640,-10.7430,-187.5140,-165.6270,-217.7310,-112.2980,-66.5900,0.1960,-8.1790,-1.7980,24.1830,-176.4890,-178.9320,-269.7540,-60.4640,26.6910,-1.7240,-7.7360,0.2780,-7.2090,-150.1820,-173.3020,-243.3680,-50.3800,95.8960,-1.1590,-6.2660,2.3320
1200,4.7880,-51.3020,96.4510,-154.4800,141.2600,434.0700,4.9780,-1.4800,6.8710,-27.7790,-167.7170,-164.4920,-354.4110,-235.0600,178.4620,-3.5170,-7.0820,-4.9130,-18.2100,-201.1150,-168.6850,-329.0590,-184.1910,-76.4530,-1.6970,-6.1720,-5.1070,19.4720,-191.6750,-176.3300,-380.1050,-112.7850,65.0580,-4.4440,-4.7190,-2.3730,-9.0560,-162.5580,-166.9340,-310.1010,-45.9530,159.2090,-3.7730,-5.3010,1.9420
1240,6.2930,-59.2870,116.4850,-84.3890,99.4580,500.8640,5.7340,-2.0040,7.3070,-35.6660,-183.8910,-160.1720,-379.9980,-311.4570,108.0040,-2.1000,-9.1410,-5.9020,-27.9930,-219.8130,-174.2690,-392.8150,-279.6270,-139.6130,-0.1990,-3.6560,-9.9770,11.5550,-210.7410,-174.4000,-477.1130,-192.9530,48.2480,-5.2070,-4.3360,-9.0520,-6.3760,-179.7290,-157.7910,-403.6890,-91.0370,228.5830,-8.8420,-3.8160,-2.4710
1280,8.2810,-61.9550,135.1880,-60.2820,45.9620,467.5660,7.9320,-3.8160,8.7080,-35.6660,-183.8910,-160.1720,-379.9980,-311.4570,108.0040,-2.1000,-9.1410,-5.9020,-38.0310,-234.4390,-180.0000,-352.7230,-249.6110,-201.2620,0.0450,-4.8000,-11.1280,5.1330,-229.1120,-176.2970,-459.7080,-155.5480,-47.4160,-4.2710,-4.8050,-10.3450,-11.7140,-198.8940,-151.1240,-479.0170,-137.9990,166.6750,-8.1470,-5.5090,-7.8980
1320,6.4230,-68.8520,151.9110,-16.6640,11.7480,418.0700,5.7820,-5.6050,7.3770,-57.7290,-210.1030,-157.5670,-301.2960,-279.0900,13.9880,-3.4840,-7.8050,-7.9150,-46.9280,-247.5050,-180.0000,-313.7460,-221.1080,-203.1090,-0.2060,-3.1600,-10.9300,3.1160,-244.1380,-179.1110,-407.5860,-157.9300,-70.3470,-4.9990,-3.6630,-9.3800,-16.6790,-216.3410,-146.9220,-436.0700,-128.6860,105.0410,-8.7390,-5.0090,-6.0810
1360,2.9450,-73.0210,165.5720,38.6190,-22.4200,341.5350,6.3690,-4.6260,6.8500,-59.9540,-217.8860,-158.8800,-226.6700,-257.4720,-32.8360,-2.2240,-7.3000,-6.9740,-54.6560,-258.2460,-180.0000,-255.6240,-191.8860,-220.7730,-1.2210,-4.2780,-11.7480,-2.7210,-257.6620,-180.0000,-339.4790,-144.2660,-110.3320,-5.5620,-4.2780,-10.3120,-16.6790,-216.3410,-146.9220,-436.0700,-128.6860,105.0410,-8.7390,-5.0090,-6.0810
1400,-0.2530,-76.9430,176.4480,38.1910,-33.4730,271.9020,4.6810,-4.1440,6.2580,-59.4930,-223.5580,-160.7440,-185.2200,-202.7390,-46.5920,-2.8280,-6.4260,-6.4310,-55.9970,-264.4540,-180.0000,-172.6160,-160.2680,-204.4680,0.0410,-1.7140,-9.3660,-3.4870,-265.4280,-180.0000,-259.0670,-121.3190,-121.8740,-2.8230,-1.4340,-9.0140,-19.4070,-242.3740,-144.5680,-323.6270,-119.9530,3.5150,-7.2420,-2.8320,-8.1760
1440,-1.8700,-76.2010,180.0000,37.6420,-38.6640,203.2450,5.6380,-6.5410,7.9460,-56.6290,-227.1190,-162.8880,-133.0210,-160.2960,-53.6000,-4.8310,-6.4190,-7.2570,-54.3140,-268.6780,-180.0000,-138.1890,-103.2300,-173.4450,-1.6300,-2.2050,-10.9130,-1.3990,-270.0360,-180.0000,-202.5940,-74.0370,-111.5230,-5.0830,-1.9970,-9.5340,-11.9420,-255.4660,-146.4060,-211.6730,-67.8310,-34.7140,-8.7390,-1.6780,-5.7720
1480,-2.6950,-74.6210,180.0000,58.5730,-18.8780,176.4820,3.1320,-3.5750,6.0380,-61.4700,-231.0010,-164.9120,-100.1970,-149.3960,-50.6070,-3.6730,-4.7620,-5.3750,-52.4480,-270.8500,-180.0000,-80.3720,-103.5350,-155.1700,-2.0540,-1.1560,-9.2820,0.1310,-273.2450,-180.0000,-152.1970,-85.8530,-113.8580,-4.4840,-0.6110,-7.9250,-9.3790,-260.1650,-147.7780,-166.4370,-77.6630,-34.3020,-6.9170,-0.2080,-6.9530
1520,-3.7780,-74.3710,180.0000,25.3360,-25.3210,126.6350,4.2760,-6.9360,8.2220,-54.7120,-231.9320,-166.5960,-77.5560,-96.3570,-42.0880,-6.0020,-5.5740,-6.8330,-49.4560,-272.6180,-180.0000,-68.5250,-73.0010,-119.6590,-2.5880,-0.8160,-9.7800,2.5590,-275.0100,-180.0000,-118.6550,-60.7700,-87.0490,-5.2620,-0.5820,-8.4850,-4.2430,-263.2210,-149.1560,-130.4210,-45.4490,-34.4550,-8.8970,-0.0500,-4.7260
1560,-3.8100,-72.8570,180.0000,56.9400,0.9540,132.5740,1.9270,-3.7680,6.3420,-58.1840,-234.1610,-167.7770,-60.4260,-122.3880,-29.5230,-4.8170,-3.6660,-4.3570,-45.8220,-272.9100,-180.0000,-44.3260,-69.0770,-103.8730,-3.8070,-1.4410,-8.8230,5.9680,-275.6640,-180.0000,-98.2890,-58.8150,-81.5230,-6.2610,-0.7090,-6.5360,-1.3890,-232.5490,-150.2240,-121.7500,-74.3960,-26.6990,-6.9650,1.1280,-4.8600
1600,-3.7440,-79.3410,180.0000,23.1530,-1.0610,125.1080,2.0900,-5.4160,7.1400,-50.4490,-234.7450,-168.5950,-72.1510,-101.7310,-20.4700,-6.3710,-4.0870,-5.5980,-48.1330,-275.0910,-180.0000,-47.3030,-77.1530,-89.5830,-3.5750,-0.2940,-7.4530,3.9620,-279.0850,-180.0000,-97.0820,-65.5630,-66.2550,-5.3340,0.3900,-5.8630,2.8210,-204.1040,-150.6200,-114.9710,-49.4030,-9.8900,-7.9920,0.6820,-4.1900
1640,-2.7950,-85.2880,180.0000,22.2070,15.3970,114.7110,1.6450,-5.6910,7.1400,-50.4490,-234.7450,-168.5950,-72.1510,-101.7310,-20.4700,-6.3710,-4.0870,-5.5980,-44.4100,-240.5470,-180.0000,-58.0820,-69.2300,-73.2770,-3.5410,0.0450,-9.0000,6.7500,-242.3330,-180.0000,-93.4490,-60.2200,-47.8280,-5.5280,0.8500,-7.3090,2.8210,-204.1040,-150.6200,-114.9710,-49.4030,-9.8900,-7.9920,0.6820,-4.1900
1680,0.0170,-90.7770,180.0000,23.6880,40.8010,113.7340,-0.0450,-6.1170,7.1230,-36.3280,-235.3420,-168.3030,-48.8080,-113.5630,7.3170,-7.2740,-2.5470,-3.7950,-40.2870,-209.3200,-180.0000,-43.8830,-75.4740,-53.4910,-4.9900,0.5890,-8.0180,10.1370,-210.2140,-180.0000,-78.1360,-67.8990,-33.9040,-6.7560,1.6660,-5.6670,9.6270,-158.3960,-150.2380,-95.1850,-75.1900,9.5450,-8.1470,2.6500,-1.3260
1720,3.7100,-95.3530,180.0000,23.3210,50.1300,124.0090,-1.3070,-5.0880,6.8470,-29.5570,-236.0610,-167.1830,-48.5630,-114.5560,28.0040,-7.4560,-1.8630,-4.1040,-43.5330,-209.4500,-180.0000,-47.1500,-109.3060,-52.7580,-5.2390,1.7650,-6.1630,7.0050,-211.2030,-180.0000,-88.9450,-100.8310,-29.2480,-5.8080,3.0410,-4.4580,11.8910,-138.5370,-149.0190,-93.2610,-74.7470,30.4920,-8.2150,3.2630,-3.3060
1760,7.4930,-101.0800,180.0000,8.3140,63.4430,96.8640,-1.5110,-7.7330,7.0820,-22.6850,-236.4020,-165.5680,-30.1360,-97.9450,40.3550,-8.9040,-1.8360,-4.9370,-39.0920,-180.4220,-180.0000,-56.4630,-92.1150,-27.2310,-6.2150,1.5510,-7.8530,10.4880,-181.6580,-180.0000,-81.0670,-81.5940,-1.2630,-7.5800,2.6410,-5.3220,14.4790,-120.2440,-147.5800,-70.0240,-72.8080,35.9570,-9.2060,3.4840,-2.4180
1800,14.5300,-104.0780,180.0000,34.9550,90.0230,98.1460,-5.6620,-4.2330,6.2940,-14.8170,-207.3230,-163.7750,-14.4410,-118.2960,44.8280,-9.2300,0.2080,-0.7730,-34.3010,-153.7280,-180.0000,-24.9520,-104.9700,-14.8800,-8.0400,1.8630,-6.2580,13.7770,-156.7640,-180.0000,-56.6090,-98.6470,-1.1410,-8.6140,3.7090,-3.2700,15.6260,-105.7190,-146.0720,-55.9180,-89.7090,37.6980,-8.4010,5.3290,-0.0120
1840,19.6540,-107.7080,180.0000,2.0540,70.7100,71.4130,-4.6520,-4.0630,6.9120,-6.4850,-208.0640,-161.6110,-14.9300,-72.1740,54.1100,-8.2410,-0.8690,-1.5630,-29.0190,-130.4150,-180.0000,-28.6010,-99.8860,-4.7280,-8.1880,1.9970,-4.4960,17.2130,-135.8020,-179.5920,-56.3340,-92.2350,10.2030,-8.0970,3.6660,-1.9030,18.5980,-88.8560,-144.2120,-37.2760,-56.6550,46.5070,-8.7030,3.3350,-2.1140
1880,19.6540,-107.7080,180.0000,2.0540,70.7100,71.4130,-4.6520,-4.0630,6.9120,-6.4850,-208.0640,-161.6110,-14.9300,-72.1740,54.1100,-8.2410,-0.8690,-1.5630,-23.6120,-109.4090,-178.6820,-25.0130,-47.9010,32.9520,-7.5470,3.4790,-6.6820,21.1530,-114.7670,-178.2520,-21.3110,-49.3650,33.5000,-8.2940,4.5900,-3.3760,19.6950,-82.6970,-142.0810,16.1130,-22.9610,53.2860,-11.2500,5.0880,-0.4640
1920,26.7620,-116.1510,180.0000,-1.3350,77.7480,7.6270,-5.7940,-8.4350,6.9930,6.0510,-177.5730,-156.9160,26.8720,-31.9760,54.4000,-10.7210,1.0990,-2.5070,-23.2880,-104.9320,-176.6380,-0.7540,-40.5430,51.0890,-10.5680,2.9860,-6.2370,24.7370,-94.9940,-176.2790,3.0400,-46.4950,49.3320,-9.1720,5.4300,-3.6680,21.8190,-66.8910,-140.1510,11.0750,-59.3730,48.2470,-9.4520,5.7920,-1.1180
1960,29.9200,-118.0650,179.7600,-2.0070,72.3740,-5.9910,-6.0480,-6.5290,7.1230,6.0510,-177.5730,-156.9160,26.8720,-31.9760,54.4000,-10.7210,1.0990,-2.5070,-17.1830,-83.7520,-175.0820,16.1010,-58.1300,38.9060,-9.2680,2.8080,-5.1190,28.1040,-77.6840,-174.7130,6.3980,-57.6240,39.1340,-9.0450,4.7550,-2.1790,21.8190,-66.8910,-140.1510,11.0750,-59.3730,48.2470,-9.4520,5.7920,-1.1180
2000,34.4230,-120.9920,179.0610,13.9780,70.4660,-17.4870,-6.3350,-5.2910,6.7710,24.2810,-123.2020,-152.9790,48.7340,-13.6090,49.2550,-10.7690,0.2730,-1.1350,-10.8980,-64.0340,-173.1720,27.5060,-44.2070,47.7460,-9.4570,2.4850,-4.7570,31.8860,-61.6590,-173.1200,25.8490,-50.0670,39.8360,-9.4790,4.2590,-1.4320,24.2290,-52.7570,-138.4030,25.7920,-51.0220,43.6980,-8.8270,5.1690,-0.0170
2040,37.2860,-122.2420,178.2670,15.8100,63.9470,-19.8390,-7.1560,-5.6720,8.1140,27.7230,-117.9030,-151.3010,47.5440,-12.4180,41.9580,-11.8130,-0.2610,-1.1730,-10.0990,-57.3900,-171.1330,31.5980,-37.7950,50.9820,-10.4650,2.2310,-4.9270,31.9740,-54.2040,-171.5250,32.2760,-44.9530,39.8820,-10.6020,4.2760,-1.1200,27.1940,-32.1580,-135.6650,37.9910,-41.0370,31.3310,-10.3720,5.0470,1.0820
