timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-12.9190,-7.6750,49.5990,-101.5800,-7.7180,-14.2510,2.7800,8.8250,0.1940,-19.3300,-118.1040,-179.7470,-80.2460,18.5580,6.3190,3.4260,-6.1410,7.7740,-2.9190,-159.2640,-150.5580,-7.0130,-5.1380,-17.3690,-0.7690,-9.8900,2.4470,29.7270,-149.0550,-180.0000,-67.0820,17.8110,-26.2710,-1.3360,-8.2720,4.7810,-8.5250,-117.8830,-177.8350,-118.4520,-16.0600,24.0340,-0.1170,-7.2260,7.5700
1040,-11.4140,-12.1410,50.1150,-101.2590,6.1910,12.8940,1.9610,9.1360,1.6500,-18.1590,-119.5650,-178.9320,-62.5660,13.7950,20.3800,1.9490,-5.5880,7.4390,-3.5560,-161.0200,-151.0660,-33.8830,-14.0540,-12.7120,-1.7210,-9.0330,2.1570,29.1210,-150.5640,-180.0000,-88.6550,1.7650,-10.7900,-2.6740,-7.4910,5.4250,-9.4520,-120.0770,-176.9440,-93.1690,-15.3270,22.3850,0.2080,-6.0880,8.0130
1080,-8.7650,-15.3010,53.3320,-66.0530,40.1300,80.4210,1.9510,8.8150,2.2700,-17.7800,-122.1540,-177.1370,-89.7270,-25.0450,44.8840,0.5720,-6.2440,7.4030,-6.5040,-165.5370,-152.7610,-106.7080,-68.9850,-42.3760,-1.0490,-8.9880,1.6230,29.1210,-150.5640,-180.0000,-88.6550,1.7650,-10.7900,-2.6740,-7.4910,5.4250,-10.5070,-125.4690,-175.0550,-137.1240,-23.6930,47.2250,-0.8880,-4.0390,6.4740
1120,-4.3150,-16.9370,60.3740,-39.4570,97.5340,176.0540,2.3750,9.5600,1.7550,-20.9950,-126.7100,-174.0530,-145.0240,-104.6020,77.0980,1.7070,-5.7050,6.2800,-11.5550,-173.5950,-154.9500,-193.1200,-125.0160,-54.7120,-1.2260,-8.1430,0.6920,23.7330,-164.6630,-178.9820,-240.1210,-75.1360,25.4550,-2.5980,-6.7110,3.2250,-12.1040,-133.4420,-171.0930,-201.6580,-37.2350,99.0570,-0.8500,-4.8000,5.0590
1160,1.0900,-21.6840,71.4890,-93.1980,168.7100,277.8710,5.2840,7.9180,3.9530,-24.5410,-135.9470,-168.4620,-234.7800,-160.5410,139.7690,-0.9100,-7.9680,3.9290,-18.1940,-187.4820,-157.4180,-293.3790,-228.8020,-61.7050,-2.9660,-8.1860,-4.3240,20.5660,-177.8990,-176.2740,-349.6170,-160.4180,67.6990,-6.7590,-6.7230,-0.6270,-13.8440,-144.1960,-164.2090,-271.1850,-40.8380,172.0950,-3.7880,-2.6340,4.1300
1200,9.7310,-30.3430,86.0310,-117.5490,274.8010,363.5510,5.3850,2.8130,7.6210,-29.6910,-148.5880,-159.0430,-280.3980,-249.5640,235.4640,-3.5480,-8.8590,-0.6130,-28.8400,-203.2010,-161.1790,-329.7150,-338.4210,-94.0100,-1.9230,-6.9260,-7.4460,13.6430,-196.0640,-173.5160,-420.5480,-249.7160,68.9510,-5.8750,-5.8060,-5.5670,-10.9400,-157.2210,-153.6170,-358.0400,-105.3420,264.7970,-8.6790,-4.0990,0.7280
1240,18.4900,-36.4720,102.7170,-71.6860,294.0380,417.1540,4.8890,3.2150,7.2760,-37.7540,-161.3800,-149.7680,-301.4360,-325.8850,231.8920,-2.4900,-9.8090,-1.4870,-39.0670,-217.5230,-166.1290,-318.3570,-338.3900,-123.7660,-0.8450,-6.5100,-8.6140,6.7010,-213.0540,-172.4740,-418.8380,-249.8690,26.0350,-5.3150,-6.2440,-7.3620,-17.3870,-173.6330,-142.9410,-413.5510,-164.0140,266.9040,-9.0140,-7.0650,-3.2270
1280,24.8050,-42.3420,119.4840,-40.0530,250.5420,419.1690,5.5020,1.0700,8.5810,-44.6280,-173.4240,-143.0520,-292.1540,-325.4880,167.8920,-3.6100,-9.9290,-2.8850,-50.6670,-229.4170,-172.2710,-285.3030,-295.0310,-153.5370,-1.5710,-6.0810,-9.5940,-2.2960,-228.1800,-173.3590,-380.0140,-225.9910,-22.1180,-5.9640,-5.6190,-8.1120,-23.6290,-189.3440,-134.7670,-396.0240,-158.9150,204.3390,-9.4360,-6.1910,-3.5870
1320,28.2390,-46.3980,135.1090,11.3980,192.1300,390.6190,6.0810,0.2540,8.9710,-56.5940,-183.4390,-138.7220,-251.2840,-314.7390,108.2430,-3.5030,-10.0320,-4.5540,-60.6140,-238.8730,-179.2970,-224.3570,-253.6880,-175.6590,-1.9030,-6.6420,-9.3130,-10.2790,-240.9270,-176.2190,-320.5330,-200.6470,-71.4920,-5.8250,-6.0670,-7.9010,-29.7480,-203.5760,-129.5430,-359.0470,-155.8310,130.5990,-10.0460,-6.4860,-4.4650
1360,29.6230,-49.2470,148.7020,37.5960,155.0310,339.8260,6.3230,0.3090,8.1070,-60.5460,-190.9730,-136.1290,-208.7490,-295.7320,64.8230,-2.8350,-9.6220,-3.6820,-62.9010,-245.7700,-180.0000,-173.5930,-224.8020,-164.9410,-0.8360,-3.9700,-9.0960,-12.3460,-249.4180,-179.3770,-265.0370,-186.0830,-78.9420,-4.2210,-3.7010,-7.9680,-27.4240,-213.7430,-126.2140,-311.2610,-159.4340,83.2400,-8.0560,-5.6000,-4.8960
1400,30.0570,-52.1270,160.7700,40.5270,123.3660,301.7030,4.8510,-0.1410,7.7690,-62.3100,-197.5790,-134.7290,-189.5280,-252.5560,35.0210,-2.9980,-8.6890,-4.2330,-69.4080,-252.0680,-180.0000,-145.7610,-172.4210,-151.3080,-1.9350,-5.1570,-9.9100,-11.9470,-254.9980,-180.0000,-221.5250,-138.6780,-81.9040,-5.8490,-4.7860,-8.2770,-24.2890,-221.5420,-123.7960,-273.2000,-126.7470,60.4310,-8.3820,-5.5900,-5.0130
1440,32.6960,-51.3950,170.4180,35.9470,74.8930,241.2150,5.8990,-0.5480,9.6340,-61.7740,-201.5500,-134.3570,-141.5890,-204.6630,9.2960,-3.6730,-9.1120,-3.7490,-66.6580,-255.4170,-180.0000,-99.5320,-140.0080,-121.8420,-1.9250,-2.9860,-8.9760,-10.8570,-259.1120,-180.0000,-165.1590,-118.5410,-71.7360,-4.7760,-2.4800,-7.3790,-20.5000,-226.9900,-122.6880,-223.0780,-105.9680,27.6980,-8.4230,-4.7930,-4.6330
1480,31.2880,-55.5150,177.8740,17.0620,66.4660,186.3900,3.2200,-0.4330,8.5380,-58.5300,-204.4550,-133.7500,-119.8790,-158.2200,15.1740,-4.7070,-7.0840,-3.0740,-62.1250,-258.2540,-180.0000,-99.7310,-107.7180,-93.7660,-3.6390,-3.1940,-8.7170,-7.6490,-262.1260,-180.0000,-150.9450,-84.5250,-48.2250,-6.5770,-2.5810,-6.8500,-15.0650,-232.1640,-121.5820,-176.9250,-78.2430,27.6520,-8.2820,-1.9920,-3.8160
1520,28.9900,-60.3660,180.0000,7.7030,39.0610,154.9250,3.4550,-1.7910,9.4980,-53.6160,-206.7500,-133.3520,-98.4590,-117.8230,9.9370,-5.5930,-6.9930,-3.8570,-57.2330,-260.4840,-180.0000,-81.1810,-81.1840,-77.8420,-3.4760,-2.6190,-8.6310,-4.0540,-264.2080,-180.0000,-122.1660,-64.7850,-41.1410,-6.0930,-1.9440,-6.6680,-9.1050,-235.8920,-120.6690,-149.4290,-51.2200,22.8430,-9.2510,-2.0450,-4.0030
1560,26.6930,-65.5810,180.0000,10.1460,41.9160,130.2070,3.7640,-3.1200,8.6120,-48.2870,-209.7430,-132.7420,-77.5130,-108.6170,15.2660,-5.7460,-4.6350,-5.3990,-53.1340,-262.9000,-180.0000,-70.3570,-91.7950,-59.0330,-3.2820,-1.2380,-7.8790,-6.2700,-268.1910,-180.0000,-110.8530,-77.4870,-26.9580,-5.2500,-0.3620,-6.2850,-3.4300,-239.7950,-119.6880,-125.1390,-51.6320,24.5220,-8.1930,-0.7370,-3.3060
1600,28.7980,-66.5290,180.0000,4.1910,69.7630,122.4360,1.3690,-2.5040,7.6610,-50.8300,-212.4060,-131.3610,-72.4290,-115.1060,34.5180,-2.4800,-6.4140,-3.0810,-48.4640,-264.3820,-180.0000,-54.9520,-79.4130,-36.4830,-4.2660,-1.4580,-7.8840,-1.9130,-269.4360,-180.0000,-93.4340,-65.3040,-14.0420,-6.4120,-0.6610,-6.0290,1.2580,-243.1200,-117.9850,-117.5210,-53.7540,42.5680,-8.0730,-0.8240,-3.9170
1640,27.7690,-72.2560,180.0000,-0.6180,63.0150,87.6420,2.2120,-3.6130,8.7770,-43.6540,-212.5670,-130.1120,-42.5360,-87.5490,31.2200,-6.5390,-5.0780,-3.8400,-44.2860,-265.8920,-180.0000,-35.6390,-92.0240,-17.2920,-4.4720,-0.1460,-7.0580,-4.1050,-271.8790,-180.0000,-73.8920,-81.4110,1.6070,-5.5980,1.1200,-5.1450,6.3800,-215.2650,-116.4300,-104.2990,-51.2200,38.8730,-8.1810,0.8520,-2.5350
1680,30.3820,-73.3890,180.0000,3.1380,84.7250,69.8560,-1.3260,-1.5850,6.9840,-44.5390,-213.4730,-127.7590,-29.4970,-80.2660,58.8380,-6.1840,-2.7890,-2.2170,-38.8940,-235.6620,-179.2460,-49.1350,-60.5580,18.8600,-5.5620,0.8260,-7.3020,1.4630,-238.1850,-178.5490,-62.5790,-47.5330,36.2790,-6.8090,2.0020,-5.2650,10.2110,-189.0750,-113.8960,-77.1540,-48.7010,63.3470,-7.6300,1.5490,-3.8640
1720,29.5690,-81.3650,180.0000,-53.3510,59.1370,26.6650,0.9740,-5.3410,9.8090,-43.5010,-214.0450,-124.6890,-21.1460,-32.2200,76.7470,-10.0010,-2.6910,-4.6230,-33.2500,-207.8880,-177.4070,-41.5020,-45.3210,45.9590,-6.7180,1.2790,-8.2720,7.4940,-208.0260,-176.1270,-41.7240,-35.9300,60.5540,-8.4800,2.8160,-4.8290,15.6180,-165.6880,-111.2210,-36.2230,-6.4110,66.8730,-9.0910,3.0380,-2.8830
1760,32.3830,-88.3510,180.0000,-37.7170,91.2440,13.5350,-3.5080,-4.6090,7.5470,-41.7810,-213.9850,-121.3970,-5.3450,-15.1670,82.2890,-13.5750,-0.5550,-4.0050,-27.2410,-182.1140,-175.0120,-29.7920,-46.5430,59.8680,-7.9990,1.3840,-6.9220,13.2350,-180.5270,-173.4300,-24.1050,-38.1280,67.4240,-9.0640,2.9590,-4.2160,20.2430,-143.9120,-107.8680,-10.9560,-15.2050,83.8350,-10.1040,3.8550,-2.7270
1800,34.7560,-91.6390,179.5560,-44.0380,80.5880,-11.1060,-2.9380,-5.7480,10.1490,-27.9450,-213.2440,-118.4860,11.8150,-7.4880,72.7770,-10.6850,-2.1840,-2.7410,-21.4480,-158.0500,-172.4360,-9.5020,-45.1840,64.4170,-8.6930,2.0660,-6.7760,18.2950,-155.7380,-170.7710,-4.3340,-44.5560,66.4620,-9.4430,3.7230,-3.6510,21.5840,-140.1740,-105.0620,6.2200,-18.6550,70.1560,-10.4750,4.4340,-1.3290
1840,37.3930,-96.8460,178.8030,-16.8310,84.1300,-18.8310,-5.1020,-4.4960,8.6330,-14.8020,-212.9230,-115.4500,29.6780,-5.4270,75.8920,-10.8190,-1.0220,-1.8560,-20.6920,-155.1290,-169.7410,1.1400,-38.7110,67.3640,-9.5940,2.1550,-6.3850,18.4170,-151.5370,-168.1480,8.0470,-41.0900,65.5770,-10.2450,4.0650,-2.8920,22.5710,-135.8050,-102.2580,22.0060,-27.5250,70.0950,-10.3000,4.7880,-0.9940
1880,39.5760,-99.0390,177.7600,-14.3580,75.7180,-26.0680,-5.2860,-4.8820,8.9640,-2.6990,-213.0210,-112.6270,33.6630,-0.5720,70.5790,-11.1380,-0.7710,-1.7790,-19.9760,-151.9190,-167.2960,8.3760,-39.7030,61.1350,-9.6460,1.7450,-6.2460,23.7720,-128.1650,-165.9100,9.0240,-44.7240,55.9580,-10.2110,3.6850,-2.8400,23.5080,-131.2390,-99.7470,26.9220,-28.7470,62.7670,-10.3550,5.0830,-0.6340
1920,41.3380,-101.0330,176.8090,-9.3510,65.1980,-23.7620,-5.1500,-4.7380,9.3350,0.5290,-211.5350,-110.1930,32.4260,-1.3040,60.8690,-11.0900,-1.4410,-1.9970,-19.1380,-148.4960,-165.0810,13.7040,-36.6500,55.3640,-9.4210,1.0530,-6.8760,28.6130,-105.6790,-163.9800,14.4140,-44.1590,48.2480,-10.1750,3.0770,-3.5750,24.3310,-126.7030,-97.5680,26.1590,-31.6170,54.4760,-10.6470,4.4270,-0.7850
1960,42.6610,-102.7360,175.8020,-2.1140,54.2210,-25.1820,-4.4990,-4.2780,9.6100,3.6860,-209.9700,-108.2160,34.4110,-3.0750,49.4180,-11.6620,-2.0350,-1.9390,-18.0030,-144.7320,-163.1480,22.2240,-29.2300,48.3260,-10.8030,0.6150,-6.9720,29.2280,-99.8060,-162.4240,22.8260,-36.2200,38.9050,-11.9180,2.8320,-3.0100,25.3090,-122.0050,-95.8480,30.2200,-27.7390,42.9960,-11.6290,4.1320,-0.2660
2000,43.7370,-104.2180,174.7950,3.4280,48.0530,-25.1820,-5.8950,-4.6350,11.6690,6.6030,-208.3280,-106.9290,36.3190,-9.0910,32.1660,-12.7680,-2.7770,-0.9910,-16.7310,-140.7190,-162.0660,28.4370,-25.8100,27.0590,-10.1990,-0.2630,-7.1800,29.2280,-99.8060,-162.4240,22.8260,-36.2200,38.9050,-11.9180,2.8320,-3.0100,26.1700,-117.3440,-94.8140,28.7850,-30.7770,25.7440,-12.5580,3.7330,0.2040
2040,43.7430,-105.0420,173.9850,19.8860,21.2900,-20.2510,-5.2620,-2.8920,11.1020,9.6430,-206.8160,-106.5520,33.0830,-6.0070,9.4180,-11.4660,-3.0840,-0.7130,-14.1510,-136.7530,-161.4160,27.2770,6.8920,16.2500,-10.1870,-0.9940,-7.3670,32.1720,-87.8010,-161.4320,27.8790,2.0550,6.3250,-11.5980,1.0770,-3.6940,27.4460,-112.8270,-94.5730,26.2050,-20.1360,6.0640,-11.8580,2.6530,-0.7690
