timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.6290,5.7760,43.4870,-0.2390,1.6340,1.7120,3.5430,9.2270,-1.1900,-19.7240,-0.9240,-173.9150,0.5100,1.8290,0.1170,-0.0380,9.5410,2.6600,-14.5600,-34.4060,-90.6340,-4.0240,0.9680,-2.0950,-2.3940,9.2370,1.7140,-12.2230,-37.6170,-176.8980,-5.0630,0.4630,-0.8130,2.0610,9.4160,2.2480,-21.8430,-33.5260,-180.0000,-2.7110,0.3980,-0.9370,0.7830,8.7050,4.6230
40,-0.7930,5.7140,43.4870,-0.8960,0.7180,1.5290,3.5360,9.1870,-1.2450,-19.4890,-1.0750,-173.9150,-1.3980,-0.3850,-0.6930,0.1920,9.4240,3.0000,-14.2050,-33.9660,-90.6340,-0.8020,2.2350,1.7680,-2.2820,9.2820,2.0810,-11.9740,-36.9310,-176.8980,-0.7730,2.2340,1.4160,2.3870,9.3160,2.5450,-21.6860,-32.9420,-180.0000,-1.8870,-0.4110,-1.2880,0.6800,8.7680,4.6380
80,-0.9670,5.7220,43.4870,1.0130,-0.1980,-0.4100,3.4910,9.2730,-1.2790,-19.2250,-0.7440,-173.9150,1.8990,-0.1560,0.7730,0.2130,9.8570,2.3080,-14.1050,-33.1020,-90.6340,-0.4820,1.5790,0.6690,-1.7880,9.6290,1.2980,-11.8780,-35.7980,-176.8980,-1.4750,0.3560,0.8510,2.5930,9.5840,1.6140,-21.3410,-32.0650,-180.0000,0.8920,3.4060,-0.5860,0.5890,9.0050,4.3380
120,-0.9730,5.5810,43.4870,-3.7200,2.7640,-0.7310,3.3090,9.1960,-1.3530,-18.9760,-0.8280,-173.9150,0.0370,-0.6900,1.1090,0.2510,9.3880,2.9640,-13.2630,-32.7180,-90.6340,-1.3210,9.6550,-1.1020,-2.6460,8.9810,2.1720,-11.1050,-35.0150,-176.8980,2.7230,10.5850,-1.5770,1.8990,9.2680,2.7010,-21.1360,-31.4860,-180.0000,-3.7190,3.0400,-1.3490,0.8360,8.6500,4.4940
160,-1.1060,5.0790,43.4870,-12.3920,-1.6330,-0.2580,3.2010,9.2660,-1.2810,-18.8850,-0.2260,-173.9150,6.1890,-1.4380,2.2080,0.6250,10.1490,2.1020,-13.4000,-31.3110,-90.6340,3.7320,-1.9940,2.8520,-1.6450,10.1390,0.5530,-11.2370,-33.4720,-176.8980,-0.8800,-5.1860,3.3240,2.6340,9.9170,0.8450,-20.4670,-30.5840,-180.0000,2.7240,7.3760,0.2380,0.1650,9.1030,4.5630
200,-1.8100,4.4250,43.4870,-7.5220,-6.2290,4.0020,4.1280,9.2440,-0.5200,-18.4150,-0.9300,-173.9150,-6.3760,1.4020,-2.5710,0.0530,8.8730,3.6270,-12.8380,-31.0790,-90.6340,-6.6650,0.8460,-3.3770,-2.7030,8.8680,2.0520,-10.8610,-32.9970,-176.8980,-6.1470,1.2570,-1.6990,1.9580,9.1670,2.6310,-20.5880,-30.4060,-180.0000,-7.3370,-2.7620,-0.7540,0.9860,8.1120,4.9080
240,-2.0330,4.2440,43.4870,-0.3920,-1.7400,-0.2420,3.3610,9.0570,-0.8830,-18.0560,-0.4960,-173.9150,0.2660,-0.1250,-0.7080,0.2040,10.0560,2.0020,-12.8510,-30.2830,-90.6340,-3.5960,-0.6200,-1.2090,-1.7020,9.7200,1.3100,-10.8670,-32.0470,-176.8980,-7.2010,-1.0940,0.5300,2.6700,9.6030,1.6620,-20.1060,-29.3600,-180.0000,2.0370,3.4370,1.0780,0.2350,9.2610,4.3050
280,-1.7880,4.0710,43.4870,-2.6970,2.9010,3.0400,2.7320,9.2130,-1.1010,-17.6350,-0.9100,-173.9150,-11.0470,1.5390,-3.8220,0.2250,9.4310,2.8180,-12.2160,-30.4430,-91.4230,-27.8100,10.9990,-19.7280,-2.1070,9.4670,1.4220,-9.9660,-32.0270,-177.3780,-30.4980,18.2650,-12.0040,2.2530,9.6180,1.8510,-19.9850,-28.6600,-180.0000,-6.9560,5.6200,0.4220,1.1610,8.7890,4.0870
320,-2.1540,3.7390,43.8830,-5.4150,-10.9010,9.8950,2.9260,9.3010,-0.9840,-17.6140,-2.2580,-174.6480,-43.6730,0.2260,-18.3420,1.1090,10.2830,2.4920,-11.2900,-32.2820,-93.2420,-80.3140,17.6400,-45.4690,-2.5120,10.5370,1.1440,-9.9660,-32.0270,-177.3780,-30.4980,18.2650,-12.0040,2.2530,9.6180,1.8510,-18.6800,-28.6990,-179.7410,-26.7880,27.8640,6.4670,0.3660,9.1080,4.2860
360,-2.9030,2.9740,44.3360,-14.9410,-11.3740,11.3300,3.9650,9.6100,-0.8120,-16.3930,-6.6660,-176.1830,-111.4440,17.0500,-38.3720,-0.2010,9.1360,3.7710,-9.5940,-38.6560,-96.5580,-184.8180,18.4190,-82.9040,-3.6420,7.9580,2.5550,-4.8860,-39.3360,-178.4720,-160.4980,68.2800,-10.1570,0.8910,8.2550,3.8830,-16.4070,-29.9830,-178.9450,-58.1920,51.7570,19.9180,-0.0290,8.9160,4.5800
400,-3.2950,1.6340,44.6770,-37.7200,-8.4430,8.5210,3.4790,9.6850,-1.3120,-13.6510,-10.7020,-177.6320,-107.8110,31.2640,-36.2190,-2.5430,8.8270,3.8950,-10.1020,-50.5400,-100.2630,-270.3900,1.3650,-92.6140,-2.4350,6.6320,3.5310,-2.1790,-43.6280,-178.0370,-171.9490,72.6310,10.8660,1.6880,9.2250,1.5440,-13.8160,-32.6160,-177.6800,-85.3980,59.4980,31.6120,-0.4670,8.3440,5.5810
440,-4.5770,0.5450,44.9960,-38.2240,-38.7020,7.9710,3.0480,9.9050,-1.7330,-13.8270,-14.3940,-178.5510,-116.1010,-17.0870,-22.9830,-0.3230,9.3010,3.3060,-7.6010,-63.7760,-105.8450,-340.8480,14.0980,-139.5600,-5.6050,4.9800,6.4930,3.8770,-50.7510,-178.4350,-209.7500,124.0820,-9.9430,-1.9850,8.2260,5.5400,-12.6660,-35.4530,-176.3240,-112.4980,30.9940,33.9030,-0.0020,8.7940,4.4360
