timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6140,2.6710,70.8850,-5.2280,-3.1350,1.9500,4.1470,8.9210,-1.2640,-8.3180,-2.9350,-173.8390,-17.6310,-2.4170,-4.4750,-0.0380,9.9460,2.2240,-6.9070,-20.4760,-113.0920,-9.8700,2.5880,-6.6580,-2.7220,9.1100,2.1360,-7.1660,-17.9910,-174.9700,-11.6820,4.9250,0.2350,2.6700,9.1390,2.8490,-9.6570,-20.8170,-180.0000,-11.5110,9.9510,0.0920,0.0810,8.3080,5.1120
40,-8.9390,2.2160,71.3150,-15.5790,-9.5780,10.7590,3.9290,9.1390,-1.6300,-8.3140,-4.9760,-174.3340,-87.4330,-15.5770,-12.3830,-0.8400,11.0520,0.5360,-7.0470,-20.6650,-113.8180,-30.8930,1.1680,-18.1690,-1.9490,9.7730,1.1990,-6.2170,-18.0980,-174.9700,-36.3240,20.3290,2.7240,2.3390,9.9140,1.5130,-8.7710,-21.3840,-180.0000,-39.6790,28.7910,-2.5030,0.0890,8.7960,4.5250
80,-8.9280,0.9540,72.0740,-37.5180,-1.8530,18.9730,3.9000,9.2750,-1.5870,-10.2100,-11.6600,-175.4110,-143.9370,-35.1800,-26.9170,1.9820,7.7430,6.1840,-6.4320,-24.9580,-116.4150,-112.5260,1.5960,-64.9170,-3.3660,8.3440,3.3590,-3.7470,-22.8580,-174.9700,-118.5980,67.3370,-1.1690,2.4780,7.9700,4.6880,-8.7710,-21.3840,-180.0000,-39.6790,28.7910,-2.5030,0.0890,8.7960,4.5250
120,-10.8660,-0.8910,72.9050,-36.9690,-34.3720,20.7750,5.2890,8.4230,-0.0890,-8.9490,-16.2770,-176.7530,-116.4710,4.3930,-33.5580,-1.4510,7.9970,4.8770,-6.6910,-30.8110,-120.4020,-183.5650,-16.8160,-99.6650,-2.8350,8.4110,1.8940,-1.2350,-27.5840,-175.2230,-147.5750,73.9330,-6.3300,2.4300,8.4160,3.2470,-4.8680,-26.5860,-180.0000,-74.7020,43.6760,-4.6100,-1.7090,7.8340,6.2730
160,-12.1980,-2.7920,73.6190,-50.6630,-24.8300,17.8430,4.8990,8.3100,-0.6940,-9.2200,-20.7900,-177.4600,-114.7460,-17.7450,-17.6650,-0.0380,7.7480,5.5380,-8.1920,-40.8790,-124.5660,-242.1910,-26.4040,-104.1080,-3.9790,6.0330,3.5220,2.9310,-33.2320,-175.4620,-161.8660,99.2610,-5.9630,0.5120,8.1590,5.0130,-3.9090,-29.1290,-180.0000,-84.5490,31.2950,0.0770,-0.6610,7.6610,6.0190
200,-13.0330,-4.0870,73.9120,-33.8540,-17.0130,7.3400,4.8270,8.7560,-0.4140,-8.2690,-24.4740,-178.5580,-109.5090,6.4540,-27.4520,-0.6420,8.0060,4.9900,-7.1920,-53.0730,-129.9140,-290.8780,-9.7320,-133.6960,-4.1520,4.0030,6.9430,6.1340,-40.8040,-175.4620,-188.0640,78.0090,0.2810,0.2230,6.3140,7.5510,-2.7050,-33.0130,-179.7620,-107.4040,27.2640,5.9550,-1.7260,6.5770,7.1990
240,-13.9640,-5.3710,73.9120,-33.5340,-19.3950,-4.6300,4.8670,8.5570,-0.2150,-7.5610,-28.6210,-179.4820,-102.4560,-1.5460,-23.1160,-0.8740,6.8350,6.9170,-5.6780,-68.6790,-136.1460,-341.2900,-11.5340,-155.8030,-6.4040,-0.1840,9.1630,9.3580,-48.9060,-175.1910,-192.9040,80.9710,6.7690,0.1800,4.7840,10.5270,-2.3680,-37.2410,-178.7650,-116.8390,12.5770,24.9160,-1.1130,5.6430,7.1470
280,-15.5280,-5.6050,73.1340,-1.2740,-30.2800,-19.4540,5.8630,8.8870,0.2540,-7.5610,-28.6210,-179.4820,-102.4560,-1.5460,-23.1160,-0.8740,6.8350,6.9170,-4.9470,-79.2380,-141.0800,-267.2590,-20.6330,-123.3450,-4.9270,1.7720,8.2310,10.8110,-54.2320,-174.6720,-170.9190,63.3830,12.9680,1.6040,6.4690,6.8640,-2.3680,-37.2410,-178.7650,-116.8390,12.5770,24.9160,-1.1130,5.6430,7.1470
320,-15.6960,-6.3300,72.5750,-25.1670,-11.5320,-13.9730,4.1950,8.7360,-0.5080,-5.6340,-39.4900,-180.0000,-163.8140,7.2170,-19.6350,-1.0920,6.0480,7.4460,-3.9480,-89.2590,-144.7760,-211.4580,-11.1520,-92.3980,-5.1570,-2.6910,8.6960,13.2650,-63.1780,-174.6720,-212.7210,76.4820,1.7470,0.2780,2.1070,9.8160,-1.7140,-48.0720,-178.2650,-136.9610,29.1880,3.7870,-0.4880,4.0100,7.2540
360,-16.0140,-6.2570,71.4080,-10.7400,-12.3570,-29.1790,4.8030,9.2320,-0.9700,-7.5040,-49.4720,-180.0000,-238.6080,-64.4170,-4.0320,-0.5870,3.1870,9.4430,-3.3420,-97.4310,-148.1470,-203.7480,-20.0530,-84.2760,-4.4130,-1.0300,7.8120,16.2620,-70.8880,-174.6720,-212.0790,87.1230,-0.4980,-0.5000,3.0840,9.4690,0.1740,-53.0470,-178.2650,-150.5490,39.1270,1.5420,-2.7440,4.7380,8.8970
