timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.8920,10.6750,77.8480,-8.5380,-23.4130,3.8930,2.3180,9.7900,-1.6570,-14.7470,2.4060,-64.0910,-54.8820,-4.6930,-24.3220,1.4480,10.7000,1.9060,-15.4080,0.2960,-127.6900,-21.4440,10.0700,-18.7080,-2.5810,9.7870,-0.6250,-3.4620,-11.8810,-124.8400,-20.9840,36.8440,3.0280,2.4540,9.8280,1.8240,-12.3920,-23.7950,-20.2070,-20.9540,30.9230,5.9710,0.3040,9.2680,3.3380
440,10.9890,9.0510,77.4900,-25.4690,-25.9940,-8.9460,1.7650,9.5070,-0.7110,-13.2250,-2.1190,-66.2330,-110.5010,17.8720,-53.5430,-0.6780,8.8440,2.7610,-15.0440,-3.0810,-129.1280,-87.8260,4.2230,-35.9290,-2.0970,9.7160,0.2080,-2.4970,-12.9010,-123.9460,-35.1980,70.6450,22.3410,5.8730,7.1180,1.4050,-8.8760,-24.7560,-19.7700,-27.3050,76.5260,10.9180,-1.5110,9.1550,4.4440
480,10.1980,9.1300,77.2000,-7.7280,-24.4820,-7.2360,1.7170,9.0210,-2.7010,-13.1790,-4.1160,-67.6820,-64.6080,0.1620,-36.2450,0.9600,9.7160,1.9110,-11.9890,-7.7670,-131.7800,-129.0170,37.7960,-66.3110,-5.2220,8.6980,0.3160,3.1970,-14.5620,-123.4830,-34.1140,138.2180,11.5780,1.4890,9.6800,3.8140,-7.3890,-26.4620,-19.5200,-38.0380,30.2050,6.2610,-1.2690,8.0470,5.0420
520,9.5570,9.0840,76.8550,-6.8580,-27.0780,-8.6260,1.3600,9.8350,-2.5830,-12.3630,-7.0700,-69.3760,-72.8820,9.7040,-42.3370,0.0550,9.0720,3.6540,-12.3990,-10.9480,-133.7310,-101.9640,-16.7390,-48.7690,-2.3650,9.3040,0.0860,5.7380,-15.5250,-122.4520,-41.0150,72.3700,25.7910,2.0180,9.5410,1.8560,-7.4640,-27.0880,-18.7000,-36.4190,9.7930,20.5050,0.2560,8.9810,3.4670
560,7.5920,7.2790,76.4660,-25.8050,-45.0160,-9.7250,2.6430,8.8350,-0.1530,-10.1490,-9.2170,-70.7520,-70.9130,25.1700,-34.4130,-1.8650,9.4040,2.6020,-12.9920,-19.1200,-136.1080,-195.6120,3.6890,-59.4400,4.6280,10.3430,4.3220,11.9100,-18.8900,-119.7720,-65.8080,112.5840,66.9820,-3.5030,8.6650,5.3820,-6.4590,-28.0960,-17.5280,-40.5870,31.7010,29.2990,-0.3640,9.0720,4.3500
600,7.5920,7.2790,76.4660,-25.8050,-45.0160,-9.7250,2.6430,8.8350,-0.1530,-10.1490,-9.2170,-70.7520,-70.9130,25.1700,-34.4130,-1.8650,9.4040,2.6020,-11.6440,-26.8290,-138.8600,-208.2840,-0.3880,-68.7840,-4.0920,7.8480,3.0260,11.4870,-22.5400,-118.1870,-97.5340,39.6380,39.6230,4.2470,7.9610,3.4960,-6.3320,-29.3790,-16.7110,-43.6710,23.5790,20.4140,0.7180,8.1980,4.6450
640,7.2790,7.0200,75.2910,5.8750,-25.0620,-18.5950,1.5160,9.8520,-1.5990,-8.1150,-14.6190,-71.9600,-74.2870,1.6430,-13.1160,-1.2280,8.2980,4.8200,-10.7470,-35.5010,-141.6410,-219.9180,-2.4180,-69.5320,-3.2900,6.5720,4.6970,13.3860,-25.1610,-116.7370,-97.8390,98.5990,36.2650,3.8040,8.4130,2.1360,-5.0150,-30.2200,-16.4210,-41.3960,40.4800,7.2540,-0.6110,9.2130,4.6730
680,7.6310,6.8680,74.8320,-6.2320,-19.1390,-11.4960,0.1080,8.8660,-1.8530,-7.1260,-17.3430,-71.9600,-79.2640,9.8720,1.0520,-0.8210,8.7080,4.4580,-8.8310,-45.9060,-145.1900,-256.6810,4.6810,-88.7380,-4.9850,5.2550,6.0550,16.1140,-28.6150,-115.5830,-107.8700,111.2100,28.8450,2.6700,8.4520,3.7010,-4.3850,-30.7900,-15.6220,-44.2210,25.0910,19.9860,-0.5700,9.2510,4.0650
720,7.5710,6.9880,74.1880,-1.0570,-16.1620,-16.0910,1.2880,9.9460,-2.2580,-6.1480,-20.6260,-72.4220,-106.9590,21.4600,-11.5430,0.0530,9.3180,4.1660,-8.1820,-54.7970,-148.4070,-227.0930,-21.1050,-80.4180,-4.7380,4.9580,6.8860,19.3480,-33.6310,-114.5870,-131.2440,115.4390,24.9060,1.4170,7.9490,5.9380,-5.3050,-33.2710,-14.9550,-78.1140,4.2050,16.5970,1.0870,8.4010,5.5830
760,7.9610,6.7810,73.8640,-7.9270,-12.8640,-8.1070,0.4760,9.2730,-1.9780,-4.4330,-26.0350,-72.9070,-134.8820,9.7960,-12.1230,-2.5210,6.6850,6.0310,-7.7330,-63.9350,-151.5290,-216.7120,-21.7160,-78.0360,-4.3190,2.7460,8.0010,19.5480,-39.7250,-113.8870,-146.8770,62.4010,17.4860,3.0910,6.1910,7.0220,-5.5840,-35.1130,-14.7030,-68.9690,16.7400,6.3220,0.7300,7.9850,5.2480
800,8.2050,6.7650,73.4300,-0.4150,-10.3290,-10.8390,0.9700,9.7350,-1.8560,-4.4330,-26.0350,-72.9070,-134.8820,9.7960,-12.1230,-2.5210,6.6850,6.0310,-6.5590,-72.9270,-154.6220,-204.8950,-15.8230,-77.3340,-5.0330,0.8380,7.6210,21.6700,-45.6740,-113.1360,-161.2890,104.1110,18.7840,1.8820,6.0450,6.2700,-4.2310,-37.8800,-14.9350,-83.8240,38.3430,-5.8000,-1.1370,7.6210,6.5430
840,8.4020,6.5650,73.1240,-4.8730,-14.1160,-7.6640,0.7020,9.7320,-1.8290,-9.0590,-37.4510,-72.6300,-154.3480,-31.5630,-0.4290,-0.2800,7.1160,6.8450,-6.3410,-81.2330,-157.5200,-208.0090,-28.6170,-72.4630,-4.4990,1.1090,8.4950,22.9890,-51.1560,-112.0160,-161.9920,93.9730,28.0050,2.5310,6.6370,6.8760,-4.7660,-39.7700,-14.9350,-89.8240,19.3500,1.0250,1.2860,8.3490,4.7810
880,8.6970,6.1830,72.8930,-8.4920,-5.7040,-5.7710,1.1060,9.4570,-1.6570,-9.9730,-44.9710,-72.9660,-190.8820,-47.9600,-8.3980,-0.8690,4.4560,7.6880,-5.5450,-90.8570,-160.6550,-216.8800,-16.3720,-78.3560,-4.7720,-1.9970,8.3770,24.8560,-59.4860,-111.6430,-203.3660,97.3020,9.3180,1.2190,3.4810,9.1790,-3.2770,-47.7040,-15.7200,-173.3960,42.6780,-19.6170,0.2470,5.7870,5.9060
920,8.7660,5.7920,72.6140,-7.4230,-8.8790,-6.9620,1.2950,9.6580,-1.5390,-11.4570,-53.8070,-73.3950,-216.8060,-55.9450,-10.7190,-0.1030,3.1080,9.6750,-4.7530,-99.3040,-163.4820,-203.2000,-15.5630,-70.6920,-4.1850,-1.8840,7.3720,27.9140,-68.4460,-110.9850,-225.8240,110.4310,16.4480,-0.8040,2.5140,9.4430,-0.4570,-55.2810,-16.2190,-210.7090,63.0910,-12.4720,-2.5950,4.7880,7.7400
960,9.0830,5.4060,72.6140,-10.5830,-8.9550,-0.1520,0.7110,9.8640,-1.8100,-12.7140,-61.2110,-73.3950,-196.7450,-42.1590,-2.4590,0.8910,3.1680,9.7730,-4.1880,-107.5480,-166.5730,-207.3830,-15.8690,-77.2720,-4.0080,-2.5400,7.6900,29.8280,-77.0220,-110.3290,-236.4800,90.4770,16.4020,-0.4930,2.6290,9.2750,-0.2190,-61.0250,-15.7430,-206.0990,9.8690,11.8790,-1.6070,5.7560,5.9760
1000,9.6370,5.0440,73.0770,-16.9350,-12.1310,11.5730,-0.1680,9.8380,-2.3560,-13.0290,-69.1130,-73.3950,-191.1570,-25.0750,-3.7260,0.4140,0.1990,9.7710,-4.0170,-117.9160,-170.3810,-218.0090,-13.6400,-95.1810,-3.6970,-7.4480,6.5650,31.3570,-87.2780,-110.3290,-248.4340,69.5920,-0.3460,-1.7790,-1.5680,9.5290,-2.0220,-71.4760,-14.6390,-237.2440,-21.5350,27.6050,-0.0570,-1.2230,10.8650
1040,8.3010,3.7990,73.6180,-28.4610,-32.1620,13.5120,2.4520,10.1130,-1.2670,-13.3300,-76.8520,-73.3950,-193.1570,-24.3880,-3.1460,0.5870,-0.6490,10.3070,-3.7110,-126.1140,-173.5320,-176.5890,-13.6850,-78.7840,-3.5270,-6.7090,5.5620,32.2660,-95.9460,-110.5340,-228.7700,57.3930,-5.1250,-1.6950,-1.3910,9.3610,-1.4940,-77.9480,-13.9860,-206.8470,17.6860,16.3220,-1.6350,3.0330,9.0960
1080,8.1270,2.6110,74.2130,-21.7130,-10.0850,14.8860,1.6020,9.0550,-0.5600,-13.2190,-85.2920,-72.6030,-202.6380,-14.7850,19.8000,0.5360,-2.6980,9.4450,-4.2780,-134.4220,-176.7500,-198.4370,-11.8690,-80.4480,-2.8420,-4.9970,5.2150,32.9630,-105.5420,-110.2300,-260.5410,48.5230,7.6080,-2.0250,-2.1670,8.5070,-0.9390,-88.4690,-12.0410,-270.2670,22.4040,48.6280,-1.4290,-1.6970,9.5500
1120,8.0140,2.3850,74.2130,-1.0570,-17.7490,-1.9390,0.9620,10.0080,-0.9050,-13.4210,-92.3000,-72.6030,-191.4930,-20.1890,4.5480,0.7920,-1.7960,9.1940,-4.7930,-143.9750,-180.0000,-206.9250,-20.1430,-95.7000,-2.3680,-9.0740,3.5170,33.7010,-115.8800,-110.4350,-251.9610,50.5990,-5.1250,-2.5590,-6.5390,8.3390,-0.7950,-96.7630,-10.5610,-226.7710,20.8620,37.0090,-0.6990,-1.9900,8.5470
1160,8.1740,1.0440,74.6120,-17.5150,-3.9940,9.9700,1.3360,8.8660,0.2300,-13.9560,-101.1080,-72.8790,-227.7220,-28.8920,-6.9020,1.0630,-4.5780,10.1110,-4.9270,-151.6060,-180.0000,-174.0700,-8.9220,-88.8300,-2.1260,-8.8350,3.2940,34.4190,-124.3150,-111.5670,-220.5870,57.4090,-28.3160,-1.8890,-6.0090,7.4720,0.3040,-106.6780,-9.6760,-273.0300,39.8230,22.1240,-1.5110,-3.7950,9.9740
1200,9.5070,1.2990,74.6120,-2.5220,8.8460,2.8090,-0.1580,10.2380,-1.9990,-14.7360,-108.0920,-73.4010,-182.7760,-27.7310,-13.0700,1.6690,-4.8890,8.0760,-5.8020,-159.0640,-180.0000,-176.2690,-20.0820,-76.5400,-1.1830,-12.1960,2.4660,35.6820,-133.2350,-112.4150,-214.5870,41.5310,-21.2010,-2.2980,-9.5620,6.6820,1.3950,-116.4450,-8.2870,-228.6790,33.5030,34.7190,-1.6760,-7.5320,9.6920
1240,8.9180,0.3320,75.0660,-25.4080,-2.9860,11.3590,3.0100,9.6750,-1.0770,-15.0760,-114.2020,-74.2520,-181.3860,-18.5250,-21.2680,1.4480,-3.9410,7.5270,-5.9630,-162.2790,-180.0000,-80.8800,-0.1430,-48.2190,-1.2040,-8.7700,2.7010,35.1890,-137.9980,-113.6770,-137.2890,41.2710,-31.5520,-1.0730,-6.4810,5.5040,1.8820,-121.0950,-7.8710,-165.0300,17.7470,10.3990,-2.0470,-4.0920,8.0060
1280,12.9880,-3.5900,76.2650,-90.2780,69.7010,29.9700,-1.4170,9.6030,0.3090,-14.6630,-120.4300,-74.2520,-166.0890,-8.3880,4.4110,0.9240,-6.8450,7.3170,-6.3170,-166.3060,-180.0000,-83.5820,0.2540,-54.1270,-0.9740,-11.1860,1.1110,36.9660,-144.1500,-115.2350,-146.2210,55.7290,-38.9420,-2.5910,-10.1680,5.0330,1.1690,-127.1330,-6.6660,-174.9080,-7.1080,30.1390,-1.9180,-7.6970,7.8650
1320,15.5400,-8.2500,78.8120,-100.3090,60.9680,63.6800,0.5120,8.7650,1.5990,-14.1200,-125.3380,-72.8350,-143.9820,-19.6400,35.4340,-0.3040,-6.2030,6.6650,-6.9480,-168.8850,-180.0000,-58.4370,-19.5330,-31.3490,-1.5160,-8.6670,1.1920,36.8350,-147.5590,-115.8650,-108.6330,33.0270,-15.7510,-3.0500,-8.0420,4.9850,0.9510,-130.6280,-5.4660,-155.0450,-22.5580,30.0020,-3.1170,-3.7730,6.7800
1360,16.6600,-12.0140,83.0340,-79.1640,67.8380,105.5420,3.8280,9.0430,2.1190,-15.3380,-131.0380,-71.1510,-134.3330,-56.5560,42.0900,0.5150,-8.1260,4.1200,-9.1370,-173.3540,-180.0000,-96.8490,-61.2880,-42.3870,-1.5780,-10.2060,-0.0810,36.2030,-154.2740,-116.4260,-161.2740,-3.7060,-14.0100,-3.6850,-10.8070,3.1510,-1.4080,-137.5170,-3.1910,-184.2210,-56.5730,56.8720,-1.6740,-7.7910,4.2570
1400,19.5380,-14.5760,87.7930,-50.9500,112.5100,118.9770,3.4740,9.7780,2.5450,-17.4780,-136.1690,-68.5020,-139.6310,-109.3340,66.2280,-1.4370,-8.2310,4.9940,-12.8090,-177.1680,-180.0000,-85.2610,-90.1740,-33.0740,-1.8750,-7.8480,-0.9890,33.7360,-159.9990,-116.4260,-136.5410,-49.5690,-3.3540,-3.4140,-6.7590,2.4110,-3.5690,-142.1680,0.0050,-181.9000,-85.3980,79.8950,-3.5770,-5.5210,6.0690
1440,24.9660,-18.3340,95.5300,-77.6060,205.7470,193.4200,4.7140,8.7750,3.1320,-24.9800,-142.8850,-63.6840,-167.9820,-189.9750,120.4420,0.0260,-12.2490,2.1360,-17.4640,-183.0120,-180.0000,-133.6430,-163.1970,-40.0210,-2.5350,-8.5310,-1.3430,29.7120,-166.9410,-115.8680,-210.7550,-112.8660,13.9440,-4.5540,-7.6380,2.1070,-9.2720,-153.2180,5.4890,-269.4120,-138.2220,137.1010,-5.1070,-11.6000,3.6080
1480,31.8270,-21.1800,101.8750,-46.0180,232.3120,158.6260,2.1450,7.5700,3.7610,-33.0170,-148.2650,-59.2840,-134.5770,-203.3800,109.9990,-0.9960,-6.6850,2.6890,-25.8100,-190.1780,-180.0000,-156.5740,-233.1510,-41.6390,0.2660,-10.2160,-3.7730,22.0110,-175.9370,-114.6050,-215.0910,-185.4460,31.5780,-2.6670,-9.7920,-1.9230,-16.0960,-161.4070,10.8630,-197.9160,-166.2380,134.3530,-3.9960,-5.7510,2.4950
1520,38.2680,-24.9740,111.3890,-68.2930,250.9840,237.8480,3.1030,7.0800,4.1660,-33.0170,-148.2650,-59.2840,-134.5770,-203.3800,109.9990,-0.9960,-6.6850,2.6890,-35.2530,-196.6930,-180.0000,-152.2990,-236.6780,-41.3640,-1.9320,-6.6420,-2.0180,14.0220,-185.2770,-113.7620,-228.1290,-188.5150,21.0580,-3.7830,-5.7150,0.4210,-16.0960,-161.4070,10.8630,-197.9160,-166.2380,134.3530,-3.9960,-5.7510,2.4950
1560,42.7120,-27.4170,120.2140,-37.0410,220.1900,220.6420,4.0010,7.7090,4.6850,-43.6990,-163.3990,-50.8230,-175.9050,-232.1430,83.8000,0.4880,-10.0390,0.1960,-42.9780,-204.9660,-180.0000,-191.3680,-254.7390,-77.2110,0.9430,-9.0960,-5.6530,6.9170,-195.8050,-113.7620,-267.4120,-204.3620,0.1880,-2.2100,-9.5340,-4.6210,-25.7600,-181.4500,21.1320,-255.8700,-172.9400,113.2540,-3.7780,-9.1120,-0.5990
1600,46.0690,-30.8070,130.1760,-60.3700,212.5710,249.0380,4.9560,7.6180,5.2310,-48.2650,-171.3020,-46.9210,-215.7370,-252.3880,97.5410,-0.9430,-8.8390,-0.2680,-51.9240,-211.9130,-180.0000,-162.9710,-226.1280,-70.2190,-0.6580,-6.5410,-4.7170,-0.9330,-205.3180,-114.3510,-232.7250,-186.1640,-14.7130,-3.0650,-6.0570,-2.5570,-32.3760,-192.6620,26.4270,-275.2900,-164.2530,132.3680,-4.9340,-4.9220,0.1100
1640,55.2090,-32.5250,142.1740,-41.9730,229.3650,299.9540,3.6890,4.3310,5.6460,-58.2040,-181.4570,-43.1030,-254.3180,-261.2120,95.4490,-6.1890,-15.1360,-1.8910,-57.2460,-223.1360,-180.0000,-244.9100,-266.0670,-74.6160,-0.7970,-4.7600,-7.4220,-5.1510,-217.8000,-113.9450,-316.9690,-211.6300,10.1580,-3.8620,-5.3200,-5.8780,-38.7160,-205.9050,32.5270,-326.0830,-157.3520,152.5050,-7.7620,-6.9100,-5.7870
1680,54.5930,-37.9640,151.4280,-62.9960,140.6320,231.3590,4.0030,3.9980,7.5150,-57.6850,-188.2800,-40.5640,-203.7830,-190.9830,63.4800,-2.7840,-8.4200,-2.0110,-61.3360,-231.4070,-180.0000,-228.5280,-228.8610,-89.0740,0.2780,-8.0370,-7.7050,-12.6190,-229.6670,-114.4130,-291.8850,-180.1330,-11.7050,-2.9810,-8.2580,-7.2880,-33.3670,-213.5570,36.5980,-263.9610,-110.9250,101.7730,-8.6070,-4.8990,-3.0770
1720,51.0580,-45.2310,159.8660,-80.5830,77.7620,210.9470,5.6070,1.4170,9.0090,-57.6850,-188.2800,-40.5640,-203.7830,-190.9830,63.4800,-2.7840,-8.4200,-2.0110,-60.8480,-239.1220,-180.0000,-198.4670,-160.5250,-76.7230,-2.9350,-5.1620,-8.2170,-11.4980,-237.8700,-115.2040,-249.3050,-121.0650,-19.7810,-5.1550,-4.8340,-6.9340,-36.0930,-223.1810,39.9520,-236.9080,-74.1150,83.5130,-9.0210,-5.4900,-5.0400
1760,52.9300,-47.4210,166.9600,-48.4150,57.6090,177.3440,6.7880,0.0020,9.6200,-59.4770,-201.5200,-37.7720,-148.1040,-126.6320,25.4800,-4.2740,-8.6310,-6.4160,-65.1330,-246.1260,-180.0000,-165.1240,-122.1130,-73.5170,-2.5690,-5.4680,-10.1630,-15.0280,-246.1620,-116.2000,-203.9760,-86.3170,-24.9110,-5.3130,-5.3150,-8.5570,-29.0940,-227.7610,42.1260,-182.1750,-64.0850,54.5670,-9.0740,-4.2330,-4.9540
1800,48.4730,-52.9910,172.6130,-29.7740,72.3120,141.3130,6.0190,0.2940,8.7410,-55.3880,-205.0360,-36.7250,-106.7760,-116.8920,26.1670,-3.5290,-8.3890,-6.2320,-68.9560,-251.4560,-180.0000,-123.2770,-110.5710,-61.4100,-1.9940,-5.1600,-10.4240,-18.6360,-252.5820,-117.1490,-157.1670,-88.2860,-23.7200,-4.6540,-5.0090,-9.0520,-31.5160,-233.2130,44.0860,-135.6870,-73.7340,48.9940,-8.4160,-4.7670,-6.2270
1840,51.1120,-54.7760,176.7970,-35.0570,82.2050,104.6110,4.3960,-1.0300,10.4290,-49.5450,-207.2100,-35.6990,-76.8520,-101.4870,25.6630,-6.2130,-7.0030,-5.3560,-72.1660,-255.2540,-180.0000,-84.9860,-95.2430,-40.1890,-3.2560,-4.0290,-10.0680,-14.5380,-254.2050,-117.7720,-110.8770,-78.8660,-15.5670,-5.6890,-3.7880,-8.3320,-23.5390,-233.3100,45.6830,-101.1670,-68.4060,39.9250,-9.8470,-3.1390,-3.2870
1880,48.4570,-59.3420,180.0000,-13.5150,81.1820,107.6950,2.2510,0.4570,9.0640,-44.2490,-208.3210,-34.6580,-69.1120,-108.1130,26.0140,-5.1310,-5.8610,-3.5270,-65.5550,-256.0560,-180.0000,-63.7500,-98.4940,-33.2420,-4.9850,-4.0150,-8.1550,-9.8140,-254.5980,-118.2730,-93.0910,-83.7370,-12.5140,-6.8380,-3.3400,-6.0910,-16.9050,-233.8640,47.2250,-95.9610,-73.4440,38.5510,-8.4130,-2.5020,-3.1510
1920,43.6070,-63.6200,180.0000,-18.2930,45.7770,93.8930,3.7830,0.5100,7.7240,-38.9040,-209.8540,-33.6060,-67.5850,-74.3720,26.3040,-4.0580,-6.0380,-4.6640,-60.2870,-256.9600,-180.0000,-68.9410,-87.8230,-33.9750,-3.2370,-3.8790,-7.7880,-6.5520,-255.0130,-118.6910,-92.0370,-74.0880,-10.4530,-4.9180,-3.5080,-6.5070,-10.9390,-235.4340,48.6720,-82.8620,-42.3440,36.1850,-7.6540,-2.1690,-4.8080
1960,39.9680,-69.6720,180.0000,-37.9420,55.1820,78.9320,3.4910,-1.9460,9.1600,-32.2450,-211.8560,-32.1710,-60.7300,-68.0060,35.8770,-6.5600,-4.4560,-4.8720,-53.8910,-258.5390,-180.0000,-66.9860,-56.4490,-15.8530,-4.5630,-2.9140,-8.7100,-1.6310,-255.9480,-118.6910,-79.6560,-43.3700,4.5240,-6.4740,-2.2530,-6.5740,-3.4210,-237.5070,50.4970,-69.7630,-38.6500,45.6200,-8.7960,-0.5050,-2.1360
2000,41.6810,-71.7060,180.0000,-33.0410,71.4260,87.2060,1.6180,-0.7810,7.1680,-33.3320,-214.1770,-30.3580,-62.9590,-81.1510,45.3270,-4.2710,-4.1300,-3.5430,-48.6510,-260.1610,-180.0000,-65.5820,-80.6320,-8.0660,-4.2450,-2.0020,-6.9580,-3.6040,-259.0220,-118.1490,-82.0220,-67.2630,13.5470,-5.3970,-1.4370,-5.3490,-3.9700,-240.2000,52.8400,-73.4730,-51.2300,58.5670,-6.6920,-0.4570,-3.6130
2040,42.4390,-74.7260,180.0000,-57.6830,47.5480,56.0310,2.3420,-2.7290,7.0650,-32.6970,-216.1600,-28.1670,-54.5310,-38.1280,54.7770,-5.7530,-3.0100,-4.9460,-49.8950,-263.2350,-180.0000,-72.0250,-70.1130,4.9260,-2.7940,-1.2070,-6.9620,-5.0460,-262.0820,-117.0540,-81.6410,-53.9660,27.3790,-3.8500,-0.8760,-6.1390,-3.2720,-241.9390,55.4370,-49.6100,-20.0540,64.9330,-7.3500,0.8880,-3.5530
