timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.8720,16.9300,38.9840,-1.5730,-3.1080,1.2710,3.2680,8.6570,-3.4260,-21.5890,4.0940,-173.0620,2.3510,-3.8960,4.2430,0.4740,9.8590,1.5060,-16.9910,-23.3570,-107.5730,-0.5720,-2.8840,0.5770,-1.9490,9.5030,-0.0480,-14.4040,-38.0000,-175.7500,-1.8550,-4.6190,1.1100,2.4540,9.5740,0.5410,-18.0440,-34.6920,-180.0000,1.8970,1.5620,0.4930,-0.2270,9.2750,3.7950
40,-1.9050,17.0260,38.9840,-1.4350,0.2970,-0.1950,3.0000,8.7220,-3.5220,-21.6150,4.1170,-173.0620,1.0690,1.8450,-1.4510,0.3850,9.6750,1.7000,-16.8920,-22.7900,-107.5730,-0.7560,2.4290,-0.6290,-2.1550,9.5220,-0.0190,-13.9570,-37.3130,-175.7500,-0.9080,1.6560,-0.0650,2.1740,9.6510,0.7690,-18.0280,-34.6110,-180.0000,-1.3700,0.0350,-0.1180,0.1680,8.8300,4.0560
80,-1.9610,17.0940,38.9840,0.2140,-0.1000,-0.2860,2.9830,8.7340,-3.3570,-21.4540,4.2630,-173.0620,-0.1830,1.1730,-1.6040,0.0260,9.6610,1.3340,-16.5220,-22.2710,-107.5730,-0.8470,0.2160,-1.5000,-2.8200,9.2460,0.1240,-13.3820,-36.8320,-175.7500,-1.4120,-0.1300,-0.6450,1.7210,9.6510,1.2790,-17.6950,-34.3610,-180.0000,-1.8280,3.6690,-1.7970,-0.2060,9.1530,3.9260
120,-2.1300,17.0360,38.9840,0.7160,-2.3750,0.4480,3.0000,8.7390,-3.0690,-21.2620,4.5480,-173.0620,0.6560,-0.6590,0.9610,-0.1030,9.9720,1.1370,-16.5320,-22.1190,-107.5730,-4.5270,-1.6780,0.8820,-2.1330,9.4550,0.6800,-13.3160,-36.5210,-175.7500,-5.3360,-2.6340,1.6290,2.5450,9.3250,1.4130,-17.5560,-33.8570,-180.0000,-0.1480,0.1880,-0.8510,-0.0720,9.2870,3.6730
160,-2.1440,17.1360,38.9840,-3.2990,0.6180,0.9210,2.9760,8.7120,-3.7780,-21.0500,4.1590,-173.0620,-0.9770,0.3180,-0.2760,0.0220,9.2970,2.3920,-16.5430,-21.4990,-107.5730,0.1600,-0.9140,-0.0950,-2.0350,9.7160,0.1440,-13.1410,-35.5750,-175.7500,-0.8780,-2.6490,-0.7680,2.4110,9.7660,0.5910,-17.4080,-33.7470,-180.0000,-1.2470,0.4460,-0.4190,-0.0550,8.7390,4.4080
200,-2.6300,17.0500,38.9840,0.0600,-5.9170,1.2880,3.5310,9.0170,-3.2060,-21.1820,4.4330,-173.0620,0.4430,-2.8730,0.7320,0.6270,10.0680,1.2110,-16.1640,-21.2940,-107.5730,-5.4740,3.8540,-4.4000,-2.3460,9.2850,0.6060,-12.5420,-35.2300,-175.7500,-7.5040,6.6480,-2.0040,2.1550,9.3370,1.3840,-17.3360,-32.9240,-180.0000,0.3260,0.6600,-1.0750,0.1480,9.4790,3.2870
240,-2.5010,16.9620,38.9840,-3.3140,1.3660,-1.0480,2.6410,8.5620,-3.3280,-20.7890,4.5010,-173.0620,-4.3820,2.0280,-3.4060,-0.0410,9.7920,1.2330,-15.4700,-20.8370,-107.8780,-8.8330,6.4490,-7.6370,-2.9040,9.5840,-0.1080,-11.7060,-34.6790,-175.7500,-11.1830,12.8470,-2.4470,2.1120,9.5740,0.8160,-16.6930,-32.3210,-180.0000,-3.8420,10.5380,-3.7170,-0.3040,9.4280,3.4960
280,-2.6860,16.7920,39.2080,-4.7800,-4.5580,5.6080,2.9110,8.8610,-3.3880,-20.4520,4.0970,-173.2820,-12.6110,-0.2620,-5.4970,-0.0530,9.8470,1.6470,-15.4420,-21.2560,-108.7280,-35.9630,0.8460,-21.2550,-2.0040,10.2780,-0.3400,-11.0450,-35.2300,-175.7500,-49.8240,16.1290,-2.0190,2.9040,10.3980,0.2630,-16.2860,-32.4560,-180.0000,-14.8040,12.0040,-0.9530,0.2800,8.7890,4.1300
320,-3.2890,15.9580,39.9400,-22.5200,-20.7260,18.3110,2.7560,9.7420,-3.6890,-20.6110,2.0520,-173.9700,-49.2980,-5.5450,-17.1920,0.7350,10.3600,2.5350,-14.4260,-27.6090,-111.1390,-142.9700,15.7320,-60.2630,-2.6170,8.0640,3.7900,-6.0080,-40.2700,-175.3420,-121.7480,111.2900,10.2100,0.6610,8.6000,4.3930,-15.0800,-33.1140,-180.0000,-48.6060,51.9270,2.9400,1.7410,9.3370,2.8350
360,-5.3460,13.5690,40.3040,-54.1840,-36.1610,9.0890,4.8790,9.2990,-2.4920,-19.8290,-1.7650,-175.2400,-82.7940,6.4100,-31.7570,-0.3230,9.2510,3.8980,-13.0460,-34.7050,-114.8500,-198.6950,17.4870,-92.7820,-3.2610,8.3270,2.1840,-1.4920,-45.1840,-174.5050,-141.4890,116.9690,20.9270,1.3980,8.5450,3.4310,-9.7830,-36.3410,-180.0000,-98.1930,118.2330,2.3600,-2.1840,8.5980,4.6450
