timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.0890,12.4470,61.2280,-4.5260,0.0520,0.3870,3.5840,8.7650,-2.3940,-22.9550,-14.6040,-176.5570,-5.8930,-2.6170,-5.2140,1.7860,8.8730,3.1240,-5.8550,-38.6460,-89.6610,4.6970,-1.8100,-0.1320,-2.8180,9.2370,1.5230,1.9400,-46.9550,-177.6680,-3.5100,-2.0370,-1.7210,1.5130,9.2780,2.8950,2.9810,-39.7450,-180.0000,3.2280,3.2990,-0.0580,-2.6050,8.9660,3.9580
40,-3.4280,12.2660,61.2280,-0.3580,-6.3910,-0.4520,4.1160,8.7890,-1.8700,-22.7310,-14.0540,-176.5570,7.0680,-2.2810,-2.0540,1.5490,9.4040,2.6500,-5.4020,-38.1210,-89.6610,4.3760,0.9690,-3.7500,-3.6800,8.4540,2.3060,2.3260,-46.4600,-177.8940,1.3760,-0.0370,-5.6450,0.3830,9.0930,3.7370,3.0070,-39.0910,-180.0000,-0.7570,0.3520,-5.9050,-2.6700,8.3270,4.3140
80,-3.2300,12.2770,61.2280,1.7030,-0.3760,-0.2230,3.5050,9.0910,-2.1980,-22.3900,-12.9480,-176.5570,8.9920,1.3990,1.0300,1.7140,10.1300,1.6860,-5.3710,-36.9800,-89.6610,5.5370,-0.8020,3.1350,-3.1080,9.3690,1.3550,2.5500,-45.7980,-177.8940,1.6960,-0.2500,-0.1790,0.6970,9.3900,3.6100,3.1580,-37.9640,-180.0000,5.0140,1.8030,-2.2110,-2.9400,8.8780,4.0460
120,-3.1940,12.3510,61.2280,1.3060,-1.7500,1.3490,3.6540,8.9280,-2.3610,-22.2310,-13.1210,-176.5570,2.1520,-1.1510,-0.2520,1.8050,8.8470,3.6300,-5.1230,-36.5190,-89.6610,-1.4710,1.4420,0.2500,-3.3040,8.9970,2.1760,2.6590,-45.1670,-177.8940,-1.9990,-2.1590,-0.8050,0.7520,9.1960,3.3880,3.2970,-37.2210,-180.0000,0.9530,0.5970,0.4150,-3.0000,8.5640,4.4720
160,-3.2360,12.4580,61.2280,1.7640,-4.9410,-0.3150,3.5870,9.1120,-2.4880,-22.0080,-11.7130,-176.5570,11.8320,0.3600,-0.4200,1.9630,10.2090,1.2430,-4.6970,-35.7710,-89.6610,4.9110,6.5260,1.9900,-3.2390,8.9280,2.1210,2.7930,-44.1980,-177.8940,5.8180,1.8560,-2.4540,1.0250,9.2630,3.4050,3.1310,-36.6390,-180.0000,0.7690,-1.4800,0.7050,-2.3820,8.0920,4.6470
200,-3.1590,12.3920,61.2280,-2.1600,-0.3450,1.6700,3.5190,8.7200,-2.3650,-21.6790,-11.1600,-176.5570,-1.2670,2.1010,-1.3510,1.7810,9.5050,1.8580,-4.4670,-34.3910,-89.6610,7.9490,3.3660,2.6010,-3.1630,9.3730,1.1130,2.7750,-42.9370,-177.8940,1.3760,-2.0210,-0.5610,1.0250,9.6180,2.4850,3.2970,-35.4900,-180.0000,7.1660,4.2610,2.7360,-2.7580,8.8130,4.2950
240,-3.1450,12.3500,61.2280,-1.0140,-1.4140,-0.4070,3.4400,8.5280,-2.2910,-21.5620,-10.3770,-176.5570,1.8780,-0.6930,-1.9010,2.0710,9.7080,1.6450,-4.1280,-34.1060,-89.6610,-2.4790,4.0380,1.7920,-3.1270,8.4780,2.3680,2.5930,-42.3880,-177.8940,-2.3950,-0.4790,-1.1870,1.4560,8.7440,3.5270,3.1520,-34.9600,-180.0000,-4.5130,-0.5480,-0.2720,-2.2960,8.0640,4.3430
280,-2.9270,12.1360,61.5480,-3.1980,-1.9030,7.9900,2.9210,8.6430,-2.1500,-21.1910,-10.2430,-176.5570,-10.3670,4.4060,-4.1450,1.9730,9.7180,2.0610,-4.0790,-33.3570,-89.6610,-0.8300,0.1140,-1.0630,-2.9450,9.0450,1.7360,2.5930,-41.3600,-177.8940,-5.3420,2.2080,-3.2480,1.3460,9.4910,2.5230,3.1110,-33.7800,-180.0000,1.4110,0.9480,-1.0650,-2.5020,8.8540,3.7850
320,-2.9030,11.9110,62.2740,-6.2970,-4.4670,18.1430,3.2700,9.1100,-2.4920,-21.2410,-13.7560,-177.1160,-68.2600,15.0780,-13.9620,2.5570,11.5860,0.5240,-3.8290,-32.9110,-90.0800,-13.8530,5.3960,-10.4680,-2.9570,9.2060,1.4050,3.5080,-40.6840,-177.8940,-14.4110,15.8870,-3.9190,0.4290,9.7010,2.6620,3.1140,-33.0800,-180.0000,-11.3530,2.8870,-0.6380,-2.3800,8.6790,3.7130
360,-3.6260,11.0000,63.7510,-23.1210,-10.5900,36.9370,4.5660,9.2130,-2.3610,-21.2410,-13.7560,-177.1160,-68.2600,15.0780,-13.9620,2.5570,11.5860,0.5240,-3.6970,-33.3600,-91.3630,-57.5780,8.2970,-32.0710,-2.7010,10.2660,-0.0220,5.1120,-40.5690,-177.8940,-54.1970,40.8180,2.8130,0.8950,11.0950,0.8040,3.5660,-32.5960,-180.0000,-30.5740,15.2990,0.4150,-2.4160,9.2700,2.8370
