timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-12.7350,7.8760,30.8420,10.6200,-8.2750,2.9200,1.7980,9.9500,-4.6280,-13.7300,-25.3150,-179.6680,-142.5800,28.5930,-11.3790,-2.4060,7.8170,3.7210,-14.5130,-90.2440,-119.1600,-310.0390,-19.5050,-124.0340,-4.4410,0.7780,7.5580,9.7720,-68.2230,-174.8960,-188.4220,77.8980,-9.3170,-0.2150,6.3330,6.6510,-11.6250,-54.1410,-175.8510,-125.4750,-4.9300,37.3990,0.5510,5.7050,6.3160
480,-15.1710,7.7640,29.9730,-5.8080,-38.9930,-21.7370,6.9550,8.3680,-2.0640,-12.2350,-35.1900,-179.6680,-247.0230,-11.4530,-0.4020,-2.8490,4.8430,6.3230,-12.7640,-101.9550,-123.3840,-292.6340,-12.4970,-105.5910,-4.7290,-1.1230,7.8220,14.9170,-76.4770,-174.8960,-237.7200,142.8450,4.1330,-0.6080,4.4170,8.2360,-11.3310,-58.3390,-175.0810,-133.2000,-9.9370,19.2460,-2.1070,5.6740,7.7810
520,-13.7040,8.1560,29.1720,13.3680,-1.5580,-20.0120,1.2110,8.2740,-1.6300,-12.9240,-46.3450,-179.0770,-280.5500,-42.5370,14.7740,-1.1990,4.6450,9.1150,-11.5110,-112.9120,-127.6080,-263.2910,-16.0390,-105.6210,-4.7330,-3.6200,8.2120,18.4040,-85.9920,-175.3810,-242.7580,108.8910,-12.1420,-0.6850,0.9410,10.5940,-13.6980,-63.1210,-172.3330,-124.4210,-45.0520,68.6810,0.9860,3.3730,9.6770
560,-14.6870,8.9210,28.6340,4.6040,-33.5420,-13.4620,4.3860,9.3370,-3.5360,-13.4420,-56.3760,-179.0770,-270.4890,-30.5060,1.1250,-0.2780,3.8140,7.9630,-10.2870,-122.8990,-131.7660,-229.2140,-10.7720,-103.9270,-4.2590,-5.4040,6.8880,20.3840,-94.8910,-176.4350,-235.1550,61.9750,-26.3400,-1.7550,-0.0910,9.6560,-15.4980,-65.6780,-170.5390,-97.3830,-21.0670,44.8640,1.7740,4.1800,7.2740
600,-14.6310,7.9680,27.8370,-36.4640,-1.1450,-19.9200,4.4940,8.4230,-2.8630,-13.4930,-68.6220,-179.7000,-274.4120,-32.9190,-15.5770,-1.5590,-2.2360,10.8170,-9.2680,-132.5360,-135.4570,-223.6420,-15.3070,-92.2930,-4.2810,-6.2820,5.9900,22.1700,-103.9130,-176.9170,-243.3840,54.8600,-12.0500,-2.3560,-1.3340,9.9360,-15.3350,-71.5120,-168.6190,-163.2000,12.1540,47.9940,0.6150,2.3700,8.6140
640,-12.9180,7.1210,27.2940,-36.0220,5.3580,-13.5840,1.4410,9.3640,-3.2030,-15.1940,-78.3380,-180.0000,-250.2440,-58.3080,-7.9280,0.3710,-0.4050,10.6610,-8.5720,-140.7800,-139.1310,-194.2980,-9.5510,-91.8500,-3.7850,-8.0540,6.2490,23.0810,-112.2770,-177.8610,-227.4140,36.9820,-23.5920,-2.2150,-2.8900,9.8160,-13.6410,-76.9760,-166.9340,-157.0320,37.8030,42.1160,-0.6320,1.7840,9.3800
680,-14.1810,2.6560,27.8560,-85.5330,-14.5500,14.0500,5.5550,7.5580,0.7060,-16.1650,-87.5620,-180.0000,-233.3280,-48.1250,-26.0810,-0.0810,-2.3300,9.5270,-7.5500,-147.3710,-142.5300,-152.1000,-4.6960,-84.9650,-3.4930,-7.2350,4.3020,25.1250,-119.5680,-178.9170,-208.8800,46.8600,-26.4010,-4.0100,-3.2490,8.7750,-12.5960,-82.5000,-166.0320,-164.6350,41.1160,22.5740,0.7160,1.1250,8.5450
720,-13.7710,0.7940,27.2930,-50.7390,5.2210,-14.0570,4.3020,9.2030,-1.2670,-16.9730,-96.2580,-180.0000,-221.4500,-44.9640,-18.7830,0.0670,-3.3850,8.4400,-7.5590,-154.3800,-145.8720,-164.5120,-16.1310,-83.5600,-2.6860,-8.6890,3.9670,25.1670,-127.2020,-179.7520,-210.5440,13.1500,-20.8750,-2.5500,-4.9820,7.9750,-10.5500,-89.2590,-164.7920,-191.5970,41.4670,30.9870,-1.6590,-0.3350,10.2230
760,-11.4030,-2.3900,26.8070,-78.0220,29.8010,-12.1640,1.7310,9.0860,-0.3040,-18.2950,-103.9340,-180.0000,-207.9080,-47.6820,-40.2640,1.0820,-3.4860,7.8750,-7.4540,-160.2890,-149.6260,-138.9700,-5.6580,-93.8350,-1.9580,-8.5880,3.0290,25.1440,-134.6410,-180.0000,-208.8950,12.4630,-42.4930,-2.3390,-5.5310,6.9600,-10.3530,-97.2150,-163.2290,-206.1310,6.9790,39.0780,-0.5840,-2.9350,9.1000
800,-10.6390,-5.4280,26.4070,-80.6630,19.2060,-9.9960,4.1850,9.1630,-0.3210,-19.5480,-111.8650,-180.0000,-211.5880,-47.3310,-54.5390,1.2450,-4.8030,7.2930,-7.7060,-166.3390,-154.0280,-153.6880,-12.2530,-110.0640,-1.6950,-8.5210,2.8300,24.3410,-142.6220,-180.0000,-233.2460,-0.3000,-53.4700,-1.8580,-6.5220,7.2710,-10.4020,-104.9660,-162.1600,-222.9710,5.0090,26.7120,-0.2150,-2.4560,8.8540
840,-7.7220,-8.7270,25.8700,-103.3040,61.3430,-13.4310,2.6120,9.0980,-1.0300,-22.0780,-120.7650,-180.0000,-222.3820,-55.2240,-34.8600,3.1990,-11.8580,7.3690,-9.0710,-171.8680,-157.7560,-137.5960,-18.0700,-93.1940,0.1720,-10.8940,2.1570,24.1310,-151.5580,-180.0000,-208.3300,4.5550,-46.9050,-0.6510,-9.9190,5.7220,-10.3790,-116.0150,-161.0390,-257.9480,8.9790,27.9180,-1.5010,-7.7310,8.3730
880,-8.7570,-12.8130,28.3020,-118.7850,1.6640,60.8130,6.4020,8.8730,-0.0220,-22.2400,-127.3520,-180.0000,-173.5420,-16.7510,-8.1730,2.0350,-6.6250,5.2650,-9.6290,-178.0620,-161.0220,-137.2600,-10.7870,-81.6520,-0.5840,-7.6900,0.5720,23.5860,-157.6150,-180.0000,-209.4300,7.0740,-48.3250,-1.8340,-7.7140,6.7920,-9.9730,-124.2290,-160.4540,-189.1240,18.5820,14.6810,-0.9960,-3.4740,7.3720
920,-6.3210,-19.6420,33.1790,-158.1590,86.5640,121.9120,4.8990,7.3310,2.7960,-24.4120,-135.0670,-179.2500,-193.0230,-46.9190,18.7590,0.6060,-10.4120,5.4920,-12.9170,-182.9930,-163.8570,-106.3750,-58.2840,-70.8730,1.3650,-10.2740,-1.3840,21.9750,-166.4360,-180.0000,-207.7350,-30.1020,-29.0880,-0.8600,-11.4660,3.2470,-9.1430,-135.1350,-158.5630,-255.5360,29.1620,47.2920,-2.8780,-6.9020,8.8060
960,-3.1380,-24.4150,38.1550,-115.5330,95.3430,124.4160,4.2160,9.0140,3.4860,-26.1410,-140.9150,-178.8740,-156.7180,-71.3310,9.3850,2.3150,-9.9100,4.6660,-14.7650,-185.4230,-166.1970,-63.2300,-48.8030,-58.4920,-0.3640,-9.0640,-0.2730,20.7300,-171.8670,-180.0000,-188.8650,-19.7660,-37.1950,-2.1930,-9.9240,3.9960,-8.6900,-142.6910,-156.1140,-206.2690,-4.3800,61.2160,-1.7170,-7.7670,3.9480
1000,-0.5710,-31.5730,42.8360,-131.1060,92.5340,117.0270,4.1780,5.4040,6.2850,-26.1450,-147.3920,-178.8740,-157.8780,-65.3610,-3.6990,-0.5340,-8.7010,1.9350,-17.9180,-189.9660,-169.5270,-103.7640,-91.7030,-83.2700,-0.5720,-8.9060,-1.8650,18.1510,-181.0820,-180.0000,-219.6590,-54.2540,-37.4700,-2.0160,-7.4000,0.3710,-7.9250,-148.4020,-154.3420,-230.4980,-12.7160,44.2990,-3.1120,-6.2850,7.1230
1040,0.2190,-35.4440,51.2380,-64.9220,71.4040,210.0340,6.6970,6.3970,6.3280,-30.2950,-153.9720,-177.8810,-157.5730,-151.6360,24.8200,1.6780,-10.9700,0.9150,-24.7860,-195.8170,-173.0080,-126.5730,-163.2000,-87.0260,2.2150,-8.9780,-3.6490,13.8430,-189.7620,-180.0000,-231.4600,-111.4910,-27.6990,-1.9780,-10.2280,-2.4420,-9.0730,-157.1750,-150.6320,-259.4290,-64.9600,92.7420,-3.3350,-9.2850,3.4570
1080,2.0890,-40.8130,60.0240,-69.5330,95.1900,219.6530,5.2700,3.4670,7.5350,-34.4590,-160.8630,-177.0180,-150.5800,-176.1550,21.5830,0.4500,-9.0310,-1.3380,-30.5970,-201.3180,-176.6610,-129.4280,-183.3220,-91.3160,-0.4170,-10.3050,-4.2500,9.4280,-197.7320,-180.0000,-234.1630,-137.9790,-36.4010,-2.8730,-9.9620,-2.3630,-10.3240,-166.0020,-146.9480,-262.7720,-90.1050,92.1010,-4.1280,-8.1520,1.7570
1120,5.4290,-41.6090,70.3160,-20.5560,84.2900,257.3010,8.2360,5.4800,7.4390,-40.8470,-166.6050,-175.1830,-145.6490,-234.9490,45.8730,1.6450,-11.0350,-0.6970,-38.3520,-207.8500,-179.7280,-163.7490,-238.8790,-76.6750,0.4810,-8.6380,-4.0610,3.2240,-205.8730,-180.0000,-245.6740,-195.8570,-3.2870,-2.2220,-8.0610,-2.7370,-13.2070,-174.7460,-142.4770,-267.9170,-135.7390,111.7800,-3.8790,-8.2360,0.8830
1160,10.0890,-42.5530,82.8350,-24.2660,117.3130,312.9810,4.3480,3.2250,5.1930,-51.9390,-173.5590,-172.0570,-173.3740,-279.5600,78.1630,0.6630,-7.3620,-1.7260,-46.6760,-216.6370,-180.0000,-211.3370,-257.3980,-104.8270,1.5920,-7.2740,-5.7100,-3.4770,-216.7010,-180.0000,-290.9870,-208.8190,-18.1880,-1.3000,-7.3000,-5.8920,-19.7860,-185.8780,-136.5750,-270.6040,-163.4030,147.5510,-4.9560,-6.4500,-1.3790
1200,9.0030,-48.1980,96.0220,-42.8920,69.3740,329.6830,6.5000,1.1730,7.3240,-57.3230,-181.9000,-170.5180,-202.1370,-266.8270,38.4690,0.8070,-9.0450,-3.7420,-52.5530,-224.9260,-180.0000,-201.4590,-220.6040,-128.2780,0.8710,-6.9190,-6.9980,-7.7260,-226.7040,-180.0000,-281.9790,-173.7960,-53.1800,-2.2290,-6.2350,-6.0600,-21.2430,-196.3350,-132.0440,-311.3980,-142.0750,113.2770,-5.7030,-9.0410,-2.8180
1240,7.1510,-53.0330,109.5530,-26.9380,57.0990,338.2630,7.1830,0.8310,7.0580,-62.0340,-190.4220,-169.1980,-210.2600,-276.1860,33.0030,-0.1150,-8.2290,-4.6500,-58.8970,-234.7660,-180.0000,-233.4280,-240.0240,-135.6210,1.6140,-5.5400,-9.0120,-15.5500,-239.2370,-180.0000,-308.3610,-192.2390,-49.1340,-2.0180,-5.7750,-9.6180,-26.7970,-208.7240,-128.0260,-303.7800,-141.0670,100.4520,-5.3770,-4.4820,-3.4500
1280,8.3130,-54.6760,122.8440,-35.7770,35.9690,332.2790,8.4490,-2.7630,8.3220,-71.8180,-198.5070,-168.6260,-201.3890,-255.5600,14.3010,-0.7160,-9.8760,-7.0490,-62.7520,-241.2520,-180.0000,-165.9930,-209.8710,-133.4530,-0.2560,-5.7440,-8.9660,-17.9330,-246.8280,-180.0000,-239.2770,-175.0330,-77.8360,-3.4840,-4.8530,-7.9990,-32.1540,-221.1280,-124.6620,-304.1620,-136.1360,84.0860,-7.8650,-7.7600,-5.7700
1320,7.5560,-59.5250,134.3610,3.2460,53.7400,287.9120,4.0610,-1.0580,7.2090,-81.0690,-204.7830,-168.6260,-156.1680,-242.2470,4.7890,-2.1090,-6.1480,-4.8770,-64.9240,-248.7720,-180.0000,-175.8400,-188.5130,-116.7210,-1.2670,-2.8830,-9.1630,-18.8660,-255.0300,-180.0000,-234.6820,-156.1780,-57.6990,-4.1540,-2.1690,-8.2100,-30.3340,-229.8770,-121.9950,-246.4520,-141.1890,66.6810,-6.0360,-2.9660,-5.5210
1360,6.3750,-67.3930,145.5020,-27.1210,26.0000,278.5380,4.2620,-5.5400,8.2700,-89.1200,-211.5500,-168.6260,-168.4580,-212.2320,4.1790,-4.0030,-7.3670,-7.6060,-71.0700,-255.0450,-180.0000,-142.0850,-166.5580,-125.4990,-2.4330,-3.8670,-10.6040,-18.7260,-260.8810,-180.0000,-196.5900,-143.0790,-78.9200,-5.6050,-2.7530,-8.8320,-33.9990,-239.8740,-119.4200,-245.0170,-99.4030,64.3910,-9.8670,-5.5860,-5.4440
1400,5.1840,-71.5450,155.2440,24.3750,31.3280,243.5460,4.1640,-2.9020,7.8600,-84.4130,-215.1020,-169.2350,-119.2370,-208.6440,-15.2260,-3.3810,-6.2230,-5.7460,-70.4730,-258.9790,-180.0000,-105.7790,-153.8100,-107.0410,-1.9060,-2.6070,-9.3400,-18.4440,-265.3740,-180.0000,-161.8110,-131.8120,-67.8820,-4.4480,-1.8050,-8.3650,-30.7780,-245.5690,-117.9640,-203.8720,-129.9370,36.3760,-7.3770,-2.6600,-6.2440
1440,3.9850,-76.9940,162.8790,7.5510,13.6180,190.8890,3.5630,-5.1070,8.3200,-77.6160,-218.0650,-169.8180,-97.7710,-152.7050,-14.5700,-4.8030,-6.0090,-6.6680,-68.0810,-262.0230,-180.0000,-84.6650,-123.0930,-87.2700,-3.2300,-2.1670,-9.4950,-16.3070,-268.6420,-180.0000,-131.3380,-106.4530,-56.0960,-5.8560,-1.1400,-7.4890,-25.0500,-249.5450,-116.9090,-174.1010,-80.8840,26.3910,-8.7680,-2.1690,-4.8890
1480,4.2720,-81.4180,169.6360,16.0550,30.9460,168.9040,1.7550,-4.1560,7.8390,-70.5040,-219.7510,-169.8180,-76.6260,-149.5600,-4.9210,-5.3340,-4.8670,-4.9870,-64.7140,-264.3840,-180.0000,-74.0690,-116.3750,-65.4230,-4.4920,-1.9200,-8.2220,-13.3890,-271.2440,-180.0000,-117.5210,-101.6740,-39.5770,-6.5270,-0.7610,-6.2700,-20.2860,-253.6650,-115.7940,-143.5360,-92.9760,27.8720,-8.1880,-0.6440,-4.7690
1520,5.0570,-86.1310,175.7410,1.6580,35.0070,152.6450,1.1300,-4.6180,8.3940,-63.0530,-220.9360,-169.4700,-70.7020,-135.4680,8.6980,-6.3450,-4.8890,-4.7860,-61.2720,-267.0690,-180.0000,-71.8560,-105.9020,-47.9110,-3.9740,-0.7970,-8.1400,-10.5590,-243.8640,-180.0000,-106.1010,-92.0250,-22.1880,-5.7600,0.3880,-6.3060,-14.4650,-257.4230,-114.3800,-125.4900,-77.1440,35.3530,-8.9300,-0.0360,-3.3350
1560,6.5860,-91.4020,180.0000,-9.0750,38.7320,130.0190,-0.1890,-4.8600,7.0080,-55.1680,-222.6620,-168.6340,-65.9700,-110.1550,20.8810,-6.0450,-3.6370,-4.8630,-56.6860,-269.3080,-180.0000,-68.2680,-85.3220,-26.9500,-5.2100,-0.9410,-8.1450,-6.4320,-217.7410,-180.0000,-94.0250,-71.1250,-4.4010,-7.0800,0.3400,-5.8540,-9.1580,-226.5860,-112.6230,-108.7720,-60.1820,43.9180,-8.2050,0.2300,-4.1110
1600,8.7240,-96.6440,180.0000,-13.2130,45.2360,104.3550,-1.1520,-5.5550,7.3570,-46.2650,-223.7010,-167.4570,-48.1070,-91.5450,29.4460,-7.4440,-2.9160,-4.0990,-51.6320,-242.5530,-180.0000,-53.1690,-84.2990,-11.0410,-5.9260,0.6750,-6.8880,-2.3420,-194.3880,-180.0000,-73.9030,-75.0020,4.7590,-6.8910,2.1930,-4.4130,-3.1600,-199.9410,-110.7250,-82.8950,-51.1590,47.4600,-8.9020,1.3810,-2.4660
1640,10.2820,-98.6250,180.0000,-16.4030,51.2510,94.2790,-2.0900,-4.9800,6.2540,-47.0720,-225.3390,-165.8540,-45.1910,-82.7970,40.0720,-7.0080,-1.8100,-3.7130,-46.5650,-217.6750,-180.0000,-61.5960,-68.5740,4.3790,-5.3490,0.7900,-7.1250,1.7740,-172.0230,-179.0660,-71.6890,-57.9790,23.3390,-6.4400,2.0470,-5.0520,1.5360,-175.8740,-108.5120,-69.3830,-47.9220,55.3070,-7.8290,2.5640,-3.2300
1680,13.2640,-105.0850,180.0000,-34.9990,51.0990,64.3240,-2.5690,-5.9690,5.8590,-36.0250,-227.4620,-163.8530,-36.0460,-47.8190,50.0110,-7.7050,-1.1560,-3.9380,-40.1800,-194.4090,-178.8500,-44.3750,-41.0780,28.7450,-7.3930,2.2600,-7.3450,6.9820,-151.6340,-177.4890,-43.9030,-36.1470,39.4310,-8.5090,3.8520,-4.2070,6.6300,-153.0680,-106.1080,-44.8030,-23.1590,60.1010,-8.2650,3.0330,-3.4910
1720,16.4740,-111.6100,180.0000,-34.7700,56.1830,39.3010,-3.8740,-8.2670,6.3880,-25.1510,-230.3000,-161.8000,-19.4810,-37.7130,51.3240,-10.0870,-0.0140,-4.2830,-34.6100,-172.6160,-177.7210,-37.1840,-57.4290,28.2260,-7.5780,2.8280,-6.8020,11.1510,-132.8530,-176.0050,-40.1320,-54.5900,37.1100,-8.2290,4.2540,-3.7210,11.3410,-134.1170,-103.7740,-24.4370,-21.2660,58.3610,-9.6390,5.2960,-1.5630
1760,20.1690,-116.6720,180.0000,-18.2050,63.0530,46.4310,-4.1440,-6.3300,5.6480,-15.4320,-232.5410,-159.5930,-11.4960,-50.6440,55.1860,-8.5880,-0.0450,-3.1410,-29.0230,-151.5380,-176.0500,-28.3140,-48.7870,41.7830,-7.1160,2.3970,-6.4740,15.3690,-114.3570,-174.1150,-23.1550,-45.0790,47.2320,-7.6350,3.8980,-3.7640,14.8570,-115.3030,-101.2830,-21.9780,-36.2890,62.2840,-8.3150,4.6810,-2.7510
1800,23.9050,-121.8390,180.0000,-29.6550,62.1060,8.6450,-5.3010,-6.8470,5.9260,-4.8720,-202.2850,-157.2220,2.5190,-10.6440,59.2780,-10.0800,0.2560,-3.2490,-27.3670,-148.9880,-173.7570,-18.6500,-20.4360,57.3250,-9.4160,3.4620,-7.0200,16.5070,-109.5930,-171.8680,-4.7730,-21.2470,56.1790,-10.0320,5.2860,-3.3160,19.3150,-97.4100,-98.8750,8.6930,-10.1510,60.1930,-9.3230,5.0300,-2.0850
1840,25.9160,-124.8000,180.0000,-31.2890,57.9540,3.0420,-4.9780,-9.0330,6.6250,-1.8520,-201.1990,-154.9490,4.1370,-14.1550,56.8200,-10.8530,0.1890,-4.1130,-21.4310,-127.5380,-171.9410,-15.3980,-38.9550,45.4020,-7.9370,2.5640,-6.9480,21.0950,-90.9990,-169.9780,-9.1400,-38.4220,47.2480,-8.6530,3.9460,-4.0510,20.9560,-92.3040,-96.5080,9.6090,-14.1660,58.9100,-9.9310,5.7800,-1.6970
1880,28.6570,-128.6830,180.0000,-13.3350,60.7630,5.1030,-4.1660,-6.8690,6.3330,7.4010,-203.4310,-152.8120,15.2670,-20.3540,53.4300,-9.2440,-0.7350,-3.4090,-15.6200,-106.8410,-169.9140,1.4570,-30.2070,50.6690,-7.5300,2.3370,-6.7400,25.6060,-73.1100,-168.0600,9.8680,-32.6210,47.9650,-8.3320,3.8070,-3.8000,24.6290,-74.4340,-94.3910,14.8460,-25.5860,53.1700,-9.0620,4.3620,-2.5740
1920,31.1380,-132.2860,179.4410,-12.8770,57.6180,-13.9660,-4.7480,-7.5580,6.7950,16.6280,-204.9770,-150.9020,24.2290,-4.0180,47.7360,-10.5510,-0.8520,-3.4140,-13.9630,-102.0770,-167.9470,9.1210,-27.7030,49.1730,-9.1410,1.8870,-6.5290,30.4440,-56.6730,-166.4170,15.7150,-34.1020,41.0640,-9.9020,3.4500,-2.9230,28.7210,-59.2720,-92.5720,29.4570,-16.7010,45.4750,-10.1630,4.6230,-0.8000
1960,34.0300,-134.4700,179.2140,2.9250,58.3960,-5.6760,-5.7770,-6.1960,6.9340,25.1640,-204.5330,-149.2540,29.6030,-17.6820,41.2010,-10.3260,-1.1610,-1.8120,-12.2850,-97.1000,-166.2560,14.4650,-27.1840,42.2720,-9.5820,1.7960,-6.0960,35.1010,-41.7090,-165.1310,19.4250,-33.8880,32.1640,-9.9190,3.4330,-2.3990,31.9900,-45.2590,-91.0090,25.0750,-31.8150,39.0630,-10.0650,4.4130,-0.9650
2000,35.5230,-136.1930,178.8270,2.3290,43.5570,-9.6760,-6.3970,-6.4670,7.5750,29.0060,-202.8800,-148.0880,24.6560,-6.5060,29.1560,-11.3080,-1.2210,-2.0370,-9.9520,-92.3730,-165.1790,8.2050,-10.7870,26.9280,-9.4670,1.0340,-6.9550,36.9050,-34.8940,-164.2760,12.4630,-16.4990,21.3700,-10.4270,2.6290,-3.5190,33.6530,-38.7210,-89.9590,24.1280,-18.8080,26.2540,-10.5730,4.7050,-0.7830
2040,36.1540,-137.8090,178.4530,4.9860,22.0150,-9.3700,-5.7820,-6.4880,7.9300,37.0230,-202.9040,-147.5700,17.5270,2.4400,12.9420,-10.7930,-1.9030,-2.6600,-6.8430,-87.3920,-164.5310,14.5410,8.5870,16.1950,-9.5500,0.9390,-7.4600,39.4680,-27.9130,-163.9650,16.6160,2.4790,7.7670,-10.5490,2.6000,-3.6990,35.8100,-32.4040,-89.4740,18.6170,-6.4570,12.1160,-11.0420,3.5480,-1.5110
