timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.3540,-1.0560,35.1780,0.2470,-1.5400,-0.8500,3.9070,8.9810,-0.0360,-18.1880,-0.1330,-174.5910,1.2690,3.4500,-2.9660,1.2690,9.8980,1.2280,-0.4620,-15.1620,-92.4460,-1.6540,0.5410,-1.1550,-3.9380,8.5880,1.8940,0.8550,-24.9330,-180.0000,-4.7780,2.6350,-1.0930,1.0130,9.2700,3.1990,5.1560,-29.3240,-180.0000,0.8180,3.1320,-0.3040,-3.4000,7.9320,4.9180
40,-7.5350,-1.2070,35.1780,0.5820,-0.2120,0.2650,4.0290,8.9470,-0.2440,-17.9200,0.1310,-174.5910,-5.1890,1.6340,-3.0120,1.9250,9.7640,1.3860,-0.2390,-14.9360,-92.4460,-7.2880,0.2050,-2.2850,-3.6080,8.7390,1.6090,0.8130,-24.2720,-180.0000,-9.1590,3.2610,-0.8020,1.8940,9.3090,2.6310,5.2900,-28.7520,-180.0000,-5.3340,2.4300,0.1230,-2.8990,7.6470,4.8720
80,-7.5650,-1.4110,35.1780,-4.3820,-1.4020,4.4310,3.5530,8.9140,-0.5100,-17.4450,-0.0750,-174.8900,-25.9530,2.7790,-7.4700,1.6180,10.3330,0.7760,-0.1380,-15.4740,-93.0770,-27.5020,-2.1000,-15.7660,-3.6730,9.1170,1.7290,1.7770,-24.3410,-180.0000,-29.2970,20.6050,-0.8640,1.0890,9.5290,2.6670,5.5630,-28.0580,-180.0000,-14.3270,7.4070,-0.4260,-2.9020,8.3530,4.1920
120,-7.6470,-1.7740,35.6200,-9.3900,-0.7760,11.0570,3.8520,9.2370,-0.5650,-17.0420,-3.8870,-175.8280,-124.1660,7.8020,-23.4540,2.2430,10.5030,0.8600,0.2040,-18.8940,-95.2310,-104.0050,-6.0690,-53.8570,-4.1990,8.2310,1.8000,4.3240,-26.8500,-180.0000,-82.9000,67.9940,-1.9780,1.2570,8.8370,3.6420,6.5780,-29.2270,-180.0000,-62.0370,27.4990,-1.2200,-2.8730,8.0490,4.2900
160,-8.3390,-2.7660,35.9510,-19.8780,-3.7530,8.2630,5.0490,9.0930,-0.0120,-15.9830,-10.2450,-177.1640,-163.7850,24.1830,-33.3930,1.8170,8.4970,3.6220,1.0570,-25.8220,-98.0540,-179.1810,-6.9850,-70.5600,-5.0160,6.8230,3.2730,7.3830,-29.9870,-179.5940,-108.0600,73.6740,10.1440,0.1600,9.2580,3.6580,9.1970,-32.8850,-180.0000,-105.1360,62.5060,-0.9300,-3.7130,6.6890,5.9520
200,-8.2910,-3.7600,35.6800,-13.8630,6.9950,-6.7750,4.4050,9.4360,0.6030,-14.0540,-16.6320,-179.0490,-169.5400,43.9700,-47.1340,1.4560,8.7320,4.4940,-0.2740,-32.5320,-102.1660,-229.2730,-32.4970,-102.8190,-2.8080,8.7630,0.9030,7.3830,-29.9870,-179.5940,-108.0600,73.6740,10.1440,0.1600,9.2580,3.6580,12.1020,-36.8120,-180.0000,-115.8690,65.8960,2.3070,-4.8360,6.7640,6.5630
240,-7.2010,-4.0290,35.6800,-20.9620,13.7890,-3.5690,2.4780,9.5000,-1.4050,-11.7940,-21.6420,-180.0000,-174.8530,48.2140,-53.9430,0.7950,10.0050,2.3920,0.9880,-48.6310,-108.4300,-352.6160,-4.9400,-156.5900,-5.0350,1.5920,6.5650,14.4130,-44.9650,-179.5350,-260.6250,139.3990,-14.2530,0.2470,4.5150,6.6200,12.9000,-39.8060,-180.0000,-112.7540,26.3080,-7.7550,-3.6180,7.2260,5.6340
280,-8.0110,-6.3460,36.1150,-59.9850,-12.4250,10.8890,4.1080,8.5740,-0.0170,-7.8600,-32.5090,-180.0000,-221.9370,72.2140,-62.4470,-1.3430,2.9040,9.3490,-0.4780,-65.4090,-116.3070,-415.5470,-29.9010,-196.9260,-4.6020,4.3020,4.1850,14.4130,-44.9650,-179.5350,-260.6250,139.3990,-14.2530,0.2470,4.5150,6.6200,13.4960,-46.6200,-180.0000,-157.0750,17.1480,-9.0520,-3.3060,5.9500,4.6730
320,-8.3240,-7.6270,36.8380,-24.8560,-6.4710,18.0650,3.7160,8.8870,0.8620,-5.2170,-38.6440,-180.0000,-186.7010,31.6640,-23.5770,-2.3730,7.5130,5.9500,1.3120,-84.5650,-123.8100,-419.3790,-13.6880,-187.5670,-7.0920,-2.9590,6.5790,25.1700,-64.6960,-179.7840,-378.2430,146.9560,0.1440,-4.1540,1.6620,9.7440,15.5130,-50.3440,-180.0000,-187.2730,33.6670,-31.4030,-5.5780,7.2500,3.5670
360,-8.0230,-9.2140,38.4660,-46.5650,5.2850,40.7060,3.3020,8.8440,0.0310,-5.9100,-49.1990,-180.0000,-259.9370,-12.0920,-20.2030,-0.3450,5.4280,5.7170,0.8110,-101.3970,-130.2440,-373.2570,-48.3140,-160.8500,-5.7680,-5.0660,7.2110,27.8610,-77.2110,-179.7840,-320.7930,69.9940,3.3960,-2.9620,1.0630,9.3400,14.9180,-64.4600,-180.0000,-330.9830,-23.6010,-16.7770,-4.8220,-0.4790,8.2620
