timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.3380,11.2120,39.9240,-9.7200,6.2140,-1.5860,2.4180,8.5660,-2.6070,-18.1580,-3.9100,-170.5570,0.1130,3.8290,-1.6850,-0.6180,9.5550,1.9900,-13.3200,-35.9760,-84.9650,-4.9400,1.1820,1.6150,-2.4610,9.1790,1.3020,-12.4690,-45.3470,-168.6820,-5.4600,1.7300,3.0190,2.0540,9.0810,2.5470,-15.9820,-43.3390,-179.3060,-4.9100,7.3300,-1.9140,-0.1200,8.1980,5.3800
40,-3.4540,11.4500,39.9240,1.2880,-3.0230,1.0400,3.4790,9.2610,-2.3080,-18.6450,-3.9500,-170.5570,-1.3980,0.5920,0.2230,0.2320,9.8810,2.1020,-13.7470,-36.1010,-84.9650,-1.5350,0.5260,-0.1250,-2.3460,9.4790,0.5340,-12.5040,-45.5510,-168.6820,-2.3610,-1.6280,0.0870,2.0930,9.6290,1.6880,-16.5640,-43.6010,-179.3060,-3.2460,-6.0900,1.9330,0.7640,8.7560,4.5080
80,-3.1780,11.6020,39.9240,-2.3000,2.9930,-0.6240,2.9540,8.9160,-2.3890,-18.7160,-4.3040,-170.5570,-4.8030,4.3020,-4.0360,-0.2150,9.4380,2.4920,-13.9410,-36.7590,-84.9650,-9.9470,4.3420,-3.1940,-2.4010,9.3760,1.2020,-12.2570,-46.1620,-168.6820,-8.1010,6.6770,-0.2790,2.1760,9.3420,2.3630,-16.2720,-44.0830,-179.3060,-4.6350,6.0930,-1.2270,-0.0720,8.4250,5.0450
120,-2.9850,11.7770,39.9240,-1.4760,-0.4430,-1.4030,2.8560,9.1340,-2.4800,-18.9840,-4.1950,-170.5570,0.2350,-0.8120,-0.3420,-0.0790,9.9380,2.0760,-13.9510,-37.2610,-84.9650,-6.3140,2.1740,-1.4990,-2.8470,9.1700,1.4050,-12.1490,-46.6900,-168.6820,-4.8500,1.1350,0.5300,1.9440,8.8560,2.6580,-16.0810,-44.1120,-179.3060,1.3190,2.7340,-0.2040,-0.1460,8.7200,4.9390
160,-2.9830,11.8640,40.1570,-2.4990,-7.0380,5.8030,2.7030,9.2150,-2.4470,-19.2720,-4.6210,-170.5570,-12.1920,2.0580,-4.3720,0.3640,9.7280,2.2480,-14.6030,-37.2650,-84.9650,-4.6340,-3.1230,-1.5450,-1.8600,9.7400,0.7780,-12.5540,-46.6560,-168.6820,-8.3760,-5.4910,0.0110,2.7010,9.5910,1.6210,-16.0070,-44.0820,-179.3060,-6.4820,4.7950,1.9330,0.2900,8.8270,4.3530
200,-3.8430,11.6630,40.1570,-3.9490,-15.7250,4.5820,4.0080,9.3280,-1.9940,-19.0760,-6.0360,-171.4900,-43.4900,10.3180,-23.3190,0.1080,10.0290,2.0570,-14.3080,-38.1520,-85.6470,-25.3820,7.7320,-17.0560,-2.8300,9.2660,1.1760,-11.5550,-47.7990,-168.9690,-30.5900,20.6010,-7.1650,1.7810,9.3570,2.6410,-15.0510,-44.8130,-179.0900,-25.8560,22.4440,5.4140,-0.2180,8.6430,4.6140
240,-3.5980,10.8940,40.1570,-33.5060,-8.8240,4.6430,2.2510,9.7230,-3.3280,-18.5930,-9.3660,-173.0620,-98.2380,11.9050,-39.3030,-0.3470,9.8930,2.1050,-14.7590,-39.7410,-86.9090,-68.0540,2.8160,-31.5450,-1.6740,10.1630,-0.3710,-10.8900,-53.8070,-168.9690,-60.3000,32.0660,2.9880,2.3460,11.0210,1.2210,-13.1410,-46.2750,-178.7060,-59.4900,47.0400,9.5970,-0.4690,9.3130,4.0460
280,-4.3110,9.2830,40.7760,-51.0330,-26.4120,15.4980,2.7700,9.1910,-2.5640,-17.8730,-13.9210,-174.6230,-125.8110,2.1040,-39.0130,-1.6160,9.1100,3.0530,-14.5520,-46.7190,-90.3550,-179.8710,-4.0550,-86.1560,-3.1460,8.0800,2.5140,-8.2410,-60.1490,-168.9690,-167.9490,54.2190,4.3770,0.7490,7.8980,4.4870,-11.8740,-51.0350,-178.1070,-111.6270,39.5590,14.9710,0.0600,6.7590,6.5720
320,-5.4730,7.3340,41.9720,-70.5750,-54.0760,29.8950,1.7650,10.0320,-3.4550,-17.5590,-19.9520,-175.3060,-170.5280,-12.8430,-17.0900,-1.8200,8.4950,3.3020,-14.6960,-56.3210,-94.9350,-267.8250,-14.5430,-114.5070,-3.0720,7.8770,2.4440,-6.6140,-65.6990,-169.2160,-181.4910,55.0430,-6.1880,2.3420,8.0490,3.1390,-10.4180,-53.1910,-177.5040,-96.4980,34.9790,15.0630,-1.0320,9.7950,4.2350
360,-7.9610,4.2670,42.7530,-52.0250,-49.3280,19.5130,5.2170,8.8680,1.0030,-16.6390,-27.0220,-176.3960,-182.3600,4.7300,-27.2580,-1.6710,7.6110,5.4540,-15.5090,-74.5460,-100.9640,-394.1920,10.9070,-150.7050,-4.3720,4.5660,4.6350,-1.1730,-75.3110,-169.7200,-249.7350,139.2720,-12.5840,0.7400,6.0740,6.5890,-9.9330,-59.2110,-176.3310,-153.6730,12.0780,29.3380,-0.8260,5.8660,6.9860
