timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.3620,-5.7670,42.6890,-25.3070,-19.4640,-18.5160,-0.4090,9.4810,-0.2590,-5.3080,-30.0740,-174.7200,-185.9910,-31.6040,1.4910,-0.9860,8.8010,4.8600,-0.4520,-93.4030,-111.4450,-424.3880,-18.6920,-179.9590,-5.2290,-0.2390,7.6020,17.5660,-64.0940,-178.0280,-251.7190,104.7530,-20.6750,-1.2550,4.4940,8.5110,-5.7550,-45.4150,-154.5000,-177.8570,28.7880,22.8300,-1.1440,5.2940,9.4830
440,-7.9610,-7.8020,42.6890,-33.7340,-42.8680,3.3620,3.1870,8.7600,1.4410,-9.1840,-40.0520,-175.3790,-248.6780,-92.2760,-16.4940,1.6180,5.4830,8.7530,0.6110,-105.6430,-117.0480,-304.7240,-9.6840,-140.0820,-5.3990,-2.0370,8.6020,19.9020,-74.3980,-179.4660,-272.6050,75.1040,-35.9420,-0.5410,2.9660,10.0030,-7.8550,-51.9260,-153.6710,-160.3150,-12.1730,20.7230,2.6740,2.8630,8.5230
480,-7.7340,-7.0870,42.3200,-1.0930,-16.1660,-9.2340,1.8440,9.9310,-1.5680,-10.9710,-49.8740,-176.3320,-228.9990,-64.1230,-23.8220,-0.1440,2.5470,9.7350,1.1270,-115.1100,-122.1880,-229.5020,-12.5240,-128.4940,-4.7720,-4.0080,8.4400,21.5320,-83.2680,-180.0000,-247.9030,65.9590,-37.0420,-0.1560,2.0040,9.1700,-7.0350,-57.9230,-153.6710,-158.3460,29.3840,-1.0180,0.0070,2.8680,9.0020
520,-8.0980,-6.4510,42.0490,-8.8490,-36.3190,-6.7600,1.6570,10.9220,-2.3490,-13.4140,-61.4210,-177.6450,-271.7320,-77.9250,-32.8140,0.6110,0.5910,10.7330,-0.1550,-122.6880,-126.5950,-171.5180,-30.8290,-110.1880,-3.8140,-3.2470,6.3370,22.8590,-90.5060,-180.0000,-226.9410,43.9440,-36.0650,-1.3620,1.9920,8.2050,-8.3130,-63.8150,-153.6710,-164.1170,-9.1200,1.8980,1.3690,2.6410,9.5070
560,-7.8300,-11.5540,42.0490,-59.0470,5.4370,-0.5770,3.0790,6.3280,4.9540,-14.9700,-69.4400,-178.8710,-209.9460,-59.5730,-30.6460,0.5510,1.3260,9.3880,-0.2090,-131.5490,-131.5780,-204.6470,-23.1650,-124.5700,-4.2350,-7.1060,6.8330,23.9550,-99.2070,-180.0000,-229.9030,39.1660,-41.0720,-1.8170,-2.0090,10.1730,-9.3890,-67.9540,-153.6710,-140.2390,-1.7150,0.6160,1.5870,3.2320,8.6260
600,-6.6160,-9.7450,41.5560,33.3800,-3.5550,-12.3330,0.7780,11.0850,-0.6610,-16.4470,-76.9870,-179.7550,-196.2970,-54.5050,-22.1120,1.1950,-0.1010,10.2330,-0.6170,-138.7590,-135.6790,-173.1360,-20.9970,-102.5240,-3.1770,-7.3090,6.2680,25.3310,-107.0240,-180.0000,-215.2000,48.4020,-16.8430,-1.9850,-2.9540,10.3760,-9.5140,-73.7000,-152.7340,-153.7500,7.7650,23.4250,0.4810,0.2350,10.1780
640,-6.1840,-10.2380,41.3160,-19.4900,-6.4100,-6.0120,1.9970,9.3900,-0.0810,-17.7480,-85.9140,-180.0000,-217.0750,-56.5200,-38.4020,0.9980,-3.0670,10.5340,-1.1520,-145.3630,-139.3260,-147.5480,-13.2110,-91.1810,-1.8720,-5.7720,5.3490,25.3180,-113.5090,-180.0000,-198.7580,27.0430,-32.6140,-0.6700,-2.2530,8.4250,-9.3470,-78.8280,-152.7340,-158.1780,9.8270,-0.9870,-0.0170,0.8620,9.0140
680,-4.9310,-11.3310,41.0530,-30.0550,3.7730,-6.5620,0.9890,9.4500,0.4620,-19.2240,-91.7710,-180.0000,-168.9380,-51.1150,-19.8520,1.8510,-1.2760,8.7700,-1.4900,-151.6080,-143.4080,-147.5790,-11.8680,-102.0360,-2.7340,-9.6560,4.8890,25.8830,-120.7470,-180.0000,-193.3380,34.0210,-30.0340,-1.6540,-6.0050,8.8780,-10.9050,-84.1710,-151.9230,-158.1930,-10.2650,20.2650,1.9370,-0.4620,8.7510
720,-4.4140,-11.9020,41.0530,-34.1010,-6.7610,-2.7300,1.7880,10.6280,-0.8930,-20.6930,-99.4260,-180.0000,-206.3120,-53.0240,-27.1200,2.2410,-3.4500,9.5030,-2.6490,-156.6000,-146.3870,-141.1970,-14.1880,-74.4790,-0.9410,-7.8000,4.8030,25.9230,-127.1200,-180.0000,-187.2160,24.4480,-31.9730,-1.1880,-5.0570,7.6400,-11.6200,-90.9000,-150.7590,-185.1850,-5.9900,29.1200,0.8310,-2.4040,9.7230
760,0.9240,-18.1380,41.0530,-142.0250,77.7580,-3.4470,-2.0660,8.5780,2.7680,-19.7090,-106.9440,-179.5310,-199.6550,2.1970,11.7350,1.5560,-4.8750,8.7050,-3.0150,-162.0800,-150.2800,-144.2960,-3.6690,-97.3180,-1.6300,-9.2200,3.7950,25.7390,-133.4300,-180.0000,-189.3680,12.2040,-54.6750,-1.8030,-6.0070,7.5420,-12.7200,-97.2250,-149.1050,-191.9340,-16.1280,41.3490,0.8550,-1.9230,8.7120
800,2.1750,-23.7320,44.6450,-166.1160,30.1390,89.8050,1.9920,8.7770,0.6080,-20.1270,-115.8880,-178.2030,-223.5030,-9.9860,33.2010,1.1230,-3.4140,6.4690,-4.7490,-167.6800,-153.1120,-143.7160,-25.5470,-70.7990,-0.3730,-8.1430,2.2120,25.7090,-141.5230,-180.0000,-195.9180,2.5850,-32.0950,-1.7880,-5.6910,5.7370,-12.6630,-105.9990,-146.2410,-216.3460,5.9030,71.5930,0.3180,-1.8820,7.5470
840,6.1910,-34.1030,52.2050,-235.7340,109.8800,188.9950,2.3200,7.4360,5.9400,-21.2600,-125.5180,-176.5000,-242.8160,-84.5810,42.5750,-0.6580,-8.7870,6.6890,-6.4520,-174.9190,-156.1640,-166.0220,-41.3790,-76.3110,-2.5710,-11.6360,3.1410,25.7710,-149.7470,-180.0000,-257.3220,-20.0250,-32.3700,-3.9670,-5.5590,5.0060,-12.2730,-115.1860,-141.4880,-274.5600,-6.0670,118.8300,-1.2040,-4.2690,8.2310
880,8.7180,-41.1490,62.4660,-171.5050,88.0320,256.5220,3.4090,8.3370,6.1000,-25.2780,-134.7710,-173.0540,-245.2740,-155.1770,86.1480,0.3540,-8.9710,5.8970,-10.4740,-182.7120,-159.5820,-179.8690,-99.3790,-85.4400,-3.6510,-11.7390,1.1490,23.0520,-159.7480,-179.7390,-289.0480,-71.4600,6.5160,-3.0890,-9.0520,4.3980,-13.2130,-126.5800,-134.4320,-283.3530,-19.6700,176.3870,-1.7140,-4.1350,6.3850
920,12.6720,-52.8550,76.2030,-224.2230,146.7040,343.4380,4.2330,1.8320,8.9520,-34.5150,-146.2000,-166.7750,-286.1290,-233.9250,156.9720,-4.0050,-11.0280,0.5550,-17.2500,-193.1270,-162.8580,-245.4410,-168.2340,-81.8980,-1.7310,-6.7830,-2.9210,18.4300,-173.2530,-177.7410,-334.3910,-113.1860,49.9660,-4.5830,-5.1330,0.4380,-13.2130,-126.5800,-134.4320,-283.3530,-19.6700,176.3870,-1.7140,-4.1350,6.3850
960,16.3860,-61.7610,93.9940,-149.3220,139.6660,444.7660,2.8970,0.1920,8.0450,-42.7120,-159.5650,-159.7850,-292.0980,-331.1920,174.7430,-1.4250,-9.5580,-2.6340,-26.2830,-207.6390,-167.5460,-317.0600,-284.6770,-117.2110,-1.4890,-7.6570,-7.1230,12.9170,-191.2570,-174.4840,-428.6350,-208.0250,81.4160,-5.9380,-7.4360,-4.6850,-14.5610,-152.8540,-111.9710,-389.0180,-118.1120,301.3940,-9.4000,-8.2380,-2.5980
1000,17.0270,-68.0800,110.0900,-108.8180,89.8190,402.4000,5.7940,1.2860,9.4400,-55.2480,-169.8720,-155.9650,-256.7700,-320.2610,95.5060,-1.1880,-12.4790,-1.3580,-35.3580,-218.8610,-174.1960,-281.0900,-296.2950,-166.2490,-0.5720,-8.8250,-6.9290,4.1320,-208.5480,-174.0590,-428.4980,-219.5370,10.6380,-3.3640,-8.1350,-7.6880,-20.0630,-167.5560,-103.7880,-368.2390,-138.1890,204.5850,-8.7100,-7.3050,-2.4280
1040,16.7460,-73.1990,125.4210,-66.0250,76.2610,383.2700,6.0310,-0.4240,8.6140,-61.4390,-178.7670,-152.0710,-213.2280,-321.9550,97.3540,-0.1630,-9.7370,-3.5720,-42.6370,-227.8260,-180.0000,-225.3350,-262.8140,-165.2110,0.0170,-7.5970,-8.0950,-1.0470,-221.1300,-175.3100,-359.1700,-209.5520,-31.2860,-3.8620,-8.0130,-5.7940,-21.0910,-180.0110,-96.2930,-320.1170,-169.5780,187.3640,-7.1590,-7.6110,-2.8590
1080,15.4930,-77.0040,139.6540,-46.2840,55.3300,355.8200,6.1910,0.0810,8.3510,-61.4390,-178.7670,-152.0710,-213.2280,-321.9550,97.3540,-0.1630,-9.7370,-3.5720,-50.7090,-236.1280,-180.0000,-209.1970,-274.1420,-165.3790,2.1210,-6.1200,-8.7220,-7.1220,-232.7910,-176.7180,-322.5440,-225.3230,-35.1940,-2.3770,-6.5120,-8.6670,-27.1660,-191.7060,-90.1570,-293.3080,-156.9370,153.4100,-6.3450,-8.9180,-4.4150
1120,14.1540,-81.2960,150.7270,-48.9860,36.7040,276.8430,4.5560,-1.1090,8.2530,-67.2890,-191.9330,-147.2220,-163.9300,-219.9250,50.7280,-1.1200,-8.6600,-3.5030,-55.5390,-241.8690,-180.0000,-167.5640,-213.7150,-142.2800,1.4990,-6.3950,-8.2100,-10.6720,-241.0440,-178.5150,-269.9330,-174.1470,-44.9200,-2.4250,-6.7970,-7.6260,-24.9520,-199.0620,-85.5060,-227.2010,-108.4180,116.2650,-6.5270,-6.7130,-3.5510
1160,12.8080,-86.5310,159.6060,-50.2840,23.3610,221.9730,4.2190,-3.9150,9.3040,-65.1680,-196.8190,-145.8070,-132.9230,-172.8410,35.3690,-3.4960,-8.8200,-5.1790,-57.0470,-247.3600,-180.0000,-148.4640,-161.3030,-114.2040,-0.4120,-4.7910,-9.2850,-11.1580,-247.2380,-179.7950,-211.4140,-130.6510,-32.0030,-4.5680,-4.9800,-7.8790,-20.6250,-204.5000,-82.0450,-184.7120,-74.2350,86.5240,-8.4950,-5.6770,-3.4480
1200,12.3650,-91.3110,167.9730,-38.1470,31.0860,209.1630,2.7170,-4.5150,8.9060,-62.9000,-200.8150,-144.5380,-114.5710,-176.0470,31.7350,-3.9310,-7.8840,-5.0880,-56.7340,-251.9050,-180.0000,-119.7010,-136.5390,-99.6850,-2.0090,-3.7680,-10.0170,-10.0930,-252.3340,-180.0000,-175.9790,-112.0410,-29.6830,-6.0050,-3.4260,-7.8700,-16.6820,-209.5060,-78.7580,-171.8880,-83.1660,82.1730,-8.9470,-4.8650,-3.6680
1240,11.7430,-95.5740,175.3740,-31.3070,25.2840,185.0260,2.5020,-4.3600,8.4970,-59.7810,-203.5880,-143.5600,-95.5330,-155.4970,24.4380,-4.0730,-7.5990,-4.5250,-56.6780,-255.6100,-180.0000,-106.6630,-136.4320,-94.6920,-1.3600,-3.5510,-9.6870,-9.4690,-256.6160,-180.0000,-166.3150,-113.9490,-30.8580,-5.2670,-3.5100,-8.0760,-13.0100,-213.4040,-75.8620,-151.3080,-77.1050,72.4170,-8.4180,-4.7330,-3.7280
1280,12.1480,-99.0410,180.0000,-15.7040,26.4140,145.7130,0.3500,-4.6730,8.9280,-54.2440,-204.8970,-142.5460,-67.7470,-117.5280,25.3690,-5.9930,-6.6340,-3.5960,-54.6280,-258.1560,-180.0000,-80.1440,-110.4170,-72.7690,-3.1320,-2.8850,-8.6290,-7.1180,-259.5830,-180.0000,-131.2160,-94.1630,-25.1790,-6.2680,-2.2460,-6.4620,-7.1660,-215.4560,-73.5160,-125.8730,-55.2570,58.3870,-9.3250,-2.4590,-1.5390
1320,12.7090,-100.4460,180.0000,-17.6430,23.7580,121.0870,-0.4690,-3.7880,7.0370,-56.0600,-207.1240,-141.5020,-58.0520,-92.9780,26.0870,-4.9270,-5.0920,-3.6870,-51.9710,-260.0670,-180.0000,-64.1890,-96.5700,-61.4400,-3.3400,-2.4010,-8.1670,-4.3110,-261.9390,-180.0000,-113.5970,-81.1550,-17.8200,-6.0190,-1.6810,-6.1120,-2.5490,-218.9390,-71.5060,-103.2920,-43.5320,50.4780,-7.7930,-2.3060,-3.9120
1360,12.4930,-105.3400,180.0000,-31.0780,19.8950,99.3310,0.9650,-6.6990,7.9370,-48.8520,-208.9060,-140.6020,-54.2660,-81.5120,22.4990,-6.1030,-5.6600,-5.4830,-48.0930,-262.3510,-180.0000,-59.4870,-60.8290,-41.0280,-3.6100,-1.2110,-8.7960,-0.0630,-264.1480,-180.0000,-92.7880,-43.3690,-9.9270,-6.5600,-0.5750,-6.3350,3.3170,-222.9050,-69.7740,-91.5060,-23.8680,43.3030,-8.8820,-0.9460,-3.1080
1400,14.1800,-106.9500,180.0000,-20.4370,52.3840,103.9270,0.0430,-4.6810,6.0480,-50.4290,-210.4170,-138.8460,-40.3580,-93.5580,43.9190,-5.0730,-3.9360,-4.0410,-45.0240,-264.2790,-180.0000,-49.8840,-74.3260,-28.9520,-3.2850,-0.8120,-8.3940,3.0560,-266.4660,-180.0000,-90.8800,-59.9490,-1.0570,-5.7480,-0.0600,-6.2350,3.1600,-225.8910,-67.0840,-82.8950,-41.9290,67.2420,-7.2470,-0.4380,-3.9580
1440,16.4510,-109.2990,180.0000,-38.9100,66.9940,69.5760,-0.9650,-4.6500,5.7720,-50.4290,-210.4170,-138.8460,-40.3580,-93.5580,43.9190,-5.0730,-3.9360,-4.0410,-46.7830,-266.4130,-180.0000,-44.4640,-80.1420,-0.0360,-3.5170,-0.1360,-7.2350,1.7990,-269.3070,-179.1110,-81.1850,-64.4530,22.2260,-5.1740,0.7330,-5.5980,3.1600,-225.8910,-67.0840,-82.8950,-41.9290,67.2420,-7.2470,-0.4380,-3.9580
1480,20.3120,-115.5090,180.0000,-47.4290,83.3760,42.5830,-2.8710,-6.7400,5.3890,-38.4050,-213.2630,-132.9870,-16.8160,-35.3600,80.4220,-8.2480,-1.9730,-3.7370,-41.9510,-237.2960,-178.4650,-45.8380,-63.1810,38.3760,-4.6450,1.1560,-6.9700,1.2530,-271.1540,-176.9580,-56.3610,-46.7120,53.8130,-6.2850,2.3010,-4.5490,9.9510,-199.8940,-60.4120,-27.1550,-9.9440,86.9210,-8.4400,3.2440,-2.1690
1520,26.4910,-121.6930,180.0000,-47.5510,103.8650,56.8890,-5.4760,-5.6240,3.6580,-27.0880,-216.2430,-128.9420,-18.5410,-47.8640,101.1250,-8.1210,-0.6750,-2.6480,-36.7140,-210.8550,-176.2150,-48.7850,-72.8600,56.2390,-7.1060,1.6420,-6.6340,5.9860,-241.9450,-174.3010,-56.7580,-59.7200,66.4390,-7.3840,3.8260,-3.8950,14.5320,-174.4290,-56.0290,-25.0630,-20.2650,109.5780,-8.3610,3.8500,-2.9520
1560,30.3640,-128.3120,180.0000,-75.6120,79.8490,15.5300,-5.1240,-7.5850,5.0520,-15.4540,-218.5590,-125.1390,-23.5790,4.3200,95.0790,-9.5500,-1.4650,-3.9740,-32.3340,-187.8340,-173.5810,-67.4720,-69.1960,65.8570,-6.1030,3.0430,-6.9580,10.0870,-215.0270,-170.9230,-57.8720,-52.5440,84.4390,-6.9100,4.1540,-4.6040,20.3790,-149.2690,-52.0110,-7.4910,19.4750,100.4630,-9.7990,3.0790,-4.0460
1600,33.2680,-132.1210,179.5730,-68.0250,79.4680,-10.6690,-6.0570,-10.7620,5.9710,-11.7150,-218.9180,-121.6300,-7.9000,16.1360,87.7200,-12.1240,-1.0940,-5.1160,-31.1500,-187.9190,-170.2390,-55.9760,-19.9440,83.5520,-8.6000,3.2820,-8.8490,11.4390,-213.9180,-167.3410,-27.3380,-7.2470,89.5690,-10.3120,5.1310,-4.8600,23.2910,-146.1190,-48.5470,12.8450,25.9180,86.6010,-12.0240,5.2290,-2.8470
1640,35.9390,-134.7620,179.5730,-38.8490,73.6510,-3.2180,-6.5530,-8.7600,5.6530,-8.4190,-218.8520,-118.7770,2.7570,5.0370,71.3380,-11.2340,-1.0800,-4.1200,-30.5540,-187.3800,-167.2860,-40.3570,-34.6160,73.8270,-8.0660,3.3450,-8.7770,11.9740,-212.5860,-164.1920,-21.7350,-27.6740,78.7140,-9.5820,4.6780,-5.4060,25.3070,-142.9090,-45.6360,14.3720,3.4750,72.7680,-11.0660,4.4290,-3.1460
1680,38.0020,-137.0640,179.0670,-30.3600,58.4290,-12.6530,-6.7590,-8.7080,5.6170,-4.8010,-218.5270,-116.4900,9.2000,13.1140,57.1550,-11.4850,-1.3670,-3.8550,-29.4340,-186.0190,-164.7880,-19.8230,-21.5470,62.4530,-8.7940,3.7400,-8.3340,12.8020,-210.6490,-161.6460,-6.6200,-20.3460,63.6450,-10.1370,5.2190,-4.4560,27.4670,-139.5100,-43.3890,19.0740,7.1090,56.1730,-11.4900,4.2140,-2.6380
1720,39.6570,-138.8050,178.7380,-16.3450,48.2310,-8.2260,-7.0610,-7.6260,6.3040,-1.6140,-218.2280,-114.7490,8.5580,2.3350,43.5370,-11.4510,-1.6690,-3.0430,-28.0370,-184.3940,-162.5800,-13.2280,-14.6000,55.1860,-8.7120,2.7680,-7.9630,13.8810,-208.5030,-159.6960,-1.4140,-14.0860,48.7450,-10.7740,4.4290,-4.5940,29.3050,-136.3280,-41.6690,13.6540,-0.9670,42.9970,-11.3890,3.6200,-1.4800
1760,40.7020,-140.2540,178.7380,-9.0320,32.9940,-4.1500,-7.1080,-7.3290,6.3370,1.5570,-218.0370,-113.6190,5.8710,1.9230,28.2550,-11.1640,-2.3180,-2.6500,-26.7580,-182.5670,-160.9850,-8.1740,-17.5770,39.8730,-8.5090,2.2270,-7.5490,14.8180,-206.3100,-158.3020,-0.2230,-17.6130,34.8670,-9.8980,3.8450,-4.0800,31.2390,-133.2240,-40.5120,11.7000,1.4450,28.9210,-11.2100,3.5770,-1.8480
1800,40.9370,-141.4710,178.2830,-3.2460,12.7500,-11.3710,-6.1510,-7.3930,6.7350,13.2920,-217.0670,-113.1160,4.2990,10.3040,12.5600,-10.5610,-2.5910,-3.0290,-24.9070,-180.7250,-159.9290,-7.7930,-3.2570,26.4220,-8.7720,1.8170,-8.0850,16.2680,-204.0090,-157.3550,2.4640,-4.7890,23.6610,-10.1750,3.4170,-4.1300,33.4110,-130.1440,-40.0850,11.1200,7.3990,10.6920,-11.1550,3.0840,-2.3460
1840,40.2190,-142.6640,177.5550,-2.6350,-11.0970,-18.1950,-5.1330,-8.2310,7.7430,17.2690,-217.0420,-113.5650,1.1080,16.0750,-11.2110,-10.6370,-3.8000,-3.7570,-22.4680,-178.6640,-159.4980,-2.3420,11.4300,10.7580,-7.9580,1.2070,-8.5190,25.0600,-165.1880,-156.9830,2.3420,9.3490,9.3090,-9.9000,2.4300,-4.8410,35.8360,-127.2180,-40.5580,7.2570,13.7040,-11.8420,-11.7560,1.8750,-2.0900
1880,39.0220,-143.0220,177.0070,18.2350,-23.0520,-13.7070,-5.0660,-7.3050,7.3260,26.4070,-214.9230,-114.8950,7.5810,7.7850,-33.2570,-9.9910,-3.7610,-3.2110,-19.5580,-175.9480,-159.7210,14.0550,23.2160,-5.5780,-7.6710,0.7420,-9.0410,27.5670,-161.4260,-157.4100,12.3420,16.6920,-10.6750,-9.9530,2.0370,-5.2580,37.9530,-124.3080,-41.8890,6.8450,6.0400,-33.2620,-11.2260,1.4680,-2.2030
1920,36.2350,-142.5540,176.3170,27.8530,-47.8000,-17.2640,-3.9410,-6.5820,7.2980,33.7640,-213.0030,-117.1390,6.2990,14.2430,-56.1120,-8.6170,-4.2540,-3.4620,-10.4920,-135.5600,-160.6940,28.4210,31.0180,-24.3260,-7.0680,0.2780,-8.4680,35.3490,-125.5440,-158.7350,18.4790,23.2110,-33.1330,-9.1530,1.5060,-5.0400,44.0280,-89.2050,-44.1320,3.6540,9.0170,-56.0710,-10.4030,0.7900,-2.3560
1960,33.0550,-141.8650,175.4150,35.8080,-63.8300,-22.5470,-3.5870,-6.5600,7.3360,40.2820,-211.0950,-120.0750,7.8560,23.8310,-73.3940,-8.2530,-4.5470,-3.4810,-2.9800,-148.1770,-162.2730,34.2070,45.3690,-39.4560,-5.9180,-0.2200,-8.4200,41.7510,-94.0170,-160.6990,23.4260,35.5010,-49.0870,-7.9610,0.8160,-5.6000,49.2930,-58.5320,-47.1130,3.1810,14.7270,-74.5290,-10.2450,0.1050,-2.3890
2000,28.8030,-140.9440,174.7900,43.0440,-77.9830,-15.6150,-2.0040,-6.1170,6.9930,45.2540,-209.5130,-123.6550,5.2300,14.4880,-89.4860,-6.9120,-4.4560,-3.4070,3.6230,-158.0610,-164.3490,42.6810,54.9720,-51.8980,-5.5260,-0.5530,-8.3510,47.9740,-66.6080,-163.3100,27.2120,44.4940,-65.2710,-8.1790,0.6270,-5.1830,53.2520,-77.6510,-50.6240,-5.8110,6.3000,-87.7810,-8.8390,-0.4380,-2.3010
2040,24.1710,-139.3080,174.7900,43.6090,-82.0740,2.0790,-0.8910,-5.0300,7.3620,48.5960,-207.7680,-127.3890,-4.5410,0.7010,-93.3490,-5.8990,-5.0570,-3.0020,8.9210,-166.1720,-167.0530,40.7570,49.9190,-67.6080,-4.6470,-0.8570,-7.7480,53.0140,-42.4550,-166.4870,18.4490,39.9290,-79.4230,-7.1010,0.1600,-4.9870,56.3700,-92.8980,-54.1310,-22.5600,0.3610,-87.6590,-8.1570,-0.8500,-2.1210
