timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-3.2800,-8.8200,44.8010,-197.6440,68.6410,3.0090,-2.7530,4.3480,6.2820,-22.4130,-119.5050,-180.0000,-160.7610,-12.0780,-5.2560,1.1090,-8.5160,7.1590,-8.4400,-176.3260,-164.7210,-69.6270,11.3650,-84.5370,-3.1480,-10.5270,3.2250,27.1010,-157.7020,-180.0000,-180.5590,29.4560,-81.5310,-3.5310,-8.4010,4.2500,-12.0190,-124.3700,-159.7130,-209.9480,16.2610,49.6120,-0.7850,-9.0020,11.2460
1080,-1.2690,-11.5430,46.8510,-66.9720,45.9850,51.2540,2.7130,10.1990,1.1280,-23.9830,-123.9990,-179.0660,-113.6460,-66.9640,23.3550,1.5560,-7.5750,6.1600,-9.7490,-178.2130,-166.7110,-41.7640,-35.3680,-49.7740,-1.1350,-9.5770,0.3470,25.5190,-162.0230,-180.0000,-132.9410,-18.2700,-36.3710,-1.7380,-7.8910,3.3160,-12.4230,-127.5550,-157.4900,-135.3530,-27.5100,55.5820,-1.2280,-5.4130,7.8000
1120,1.7870,-14.5270,50.9900,-66.2700,95.4200,103.4670,4.1780,10.0990,2.2270,-28.0810,-128.5270,-176.2420,-111.7690,-97.1930,70.6070,1.7960,-8.2070,7.7620,-12.9150,-179.5500,-168.0500,-37.8860,-85.3370,-33.4690,-0.8690,-10.0630,0.7810,22.5210,-166.9300,-180.0000,-154.5750,-65.4300,-14.9360,-2.3990,-9.0000,3.3880,-13.5770,-131.6400,-153.5140,-166.3600,-47.2200,99.3990,-1.0730,-5.4540,7.5920
1160,6.7490,-17.1810,58.8750,-40.3460,169.6490,197.1320,4.7070,7.9580,3.3520,-28.0810,-128.5270,-176.2420,-111.7690,-97.1930,70.6070,1.7960,-8.2070,7.7620,-16.8820,-183.5290,-169.5620,-106.1310,-126.3600,-37.8050,-1.3770,-8.6480,0.1920,18.9350,-172.6830,-179.6710,-201.8270,-99.8730,8.2250,-3.1630,-7.9890,3.9620,-13.5770,-131.6400,-153.5140,-166.3600,-47.2200,99.3990,-1.0730,-5.4540,7.5920
1200,14.2040,-18.6580,70.3540,-31.1550,242.8550,286.9640,3.7330,7.5750,2.0160,-41.5530,-142.3040,-164.6610,-203.4020,-245.2080,170.3320,1.4050,-7.3120,3.5870,-24.2710,-191.0650,-171.7820,-194.9240,-219.3370,-55.4990,-0.6920,-8.7050,-0.9720,11.5860,-184.3750,-178.2930,-281.9790,-174.5440,34.4380,-2.6700,-7.6540,0.8570,-21.2330,-151.6230,-137.2900,-269.0620,-108.2890,238.4670,-3.1170,-5.7320,2.7220
1240,19.5900,-20.8420,84.2680,-24.5140,231.2670,347.8640,5.9090,6.7880,3.6080,-48.4590,-151.8310,-158.2490,-238.1200,-279.6960,160.3170,0.8670,-9.0690,1.6660,-32.8400,-200.4120,-174.9280,-248.0540,-266.1770,-78.6290,-0.4240,-8.3870,-1.8820,3.0100,-198.2600,-177.1220,-336.8190,-205.2310,29.2780,-2.9020,-6.7110,-2.1430,-25.5400,-164.5690,-127.5710,-313.4140,-102.1210,242.9710,-4.7120,-6.3250,2.3680
1280,23.6970,-24.9300,99.3400,-3.7660,243.2060,376.7960,8.4560,2.9810,5.8130,-55.5500,-162.3740,-150.8740,-240.1660,-320.2770,184.3630,-0.2970,-10.5900,-1.7880,-41.7150,-212.0850,-179.3050,-283.5350,-287.4440,-109.4380,0.1150,-8.1910,-5.4800,-2.3410,-211.7810,-176.4610,-366.9410,-216.7730,16.5450,-3.9480,-7.1320,-4.0580,-23.8080,-175.7930,-117.1470,-339.6430,-134.4720,259.5210,-7.3670,-7.3770,0.3950
1320,28.9820,-24.9940,113.7960,27.2110,257.3130,361.3910,5.8680,6.4400,3.6940,-63.3960,-170.1640,-144.1230,-218.5930,-332.7650,168.7900,1.6280,-9.5770,0.3690,-52.4150,-222.4790,-180.0000,-261.9630,-335.2450,-129.6820,1.9750,-7.9390,-6.6300,-10.2610,-225.1210,-176.4610,-367.0940,-267.1090,-3.7910,-2.0930,-7.5780,-6.6460,-24.6460,-187.4620,-107.7770,-324.2690,-161.0520,235.2310,-5.6690,-8.5570,-2.7680
1360,30.7580,-30.4090,126.9490,1.8370,181.8020,328.8260,7.1130,0.7400,8.2310,-73.4670,-178.7280,-139.3610,-213.1430,-260.7960,119.0500,-3.5600,-10.8170,-3.5310,-58.6270,-231.8580,-180.0000,-247.3370,-271.3520,-117.1790,-0.5510,-7.0490,-6.9960,-14.1410,-236.4240,-176.8920,-328.8800,-209.0330,-10.7980,-4.2950,-6.1700,-6.7400,-21.3290,-196.0730,-100.5210,-292.2990,-108.0140,181.3830,-9.1170,-6.5310,-1.2140
1400,32.2790,-33.3260,138.8970,48.4480,193.1910,298.7040,7.4960,1.4150,7.1490,-75.9110,-184.8610,-134.9630,-163.9210,-291.3300,109.9350,-1.6760,-9.4450,-3.1680,-68.1650,-240.4860,-180.0000,-201.0770,-246.4210,-135.2700,-1.3240,-6.9240,-9.1390,-16.6360,-245.5490,-178.3890,-289.1240,-194.6970,-37.4240,-5.6810,-6.0930,-7.4750,-20.2950,-204.0420,-94.1660,-257.5970,-154.5330,158.8800,-8.0040,-5.7390,-2.6720
1440,34.8740,-36.7040,149.5340,34.0510,198.5040,265.9260,4.5660,1.3770,7.3570,-76.0470,-189.6290,-130.7530,-141.1270,-258.3380,105.2640,-2.9950,-8.4610,-2.8870,-72.1170,-246.2460,-180.0000,-155.8250,-259.2150,-115.8810,-0.5480,-4.5680,-8.1160,-20.0970,-253.3480,-179.7280,-245.6740,-215.9950,-33.4550,-3.8240,-3.6770,-7.3650,-18.3680,-210.2770,-87.9140,-223.3830,-131.3880,156.2990,-8.2910,-5.4320,-2.8560
1480,35.9750,-41.4790,158.3490,13.7910,168.3510,220.3680,5.3870,0.0550,8.5780,-73.4790,-193.1990,-126.9130,-109.8750,-210.1240,95.9810,-4.7170,-8.1690,-3.4740,-73.2240,-251.0420,-180.0000,-146.3900,-213.9630,-92.0790,-2.1400,-5.0090,-8.5090,-20.7710,-259.3000,-180.0000,-216.2540,-173.7350,-19.6840,-5.5880,-3.6540,-7.0460,-14.8630,-217.1100,-82.6660,-182.0700,-111.7080,131.2000,-9.3850,-2.4900,-3.7040
1520,37.9340,-47.4120,165.5230,-3.2470,159.9700,179.3610,2.5950,-1.6620,9.8260,-68.8330,-195.8820,-122.9680,-93.4940,-174.3530,98.6220,-6.1510,-7.2070,-3.1220,-72.5000,-255.5990,-180.0000,-116.9850,-192.0390,-65.5140,-3.6990,-2.5090,-8.7870,-20.0750,-264.7770,-180.0000,-178.8040,-156.0560,-4.5080,-6.3610,-1.2550,-6.9890,-9.8970,-222.8960,-77.5630,-159.8410,-83.5860,127.5820,-9.7970,-1.5180,-2.6650
1560,40.5240,-53.6790,171.7040,-23.8880,145.2520,154.5210,-0.5480,-1.3100,8.8800,-62.1140,-198.2560,-118.8970,-92.8530,-136.3530,101.7830,-6.6080,-5.2720,-2.2340,-70.2210,-259.9710,-180.0000,-114.8630,-166.8180,-39.6520,-4.8360,-1.8960,-8.5260,-18.0300,-240.1660,-179.3430,-162.3920,-131.7960,16.4230,-6.9890,0.0290,-6.5890,-4.3700,-227.6290,-72.4510,-136.7420,-53.7850,127.8110,-9.7920,-1.4580,-2.9640
1600,39.7170,-60.7950,176.0340,-40.8650,83.9850,108.2460,1.2380,-2.5160,8.7770,-53.3550,-200.6740,-115.6550,-75.8140,-73.3450,81.0650,-6.9960,-4.7380,-3.1170,-65.7780,-263.6770,-180.0000,-108.3750,-114.4670,-20.9190,-5.1380,-1.8030,-7.7550,-13.7650,-245.5240,-178.2460,-137.9340,-81.9180,27.4310,-7.1060,-0.1630,-5.5710,2.5070,-200.9550,-68.5920,-97.2460,-18.3950,96.4670,-9.2150,0.0220,-2.1260
1640,41.0920,-68.0410,179.5040,-45.9340,111.2060,86.7500,-1.2620,-3.3540,8.8060,-43.9050,-201.8490,-111.9530,-61.7690,-79.3910,92.5460,-8.8370,-3.0600,-1.5750,-60.0080,-266.8200,-180.0000,-89.2910,-84.5130,1.6000,-5.8730,-0.9700,-7.3050,-8.4050,-221.1670,-176.8160,-109.0170,-62.2090,35.7360,-7.6520,0.9670,-4.4820,8.5840,-184.1980,-64.4000,-81.5200,-21.4180,104.8030,-9.3350,2.4300,0.3300
1680,45.2350,-73.2120,180.0000,-32.0710,117.8930,80.9480,-5.5640,-0.7040,6.1320,-44.3190,-203.8440,-107.9140,-53.6310,-72.5670,100.9730,-7.2540,-0.6030,0.5720,-53.7030,-240.8880,-179.2990,-77.2760,-110.9250,17.5240,-7.7140,0.8330,-4.2230,-3.6580,-202.1250,-174.9140,-102.5440,-89.5520,47.5680,-8.0640,2.9900,-1.4840,9.0590,-185.5190,-59.9190,-70.5430,-31.7540,112.0250,-7.0320,3.1150,-1.4510
1720,45.9000,-82.2560,180.0000,-90.3460,73.8170,42.8110,-3.8740,-5.1860,7.9940,-31.6070,-208.6480,-104.3430,-60.5630,-0.4450,89.2640,-10.6180,-1.0370,-3.2970,-46.9170,-217.5530,-178.0180,-82.5120,-69.1080,32.0280,-7.1830,1.9820,-5.1790,1.3490,-182.9620,-172.4000,-85.9180,-48.7890,62.8350,-7.0250,4.1060,-2.7250,12.0060,-185.7320,-56.2330,-42.8490,30.0320,92.1470,-10.3550,4.9510,-1.1710
1760,47.8030,-86.6020,180.0000,-72.1930,78.4580,33.5740,-3.0170,-7.4700,9.2340,-29.5280,-210.0710,-100.9940,-37.4330,-18.0480,83.7220,-10.9850,-1.3380,-4.3290,-46.2940,-219.5910,-176.1810,-82.9850,-38.5280,45.9360,-8.8250,1.9970,-7.7790,2.1310,-182.4920,-169.7850,-65.6590,-22.4830,65.3700,-10.9650,4.1830,-3.8810,10.7520,-185.6570,-52.2970,-35.6580,-74.9910,98.4060,-14.0400,5.3920,-1.9010
1800,48.4810,-92.7420,180.0000,-25.4150,78.9470,13.8190,-4.4170,-5.7290,8.1520,-18.3590,-180.1680,-98.1130,-2.0590,-23.6510,72.0420,-9.2490,0.0410,-3.2370,-39.5870,-194.0680,-174.4110,-41.5200,-65.5360,44.2410,-8.4750,2.3100,-6.8570,6.5700,-160.1380,-167.7360,-25.2160,-69.6440,51.2480,-8.5090,4.0850,-3.7210,13.2080,-158.6220,-49.5100,7.9760,-47.2050,69.6740,-6.6870,5.2940,-3.6220
1840,49.8520,-95.8240,179.1590,-37.7510,66.1380,-21.0210,-4.8820,-6.3780,9.2510,-14.9470,-178.5500,-95.6590,15.9410,8.2430,61.3550,-11.0590,-0.4140,-3.1080,-34.0080,-170.3450,-172.1620,-15.7180,-49.3520,56.2260,-5.5500,3.8190,-6.8980,6.3630,-156.5610,-165.4440,-3.5670,-51.4600,57.2930,-9.9380,4.9220,-2.6140,16.7670,-155.6850,-46.9980,17.2730,43.4060,62.7880,-11.0780,4.9010,-0.4450
1880,49.8520,-95.8240,179.1590,-37.7510,66.1380,-21.0210,-4.8820,-6.3780,9.2510,-11.9110,-176.2850,-93.6650,32.1250,-1.1770,49.8280,-11.3200,0.3590,-1.7910,-32.6670,-167.4300,-169.5030,4.1750,-29.9780,66.4700,-9.4790,2.9380,-5.9740,7.5830,-153.2530,-163.2060,-10.3300,-15.7810,55.9350,-10.5460,4.6500,-1.5390,18.9780,-152.3840,-45.0710,26.3730,9.7270,48.1770,-10.0940,6.0050,-0.4620
1920,50.4380,-102.8880,176.9550,-13.8730,43.4960,-26.9450,-5.1520,-5.0470,7.7190,0.8540,-182.1780,-91.9310,25.3610,10.3950,43.3700,-10.3240,-0.0810,-1.9370,-24.7650,-143.2730,-167.1420,7.3810,-30.0550,59.0350,-9.0070,2.8920,-5.5780,14.1650,-131.2290,-161.4900,5.5470,-27.7350,42.9120,-9.1510,4.8820,-2.1140,24.2090,-128.5080,-43.5120,24.7390,4.0470,38.9870,-9.4260,5.3680,-0.7780
1960,50.8800,-105.1190,175.6200,-14.1630,43.7410,-33.3570,-5.5230,-5.5090,8.7100,4.6260,-180.1790,-90.4860,31.3760,10.3040,36.1030,-11.1830,-0.2830,-1.8320,-16.8900,-120.5630,-164.9460,7.7470,-13.8560,54.8980,-8.7630,2.2410,-5.6120,21.2380,-110.9660,-159.9300,13.1350,-14.3760,38.9880,-9.9960,4.0250,-1.7430,28.6100,-108.2900,-42.2010,32.1440,-4.2430,32.7580,-9.7680,5.4200,0.0290
2000,50.4910,-108.4460,174.8220,4.1270,43.9700,-19.9680,-5.8200,-4.2430,8.2980,15.9410,-181.7640,-89.2000,28.8880,-6.3990,32.1490,-10.6210,-0.8310,-0.9460,-14.8130,-115.9040,-163.0010,17.2890,-20.8790,48.6230,-9.6990,2.3850,-5.4710,26.9630,-92.8000,-158.7560,20.7230,-27.1250,29.3700,-9.8880,4.7090,-1.4560,32.6110,-90.6010,-41.0730,22.4340,-20.2890,28.2080,-9.8260,4.0890,-0.0860
2040,50.1990,-109.9980,174.0620,4.2040,26.0610,-19.0060,-5.5450,-4.3600,8.9760,19.4810,-180.1210,-88.5960,25.0710,-1.6050,15.1110,-11.3800,-1.2090,-0.8190,-7.3310,-93.5670,-161.5930,12.8920,-19.2910,35.1880,-9.5740,1.6570,-5.6340,32.8570,-75.1840,-157.9330,14.7080,-22.4680,20.5760,-9.8380,3.2730,-1.9420,34.2620,-86.1210,-40.6190,19.3340,-10.6400,11.3530,-10.7020,4.4580,0.5000
