timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.1170,1.4250,43.0950,-5.1600,-8.8180,-2.8660,1.6230,10.0580,-1.2520,-9.3920,5.1200,-176.2070,-48.7020,-4.6440,-20.6420,0.7110,10.7640,1.3650,-5.9460,-9.9290,-79.4920,-54.5270,2.5970,-27.4840,-2.7250,9.6370,-0.2060,-0.9590,-16.3910,-179.7980,-31.9630,21.3030,5.0500,1.8170,9.9840,1.3140,-6.2820,-15.1830,-178.0640,-27.6750,26.4630,5.4090,-0.3280,9.4380,3.3280
40,3.2150,-0.1800,42.7280,-27.8470,-29.2760,-9.1720,3.2820,9.8950,-0.1010,-9.3390,-0.5890,-178.5710,-137.0840,1.5390,-59.1000,0.8480,9.0640,3.4500,-6.4480,-13.5770,-81.7350,-121.6720,-6.2420,-56.0800,-1.3860,10.0600,-0.0840,0.0800,-18.4040,-179.1530,-97.0320,52.8600,16.1180,4.0320,9.7780,0.3730,-3.6790,-17.1710,-177.6700,-68.2090,63.4700,9.8820,-1.4270,8.8990,4.1730
80,3.3590,-1.4730,41.9100,-35.3280,-2.1920,-20.4700,1.0340,9.2800,-1.1160,-5.4440,-5.8450,-180.0000,-123.4200,47.6770,-53.1000,-3.9150,8.3220,4.2690,-5.3800,-22.5680,-85.8050,-245.6560,11.2840,-101.7290,-2.8510,7.8840,1.9230,4.4640,-23.2990,-178.4930,-147.5660,127.3490,16.5000,2.1570,8.7410,2.9020,-3.6790,-17.1710,-177.6700,-68.2090,63.4700,9.8820,-1.4270,8.8990,4.1730
120,3.3560,-2.0110,41.0440,-14.7330,-13.3370,-21.6300,0.4670,9.6510,-0.9270,-4.1970,-8.1140,-180.0000,-77.8320,8.8830,-23.9090,-1.7210,9.5150,2.6120,-2.9260,-34.0510,-90.9260,-304.7250,15.3610,-128.0340,-5.1740,6.2970,3.2350,10.0550,-28.8880,-178.0910,-149.2300,140.7380,10.0570,-0.1220,7.9200,4.9630,-0.4130,-21.1880,-176.1080,-52.9580,32.9210,20.1420,-1.2810,8.7560,4.5920
160,2.5840,-2.6930,40.1260,-6.1370,-22.7870,-22.9580,1.4050,9.5410,0.1720,-2.8950,-11.0340,-180.0000,-75.4810,10.5010,-19.7720,-1.7910,8.4610,4.4170,-1.3580,-47.1810,-95.9950,-313.4430,-9.6620,-126.7360,-6.3140,4.4320,6.6420,14.2390,-33.9960,-177.6800,-116.4670,104.2500,10.2860,-1.1470,8.4870,7.6110,-0.2690,-21.8600,-175.1330,-44.0110,15.2410,24.3710,-0.8980,8.8270,4.4580
200,2.5540,-2.7070,39.4230,-0.2600,-13.6730,-17.5840,0.6560,9.6610,-0.7330,-1.7920,-13.8680,-180.0000,-88.3510,6.7300,-8.1380,-1.8000,8.7560,3.7590,-1.4040,-56.3310,-99.4990,-244.3130,-29.2500,-87.5910,-4.4460,5.4060,6.6080,14.9870,-35.8730,-177.2080,-98.9710,56.2950,11.7980,1.8650,9.3690,3.6420,-0.3630,-23.2440,-174.1510,-65.5070,10.3100,24.5540,-0.8120,8.6650,4.4150
240,2.3700,-2.7950,38.9500,-2.8850,-16.9860,-11.8130,0.7710,9.8310,-0.8000,-1.2570,-19.0080,-180.0000,-142.5500,-10.3840,3.4800,-1.8480,7.3620,4.3050,-0.1340,-64.6700,-101.6260,-193.7940,-1.9220,-53.1790,-4.7520,2.1930,7.6020,17.3890,-41.4050,-177.2080,-140.2680,92.6620,3.2020,0.9000,6.0620,7.1900,-1.2790,-26.1090,-173.3930,-89.5380,2.3560,18.9360,0.3280,7.4770,5.5760
280,1.6740,-2.9980,38.3290,-7.1760,-25.2910,-15.5380,1.3530,10.3140,-0.9290,-1.2570,-19.0080,-180.0000,-142.5500,-10.3840,3.4800,-1.8480,7.3620,4.3050,1.0490,-70.4720,-104.1890,-191.0150,-5.8150,-64.0650,-4.8770,4.8790,5.9090,20.9340,-47.0530,-177.2080,-167.6270,107.5170,-0.9050,-0.8640,7.6490,7.5490,-0.0970,-27.9010,-173.3930,-78.6670,37.5470,3.5620,-1.4050,8.7480,5.3100
320,1.9580,-4.0600,38.3290,-35.2210,-23.6580,1.2250,-0.6610,9.9310,-1.2590,-0.5710,-34.9030,-180.0000,-239.2830,-46.4910,-10.8710,-1.4840,4.4530,7.9750,1.4600,-81.9970,-108.5030,-263.4580,-18.5020,-107.8660,-4.4460,-0.9290,7.9130,21.7650,-55.1590,-177.7340,-208.4520,66.6920,-13.1490,1.0510,4.1870,8.0350,0.0950,-32.4760,-173.1600,-154.6060,22.9050,5.8360,-0.4860,7.1610,4.7260
360,-0.0890,-6.7880,38.3290,-41.7860,-48.8180,-2.6830,2.3250,8.7200,1.9250,-2.2810,-44.7230,-180.0000,-244.8550,-66.0940,-12.6730,-1.6420,4.2950,8.5880,1.9680,-94.3950,-113.2380,-275.1070,-21.3870,-118.3700,-5.3920,-3.4930,7.9630,25.5070,-64.2860,-178.3190,-245.1690,113.5320,-14.6450,-1.5350,3.6540,8.4660,-0.1980,-40.1840,-172.9120,-199.1100,4.6760,6.1880,-1.0410,5.1400,8.2500
400,1.0330,-6.0640,38.6590,9.0690,-10.0090,8.2630,-1.1060,10.3480,-1.0370,-4.4250,-53.2630,-180.0000,-248.7480,-60.6900,-5.8640,0.1130,5.7770,8.1590,2.8550,-101.4750,-116.4260,-216.1910,-13.2650,-79.6830,-5.1500,0.7330,7.9440,27.6970,-71.6580,-178.3190,-258.1920,89.2720,-3.7440,-0.8690,6.4000,7.1610,-0.5000,-45.6760,-172.0270,-181.5220,9.5310,22.1270,-0.5790,6.5960,6.7320
