timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-9.0480,-0.9310,48.0870,2.4970,-2.0210,2.3620,3.9430,8.9540,-0.8910,-9.1260,-3.2250,-174.0210,-0.8830,-1.6700,2.4860,-0.5240,9.3450,2.9900,-6.8230,-21.6420,-103.5320,-0.1900,1.4590,-0.1690,-3.2590,9.0090,2.0110,-5.0110,-28.9080,-179.1900,-3.5710,2.8950,-1.2170,2.3390,9.1550,3.4840,-3.0140,-32.7740,-180.0000,-2.1370,1.8750,-0.5340,-1.8910,7.9390,5.7170
40,-9.2710,-0.7860,48.0870,2.9550,-3.3950,1.8890,4.1400,9.1700,-0.9840,-9.2400,-2.9230,-174.0210,2.4910,-4.2500,4.2260,0.1050,9.8210,2.5210,-6.8610,-20.6530,-103.5320,2.8930,-1.6250,3.4800,-2.6530,9.4330,1.0870,-5.1030,-28.0750,-179.1900,-3.6170,-3.9910,1.3020,2.1860,9.4550,2.7410,-3.0210,-32.0550,-180.0000,0.6880,-1.9120,1.4810,-1.7620,8.1860,5.4540
80,-9.2980,-0.7900,48.0870,0.6340,0.8650,1.4010,3.9700,8.9730,-0.8620,-8.7950,-3.0330,-174.0210,-1.5550,2.3300,0.4100,-0.5240,9.2080,2.9400,-6.3400,-20.5820,-103.5320,-5.1070,3.8400,-1.6650,-3.2350,8.6380,2.1930,-4.8800,-27.7210,-179.1900,-2.0290,3.3220,1.0120,2.0610,8.8800,3.7900,-3.0080,-31.4890,-180.0000,-3.2670,-2.2320,-0.0300,-1.7720,7.9730,5.3250
120,-9.3920,-0.5860,48.0870,2.2680,-2.3110,0.5300,3.8590,9.0070,-1.1780,-8.6850,-2.4610,-173.7830,4.6590,-2.4940,5.9520,-0.1940,9.7710,2.0880,-6.1820,-19.7640,-103.5320,1.1530,0.6950,3.9830,-2.8590,9.3300,1.2860,-4.9860,-26.7110,-179.1900,-0.7010,0.3760,2.3550,2.6290,9.6390,2.6650,-2.7620,-30.5250,-180.0000,2.3520,2.2560,1.6950,-1.9730,8.4540,5.1520
160,-9.6410,-0.4700,48.0870,0.7410,-2.3110,2.8510,4.3140,9.1580,-1.1640,-8.7490,-2.6120,-173.7830,-1.7990,-1.7610,1.1880,0.2940,9.4190,3.0690,-5.8180,-19.5960,-103.5320,-4.9080,2.1460,-2.9780,-3.0670,8.8010,2.0470,-4.9910,-26.3920,-179.1900,-6.5790,-1.3040,0.0350,2.1740,8.9830,3.5170,-3.0680,-29.6990,-180.0000,-2.3810,-2.5220,-0.7320,-1.1010,8.2580,4.8910
200,-9.4010,-0.4480,48.0870,-3.5030,4.5140,0.8660,3.6270,8.8510,-1.2710,-8.2830,-2.5100,-173.7830,-0.5320,2.7730,-1.1930,-0.4620,9.4400,2.6360,-5.6960,-19.0480,-103.5320,2.2060,-0.5570,0.8690,-2.8710,9.2300,1.9230,-4.9910,-26.3920,-179.1900,-6.5790,-1.3040,0.0350,2.1740,8.9830,3.5170,-2.6440,-29.3170,-180.0000,-3.9690,5.4320,-2.7630,-2.0490,7.8960,5.6360
240,-9.5900,-0.3960,48.0870,3.8100,-2.8610,0.8210,4.1230,9.3060,-0.8240,-8.2880,-2.3620,-173.7830,0.8420,-1.8840,1.4480,0.1920,9.7610,2.7490,-5.3200,-18.7810,-103.5320,-4.5720,2.8480,-3.8180,-3.0670,8.9810,1.9110,-4.7230,-25.4320,-179.1900,-3.4180,2.4210,0.1420,2.1160,9.1240,3.5340,-2.5010,-28.5550,-180.0000,-0.9610,1.4470,-1.7710,-1.8030,8.2460,5.1910
280,-9.4070,-0.4770,48.0870,-1.4880,4.2690,-0.6600,3.7280,8.9590,-0.9430,-7.6910,-2.1950,-173.7830,-0.1200,4.8040,-1.9260,-0.5580,9.4070,2.5230,-5.0140,-18.2330,-103.5320,-0.1900,0.3750,-0.4900,-3.1360,9.0500,1.6880,-4.5570,-24.7330,-179.1900,-1.5100,1.6430,0.8900,2.0300,9.2200,3.2270,-2.0370,-28.0800,-180.0000,-2.2740,6.2260,-1.5110,-2.1360,7.9150,5.5710
320,-9.7720,-0.5480,48.0870,1.6880,-5.4710,1.2790,4.1520,9.0050,-0.7210,-7.5490,-2.0330,-173.7830,-0.7610,-1.0440,-0.5370,-0.0720,9.5770,2.5260,-4.6840,-18.0530,-103.5320,-5.2890,1.7930,-1.9840,-3.0860,9.0240,2.0400,-4.4610,-24.3280,-179.1900,-4.9910,4.5430,0.5540,2.3440,8.8130,3.4430,-2.2040,-27.2960,-180.0000,-1.4500,-2.6900,0.2140,-1.5040,8.2070,5.0450
360,-10.0060,-0.7030,48.0870,-3.6100,-4.1280,3.3700,3.9960,8.9830,-0.9500,-7.4330,-1.8390,-173.7830,-4.9140,0.1010,-2.6440,0.1050,9.9190,2.1790,-4.5720,-17.6930,-103.9100,-13.8380,1.3800,-9.4650,-2.7250,9.5220,1.0800,-3.9250,-23.8260,-179.1900,-14.8230,12.9250,0.0810,2.1280,9.5650,2.6480,-1.9040,-26.6050,-180.0000,-5.5720,6.7300,0.4890,-1.7530,8.3560,4.9460
