timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-1.1250,-4.5940,59.1270,-3.2420,2.2110,0.8230,3.4980,8.9570,-0.4050,-14.1890,-6.3290,-175.3370,-0.1050,-0.0350,0.7350,0.9220,9.3470,3.3850,-10.6970,-24.4510,-122.5370,-5.5340,4.0540,-1.5890,-2.6930,8.8730,2.4900,-10.0090,-24.9670,-176.9920,-2.4000,2.6040,0.6780,2.5140,9.1630,2.8300,-6.2000,-34.5000,-180.0000,-1.8890,0.3780,-0.1500,-1.0750,7.7550,5.8830
40,-1.2280,-4.4860,59.1270,-0.2500,-3.3620,-0.1390,3.9840,9.2180,-0.0140,-14.1930,-6.3290,-175.3370,1.1630,2.2250,-0.3370,0.4690,9.3130,3.1050,-10.9570,-23.9720,-122.5370,-1.4880,1.1990,-0.0780,-2.4540,9.1510,2.0300,-9.7890,-24.7530,-176.9920,-1.4230,1.2150,0.5560,2.3920,9.2390,2.8920,-6.1780,-34.2220,-180.0000,-0.8050,3.0340,0.2630,-1.1470,8.0760,5.4710
80,-1.5090,-4.4760,59.1270,0.3000,-4.7810,-0.2460,4.1870,9.0840,0.1920,-14.2840,-6.5140,-175.3370,-1.3410,1.1100,-2.0010,0.6420,9.2920,3.3520,-11.0210,-24.0030,-122.5370,-5.0150,3.2450,-2.1230,-2.6190,8.9400,2.8110,-9.5510,-24.5670,-176.9920,-1.4080,2.1000,-0.2380,2.4180,9.2150,3.0310,-6.2050,-33.9930,-180.0000,-0.4530,0.8660,-0.8060,-1.2110,7.9700,5.6620
120,-1.5090,-4.4760,59.1270,0.3000,-4.7810,-0.2460,4.1870,9.0840,0.1920,-14.3660,-6.5070,-175.3370,2.3380,1.0340,-1.6500,0.6990,9.4020,3.3180,-11.1520,-23.3580,-122.5370,0.8320,1.4590,-2.2760,-2.5550,9.2390,1.9490,-9.1830,-23.9790,-176.9920,-0.3690,3.3370,-2.3600,2.2430,9.5890,2.3800,-5.9550,-33.9040,-180.0000,0.0500,4.5000,-0.9280,-1.5060,7.6880,5.9860
160,-1.2170,-4.3480,59.1270,-0.8150,-0.6440,-1.6650,3.4000,9.0260,-0.2110,-14.0230,-6.4670,-175.3370,0.9340,4.9570,-3.7720,0.1390,9.3210,3.1200,-10.6700,-23.7070,-122.5370,-2.6330,4.1300,-3.7420,-3.5220,8.3220,3.5290,-8.7310,-24.5290,-176.9920,-4.0950,5.5510,-1.3830,2.1260,8.5070,4.3410,-5.7320,-33.4030,-180.0000,-0.0720,4.9430,-1.4780,-1.4580,8.3220,5.4200
200,-1.0590,-4.2560,59.1270,-3.2420,1.4480,-0.7950,3.5720,9.2750,-0.3260,-14.3770,-6.2620,-175.3370,4.1860,-4.4320,0.3800,0.9650,9.6410,3.1460,-11.0770,-22.8840,-122.5370,1.0920,-1.8240,-0.2760,-2.1500,9.5030,1.6970,-8.5510,-23.9240,-176.9920,-4.7360,-1.6710,0.1280,2.1210,9.4670,2.1310,-5.5460,-33.0330,-180.0000,3.9890,1.5530,1.1180,-1.6570,7.8290,5.8870
240,-1.5170,-4.2630,59.1270,1.8720,-9.9260,0.3190,3.9120,9.1430,0.2510,-14.1740,-6.6780,-175.3370,-1.4480,2.1940,-1.8940,0.3400,8.7630,3.7950,-10.8740,-22.6580,-122.5370,-4.0070,3.6420,-3.3450,-2.8200,8.8300,2.3920,-8.4630,-23.5440,-176.9920,-1.3160,-1.4260,-0.9100,2.3200,9.1480,2.8680,-5.5110,-33.0190,-180.0000,-1.6440,1.3400,-0.0880,-1.2930,7.3240,5.9540
280,-1.3520,-4.2550,59.3500,-4.6620,-2.3390,5.5860,3.1790,9.3230,-0.3110,-14.0920,-6.2640,-175.3370,1.2540,2.2860,-4.3980,0.6820,9.7990,2.5210,-10.9180,-22.4100,-122.5370,-4.1750,1.4740,-2.8720,-2.5070,9.2030,2.4590,-8.3860,-23.5770,-176.9920,-9.8350,1.8560,1.4720,2.6190,9.0240,3.0930,-5.3190,-32.4040,-180.0000,0.8140,3.4920,-1.7370,-1.5250,8.3100,5.4110
320,-1.5530,-4.3690,59.8780,-15.9140,-15.0260,13.2050,3.1170,10.0560,-1.0130,-14.0120,-6.8740,-175.6030,-14.3790,1.7360,-6.6580,0.6870,9.5190,3.4860,-10.6780,-23.0280,-123.2890,-26.4500,10.3590,-18.7950,-2.3680,9.3040,2.6100,-8.0820,-23.9020,-176.9920,-31.7130,17.5510,0.5250,3.4860,9.4040,2.1480,-5.3700,-32.4170,-180.0000,-10.6670,2.3930,1.6210,-1.0340,7.6970,5.5520
360,-5.6800,-7.9140,60.4810,-36.2040,-65.6670,15.0670,7.6690,6.9810,3.8930,-14.1160,-8.9620,-176.4900,-62.7300,4.2860,-22.1690,1.4370,10.1350,3.0840,-9.9510,-25.5680,-125.7440,-83.9000,13.9470,-61.3600,-3.0120,8.8440,2.2240,-2.8770,-28.2560,-177.3010,-99.9420,97.7950,-7.7190,-0.9860,8.3580,5.5330,-4.4830,-32.9610,-180.0000,-35.0640,27.9960,-0.0270,-0.9960,7.9850,4.9300
