timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-6.7280,-4.8380,30.0030,-34.4970,-2.7490,4.7780,2.5520,9.2560,-0.1600,-11.7720,-40.6640,-177.4060,-274.8290,-39.6930,-16.9980,-0.3590,1.6880,10.2140,1.2220,-118.5480,-114.5760,-209.5810,-21.2300,-114.0950,-4.8200,-3.7450,7.7840,25.1620,-85.9970,-180.0000,-198.0270,56.4920,-26.2960,-1.1900,2.3370,7.9660,-6.8100,-56.9020,-161.7730,-129.3530,36.8650,-4.3150,-1.9610,4.6640,6.3330
560,-7.4060,-5.6360,30.0030,-16.4210,-33.6800,0.9620,2.4590,9.5860,0.4670,-13.4350,-48.1080,-177.8630,-219.6830,-57.2350,-11.4260,0.1290,5.9330,6.9100,0.6450,-126.4220,-118.4860,-172.8480,-12.1160,-97.7430,-3.8210,-2.1810,6.4330,27.1570,-96.1760,-180.0000,-233.4620,51.5300,-35.9910,-0.6660,2.6700,7.7740,-8.0900,-61.8000,-161.7730,-153.0180,-6.7540,4.9360,1.1540,4.3720,8.5400
600,-8.0000,-6.5860,30.6970,-39.0160,-27.9090,17.3590,3.0120,9.9000,-0.9430,-15.3720,-58.9130,-178.9830,-271.8820,-67.1740,-27.9910,0.2850,2.3650,9.4590,0.3280,-137.1470,-123.4680,-244.1310,-5.5970,-124.5530,-4.9990,-8.9780,6.7830,29.6200,-108.3070,-180.0000,-282.3020,63.2400,-31.9290,-3.4210,-3.8880,11.4470,-8.3150,-66.6280,-161.7730,-165.2310,5.9940,-1.3080,0.1320,4.5800,8.6190
640,-7.0020,-8.4170,30.6970,-52.7870,15.9840,4.4120,2.6220,7.3790,2.3180,-18.3420,-69.2560,-180.0000,-258.0650,-64.3800,-34.2200,-0.1820,-3.0690,11.3580,0.5430,-143.4300,-127.4620,-154.7720,-23.5200,-99.8500,-4.0940,-6.1360,5.1600,31.7360,-117.7280,-180.0000,-214.5160,54.5530,-13.7000,-2.2030,-1.6520,7.1540,-7.4750,-75.4800,-160.3560,-213.3230,30.2540,35.4250,-0.2250,-0.9620,10.6350
680,-7.9690,-7.4060,30.6970,17.6860,-28.8710,-1.9700,3.9650,10.4630,-0.1440,-20.4190,-77.5560,-180.0000,-235.6070,-65.8300,-20.2810,1.7120,1.1370,9.2940,0.5520,-150.9730,-131.8710,-194.7870,-2.9550,-110.2170,-2.7940,-7.5730,5.4680,32.1980,-125.4560,-180.0000,-238.1800,43.1030,-44.3110,-2.0660,-3.8640,8.7580,-7.9910,-80.0400,-159.5410,-149.9950,-6.0820,20.3720,-0.3300,1.7960,10.1040
720,-6.8800,-8.8820,30.6970,-81.6730,10.9000,-3.7710,2.6960,10.0920,-2.8830,-20.3830,-87.3010,-180.0000,-231.4540,-36.9300,-27.7010,-0.0220,-3.7160,9.6370,-0.1010,-158.5890,-135.8360,-168.0080,-15.1080,-99.1330,-2.5000,-10.4550,3.7830,34.0040,-134.6140,-180.0000,-209.9970,47.7440,-34.2200,-4.0730,-7.2810,8.2670,-7.8760,-87.1350,-158.2030,-191.8110,4.6200,33.4560,-0.6750,-1.1660,8.9210
760,-6.2140,-16.4780,30.3500,-187.2910,39.9080,-8.6720,4.9990,7.8870,1.8820,-23.2460,-95.7500,-180.0000,-211.2410,-63.9520,-19.9750,4.9340,-4.6660,11.1570,-1.1270,-163.6050,-139.1330,-145.5050,-14.9860,-82.4150,-1.4990,-7.8630,4.0870,35.0760,-143.4640,-180.0000,-202.3320,29.3930,-44.5100,-0.7710,-3.7400,5.5640,-7.6820,-93.3070,-156.5440,-167.2310,12.0560,41.4710,-0.3090,-2.3010,8.8010
800,-4.4170,-22.2930,31.9240,-158.6500,56.4270,39.3430,4.4480,9.6990,2.0450,-22.0670,-103.4660,-180.0000,-192.9510,-5.5250,-10.3420,0.9410,-5.8900,9.5720,-2.8580,-170.1510,-141.9400,-157.6730,-21.3220,-70.1860,-0.6900,-11.0590,2.0950,35.3020,-152.9420,-180.0000,-218.0120,8.2320,-41.5630,-1.6380,-11.3510,7.2160,-7.4140,-100.0060,-155.4900,-210.2240,10.4070,26.3560,-0.7160,-1.4680,10.5300
840,1.0710,-30.6780,32.6580,-191.0770,138.5340,18.3660,2.3100,7.7140,5.3750,-21.6680,-109.3000,-180.0000,-148.3550,-15.2960,-8.3110,1.5180,-5.8130,7.8820,-3.7170,-175.5530,-144.5790,-114.4210,-19.3520,-65.9720,0.5630,-7.6690,0.9600,33.6820,-157.2170,-180.0000,-162.4850,3.2550,-41.3650,-1.9920,-7.7930,4.9940,-7.8120,-107.6870,-153.2560,-202.7120,5.7350,55.8520,0.3930,-5.5430,9.1720
880,7.0280,-39.3480,35.2200,-193.5810,151.8010,64.0300,1.2450,5.8750,5.9470,-23.6390,-115.9870,-180.0000,-167.2710,-43.9680,1.7800,1.0370,-4.4530,6.6800,-6.0490,-179.4990,-147.7540,-134.0850,-42.7260,-79.3620,-0.5910,-9.8830,2.8660,31.4870,-162.4470,-180.0000,-220.3320,-26.2260,-52.7080,-2.4350,-7.2110,5.8420,-8.4900,-115.3710,-151.7300,-181.7810,-11.6390,38.1430,-0.3930,-1.7240,7.0610
920,10.8320,-47.1580,41.9100,-195.2450,101.8310,167.2670,1.1130,7.4720,6.7520,-24.0020,-123.3430,-178.5750,-197.3930,-61.0820,35.6280,0.3260,-7.7430,7.4290,-10.4590,-184.9580,-150.8200,-134.9240,-86.8790,-76.6600,0.7020,-9.8500,-0.5770,28.9740,-173.1150,-180.0000,-253.2480,-58.2410,-29.6700,-3.0290,-10.2620,3.9000,-8.4230,-123.0940,-148.8150,-251.1550,-19.3640,72.5850,-2.0450,-3.8020,7.5490
960,11.6760,-55.5090,50.2010,-176.4060,41.4500,207.2670,2.0930,4.2500,9.2700,-26.2670,-130.7030,-176.1690,-190.9810,-119.2500,60.1470,-0.0070,-9.0640,6.0570,-15.2880,-192.1100,-154.0990,-186.5430,-156.9710,-81.9720,-2.3460,-9.0930,-1.1040,25.7920,-181.3970,-180.0000,-302.2260,-116.4850,-3.6390,-4.9110,-7.8650,2.8400,-10.3700,-134.1660,-143.8010,-269.7960,-44.4020,125.8680,-2.4970,-3.7520,6.3040
1000,11.5300,-63.9310,61.7810,-191.3220,28.2130,289.4960,3.2270,4.1560,9.8780,-31.8230,-139.8010,-171.1230,-241.2560,-215.3270,126.1620,0.0310,-8.5160,4.4220,-25.4230,-204.0670,-157.7950,-281.3060,-251.3980,-92.4000,-1.2690,-7.3050,-3.5030,25.7920,-181.3970,-180.0000,-302.2260,-116.4850,-3.6390,-4.9110,-7.8650,2.8400,-13.5600,-147.7460,-135.2850,-331.3690,-75.2880,212.9060,-3.1680,-2.8950,2.1880
1040,12.5140,-72.4830,77.5180,-217.9170,20.1980,393.4200,2.2270,1.0220,7.4560,-38.6510,-152.2060,-164.1790,-305.6530,-285.9830,173.5970,-1.3410,-8.6020,1.1010,-34.8010,-218.3100,-163.2050,-338.5580,-292.2680,-135.2400,-0.2470,-6.1720,-5.8110,10.3810,-216.4650,-177.9270,-459.2180,-200.7600,14.3450,-3.7130,-5.7770,-4.6690,-17.0950,-163.8190,-124.9400,-393.6890,-83.9140,258.6160,-6.6530,-3.9380,0.3450
1080,10.2550,-83.0820,95.4550,-220.1150,-23.3750,448.4430,2.4060,-0.8710,7.9130,-47.2630,-166.6020,-158.3750,-334.0190,-334.5330,145.0930,-0.1650,-8.4350,-2.4470,-45.9590,-232.3640,-170.3460,-333.7490,-278.7870,-178.5220,1.9390,-7.5300,-8.6980,2.6060,-235.3310,-179.4400,-461.4160,-191.0040,-37.8380,-4.2540,-7.7000,-8.3580,-15.2090,-181.8560,-115.5110,-441.4600,-105.3800,235.7300,-7.6640,-5.7960,-2.8010
1120,5.7440,-93.2210,110.7270,-196.2070,-73.8790,381.7860,4.3720,-3.6610,9.3450,-53.4640,-178.7390,-155.1890,-298.1870,-297.3110,79.6580,-0.7660,-10.4440,-3.6390,-50.6030,-242.5420,-177.2280,-271.9930,-224.7420,-172.0640,-0.4380,-6.1200,-8.7560,0.7950,-247.0940,-180.0000,-376.5610,-161.8590,-71.6850,-4.2470,-5.2240,-7.5440,-19.5150,-198.4700,-108.7860,-407.1700,-108.0060,168.1120,-7.7860,-7.7670,-3.4930
1160,1.9110,-101.1070,125.0330,-140.8180,-69.0080,357.6640,3.7830,-4.5230,8.3920,-58.8640,-189.3640,-152.4910,-259.3480,-295.6470,67.4440,-0.9480,-8.5400,-4.9800,-54.6860,-250.5020,-180.0000,-228.1310,-213.3370,-168.5530,0.1170,-5.5880,-9.1890,-1.4240,-255.9820,-180.0000,-320.7450,-156.6070,-79.0130,-3.6490,-5.4090,-8.8180,-17.9070,-210.8190,-103.4820,-348.7120,-114.9830,132.6160,-7.8170,-6.2390,-4.9060
1200,-1.6670,-107.7920,136.7810,-109.0010,-75.3590,293.6940,3.2270,-5.3250,7.5370,-61.5380,-197.6980,-151.0700,-215.7600,-243.4180,35.5210,-1.4940,-8.4130,-5.3560,-56.4540,-257.8200,-180.0000,-193.8560,-170.6200,-144.4760,-0.6200,-3.0890,-10.0530,-1.4240,-255.9820,-180.0000,-320.7450,-156.6070,-79.0130,-3.6490,-5.4090,-8.8180,-15.6300,-221.3330,-100.0440,-278.1630,-97.5780,85.9290,-7.8360,-3.9500,-6.1150
1240,-4.5820,-112.0450,146.3460,-103.4900,-73.4210,239.1140,2.8560,-8.3220,7.3620,-68.5510,-205.0680,-149.9070,-184.2480,-196.8990,29.0780,-3.5120,-8.4800,-6.9530,-61.8070,-264.8370,-180.0000,-161.0160,-143.6880,-124.4760,-1.7740,-2.8160,-11.2720,-6.0250,-272.3180,-180.0000,-214.0730,-105.7070,-58.6780,-5.5430,-2.0970,-9.8430,-18.1110,-231.3670,-96.8490,-244.8040,-71.5780,79.8980,-8.8990,-4.8960,-6.5240
1280,-5.7190,-118.0360,154.7180,-67.5510,-50.6880,209.3130,1.4290,-8.5880,6.4520,-66.1050,-210.1410,-149.0640,-137.9890,-175.3270,21.0630,-4.1780,-7.4050,-7.0750,-60.2930,-268.5540,-180.0000,-114.6650,-127.4590,-106.0950,-2.0020,-1.8220,-10.8100,-4.2650,-275.7340,-180.0000,-164.7450,-99.4780,-54.4180,-5.2770,-0.9620,-9.4520,-20.5230,-239.5470,-94.3270,-198.4220,-69.8680,63.0280,-9.1910,-3.3090,-6.1440
1320,-5.8790,-122.5770,161.6280,-39.7490,-36.1080,172.7480,0.6560,-8.0760,5.9690,-62.0320,-213.6100,-148.3960,-100.4470,-140.6240,16.7120,-4.8150,-6.4160,-6.6770,-57.4960,-271.2550,-180.0000,-90.3900,-101.1690,-83.8350,-2.9570,-1.3600,-10.6090,-1.6590,-278.1390,-180.0000,-135.2330,-80.2260,-41.9290,-5.8540,-0.4190,-8.8730,-15.3710,-243.4490,-92.4300,-160.4830,-63.6850,47.4400,-8.9400,-2.8510,-6.2030
1360,-5.2400,-126.5750,167.3360,-32.3290,-28.8400,142.7020,-0.3710,-8.1640,5.8440,-56.7540,-215.7610,-147.9380,-79.4540,-116.4870,11.4440,-5.5020,-5.9640,-5.6190,-53.4190,-272.9830,-180.0000,-66.7560,-85.7030,-70.7660,-4.2350,-0.8910,-8.6980,2.1320,-242.0670,-180.0000,-110.2260,-70.3630,-40.7540,-6.5530,0.3780,-6.6030,-9.5660,-246.3410,-91.0160,-134.8950,-51.8220,35.3490,-9.0500,-1.8870,-4.6420
1400,-3.3620,-130.2980,172.4130,-28.9700,-21.9090,126.9310,-2.0730,-6.8690,4.6140,-50.5610,-217.3960,-147.5130,-66.5080,-105.0820,10.6350,-5.9400,-4.4270,-4.4480,-49.1040,-275.0390,-180.0000,-69.3370,-71.7490,-59.3310,-4.1990,-0.2180,-8.3370,5.9540,-210.5900,-180.0000,-102.4090,-54.6840,-28.7540,-6.1170,1.1440,-6.2320,-4.0440,-250.2400,-89.7550,-114.5140,-47.8380,31.5320,-8.3370,-0.2060,-4.1350
1440,-3.8620,-132.4510,176.7710,-42.8480,-18.0160,108.9310,-1.4840,-6.9890,4.1130,-44.4610,-219.8490,-146.7450,-76.7670,-86.7010,19.1850,-5.2500,-4.0130,-5.1810,-45.3550,-244.9990,-180.0000,-71.2910,-63.3980,-43.2240,-3.1000,0.4070,-8.0920,5.0190,-212.2550,-180.0000,-96.5610,-45.3100,-11.2580,-4.6660,1.4770,-6.5860,1.3510,-253.7200,-88.2530,-107.0480,-26.4640,37.5320,-7.7570,-0.0380,-4.3500
1480,-3.6370,-134.6880,180.0000,-44.9400,0.1060,84.8550,-1.4960,-6.9740,3.3400,-44.7430,-222.1700,-145.6540,-60.6610,-60.8530,27.2760,-5.2820,-2.6980,-5.1070,-40.2710,-217.8120,-180.0000,-62.4360,-48.3600,-9.4230,-5.0280,1.5990,-7.5370,9.9370,-183.1200,-179.4480,-74.6070,-34.0420,13.8110,-6.3230,2.8990,-4.9940,5.9180,-222.1810,-86.5720,-79.2620,-15.9600,42.0360,-6.9600,1.2260,-4.9130
1520,1.0280,-140.0310,180.0000,-46.5430,23.9230,73.3280,-3.6820,-8.1810,2.8510,-35.5710,-224.5470,-143.9620,-48.6150,-52.4870,42.3150,-7.8270,-1.8530,-4.6420,-35.7200,-193.1270,-180.0000,-58.1310,-66.5430,2.7760,-5.7390,2.2960,-6.6970,14.1150,-158.3850,-178.5280,-72.0730,-50.3630,22.9870,-7.0650,3.7800,-4.1400,11.1910,-196.2670,-84.4090,-61.5060,-9.6390,54.0810,-8.4540,3.1290,-2.7940
1560,2.8420,-142.2660,180.0000,-42.5730,37.1750,85.2520,-3.7590,-6.8740,2.0810,-36.3800,-226.2700,-141.2130,-45.3020,-80.9910,68.7120,-6.2660,-1.7790,-3.4720,-32.1800,-170.6090,-179.0770,-59.7340,-72.1310,23.0660,-4.6520,2.7150,-6.5340,13.0850,-157.1900,-176.7330,-63.7520,-55.1870,44.8800,-5.2960,3.6030,-5.0180,14.6290,-171.7540,-81.4890,-56.0860,-24.6320,72.9970,-7.2090,3.2780,-3.8810
1600,9.0400,-147.8590,180.0000,-44.2220,56.1210,56.4880,-4.3930,-7.2570,1.3410,-26.7950,-229.3310,-138.1280,-29.3170,-37.1430,77.1240,-8.8230,-0.3420,-5.8540,-27.1590,-150.1330,-176.9930,-48.5120,-48.4520,52.1040,-6.9140,3.9770,-6.1510,17.3800,-134.3300,-174.2680,-40.8510,-36.6680,61.6280,-7.4270,5.6220,-3.4600,18.1680,-148.8770,-78.4200,-24.4220,-5.2570,76.7070,-7.5630,4.4650,-4.0510
1640,12.0200,-150.3370,180.0000,-46.1460,63.5570,42.8550,-5.8660,-10.0100,0.2630,-16.6330,-232.1590,-134.9870,-22.3860,-13.4940,78.5280,-9.4040,-0.0190,-4.9370,-23.2740,-130.4530,-174.9980,-50.1000,-64.9250,49.8750,-6.8380,3.3090,-7.1280,20.4320,-112.9270,-171.7600,-45.5230,-54.5770,62.6960,-7.3240,4.9220,-4.6880,19.5970,-146.5140,-75.0940,-19.4600,-3.4710,83.1650,-9.8520,5.4640,-3.1240
1680,18.4320,-155.2780,180.0000,-39.9780,69.9990,45.1910,-5.9350,-8.3750,1.3650,-7.6810,-234.4130,-131.6080,-14.9660,-19.9220,84.4670,-9.0090,-0.0840,-5.0280,-23.0550,-128.0160,-172.4140,-39.0620,-46.3600,64.6080,-7.2900,4.5130,-7.6660,23.5410,-93.4530,-168.9180,-26.6220,-37.1570,71.0480,-7.7860,6.1440,-5.0010,22.7840,-123.7870,-71.6580,-10.0400,-9.2120,85.8980,-8.8370,4.8940,-4.7070
1720,21.9750,-157.6030,180.0000,-40.2990,75.2360,17.2970,-6.7520,-10.1680,1.0870,-4.3470,-234.6660,-128.4690,-4.3250,4.7800,78.4980,-11.0130,0.0120,-5.7030,-22.4970,-124.8870,-169.8130,-21.7640,-37.8710,65.0200,-9.1410,4.5560,-7.8390,23.6780,-88.5730,-166.3590,-11.0040,-34.3330,63.9640,-9.9100,6.4000,-4.3240,24.6850,-119.6880,-68.5710,9.2420,6.8490,77.1810,-10.5610,5.4990,-3.6850
1760,25.3580,-159.0960,180.0000,-19.4900,71.2510,22.1680,-7.5820,-9.6750,1.7140,-1.6680,-234.4010,-125.8620,8.6220,-11.6170,65.1540,-11.3750,-0.2150,-4.6380,-22.2750,-121.0980,-167.8360,-5.2600,-46.2680,49.4320,-8.9540,3.7780,-7.1560,23.3130,-83.4800,-164.5650,-5.6760,-46.8820,44.8640,-9.2490,5.7870,-3.4570,25.6380,-115.6040,-65.9750,8.8600,-16.8300,64.8910,-10.6300,5.7130,-3.1150
1800,28.3430,-159.8630,180.0000,-1.3370,61.3120,21.8620,-8.4990,-8.7750,2.0730,0.8780,-233.8040,-123.7450,16.9120,-14.9450,52.9250,-11.5110,-0.7350,-3.2200,-21.3770,-116.9570,-166.1330,3.5340,-29.3680,42.5770,-9.1340,3.4310,-7.2810,28.1850,-64.7660,-163.1830,2.6600,-32.6680,34.5590,-9.2150,4.7050,-3.0650,26.3520,-111.3660,-64.0270,12.7380,-22.8300,48.6920,-10.3720,5.2150,-2.9470
1840,30.5500,-160.6360,180.0000,-1.4740,41.8470,2.1520,-8.0330,-9.5150,3.1080,3.9410,-233.1350,-122.4160,18.7130,-2.0140,33.2310,-11.5300,-0.8980,-3.5120,-19.9850,-112.7430,-164.9800,5.3660,-17.0160,28.8210,-9.2630,2.8060,-7.3960,29.0050,-58.7240,-162.2870,8.5530,-20.5920,22.3910,-10.2570,4.6090,-3.8930,27.4730,-106.9730,-62.7810,16.5700,-12.6160,31.1500,-10.6950,4.7480,-2.5550
1880,31.9650,-160.9650,180.0000,9.6100,22.0450,3.9540,-7.7330,-9.0520,3.3040,6.8950,-232.5460,-121.8290,16.7130,-4.7460,14.6660,-11.4850,-1.8460,-3.3900,-18.1740,-108.2470,-164.6270,12.4190,-6.5430,8.8210,-8.9140,2.2860,-7.5130,34.3540,-40.4830,-162.2870,12.1260,-11.8290,3.8420,-9.7680,4.0440,-3.9820,28.5680,-102.7200,-62.2960,13.0890,-13.3030,12.1270,-11.2600,4.2470,-2.5160
1920,34.9130,-161.5060,179.6610,15.4880,-1.2830,-8.4740,-7.1920,-7.9420,3.4690,17.4270,-231.0200,-122.1620,13.3700,5.3300,-8.3110,-10.2740,-1.9080,-3.5080,-15.2770,-103.7120,-164.8390,13.3810,20.5870,-5.3010,-7.8940,1.7910,-8.0850,39.5980,-23.0130,-162.6300,15.2550,14.4610,-8.5860,-9.0570,3.4330,-5.1090,30.1110,-98.5270,-62.6860,11.1500,-2.2500,-9.7050,-10.5610,3.5700,-2.8990
1960,34.6840,-161.6220,178.5770,15.2590,-20.8400,-27.0990,-6.0360,-8.9140,3.7300,26.3240,-229.6910,-123.2780,12.1490,21.1160,-27.8990,-9.7300,-2.5210,-4.5510,-11.6690,-98.7820,-165.4990,23.2740,38.3880,-16.4920,-7.3770,1.5800,-8.4780,44.6880,-6.7070,-163.5390,22.0030,30.4460,-22.7080,-8.7680,3.1000,-5.5330,32.3410,-94.3450,-63.8410,11.7760,15.3230,-29.0030,-10.5940,2.5140,-3.1870
2000,34.3940,-161.6830,177.1710,24.4800,-36.4590,-35.1610,-5.0730,-9.0260,4.0630,33.8270,-227.9910,-125.2730,14.0720,22.9790,-49.8690,-9.3400,-3.1560,-4.8200,-3.5380,-68.7530,-166.7750,37.0450,42.8160,-31.9110,-6.4880,1.2070,-8.1400,49.2350,8.4870,-165.2160,29.2400,33.7130,-41.9290,-8.0160,2.7320,-5.4950,37.8510,-65.8190,-65.8090,11.2270,12.7730,-49.2010,-10.2090,2.0140,-3.3470
2040,34.1820,-160.7660,175.6700,39.6250,-49.0080,-37.5120,-5.0730,-7.4360,3.8950,40.4920,-226.1440,-127.9980,15.4460,22.6890,-68.1280,-8.3940,-3.0330,-4.1730,3.8200,-43.1290,-168.5280,40.3120,54.4950,-43.8200,-6.2580,0.8000,-7.8150,54.0000,22.5740,-167.4150,30.9500,45.3770,-54.9680,-7.7930,2.1640,-5.0110,42.6030,-42.0820,-68.5300,9.6080,11.5980,-68.0100,-9.4260,1.6780,-2.9260
