timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.5500,13.5230,22.6680,-0.3580,1.9540,2.1720,2.9780,9.2300,-2.2670,-25.8330,1.9020,-168.4270,-3.4810,0.2870,-0.6920,0.2680,9.4930,2.1640,-21.2870,-35.2860,-78.4140,1.0910,2.7850,-4.8430,-1.8220,9.4830,0.6800,-21.0850,-47.5130,-172.6090,-8.4980,5.9750,-1.9740,2.4040,9.2080,1.7840,-22.8100,-51.5080,-180.0000,-2.6960,4.1240,-1.8680,-0.1960,8.5780,4.4600
40,-2.3330,13.7030,22.6680,0.8790,3.8930,-0.2860,3.3420,9.2180,-1.9750,-25.8400,1.9550,-168.4270,-0.3360,5.7680,-1.6380,-0.0190,9.5840,1.8320,-21.4660,-34.9350,-78.4140,-1.9630,2.9990,-0.4920,-1.5970,9.6440,0.6320,-20.5740,-47.8770,-172.6090,-4.7730,3.7460,-1.3480,2.5710,9.3210,1.7620,-22.1170,-51.7310,-180.0000,-1.5820,9.8340,-2.7080,-0.5340,8.7890,4.6590
80,-2.3650,13.9240,22.6680,0.1000,-1.9850,1.5150,3.2780,8.9950,-2.1550,-26.1180,1.9890,-168.4270,0.5950,-0.5680,0.7430,0.2060,9.6580,1.9870,-21.7580,-34.7290,-78.4140,-4.2830,2.0830,-1.9880,-1.3100,9.6730,0.8930,-20.0100,-48.1020,-172.6090,-3.4300,4.8750,-0.3710,2.5740,9.4690,1.9150,-21.8760,-51.7180,-180.0000,-1.2150,0.2460,0.3150,-0.3570,8.9350,4.5060
120,-2.2530,14.1030,22.6680,-0.1290,2.0000,2.5380,3.3590,9.2820,-2.2340,-26.3390,2.2000,-168.4270,-0.5650,2.3180,0.5140,0.5170,10.0220,1.5660,-21.8800,-34.4780,-78.4140,-3.3370,3.5790,-1.3310,-1.4250,9.6030,1.0100,-19.7740,-48.0920,-172.6090,-5.3230,-0.1020,1.2780,2.8710,9.4760,1.5420,-21.7570,-51.4930,-180.0000,-1.6730,3.0550,0.9870,0.1870,8.9760,4.2430
160,-1.6750,14.2340,22.6680,-2.2510,7.6030,-0.3470,2.6310,9.0600,-2.3200,-26.2620,1.7880,-168.4270,-3.3890,2.3640,-1.4090,0.0070,9.3180,2.6070,-21.5640,-34.0740,-78.4140,-2.9550,5.4570,-1.9880,-2.1050,9.4140,0.8240,-19.3500,-48.0770,-172.6090,-2.3300,6.4170,1.5070,2.9810,9.2750,2.0020,-21.3360,-51.2500,-180.0000,-1.6270,5.5430,-1.4410,-0.2540,8.9520,4.4510
200,-1.6610,14.1800,22.6680,0.7420,-0.1230,0.3700,3.1440,9.1430,-1.7620,-25.9240,1.8900,-168.4270,0.3660,4.5620,-1.7450,-0.2660,9.7660,1.9320,-21.2570,-33.6470,-78.4140,-0.7720,1.4570,0.2110,-2.3820,9.4570,1.0610,-18.7180,-48.0230,-172.6090,-4.4830,5.5320,-0.9810,2.4710,9.5270,2.0490,-21.1990,-51.0370,-180.0000,-2.6960,0.0630,1.4290,-0.0770,8.8010,4.5990
240,-1.5860,14.2030,22.6680,-1.4300,1.1150,1.9260,3.0140,8.9020,-2.0970,-25.7350,1.8480,-168.4270,-0.6410,1.0510,1.1400,-0.1240,9.5340,2.1380,-21.2560,-33.0710,-78.4140,-2.2980,0.4490,-0.5530,-1.7430,9.6290,0.7250,-19.0310,-48.0340,-172.6090,-3.7960,1.3330,1.0640,3.9650,8.5190,2.2480,-20.6630,-50.7040,-180.0000,-0.5430,4.8260,-0.9830,-0.5410,8.7270,4.7070
280,-1.5530,14.2910,22.6680,-0.7120,0.9160,1.8640,3.1480,9.1580,-2.2940,-25.6410,1.7870,-168.4270,-3.9540,0.6540,-0.4020,0.1680,9.7250,1.9700,-21.4070,-33.0630,-78.4140,-6.9400,-0.9250,-2.2930,-1.3890,9.2970,1.6280,-18.6400,-47.5640,-172.6090,-2.5750,1.0280,1.5220,2.6670,9.5270,1.7810,-20.4740,-50.4110,-180.0000,-2.8950,3.4370,-0.8300,0.0960,8.4660,4.6330
320,-1.7060,14.2650,22.6680,-0.9410,-2.6560,2.4600,3.2200,9.1550,-2.1190,-25.5720,1.6200,-168.4270,-2.7180,0.5780,-2.4630,0.3350,9.5170,2.3080,-21.5390,-32.2950,-78.4140,-2.6340,-1.6120,0.4090,-1.4320,9.7850,0.5120,-18.6260,-47.6300,-172.6090,-10.0560,-0.4990,0.4230,3.2350,8.8130,2.3700,-20.1240,-50.3020,-180.0000,-4.1920,3.8180,-0.3420,-0.1990,8.2260,5.1280
360,-1.5000,14.2630,22.6680,-1.9800,-1.3740,3.4220,2.5310,9.2730,-2.3320,-25.3830,1.4200,-168.4270,-11.4660,-0.0480,-3.0580,0.1410,10.0800,1.8030,-21.5280,-32.5970,-78.8420,-20.7260,0.8920,-10.6900,-1.4460,9.7490,1.4630,-18.3170,-46.9280,-172.6090,-3.4750,-1.0940,2.1480,2.7200,9.5770,1.6450,-19.8810,-49.6050,-180.0000,-3.8870,2.5510,2.7420,-0.0790,9.0720,4.3240
