timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-13.3840,-7.8280,77.2800,-0.9370,-1.2850,0.4260,4.1870,8.6720,0.2150,-4.8290,-11.3250,-177.6010,1.8490,0.7890,1.0410,0.5630,8.7240,4.3930,8.0660,-20.4830,-111.9520,-3.3360,0.4510,1.3120,-3.6180,8.0610,3.7830,-4.4460,-18.4790,-176.4480,-1.7280,-0.9070,-0.2530,2.1160,8.2410,5.1400,-4.0160,-13.7930,-178.1900,-0.9570,0.4240,0.7510,-1.3310,7.8820,5.7600
40,-13.4950,-7.6620,77.2800,1.4140,-0.4610,1.0520,4.1080,8.9610,-0.3160,-5.1800,-11.3670,-177.6010,-0.4100,-3.9430,2.3080,1.2190,8.7720,4.9270,7.9120,-20.5810,-111.9520,-1.1370,-1.8850,2.3800,-3.5550,8.1470,3.9600,-4.5550,-18.6160,-176.4480,-1.7430,-0.4190,-1.0470,2.2100,8.1190,5.3630,-4.2640,-13.8280,-178.1900,-2.3160,-4.2940,1.7440,-1.0030,7.8100,5.9180
80,-13.7030,-7.8620,77.2800,-1.3650,-0.7050,0.1360,4.3070,8.8820,0.2010,-5.1370,-11.4530,-177.6010,-0.3490,1.7820,-1.1270,0.8450,8.6480,4.9850,8.0740,-20.5960,-111.9520,-1.2440,0.8630,-0.7650,-3.9860,8.0880,3.7520,-4.3700,-18.6110,-176.4480,-1.7740,2.6040,-0.2990,2.0040,8.3530,5.1310,-4.0740,-13.6930,-178.1900,-0.1480,2.3780,-0.6080,-1.4050,7.9750,5.8010
120,-13.6230,-7.8710,77.2800,0.0550,1.3870,0.3800,3.7970,8.8200,-0.0550,-4.7490,-11.6390,-177.6010,-1.0210,4.7590,-2.2570,0.3020,8.3750,5.0350,8.0290,-20.4280,-111.9520,1.0770,-0.8320,3.3120,-3.6990,8.2550,3.6150,-4.6700,-18.4540,-176.4480,0.4700,-3.5640,0.2350,2.5880,8.4540,5.0130,-3.7970,-14.1580,-178.1900,-3.4000,3.1560,0.0790,-1.5590,7.2860,6.6010
160,-13.9120,-7.6080,77.2800,5.9480,-5.4680,1.6170,4.2450,9.2060,-0.1680,-5.2230,-11.3090,-177.6010,1.8490,-4.7680,1.4070,1.4700,9.2750,4.4920,7.8600,-20.8880,-111.9520,-5.8700,0.3440,-3.1310,-3.3760,8.1160,4.3840,-4.8090,-18.7890,-176.4480,-8.5370,-0.3270,-0.3450,2.4800,8.0880,5.1760,-4.2630,-13.7600,-178.1900,0.8440,-5.3470,0.8730,-0.6370,8.3650,5.4950
200,-13.4870,-7.4950,77.2800,-0.6930,7.6000,0.8380,3.6660,9.0480,-0.3970,-5.1800,-11.9040,-177.6010,-4.0290,2.3310,-1.3260,0.8860,7.9730,5.5450,7.9980,-20.8710,-111.9520,-1.8550,-1.4730,-2.7190,-4.0770,8.0130,3.6460,-4.8060,-18.4420,-176.4480,1.5240,-2.8770,0.9530,2.0180,8.6770,4.7910,-4.1620,-14.4970,-178.1900,-7.0950,1.5230,-1.0500,-1.2350,6.8930,6.6530
240,-14.0850,-7.3080,77.2800,11.3070,-10.5220,-0.2610,4.5940,9.2920,0.3620,-5.4130,-11.5910,-177.6010,4.0320,-3.8820,0.8570,1.0320,9.0550,4.6810,7.6720,-20.8330,-111.9520,-4.0680,-1.9000,0.4260,-3.1910,8.4750,3.6270,-5.0440,-18.4960,-176.4480,-4.6900,-3.3040,3.2730,2.5160,8.3560,4.9990,-4.2000,-14.0290,-178.1900,2.7370,-1.7440,2.2170,-1.2640,8.3770,5.5620
280,-13.9250,-7.3530,77.2800,-1.8530,1.2340,-0.0470,3.5940,8.6220,-0.2010,-5.5030,-11.9610,-177.6010,-2.9910,0.1330,-0.4710,1.0440,8.2290,5.2620,7.6310,-21.3090,-112.3170,-12.3430,5.5350,-9.1310,-3.1340,8.1980,3.9840,-4.8830,-18.3200,-176.4480,-5.7890,7.6420,-1.7340,2.5740,8.6550,4.4990,-4.0130,-13.8520,-178.1900,-1.7820,2.2860,0.0490,-1.3890,7.9970,5.5670
320,-14.6410,-7.1480,77.2800,3.3990,-18.6440,3.6320,4.2140,9.2870,-0.3260,-5.7720,-11.8380,-177.8450,-4.6240,-1.0730,-6.1040,1.4250,9.2200,4.4390,7.2180,-22.0710,-113.9340,-46.8320,8.9850,-40.4140,-2.1090,9.2150,2.2240,-4.0470,-18.5600,-176.4480,-51.5140,31.7040,-2.6660,2.7990,8.7940,1.6860,-3.9050,-13.5510,-178.1900,-3.6600,2.0570,-0.5620,-1.2760,8.3890,5.2910
360,-15.5700,-7.1360,77.5750,-9.1660,-24.4000,7.3730,4.4650,9.4670,-0.9460,-5.9590,-14.1260,-178.6530,-65.5400,2.9110,-20.2110,1.5440,8.6360,4.5560,8.4110,-28.7310,-118.0880,-180.9840,14.2070,-103.8490,-4.3100,6.4380,3.2850,-0.3070,-24.7840,-176.4480,-151.8040,99.0930,-4.9860,1.7570,6.8000,6.0050,-3.5500,-14.4490,-178.1900,-39.1100,11.9500,3.5760,-0.9740,8.1520,4.8310
400,-16.3190,-7.7740,78.4340,-28.0670,-25.7890,21.4640,3.8710,9.0210,-0.9770,-5.4670,-18.1970,-180.0000,-117.1740,14.4230,-34.1650,0.9770,8.4400,4.6060,9.2950,-38.9350,-123.2860,-255.9000,-5.2440,-129.9560,-5.2820,5.0280,4.8600,5.1130,-31.5930,-176.4480,-180.9190,124.1160,-1.3530,-0.4360,7.0150,6.1410,-2.8280,-17.9190,-178.1900,-82.4690,19.7820,-2.5010,-1.2330,6.8910,6.7520
440,-19.0360,-9.0180,78.4340,-15.3340,-51.8350,2.3800,6.6130,8.6530,1.3170,-4.2540,-23.0420,-180.0000,-140.9910,26.4690,-36.6540,0.2730,7.8170,4.8050,8.4460,-52.5050,-129.5000,-340.2670,-21.4420,-155.3600,-4.0750,3.4170,5.7530,8.7030,-39.5990,-175.9560,-209.2550,84.5890,12.2810,-0.5000,5.9740,7.1400,-2.0150,-21.0830,-178.1900,-77.9950,16.5150,1.6670,-1.8910,6.9050,7.1370
480,-19.2880,-9.1230,77.8100,-9.2420,-20.4000,-15.5890,3.7180,8.9260,-0.3500,-2.2060,-30.6020,-180.0000,-176.2270,37.5680,-29.2040,-0.7590,5.0280,7.2140,8.5280,-69.9110,-136.5640,-379.2740,-30.5870,-176.5970,-5.9280,-1.3770,7.6760,12.4780,-51.6930,-175.2060,-285.2400,101.4750,18.7540,-0.1410,2.4210,8.9520,-1.7130,-23.6100,-177.9760,-100.3620,5.3700,5.3620,-1.6210,7.7690,4.4940
520,-20.0220,-9.0230,77.3100,-2.6010,-28.4300,-12.5050,4.2710,8.9500,-0.2350,-2.4860,-39.1770,-180.0000,-205.2960,-24.3560,-10.5320,-1.0200,4.4440,8.2650,8.1220,-83.5090,-142.5820,-329.5950,-45.7020,-150.4440,-5.4920,-0.3450,7.0770,12.4780,-51.6930,-175.2060,-285.2400,101.4750,18.7540,-0.1410,2.4210,8.9520,-1.5010,-31.3520,-177.9760,-200.0720,3.7520,4.7360,-1.4920,5.0350,6.6970
560,-20.7140,-8.3650,75.9960,10.8490,-13.5290,-32.8560,5.7010,8.7650,-0.3540,-4.9940,-50.2860,-180.0000,-271.0970,-63.0890,0.1250,0.8380,3.1960,9.5580,6.5090,-97.8570,-148.0720,-308.8620,-51.2280,-137.2530,-4.5270,-5.6240,8.0880,17.0880,-74.0100,-174.2640,-275.6980,46.0390,7.7620,-0.2940,-0.9290,10.4580,-1.7900,-40.4040,-177.4500,-223.6900,-14.7060,13.1480,-2.1070,3.7400,8.6220
600,-18.5790,-9.5850,74.7660,-23.7000,18.2570,-30.7490,1.8510,8.5620,0.7420,-7.2640,-59.3850,-180.0000,-242.6240,-54.9050,-5.4020,1.3550,3.2470,8.9470,4.8740,-107.5260,-152.9340,-239.1070,-43.4420,-121.5590,-4.5800,-7.6520,7.7640,18.7120,-84.3700,-174.5370,-261.3460,42.3290,-6.8180,-1.6350,-2.8320,11.3920,-2.9820,-48.7130,-176.7000,-210.4990,-29.7440,18.7360,-0.1530,3.0170,7.7090
640,-17.5690,-9.0450,73.5100,11.1550,8.7300,-31.3910,3.5750,9.4950,-0.0170,-8.4520,-69.2200,-180.0000,-249.4330,-35.4850,-3.0660,0.9460,0.7210,9.5700,3.7260,-116.1500,-156.5470,-182.2360,-35.6710,-90.3070,-3.1680,-6.0960,6.3020,20.5090,-92.8480,-174.5370,-212.6440,56.7420,-2.4820,-1.2880,-2.9160,9.5070,-3.9360,-58.2690,-176.1000,-218.1940,-21.5000,14.9500,-1.0800,-0.3300,10.6710
680,-16.2820,-8.4670,72.1300,-0.3720,10.5620,-34.5050,2.9280,9.4280,-1.0940,-8.9690,-78.3580,-180.0000,-218.4260,-25.1190,-13.1120,0.5910,-2.1140,10.4670,3.0450,-124.8970,-160.6000,-180.1140,-22.5720,-101.3300,-3.2300,-7.8650,5.5520,22.2950,-101.6220,-175.2140,-217.3010,52.8790,-16.9400,-2.1120,-4.9940,9.7870,-4.5130,-65.1700,-175.5880,-176.3310,-15.9580,12.8580,-1.0130,0.2660,8.3920
720,-15.0750,-8.3690,71.4070,-13.2730,7.2950,-18.0780,2.6980,9.5620,-1.1640,-9.7230,-87.3500,-180.0000,-229.6160,-30.3100,-7.3720,0.7900,-2.2960,9.8520,2.0340,-133.2800,-164.4620,-168.4810,-21.4880,-96.5660,-2.4250,-9.0790,4.4340,23.6910,-110.1640,-176.0700,-204.9190,45.9940,-21.3830,-2.1310,-6.7850,8.5310,-5.3870,-74.4970,-174.7070,-225.3850,-9.3320,22.0030,0.0600,-2.2820,10.3500
760,-13.7560,-11.1130,70.9850,-79.0290,14.2870,-10.5510,2.8440,9.5030,-0.2320,-11.3320,-95.8180,-180.0000,-207.2350,-42.0200,-22.4560,2.0400,-4.6570,9.4930,1.1780,-140.4080,-167.9810,-147.1220,-8.2510,-87.9710,-1.3120,-7.9420,3.4670,24.7480,-117.4900,-177.6040,-186.5070,46.9710,-38.3450,-1.2040,-5.5930,6.6030,-4.5310,-83.1510,-174.2770,-202.2700,15.6140,10.7660,-1.7500,-4.4680,10.1180
