timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.7300,9.5410,50.2020,3.1760,-3.5660,0.8590,2.3130,9.5290,-2.6140,-16.8110,9.0750,-168.2750,5.3310,1.2920,2.4870,-0.0120,10.0200,0.2940,-13.9130,-16.3420,-101.3460,1.3800,-1.8380,-1.9140,-2.2650,9.4910,-0.9720,-18.6930,-30.3350,-176.3130,1.7030,-2.7580,0.2060,1.8030,9.7280,0.6200,-20.5450,-29.7200,-180.0000,3.0020,-3.9350,3.7400,0.4360,9.2080,3.1100
40,5.2570,10.0490,50.2020,-1.4500,2.4650,1.6980,2.1380,9.1080,-2.7080,-17.4470,8.7030,-168.2750,-1.4170,4.0700,-0.3060,-0.3090,9.3300,1.5280,-14.9770,-16.7780,-101.3460,-2.0700,0.4060,0.8340,-1.7260,9.5430,-0.6250,-18.5680,-31.0420,-176.3130,-2.3430,0.7390,2.2210,2.3080,9.4360,0.6060,-20.6970,-31.1090,-180.0000,-3.8990,2.9040,-1.1610,0.0790,8.8390,3.7830
80,5.4060,10.4540,50.2020,-0.3210,0.0220,1.4850,2.7130,9.3330,-2.5430,-18.2740,8.6890,-168.2750,1.2090,1.6890,2.4720,0.1290,9.9570,1.0990,-15.5900,-17.2180,-101.3460,-2.5130,3.5060,-1.1200,-2.2190,9.4710,-0.4450,-18.1570,-31.7170,-176.3130,-0.8010,4.2960,0.5870,2.0540,9.6030,1.0060,-20.7400,-32.1180,-180.0000,-1.9900,3.1030,1.3890,-0.0690,9.3540,3.6890
120,5.6340,10.7530,50.2020,-2.8700,1.9450,-0.2860,2.5930,9.2630,-2.5860,-18.8490,8.4220,-168.2750,-1.2950,3.3220,-0.4740,-0.0620,9.7440,1.4530,-16.2580,-17.6490,-101.3460,-5.2460,3.3990,-0.5550,-1.9680,9.6820,-0.4960,-17.8250,-32.3390,-176.3130,-4.2970,3.5320,1.5950,2.2190,9.7760,0.9460,-20.5830,-32.9760,-180.0000,-1.4410,5.2550,-0.8860,-0.2830,9.2900,3.7010
160,5.5800,11.0350,50.2020,0.7020,-1.9170,-0.6370,2.8370,9.3800,-2.3490,-19.4390,8.3390,-168.2750,2.2010,1.6890,-0.3520,0.0430,9.7590,1.3860,-16.6060,-18.5040,-101.3460,-9.7800,3.7960,-4.6310,-2.3850,9.3180,0.2590,-17.4890,-33.3430,-176.3130,-9.2900,4.6620,-1.2290,2.2340,9.2970,1.6380,-20.7210,-33.9570,-180.0000,-2.4180,0.6290,0.6100,0.0450,8.8110,4.1370
200,5.7050,11.2190,50.2020,-4.1530,-1.3520,-1.0190,2.3800,9.1990,-2.5590,-20.1110,8.6100,-168.2750,-0.1190,1.1240,-2.6580,0.4000,10.0960,0.4450,-17.1250,-18.5620,-101.3460,-1.8870,2.5590,-1.2720,-2.0110,9.5580,-0.5720,-17.1510,-33.4850,-176.3130,-1.2750,2.6010,-0.3590,2.1330,9.6870,0.8160,-20.7960,-34.3620,-180.0000,-0.4180,1.1180,-0.3670,0.0140,9.2660,3.4570
240,5.8940,11.3100,50.2020,-6.0760,0.7390,0.3850,2.3490,9.2270,-2.5690,-20.2360,8.4700,-168.2750,-3.8750,3.5660,-4.3520,-0.4070,9.6650,1.0180,-17.8680,-18.7630,-101.3460,-2.8490,-5.0590,-1.2570,-1.9460,9.4550,-0.1890,-17.1580,-33.8780,-176.3130,-6.8780,-3.8110,1.4730,2.3340,9.3900,1.1300,-20.6050,-34.8260,-180.0000,-4.4180,2.8280,-2.7330,-0.3730,9.2870,3.5460
280,5.9100,11.2470,50.2020,-7.3280,-2.7720,0.9350,2.3510,9.2250,-2.3650,-20.5530,8.1590,-168.2750,-9.0810,0.5590,-3.6500,-0.0890,10.0750,1.0560,-18.1370,-18.8500,-101.5810,-6.0550,2.8800,-5.8680,-2.1950,9.6750,-0.5390,-16.5250,-34.1280,-176.3130,-8.0680,7.2120,-1.9620,1.9610,9.8230,1.0530,-20.3060,-35.3000,-180.0000,-6.9670,7.5000,-1.5430,-0.1960,9.3370,3.6680
320,4.9710,10.7940,50.4250,-12.2750,-18.7570,5.5760,3.3020,9.7800,-2.0370,-22.9740,5.6390,-169.0280,-56.1800,-8.4640,-18.8260,0.8930,11.2220,1.4890,-18.5980,-19.6050,-102.3950,-27.0480,1.9940,-20.3560,-1.7650,10.0680,-0.6420,-15.8140,-34.9490,-176.6000,-30.9230,13.6700,-7.1680,2.4400,10.4460,0.7570,-19.4970,-36.1320,-180.0000,-26.3410,24.7970,4.1210,0.1010,9.5620,3.1960
360,3.8570,8.3890,50.4250,-61.4500,-21.8560,0.7210,3.4760,9.6030,-1.6540,-21.7480,-0.9010,-171.4930,-151.1110,18.7270,-61.6040,-0.9820,8.6050,3.3950,-18.4320,-25.1770,-104.7990,-135.2310,7.4140,-60.1120,-2.5280,9.6340,1.4680,-13.4550,-39.5220,-176.2220,-114.6330,66.9680,9.4580,2.8780,9.1430,2.4420,-16.4780,-39.7270,-179.1670,-79.9600,69.6980,20.8240,-1.2310,8.4730,5.0450
