timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.4600,5.2390,40.7820,-0.2850,3.0230,-0.3030,2.5740,9.5700,-1.3840,-12.1000,-3.1180,-173.4260,0.0110,0.0020,1.4750,-0.5600,9.5960,2.2290,-13.9380,-39.6650,-102.9150,-4.5120,1.1210,-1.2240,-2.0470,9.3800,1.6690,-10.7400,-40.2020,-178.1990,-5.7370,0.3700,0.7120,2.8250,9.2850,2.0830,-17.1330,-40.8260,-180.0000,0.0510,0.4850,0.7110,0.5150,8.7680,4.6380
40,3.3870,5.2160,40.7820,1.0740,0.6720,-0.8230,2.7990,9.5550,-1.1880,-11.6940,-3.1020,-173.4260,-1.8820,1.6510,-2.0060,-0.6940,9.4880,2.3270,-13.6910,-38.8270,-102.9150,-4.3290,0.5870,-1.6520,-2.0850,9.4240,1.5490,-10.5030,-39.1570,-178.1990,-4.7140,0.1710,0.3450,2.7390,9.3830,1.9130,-16.8140,-40.0000,-180.0000,-0.6510,1.5210,1.4250,0.2370,8.7050,4.8650
80,3.3270,5.2900,40.7820,3.0740,-0.2140,0.2000,2.6960,9.6890,-1.2860,-11.3890,-2.9480,-173.4260,-2.1420,1.5590,-0.5710,-0.4670,9.6890,2.0760,-13.3460,-38.4930,-102.9150,-7.0620,-0.1770,-2.5830,-2.3130,9.0690,2.4010,-10.3230,-38.6530,-178.1990,-8.3320,1.3620,1.2920,2.8830,8.9380,2.7410,-16.9730,-39.1520,-180.0000,-2.5750,-3.5020,2.3720,0.8520,8.6140,4.6300
120,3.2480,5.0230,40.7820,-0.3000,0.1680,0.4140,2.6500,9.4190,-0.8240,-10.9330,-2.8260,-173.4260,-1.4700,1.2540,-0.4330,-0.7950,9.5220,2.1910,-13.1180,-37.5980,-102.9150,-3.9930,-0.8490,-0.6140,-2.1380,9.4430,1.5950,-10.2550,-37.4580,-178.1990,-2.2710,-2.9280,2.4520,2.8610,9.5070,1.9510,-16.3870,-38.5330,-180.0000,-3.2310,4.8650,0.0660,-0.0810,8.5110,5.1450
160,2.9540,4.9500,40.7820,1.8230,-2.0770,0.8090,3.0260,9.7130,-1.1040,-10.7360,-2.7240,-173.4260,-4.2480,-0.3950,-1.7010,-0.3540,9.8230,2.0930,-13.0080,-36.9740,-102.9150,-12.0390,1.3350,-4.7510,-1.6880,9.5740,1.5850,-10.0550,-36.6640,-178.1990,-14.6990,3.8200,2.0250,3.0890,9.3640,1.8030,-16.2060,-37.5640,-180.0000,-2.8950,0.7120,1.3030,0.4140,8.8110,4.4990
200,2.7700,4.5900,40.7820,-5.8860,3.3890,0.8700,3.0190,9.0260,-1.0410,-10.1630,-3.3510,-173.6430,-13.2100,3.8640,-5.4260,-0.7710,9.0760,2.8370,-12.5730,-36.7080,-103.4080,-19.3370,3.4570,-12.3240,-2.1790,9.3280,1.8050,-9.6490,-36.0980,-178.1990,-17.0190,6.5070,-1.6240,2.8680,9.4980,2.2270,-15.7330,-37.0370,-180.0000,-10.7120,9.7350,0.0810,0.4760,8.3920,4.7140
240,2.6830,4.4470,40.7820,1.0450,-0.6720,-2.1680,2.6000,9.6150,-0.9940,-9.8890,-3.6290,-173.9110,-21.9430,-0.7010,-6.7080,-0.5510,10.2640,1.7020,-12.4910,-36.6930,-104.3100,-36.8020,2.9530,-22.5530,-1.5180,9.9220,1.1400,-9.2510,-35.9620,-178.1990,-39.9350,10.6750,-2.0670,3.2560,9.8330,1.4480,-15.5290,-36.0730,-179.7900,-8.2850,7.0630,5.2570,0.8240,9.1270,4.2900
280,2.3520,3.9040,40.7820,-11.4130,-5.2530,2.4880,2.7700,9.6700,-1.1440,-9.5430,-6.3380,-174.6690,-66.9660,-5.2200,-18.9370,-1.0200,9.1290,3.3330,-11.4350,-39.7460,-106.5640,-101.0770,22.2200,-56.3690,-1.9630,8.9020,2.6650,-7.5240,-38.5790,-178.5330,-98.7600,54.4160,-8.3570,3.6890,8.9780,2.7580,-14.2990,-36.0800,-179.4380,-33.0020,27.6740,8.7990,0.1750,8.8440,4.3240
320,1.4490,2.5240,40.7820,-31.3670,-15.3750,-1.1610,3.3730,10.0030,-0.8860,-9.2220,-9.7210,-175.7620,-96.4770,-9.9830,-27.3190,-1.4220,9.9290,3.1320,-8.8660,-47.0640,-110.7260,-217.1530,42.8310,-104.0490,-3.7040,8.4010,3.1170,-0.0240,-45.0640,-178.9750,-182.0270,164.9650,-11.0290,-0.4170,8.4370,5.0920,-12.7190,-37.2300,-178.5030,-62.3150,40.1470,23.3790,0.2300,8.8230,4.6760
360,1.2200,0.7220,40.4620,-37.8860,2.1060,-8.0000,3.3330,9.7830,-0.2560,-8.2490,-13.6700,-176.4400,-120.5230,3.6660,-16.9530,-1.6280,9.3210,2.8590,-8.3200,-60.1000,-115.6550,-296.0540,26.6480,-123.2240,-3.1000,5.5380,3.8790,5.3030,-54.4710,-179.4100,-199.6910,133.0110,-10.8910,2.4520,6.4810,3.9670,-11.6600,-40.3220,-177.0970,-104.1780,46.4680,35.1500,1.6140,7.8360,5.5380
