timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.1730,19.2600,61.5600,-0.5410,1.1980,0.8180,3.7730,8.5190,-3.5270,-23.6410,-8.0310,-175.5440,0.2590,1.3680,-0.0080,2.0950,9.5030,2.3630,-3.9360,-32.8130,-100.2400,-2.7990,-0.6500,-0.0860,-3.4330,8.6650,2.6740,2.5740,-48.5150,-180.0000,-1.1130,0.5740,0.2790,0.8480,9.5580,3.1680,4.0350,-36.9630,-180.0000,-2.6200,1.9860,-0.6840,-2.9980,8.5760,4.0940
40,-3.3610,19.4140,61.5600,2.1000,-6.0530,-0.8000,4.2110,8.3680,-3.2750,-23.4660,-7.4270,-175.5440,4.3200,-0.5860,-0.6640,1.8100,9.7780,1.6520,-4.0250,-31.9620,-100.2400,-0.5400,-1.3670,-0.5900,-3.2800,9.2150,1.2880,2.6020,-48.2480,-180.0000,0.2460,-4.6470,0.7060,0.7830,9.0190,3.9600,3.9570,-36.0620,-180.0000,6.6470,0.2610,1.4230,-2.7010,9.5790,2.7840
80,-2.9480,19.5550,61.5600,0.0540,3.0310,0.0240,3.6080,8.4560,-3.5080,-23.3530,-7.6030,-175.5440,-2.1380,2.9560,-0.6340,2.2270,9.1650,2.7150,-3.8750,-32.2910,-100.4630,-10.2800,3.9610,-5.5830,-3.2110,8.5450,2.8830,2.5810,-47.3640,-180.0000,-1.6630,-1.7010,1.0880,1.1520,9.5480,2.6930,3.9000,-36.3570,-180.0000,-3.2000,0.7800,-1.1720,-2.4470,8.0560,4.1850
120,-2.9670,19.6390,61.5600,1.1070,-3.5950,-2.7240,3.8790,8.3820,-3.3160,-23.1160,-6.9120,-175.5440,4.6710,-0.3570,-2.4350,1.7720,9.7800,1.5490,-3.8920,-31.3360,-100.6770,-3.1500,-2.1460,-5.3380,-3.4450,9.2990,1.0340,2.9450,-47.1160,-180.0000,-2.4260,1.6890,-2.7130,0.5550,8.9140,3.9980,4.0840,-35.1490,-180.0000,9.3500,3.3450,-1.8590,-3.0860,9.7920,2.6860
160,-2.6680,19.7330,61.5600,-0.8930,-0.6640,4.8480,3.4280,8.5450,-3.6150,-23.0010,-7.1140,-175.5440,-7.9550,2.4670,-0.2830,2.2960,9.4380,2.4130,-3.6260,-31.9900,-100.9080,-17.4860,2.7400,-5.7660,-3.4720,8.3840,3.1050,2.8480,-45.9860,-180.0000,-0.7160,-3.6700,3.3480,1.1440,9.9050,2.5550,3.7820,-36.0760,-180.0000,-15.2760,-2.3350,2.6290,-2.0880,7.4630,4.5470
200,-2.8770,19.7830,61.5600,-0.6330,-5.6870,3.9480,4.0820,8.4870,-3.5150,-22.6510,-6.9710,-175.5440,-4.3820,0.2540,-2.4510,1.6260,9.6270,2.0710,-3.5210,-31.7370,-101.2770,-15.5020,-0.2830,-9.2310,-3.4960,9.1840,1.7360,2.8150,-45.9820,-180.0000,-10.7010,6.0400,-4.6220,1.7240,8.6550,3.9580,3.9760,-35.2340,-180.0000,5.3800,6.1690,-1.7830,-2.7820,9.4020,3.4520
240,-3.0510,19.6260,61.5600,-3.1520,-7.2750,3.9480,3.8810,8.6770,-3.3710,-22.5700,-7.0570,-175.5440,-13.4350,-1.6240,-3.7940,2.1930,10.0870,1.9680,-3.6930,-32.0540,-101.9180,-26.7380,-0.5120,-16.0410,-2.8710,9.2390,2.1810,3.6430,-45.0570,-180.0000,-1.7540,10.8340,-10.8200,0.2320,9.7850,3.1820,3.7040,-33.6130,-180.0000,-1.8560,2.1390,0.1250,-2.2360,10.8220,1.3310
280,-3.2020,19.3010,62.0240,-10.3430,-3.9770,11.5960,4.0150,8.4060,-3.4880,-22.1850,-8.8310,-175.9820,-58.4580,10.5440,-10.9390,2.6380,10.2160,2.1570,-2.6230,-35.1760,-104.0080,-98.7990,15.2440,-52.2390,-4.0650,8.3650,2.4350,4.0460,-44.7900,-180.0000,-24.6550,17.8870,-2.7900,1.6420,9.4620,2.7010,4.8500,-34.8050,-180.0000,-36.6050,25.3450,-3.6610,-3.1460,8.3130,4.1970
320,-3.9150,18.5990,62.5440,-17.0760,-14.7400,13.0160,4.6160,8.9380,-3.3760,-20.5580,-14.3150,-177.0510,-167.1760,35.3680,-26.7250,1.7360,9.8260,1.7760,-2.6900,-40.7010,-107.0210,-192.5400,0.3120,-75.3230,-2.9860,9.0880,1.0200,6.5300,-45.6240,-180.0000,-51.2200,52.8180,-2.7290,-0.2420,9.7010,3.2590,6.5820,-35.8890,-180.0000,-59.5510,48.8710,2.7510,-2.9160,9.7680,2.8750
360,-4.3480,17.5950,63.1850,-24.0530,-9.0310,16.0090,4.3720,8.7340,-3.1100,-18.9020,-23.1110,-178.4740,-208.9320,39.9630,-35.5800,1.7330,7.2930,5.9830,-1.6830,-52.2310,-111.6800,-271.5020,-5.4280,-116.4830,-4.7720,4.1610,5.5690,9.5170,-48.2200,-180.0000,-104.3650,72.4060,1.9890,-0.1530,9.5820,3.1320,8.8750,-39.1460,-180.0000,-93.7950,52.0010,-3.2330,-3.9840,7.7720,4.6950
400,-4.9090,16.8120,63.4240,-17.5030,-9.7630,5.9780,4.2140,7.9490,-2.6620,-17.1050,-29.7840,-179.9010,-152.4280,33.8260,-35.6720,0.7060,6.3710,7.0100,-1.6340,-63.3440,-116.9340,-309.6700,-26.3750,-131.3540,-4.6780,5.5470,4.8580,11.5850,-53.3480,-179.6790,-134.3650,56.4670,8.0190,0.0720,7.2690,6.2150,10.3040,-41.6710,-180.0000,-75.9180,39.3450,4.7510,-3.3900,7.4510,5.0540
440,-4.4450,16.8010,63.7560,-5.5030,0.5880,8.3140,3.0450,8.3990,-3.4260,-15.5550,-32.4810,-180.0000,-101.8320,31.8410,-20.1300,0.9430,9.3090,4.7670,-1.3630,-75.8650,-121.3490,-284.8600,-12.6040,-110.3760,-5.0800,1.1060,9.4480,13.9390,-55.9480,-179.2180,-105.8460,61.6880,11.5310,-0.5150,8.8680,4.5900,11.2000,-42.5320,-179.5780,-52.2230,24.6580,10.5380,-4.0820,8.8870,4.6160
480,-4.9480,16.7760,64.3620,-4.1440,-9.6260,15.1380,4.5130,8.7460,-3.4330,-14.0340,-36.7050,-180.0000,-104.0610,35.3370,-31.9160,1.0030,6.2300,7.2330,-0.0780,-81.8310,-123.6260,-138.6310,4.6790,-56.9260,-5.6100,1.4010,8.6000,15.5270,-60.3390,-179.2180,-128.3500,53.5050,2.6150,0.1080,7.0080,6.7040,9.6950,-43.2430,-179.5780,-45.1690,-13.8920,3.5760,-1.6690,7.7840,4.6690
520,-5.4900,16.7530,64.3620,-4.5570,-8.7400,1.7800,4.8430,8.9210,-3.5550,-13.0540,-39.6410,-180.0000,-98.0460,22.9250,-22.2520,1.0300,7.7670,6.4860,1.6930,-85.5840,-124.9120,-105.6850,12.4500,-32.1470,-5.5350,2.0970,7.3120,17.1660,-63.4530,-179.2180,-102.4110,57.1690,-2.5000,-0.0170,7.0150,7.0010,9.5300,-43.4570,-179.5780,-42.5130,10.8260,-0.2720,-2.6530,8.9280,4.6730
560,-5.6200,16.2160,64.3620,-12.3730,0.8630,0.0090,4.4960,8.6290,-2.9520,-11.4040,-46.4540,-180.0000,-164.0310,15.9940,-20.0540,-1.2020,4.6470,8.7510,2.8620,-93.5060,-127.6400,-175.7610,-4.1760,-68.1930,-5.9350,-1.1880,7.6880,19.5600,-66.7330,-179.2180,-132.2120,73.0470,-2.8810,-0.7300,7.9560,5.9830,10.7880,-46.4440,-180.0000,-105.7340,36.1230,-10.5920,-3.4140,7.2660,5.0470
600,-4.8430,15.2770,64.5880,-31.9770,6.7710,5.6420,2.7410,8.2120,-3.4310,-11.7430,-51.0860,-180.0000,-131.5420,-17.7160,-3.1070,0.2660,5.0660,7.5700,3.5370,-100.0130,-130.8170,-164.3870,-25.3670,-79.4300,-5.8440,-0.4360,6.5650,22.2420,-71.5120,-179.2180,-134.5330,67.1540,0.6910,-2.3650,4.9920,8.6170,12.0880,-49.0760,-180.0000,-114.1010,36.6730,-16.4090,-4.2110,8.7150,5.0900
640,-5.1840,14.0470,65.2820,-25.7320,3.3210,17.3670,5.3730,9.3010,-2.4920,-11.8830,-58.8030,-179.6600,-216.8090,-21.2730,8.5110,-0.3110,4.5540,8.0280,3.0800,-109.6410,-133.8740,-218.9060,-31.9930,-76.4220,-4.9990,-3.6580,7.8390,24.4940,-75.4360,-178.7130,-153.5710,58.3910,12.6300,-2.1570,5.8040,5.8590,12.3610,-52.8140,-180.0000,-163.2150,6.4130,-5.7220,-3.9340,7.6020,3.5600
680,-3.2350,13.3030,67.0090,-42.4190,12.3590,43.1540,0.7060,9.6200,-5.1760,-12.4880,-67.9020,-179.4180,-217.0230,-28.8610,6.0380,0.1940,0.6460,10.5490,2.5480,-118.3600,-137.8420,-204.0210,-35.0920,-99.2010,-5.2770,-4.6280,8.0210,26.6360,-87.1160,-177.7230,-259.2960,53.2460,24.7520,-1.6210,0.1650,11.3460,12.8110,-64.3370,-179.5750,-254.1770,15.0700,10.6140,-3.5360,2.2770,10.5230
720,-4.5160,10.4880,68.4400,-79.9770,-47.3210,35.7800,10.4240,5.9740,1.8030,-14.3090,-73.2770,-179.1890,-166.5190,-45.9450,5.7330,1.5730,2.9450,8.7890,0.7220,-124.6280,-140.5000,-135.9440,-41.4890,-66.4530,-3.4720,-2.5190,6.2010,27.8260,-92.9360,-177.2230,-187.8000,39.0930,12.4930,-2.4280,2.6380,8.7270,12.2950,-67.3470,-179.8240,-165.6120,-14.8380,-6.2110,-3.7590,6.3810,4.6180
