timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,8.3430,-52.2700,65.5930,-143.7350,55.9540,197.1930,3.4500,3.8620,7.5200,-20.3000,-137.4460,-176.8440,-187.9890,-99.7230,48.5130,-0.8830,-7.2090,2.0420,-10.0840,-186.5690,-166.2280,-168.9090,-147.7800,-85.7740,-0.5270,-6.9380,-3.1750,20.0920,-174.6490,-180.0000,-285.8130,-122.1340,0.1770,-3.0790,-8.5350,3.8570,-5.8880,-133.8990,-157.2980,-264.1460,-43.0830,100.6660,-3.6850,-4.4100,6.0500
920,10.4370,-58.4900,77.8860,-135.4910,84.4890,307.3300,3.4810,5.1910,9.0550,-26.5350,-145.7390,-172.9930,-236.5380,-227.3110,96.2690,-0.5460,-8.8030,4.7190,-17.8890,-197.3500,-170.4200,-267.6570,-226.4360,-104.8120,-1.2550,-8.5860,-2.8540,13.3230,-189.6970,-178.3710,-370.1800,-165.8900,40.7270,-2.8320,-6.7900,-0.9720,-9.4620,-146.2790,-150.0610,-307.7650,-85.7390,180.9250,-4.0250,-4.9970,3.1770
960,12.9550,-65.2750,93.8180,-169.0330,58.7640,398.2920,3.4670,-0.0770,7.4050,-37.0250,-157.8570,-167.3180,-304.2480,-264.0900,141.8720,-2.1240,-7.5920,-1.8510,-26.6370,-211.7810,-176.4550,-318.1300,-256.2230,-150.8730,-0.2490,-6.3450,-7.2380,8.0310,-206.7410,-177.3710,-440.5160,-178.9580,24.9870,-2.6890,-8.5400,-5.7560,-8.5560,-161.6380,-140.8230,-368.8640,-85.1440,230.9410,-6.5190,-5.4920,-1.0460
1000,11.4300,-74.7500,110.9350,-148.2090,22.5650,427.9260,4.9270,-2.5140,8.8230,-43.2910,-171.5040,-163.3560,-305.4540,-294.9600,99.0470,-1.9110,-9.8380,-4.4340,-37.0410,-223.4950,-180.0000,-279.9470,-263.3070,-184.8730,-1.2020,-6.8160,-8.9450,2.9290,-221.6750,-178.8870,-435.6910,-207.4930,-37.8990,-3.7300,-8.2860,-5.4520,-8.6360,-177.9630,-133.3600,-402.0850,-115.4950,186.5900,-8.7320,-6.5340,-2.7890
1040,9.6760,-82.1580,128.1470,-111.0180,24.0920,430.3070,5.9020,-2.5310,8.8870,-51.1000,-182.6870,-160.1270,-279.4090,-347.4940,80.7420,-1.3740,-10.0770,-3.8620,-45.7290,-234.0270,-180.0000,-254.2980,-281.9940,-190.9950,1.4890,-5.2550,-8.2740,-3.0820,-235.4600,-180.0000,-381.0960,-228.9130,-52.3870,-2.5620,-5.5670,-8.0900,-10.9430,-193.1480,-126.8870,-396.4980,-171.4950,161.8260,-7.7640,-6.2180,-3.3470
1080,7.1050,-88.1980,144.1070,-75.4910,-9.4650,398.9940,4.4820,-3.0670,7.6900,-57.1650,-192.7390,-157.9180,-251.2560,-314.3950,55.2150,-0.8640,-8.9180,-5.3530,-54.1510,-242.8480,-180.0000,-207.7640,-215.6580,-183.1480,1.1440,-5.6020,-10.4030,-9.5180,-247.9200,-180.0000,-309.2180,-163.7370,-70.8150,-4.0130,-6.2370,-9.6270,-16.8000,-207.3660,-121.7490,-353.7950,-153.2500,128.4370,-7.0870,-7.2660,-6.4070
1120,5.9750,-90.9430,156.0970,-60.8350,-26.4430,299.7580,5.8630,-6.0570,8.1950,-59.8620,-200.5230,-157.3460,-199.2710,-251.6170,14.2990,-1.9630,-8.8270,-6.6010,-56.8910,-249.1690,-180.0000,-152.8330,-184.7870,-160.4000,0.6300,-3.4980,-10.4440,-10.8270,-255.2850,-180.0000,-239.7980,-149.2640,-74.9370,-3.3590,-3.6130,-9.7900,-16.6870,-217.9090,-118.9960,-277.0780,-124.7160,68.8340,-7.5780,-4.6180,-6.6460
1160,3.6660,-96.5740,166.5920,-43.2620,-17.5880,262.3680,4.2570,-5.8440,7.9630,-60.9530,-206.5310,-156.9460,-163.7290,-223.4180,10.0090,-2.4830,-8.3840,-6.8090,-62.5470,-254.4150,-180.0000,-118.6040,-149.9020,-132.0640,-0.9600,-3.5980,-10.9610,-15.4640,-262.9270,-180.0000,-190.4550,-122.0580,-62.9680,-5.2960,-3.3760,-9.4620,-20.4630,-227.2050,-116.7110,-231.2000,-104.9910,57.1090,-8.1710,-5.2050,-6.4620
1200,3.1910,-97.9030,175.0650,-22.6210,-8.8700,211.8340,3.1030,-7.1920,8.4780,-59.6720,-210.0210,-156.9460,-113.8820,-186.9750,1.8410,-4.2640,-8.1090,-6.1200,-60.8410,-257.1640,-180.0000,-76.3440,-137.3680,-110.4000,-2.1310,-2.5830,-9.8430,-13.1570,-265.9060,-180.0000,-143.7980,-120.7140,-59.0900,-5.4420,-1.8600,-8.0400,-17.7350,-232.1480,-115.2010,-181.4900,-104.8380,37.7650,-9.2010,-3.8330,-5.0690
1240,3.2870,-102.1270,180.0000,0.9980,-5.1140,180.2610,0.6180,-6.8690,7.6160,-56.2490,-212.5140,-156.9460,-83.0420,-156.1050,2.9860,-5.5450,-5.9620,-5.4250,-58.2490,-259.5760,-180.0000,-69.7790,-116.9550,-97.2400,-2.6790,-2.1720,-9.4040,-10.1700,-268.3540,-180.0000,-127.0800,-101.2640,-51.4870,-5.6770,-1.3070,-7.5230,-14.3990,-236.6350,-113.9300,-145.9630,-92.5630,31.7800,-8.7050,-2.0060,-4.7410
1280,2.8960,-106.1290,180.0000,-6.2540,-10.3360,165.9100,1.0850,-6.0050,7.0370,-53.0490,-214.6140,-156.9460,-80.0040,-141.5860,4.7880,-4.1870,-6.1270,-5.4370,-55.9240,-261.8500,-180.0000,-67.9780,-101.8260,-84.4150,-1.7360,-1.9200,-9.5550,-7.5280,-270.1930,-180.0000,-115.2180,-85.9810,-39.7920,-4.9820,-1.3340,-7.9730,-11.5420,-239.9570,-112.6490,-135.1080,-81.0060,32.0090,-7.9250,-2.7770,-5.4850
1320,2.5180,-110.1990,180.0000,-14.0560,-3.0990,141.6510,1.7360,-6.5910,7.4150,-49.0400,-216.0920,-156.5320,-68.0350,-119.7230,10.3300,-4.6380,-6.3230,-5.6360,-52.4070,-263.1200,-180.0000,-53.9470,-95.3220,-58.9040,-3.5630,-2.1280,-8.3610,-3.7250,-271.2280,-180.0000,-98.3780,-82.3480,-23.6850,-6.2660,-1.0680,-6.1480,-7.7190,-242.1980,-111.3060,-117.1850,-66.2890,33.5820,-8.3390,-2.3340,-4.3720
1360,5.1170,-112.8930,180.0000,0.4630,5.0080,130.7800,-3.4000,-5.3290,7.4410,-42.6110,-216.2940,-155.5230,-52.9350,-101.0360,25.2310,-6.8040,-4.3480,-3.0050,-47.7460,-265.0460,-180.0000,-59.0010,-76.8640,-38.0180,-4.9180,-1.1320,-8.1450,1.2000,-238.4500,-180.0000,-91.8290,-60.5160,-3.0750,-7.2300,0.1010,-5.5190,-2.9520,-214.3970,-109.6010,-94.2070,-57.8310,42.6200,-8.4180,0.0290,-3.1290
1400,5.4830,-115.3540,180.0000,-41.7050,9.9240,108.9940,-14.1980,-10.4000,7.4630,-35.4570,-217.9760,-154.2520,-61.7450,-67.3110,31.7800,-7.5490,-4.0940,-4.7980,-43.1580,-267.0980,-180.0000,-64.3750,-61.0620,-25.8960,-4.5080,-0.9860,-8.3870,6.0820,-208.8430,-179.7370,-86.9280,-44.2260,6.5740,-7.0250,0.3900,-5.7100,2.5380,-218.9670,-107.6690,-84.1770,-27.6020,48.0860,-8.8250,-0.1580,-3.3850
1440,8.1910,-118.2410,180.0000,-52.3610,68.4580,85.0090,-0.2300,-6.5790,4.3500,-35.9320,-220.0800,-152.7000,-58.1110,-73.5710,38.8030,-5.5900,-3.2490,-4.5560,-38.8490,-237.2670,-180.0000,-58.7870,-74.4970,-12.7660,-5.1070,0.1940,-7.4080,10.4450,-182.9170,-179.0760,-80.5310,-54.9890,16.5130,-7.2260,1.6210,-4.9630,8.1360,-194.1480,-105.5420,-79.2300,-27.8460,53.4140,-8.8540,0.7490,-2.2550
1480,12.4820,-122.9210,180.0000,-32.1630,43.5880,88.5510,-3.9190,-6.2820,5.5160,-27.7760,-220.9170,-150.9350,-45.1640,-70.0750,44.1160,-7.6040,-2.6050,-3.2370,-34.0320,-210.0960,-180.0000,-54.6650,-71.9780,-2.2470,-6.4090,0.8450,-6.8190,15.1020,-160.1700,-178.1920,-73.2940,-54.1950,22.1010,-7.5780,2.2270,-3.5220,12.7010,-172.6130,-103.1350,-67.2760,-32.8690,60.1770,-8.4560,2.1570,-2.3200
1520,15.8080,-127.6850,180.0000,-31.0940,41.0990,83.7730,-3.3040,-7.2900,5.1710,-20.2890,-222.2110,-148.6010,-38.8590,-76.8840,58.3450,-8.3030,-2.0950,-3.6580,-30.1790,-184.7760,-179.6610,-51.2300,-81.6880,8.4860,-6.0650,0.8120,-7.1830,18.5340,-138.5230,-176.9400,-64.8210,-65.9050,31.3220,-7.4290,2.3010,-4.3960,16.9400,-152.9260,-100.5070,-60.5430,-35.2960,65.6890,-9.1430,2.5550,-2.0520
1560,20.0440,-132.4000,180.0000,-24.8040,58.4580,77.3150,-4.4010,-7.7190,4.2380,-20.1690,-222.9160,-145.9280,-23.7290,-71.2350,66.8340,-6.7800,-0.4720,-3.9860,-26.1010,-161.7670,-178.6770,-39.9930,-76.7570,24.5920,-6.4930,1.9920,-6.5270,21.4370,-119.3100,-175.5330,-43.5690,-67.8900,35.1540,-8.2120,4.2830,-4.1900,20.2590,-134.1090,-97.7920,-42.3140,-39.2660,67.8870,-8.8440,3.4760,-2.4710
1600,24.7550,-136.3400,180.0000,-22.4530,60.9620,66.2610,-5.0300,-6.1410,3.8000,-19.7130,-223.3410,-143.0640,-16.7220,-62.8380,71.5970,-6.0620,-1.2860,-2.8750,-21.3990,-139.9080,-177.0940,-36.9700,-59.2000,39.5690,-7.6400,1.6040,-7.0630,21.4370,-119.3100,-175.5330,-43.5690,-67.8900,35.1540,-8.2120,4.2830,-4.1900,24.0920,-114.6730,-95.1470,-29.0620,-37.2960,66.1320,-10.0920,1.9990,-2.5310
1640,29.0020,-140.3840,180.0000,-23.3540,64.9310,25.5590,-5.4610,-7.5900,3.9000,-8.8750,-225.5220,-140.6060,1.4000,-8.3340,61.4600,-9.6940,-0.2230,-4.0610,-20.7040,-137.3650,-174.7650,-24.9400,-39.8560,58.2260,-8.1500,2.8850,-7.3740,27.5460,-84.9170,-171.3590,-12.4700,-35.1870,63.2160,-8.6000,6.1770,-3.1890,27.4000,-95.6120,-92.5100,3.3960,-19.6470,65.9180,-8.9970,3.3970,-3.7110
1680,32.0620,-142.3070,180.0000,-19.1400,70.0000,15.6810,-6.9860,-8.5310,4.0850,1.2890,-226.4300,-138.0090,7.8740,-13.4330,64.9100,-10.7330,-0.7020,-3.2850,-15.3790,-116.1560,-172.4100,-14.2980,-46.8640,58.8820,-8.4230,3.0170,-6.6220,31.4570,-69.1760,-168.9220,-17.2180,-35.6000,60.9250,-8.8180,4.0960,-3.2510,30.9840,-79.6470,-89.6770,9.5480,-14.5480,70.8190,-10.0290,4.4220,-1.7360
1720,36.8300,-145.4880,180.0000,-10.7580,70.5500,10.8570,-7.4700,-7.3530,3.7760,11.0190,-228.0060,-135.5600,16.5300,-9.0360,61.2310,-10.6040,-0.0260,-2.6600,-9.7480,-96.2930,-169.9280,-2.5890,-34.9250,62.0430,-8.9300,2.9860,-6.1910,35.4620,-54.5670,-166.7860,5.2860,-30.3330,53.4140,-9.7780,4.7190,-2.5090,33.9750,-64.6690,-87.2850,18.7090,-14.2890,59.7960,-9.4500,5.1600,-1.6620
1760,39.6890,-146.8170,180.0000,-3.0940,63.7250,-1.2810,-7.9630,-7.6260,3.8860,14.6340,-226.9750,-133.5140,24.4230,-0.8380,51.1540,-11.2650,-0.0360,-2.5230,-4.7480,-77.5320,-167.7080,1.4880,-34.6200,55.5080,-7.9730,2.5810,-6.1840,36.4300,-48.0830,-165.1240,9.7440,-31.6450,41.5360,-10.6180,4.2760,-2.9500,35.6020,-58.3750,-85.3860,25.0750,-15.6630,47.4750,-10.3410,5.6190,-0.4380
1800,42.3460,-147.7090,180.0000,7.8370,58.6720,7.0250,-7.4700,-7.3170,4.4320,23.5720,-225.9600,-131.6770,29.1260,-13.9680,45.9180,-10.7640,-0.9480,-2.1330,-3.4000,-71.9840,-165.8750,13.9310,-33.5360,45.8140,-9.2940,2.2770,-6.1050,36.4300,-48.0830,-165.1240,9.7440,-31.6450,41.5360,-10.6180,4.2760,-2.9500,36.7580,-52.1750,-83.8170,22.7240,-27.4790,39.2310,-10.3380,4.8630,-0.5940
1840,44.6560,-148.2520,180.0000,16.5700,50.0000,2.4290,-7.8290,-6.5240,5.0110,32.1440,-224.6150,-130.3520,29.8740,-10.5020,33.1390,-11.1000,-0.8000,-1.4920,-1.5670,-66.5240,-164.4150,11.7320,-21.4130,36.5010,-9.2010,1.8080,-6.5000,45.0080,-19.2940,-162.8840,18.2780,-25.4930,24.4980,-10.3050,2.6240,-2.7560,39.4910,-38.8630,-82.7050,26.4640,-24.7920,27.8110,-9.9930,4.6730,-0.5600
1880,46.3170,-148.9700,179.7530,12.2040,33.7560,-6.1660,-7.8170,-6.6440,5.1740,40.0630,-222.5280,-129.5540,26.9880,0.1240,19.9330,-10.9080,-1.4050,-1.7530,0.9120,-61.0910,-163.4070,11.0600,-5.2450,25.2030,-9.1580,1.3260,-6.6730,49.6640,-6.2100,-162.2690,15.6220,-9.0650,15.3680,-10.1870,2.7800,-2.7270,41.2780,-32.3330,-82.0580,25.6400,-12.8230,16.1770,-10.1110,5.5830,-0.2150
1920,47.1990,-149.9670,179.2080,5.2110,14.2900,-13.6320,-7.3380,-6.7880,5.8800,44.5630,-221.8430,-129.3400,15.1260,10.0170,5.3530,-10.9680,-2.3390,-1.9420,4.0210,-55.6170,-162.8980,12.0980,10.4800,12.7150,-9.1100,0.7490,-7.0370,54.5850,6.0420,-161.9940,25.4840,11.4230,6.8800,-10.2040,3.1480,-2.8440,45.1750,-21.2170,-82.0580,16.9680,0.9330,3.9330,-9.9310,3.5050,-0.1080
1960,47.4090,-150.8280,178.2500,8.6010,-2.4880,-23.9520,-7.5850,-6.9790,5.7320,49.5440,-221.1680,-129.7880,14.8810,22.0780,-11.1970,-11.1500,-2.0710,-2.0090,7.9290,-49.9410,-162.8980,17.1210,30.4640,0.1500,-9.1720,0.2560,-6.7490,57.7370,13.6470,-162.2560,18.6600,14.6290,-6.5550,-12.8280,6.0760,-6.2030,48.4440,-14.6480,-82.9380,22.8460,23.0400,-22.0210,-12.2990,5.1280,-0.5410
2000,46.3890,-150.8530,177.1690,9.0890,-24.5800,-27.0210,-5.7960,-6.5290,5.9570,55.8560,-219.6050,-130.9370,7.4460,23.9560,-28.7240,-9.4480,-2.8040,-3.0530,14.2990,-28.2620,-163.3250,17.9150,43.0750,-10.6750,-7.1830,0.4310,-7.6060,63.4050,22.3970,-163.2470,47.3010,77.5150,-24.7690,-9.7180,3.6080,-6.2490,52.1520,-8.4320,-84.4350,14.0370,34.0320,-37.4260,-12.5050,5.6360,-0.9360
2040,44.1090,-151.5000,175.5110,7.2110,-39.3430,-41.4490,-4.8580,-7.7670,6.1030,61.9850,-218.8930,-132.6580,7.1710,40.8410,-43.0140,-9.7040,-2.6740,-3.7160,19.5430,-21.9060,-164.1050,22.3430,62.4190,-19.4840,-11.1640,1.1420,-7.7670,67.8080,29.4170,-164.3860,4.0340,45.8970,-28.4790,-2.1720,-3.4640,0.8210,55.8370,-2.3650,-86.2150,10.2960,33.4520,-44.4790,-3.6080,-1.5420,-3.9380
