timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,1.2660,4.5760,56.0650,-31.9690,-16.8330,6.6450,0.7810,9.3470,-2.0610,-24.4040,-85.2170,-178.2230,-239.9360,-30.5400,-9.4820,0.8040,-1.7170,9.8380,-13.2410,-164.2350,-167.6720,-176.2840,-10.8150,-99.8070,-3.0330,-9.7250,5.6120,22.7250,-142.0960,-172.9820,-212.5720,42.8280,-17.0790,-2.1520,-5.2820,9.0290,-9.4180,-105.6650,-123.2840,-197.1200,-13.7980,30.1370,-0.3810,0.9030,9.0910
1040,1.8880,2.2320,57.2690,-45.1600,-23.3980,30.0800,-0.0120,9.7320,0.2870,-24.8470,-92.3280,-178.9280,-198.0120,-29.7770,-17.6350,0.5720,-1.2830,8.9900,-14.1010,-171.7870,-170.8520,-141.5360,-2.2650,-79.5170,-2.3100,-5.6020,4.3100,23.4560,-148.3150,-174.2940,-213.7470,42.0650,-32.7890,-1.8320,-2.3100,8.1760,-9.8620,-112.5830,-121.8560,-188.9220,6.5990,35.6940,0.0960,-1.8080,9.5650
1080,1.6730,1.7160,57.5920,-19.0990,-3.5810,8.0950,3.3300,9.0840,-1.2110,-25.6820,-101.8900,-179.8650,-239.7370,-33.5330,-23.4210,1.3380,-4.3980,8.5140,-14.6110,-178.2460,-175.0380,-169.4440,-7.0590,-104.6310,-0.8860,-10.3020,3.1940,23.7470,-156.8630,-176.1900,-218.4650,33.8050,-47.4000,-1.8340,-7.1870,5.7960,-8.6250,-121.0860,-120.8560,-238.4480,29.6060,24.9920,-1.7360,-2.6820,9.6340
1120,4.2910,1.0130,57.1940,-24.8850,19.8540,-9.9660,-1.0340,10.2160,-1.3430,-26.7620,-110.0790,-180.0000,-215.8750,-30.9220,-48.0160,2.3270,-4.8630,8.2150,-13.4980,-182.2360,-178.7460,-101.1700,24.4830,-92.7080,-1.4920,-9.0090,1.6970,25.3890,-162.6160,-179.1940,-168.4190,57.8210,-75.0940,-3.3300,-7.8480,6.9790,-9.1820,-128.8050,-120.1880,-199.2420,4.1260,16.7170,0.0430,-5.2500,7.8050
1160,7.4310,-2.2050,57.1940,-90.7330,57.7620,-3.0950,-0.0240,9.8470,5.5740,-25.6490,-116.6750,-180.0000,-165.1110,3.7190,-14.1690,0.6200,-7.0370,7.6420,-14.0010,-184.7410,-180.0000,-68.1620,-7.2270,-47.0280,-0.9340,-9.9570,1.6930,25.6160,-167.8350,-180.0000,-144.5260,38.0800,-37.8120,-1.7930,-8.4230,4.9320,-9.5990,-134.6420,-120.1880,-190.0360,3.1030,0.1060,-0.2850,-4.0440,9.7660
1200,10.2550,-3.1010,57.4770,-59.7400,50.8770,7.0880,0.2080,10.5800,-3.2030,-25.6040,-122.7620,-179.3590,-146.4090,-15.3650,16.0140,1.4630,-8.5070,6.7320,-14.8680,-185.5570,-180.0000,-36.2230,-17.6400,-21.6080,-0.9500,-10.8050,2.4490,26.1050,-174.2920,-180.0000,-110.6480,31.1800,-19.0940,-2.2600,-9.9430,5.3970,-10.3610,-141.1280,-118.6810,-172.8910,-18.4240,37.6790,-1.1990,-7.1110,6.7610
1240,10.9300,-7.3590,58.1160,-107.5570,26.9380,15.9730,2.3340,9.5460,0.6490,-25.6040,-122.7620,-179.3590,-146.4090,-15.3650,16.0140,1.4630,-8.5070,6.7320,-16.7080,-188.4000,-180.0000,-30.2690,-28.6930,-23.7460,-0.8480,-8.0090,1.4940,26.1050,-174.2920,-180.0000,-110.6480,31.1800,-19.0940,-2.2600,-9.9430,5.3970,-10.3610,-141.1280,-118.6810,-172.8910,-18.4240,37.6790,-1.1990,-7.1110,6.7610
1280,13.1500,-12.6640,60.1070,-111.4050,54.5260,49.7750,1.1230,9.7800,3.3950,-25.6570,-131.6720,-177.9350,-121.2790,-36.1890,24.6860,0.4790,-8.3440,6.2230,-19.7390,-192.6020,-180.0000,-64.2840,-58.4790,-32.6010,-2.3060,-11.7630,2.6550,25.3420,-176.5070,-180.0000,-101.1980,8.3860,-24.7580,-1.8910,-6.9380,4.3960,-10.3610,-141.1280,-118.6810,-172.8910,-18.4240,37.6790,-1.1990,-7.1110,6.7610
1320,15.8550,-16.9650,64.9320,-88.1530,82.0220,120.6140,1.6930,8.6840,3.5510,-27.3040,-136.5510,-176.8300,-130.9440,-82.9530,27.6170,-0.1170,-7.1710,4.3430,-22.9820,-195.8970,-180.0000,-111.1700,-106.5710,-44.7840,-1.0390,-9.2820,0.5820,23.7360,-183.6840,-180.0000,-131.6560,-20.9270,-29.2620,-4.3890,-9.8740,5.7410,-10.3610,-141.1280,-118.6810,-172.8910,-18.4240,37.6790,-1.1990,-7.1110,6.7610
1360,19.1150,-21.2890,72.0710,-93.0690,112.1440,178.4770,2.1160,7.7520,3.4930,-31.1140,-142.6850,-175.4120,-150.9590,-134.3720,35.4490,0.9170,-9.6180,3.4000,-25.9910,-200.5510,-180.0000,-124.8490,-138.1590,-52.2190,-2.6770,-8.6330,-1.2690,20.7620,-189.5550,-180.0000,-188.6020,-62.5460,-23.0330,-2.4060,-8.6260,2.1000,-10.3610,-141.1280,-118.6810,-172.8910,-18.4240,37.6790,-1.1990,-7.1110,6.7610
1400,22.2640,-25.0360,80.9090,-62.1070,131.8080,220.9660,3.8520,8.3940,5.9400,-36.3990,-148.8440,-173.4830,-158.9440,-197.5630,48.2280,-0.2510,-10.3380,3.1240,-33.3590,-207.3450,-180.0000,-199.0630,-229.7770,-66.0820,-0.4930,-8.8080,-1.1400,9.5420,-207.9900,-180.0000,-275.5340,-185.2170,-1.7050,-2.5760,-7.7450,0.5750,-17.8940,-167.6700,-105.9740,-237.6540,-128.5160,112.0760,-3.1240,-5.8630,5.4640
1440,26.2510,-28.9490,93.1230,-85.0380,180.3730,305.3470,4.2210,6.7490,3.9070,-44.2780,-157.7070,-168.9640,-209.9820,-272.2810,112.9760,0.4450,-8.5040,-0.0140,-42.6620,-217.6160,-180.0000,-259.3680,-292.3110,-74.8760,0.1170,-8.2380,-4.3790,2.1730,-218.8380,-180.0000,-325.9150,-243.8430,4.9820,-3.6220,-7.9660,-2.0470,-24.6420,-180.6050,-98.2050,-291.7610,-160.2260,194.2280,-4.8270,-6.4090,1.4460
1480,30.0860,-32.2270,107.3680,-57.6340,184.4950,356.1260,3.9310,6.0260,4.7840,-57.5400,-167.3240,-165.3660,-237.3710,-322.2960,89.9530,0.3850,-7.7140,-0.9360,-51.3440,-228.9010,-180.0000,-290.2690,-302.7080,-123.7760,-0.1100,-7.1280,-5.4010,-8.2660,-235.2330,-180.0000,-370.9230,-245.8280,-32.7280,-2.8250,-6.1120,-4.3380,-32.5000,-195.1130,-90.7280,-331.0590,-187.9810,186.9150,-4.3890,-5.4760,-0.8480
1520,31.7170,-37.7620,123.6710,-72.8700,164.9990,407.5610,6.0480,3.2230,6.2460,-65.4780,-179.0020,-161.9360,-276.4090,-345.8840,85.7390,-0.5750,-8.9760,-3.7520,-60.1820,-240.5930,-180.0000,-299.3530,-307.9750,-149.8980,1.4270,-6.7060,-7.8310,-15.1840,-248.5190,-180.0000,-379.2740,-247.9500,-51.1550,-1.8270,-6.8670,-8.1760,-33.6470,-208.9270,-83.2520,-379.5630,-186.3780,186.9150,-6.8690,-6.1460,-2.9140
1560,31.8300,-42.1050,138.8490,-39.5110,127.1820,379.4540,5.9020,2.7580,6.7590,-71.6770,-189.1460,-160.2030,-250.5620,-308.9370,43.3270,0.2750,-9.1340,-4.6810,-64.8980,-249.3920,-180.0000,-235.1700,-237.0290,-148.0820,-0.0480,-5.8320,-8.3410,-18.3940,-258.6840,-180.0000,-314.1750,-183.2940,-76.2550,-2.8750,-5.3220,-7.6880,-40.9300,-224.3910,-77.6570,-357.0440,-178.8360,139.8620,-6.1870,-7.7210,-5.5210
1600,30.3110,-47.0030,151.8120,-29.2370,87.8690,324.0650,6.3570,0.9310,7.6590,-74.7950,-197.8980,-159.6160,-220.5160,-260.0060,14.6710,-1.1160,-8.4490,-5.6460,-72.6750,-258.6980,-180.0000,-202.4060,-194.1130,-136.5550,0.3280,-5.6000,-9.8190,-20.4860,-266.6570,-180.0000,-268.5110,-152.4240,-76.1170,-2.6290,-5.4470,-9.4020,-39.5130,-234.1320,-73.7170,-303.7000,-139.0190,98.5180,-6.8810,-6.0310,-5.6050
1640,27.7230,-51.9640,162.6780,-17.1760,64.8770,271.6680,7.4170,-0.4530,8.1810,-75.4400,-204.8690,-159.6160,-177.6460,-211.2580,3.7700,-1.8390,-8.3890,-7.0460,-72.9900,-263.2910,-180.0000,-148.9250,-159.0900,-109.8220,-0.1010,-4.9870,-9.8470,-21.4100,-271.7410,-180.0000,-200.8310,-129.1560,-65.6740,-2.7390,-4.6590,-9.3490,-43.8100,-245.0840,-70.8600,-247.0440,-109.7060,71.4040,-7.7640,-5.5980,-6.1460
1680,25.8920,-56.4680,170.9710,-3.7560,65.6100,207.3170,5.2150,-0.9790,7.7500,-75.4400,-204.8690,-159.6160,-177.6460,-211.2580,3.7700,-1.8390,-8.3890,-7.0460,-77.8350,-269.1690,-180.0000,-118.6200,-125.3340,-83.7460,-2.4420,-3.6060,-10.4700,-21.4100,-271.7410,-180.0000,-200.8310,-129.1560,-65.6740,-2.7390,-4.6590,-9.3490,-43.8100,-245.0840,-70.8600,-247.0440,-109.7060,71.4040,-7.7640,-5.5980,-6.1460
1720,28.0010,-56.9420,178.0040,-3.2060,63.7620,175.8360,5.5550,-3.5700,9.6100,-70.5170,-213.7830,-159.6160,-101.0050,-154.7240,1.4650,-4.6830,-6.1720,-7.3570,-75.2320,-271.2530,-180.0000,-92.7420,-133.5480,-77.7760,-2.0830,-3.4360,-9.7540,-19.6500,-277.8270,-180.0000,-131.8240,-117.2020,-49.4910,-4.2930,-2.8680,-8.9260,-33.7210,-252.4280,-66.8230,-152.1890,-90.5310,44.7930,-9.0410,-2.8370,-4.6880
1760,26.1500,-61.5750,180.0000,4.0610,62.4030,154.7670,4.8240,-1.9700,9.1240,-67.3180,-216.5370,-159.3660,-83.4470,-150.0210,6.2580,-4.5490,-6.2700,-6.6630,-71.5070,-272.9570,-180.0000,-75.4140,-106.7390,-58.8140,-2.8680,-2.6220,-10.0030,-17.7730,-279.4520,-180.0000,-105.5340,-93.7670,-35.8580,-5.1330,-2.0450,-8.4160,-28.8670,-254.1720,-65.2310,-129.1050,-86.1950,39.8160,-9.0600,-3.3280,-5.0300
1800,24.1160,-66.7550,180.0000,1.8780,56.6480,131.5760,4.9180,-3.3810,8.6360,-65.3140,-217.9410,-158.9840,-76.1800,-147.4260,9.5410,-1.6880,-7.0820,-5.1670,-67.7020,-274.0320,-180.0000,-64.1470,-109.6550,-45.5780,-3.4960,-2.4040,-8.8130,-15.6870,-280.5370,-180.0000,-92.9380,-99.0340,-25.4150,-5.4130,-1.5780,-7.1850,-23.8360,-255.8820,-63.6950,-108.3870,-76.8970,38.2130,-8.6020,-2.0880,-4.7380
1840,25.0960,-71.3530,180.0000,2.7330,76.1900,117.2860,0.1840,-2.8130,8.3150,-68.5150,-220.3220,-158.3480,-58.7450,-116.8920,15.9230,-4.5590,-3.6510,-3.9700,-63.3580,-275.4580,-180.0000,-73.0930,-102.8300,-33.6540,-4.1900,-1.9150,-7.8360,-13.1240,-281.9330,-180.0000,-97.7630,-92.4390,-12.7580,-5.5450,-1.0340,-6.4860,-18.0730,-227.2010,-61.9630,-92.5860,-80.0120,43.5110,-8.3100,0.3040,-2.6000
1880,24.5510,-76.4060,180.0000,-16.9310,65.7470,111.2100,2.0760,-2.7490,7.9870,-61.5600,-221.7760,-157.0340,-54.5920,-99.2880,32.8390,-5.8540,-4.3930,-5.5740,-58.6090,-277.4720,-180.0000,-62.4670,-82.6170,-13.2570,-4.2810,-0.1580,-8.2820,-9.9660,-253.5940,-180.0000,-74.0990,-76.9430,1.7450,-5.7940,0.6850,-6.4240,-12.7110,-229.1950,-59.7350,-81.9900,-59.6450,55.6790,-8.9610,-1.9010,-3.8380
1920,24.0820,-82.0280,180.0000,-17.0530,70.8310,88.7980,2.4610,-4.5750,7.9250,-54.4620,-222.9060,-155.4650,-38.5620,-94.1590,39.2360,-6.3900,-3.6630,-5.5350,-54.2440,-278.3330,-180.0000,-46.4220,-100.3420,-0.6010,-5.1450,-0.7130,-7.5150,-6.9890,-226.1490,-179.3780,-61.9760,-91.0340,15.5470,-6.5030,0.1050,-5.8710,-7.7610,-202.6370,-57.5740,-59.2270,-62.8670,54.0450,-8.4250,1.1090,-3.6700
1960,26.1220,-86.3960,180.0000,-8.1070,88.1130,59.2250,-1.2190,-3.2510,7.6380,-55.7380,-223.3160,-153.6530,-10.3790,-83.2430,45.2970,-7.2140,-2.5120,-2.5910,-56.1610,-280.1700,-179.2450,-27.3990,-85.4260,18.8650,-5.9660,0.7660,-5.3970,-8.9740,-226.4450,-178.1870,-40.1600,-76.7590,29.7760,-6.3230,1.8910,-3.6680,-2.6700,-180.6680,-55.3890,-36.8910,-68.5000,54.6250,-8.3010,2.0730,-1.3000
2000,28.0880,-88.5650,180.0000,-26.8400,71.5940,39.7750,-2.2790,-3.0050,6.2750,-55.8350,-223.9930,-151.3330,-17.0500,-53.7620,57.9840,-6.4120,-1.4250,-2.4590,-48.8250,-248.7830,-177.6270,-39.9330,-41.0750,40.4680,-5.6140,1.2210,-6.7180,-3.3870,-199.8020,-176.1470,-35.5490,-31.6140,50.9970,-6.5270,2.4180,-5.3340,-2.3560,-179.5930,-52.7520,-22.5550,-38.9740,65.9230,-7.3530,2.3420,-2.6360
2040,29.3090,-91.9200,180.0000,-56.4730,52.9680,4.9660,-0.6060,-7.8840,8.7700,-43.1990,-225.7150,-148.8610,-8.9590,-14.4950,61.8160,-9.5550,-1.1730,-5.0060,-41.4860,-220.1420,-175.5210,-26.6050,-40.9680,52.6360,-7.7690,2.2360,-7.1130,2.3150,-175.8220,-173.8130,-21.3960,-36.5150,58.3560,-8.4730,3.5510,-4.4270,4.4820,-157.3620,-50.2440,1.8720,-2.7600,62.7020,-9.5190,3.9150,-1.5630
