timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.9340,2.8580,58.2550,-4.3660,4.6310,-0.6710,2.5350,9.1790,-2.2240,-9.3160,1.0930,-40.4170,0.8880,-0.8330,-1.3860,1.9610,9.5670,2.5930,1.4640,-0.6110,-116.3540,3.4560,-0.7390,0.7580,-1.9320,9.7160,0.5990,-2.0610,-3.2630,-81.1940,0.8300,1.3780,-0.5800,1.7570,9.6580,2.2550,2.0780,-0.9430,-12.9370,-1.9160,1.9910,-1.1590,-2.0470,8.3870,4.2930
40,-7.9980,2.9110,58.2550,2.1530,-3.5370,1.2370,3.0570,9.3040,-1.7070,-9.2350,1.2850,-40.4170,-0.1350,1.6710,-1.2180,1.5510,9.4210,2.4560,1.7110,-0.7380,-116.3540,-0.7270,1.5670,-2.6770,-3.0790,9.1120,1.1280,-1.8470,-3.3140,-81.1940,-0.4520,0.0040,-0.8850,1.2810,9.4210,2.9420,1.9980,-0.9190,-12.9370,0.8480,-2.3290,-0.8840,-2.2700,8.8080,4.0650
80,-7.9270,3.0130,58.2550,0.6720,-0.2390,0.0000,3.0600,9.3110,-1.9460,-9.4500,1.2030,-40.4170,0.0180,-4.1610,0.7820,1.7450,9.3520,3.0620,1.5580,-0.9120,-116.3540,-0.9710,-0.6010,-0.9210,-2.4300,9.2820,1.2450,-2.0590,-3.3660,-81.1940,-1.4270,-1.8430,2.1270,2.0370,9.2300,2.8080,1.8780,-1.1010,-12.9370,-0.9840,0.0070,0.2460,-1.9150,8.4730,4.2310
120,-7.8840,3.0000,58.2550,1.2940,-1.1840,-1.4650,2.9710,9.1650,-1.6300,-9.2760,1.1390,-40.4170,-0.0440,2.1900,-1.2490,1.4050,9.2300,2.9830,1.8810,-0.7460,-116.3540,2.2960,3.3990,1.0020,-3.1150,9.1670,0.7850,-1.8420,-3.3150,-81.1940,2.3590,2.2180,-1.1710,1.4720,9.4240,2.9640,2.1200,-0.8650,-12.9370,2.7870,2.9530,-0.2270,-2.5980,9.1510,3.8880
160,-7.6200,3.1490,58.2550,-0.6290,1.4260,0.0610,2.7050,9.1410,-2.1330,-9.2090,1.3260,-40.4170,1.8500,-0.0700,-0.3480,1.4650,9.5220,2.6580,1.7260,-1.0320,-116.3540,-2.1770,-0.9830,0.5140,-2.4850,9.2800,1.3860,-1.8890,-3.4590,-81.1940,-2.9540,-0.1030,0.8290,1.7980,9.1290,2.8540,2.1930,-1.3280,-12.9370,-3.5190,1.8230,0.5510,-2.1740,8.1310,4.4870
200,-7.7000,3.2840,58.2550,2.8980,-3.2910,-1.0680,3.1340,9.4090,-1.8870,-9.0680,1.0960,-40.4170,-0.8530,2.4950,-1.1880,1.4530,8.9730,3.1910,1.9060,-0.9080,-116.3540,0.0210,3.2920,-1.0430,-2.8730,9.3610,0.7230,-1.7640,-3.3620,-81.1940,1.6570,2.7370,-1.7970,1.7000,9.4160,2.8040,2.3920,-0.9250,-12.9370,3.6870,3.5940,0.6280,-2.4710,9.2100,3.6130
240,-7.2010,3.3780,58.2550,-2.3390,5.1360,-1.2970,2.4920,9.2320,-2.2100,-9.2760,1.2910,-40.4170,2.5820,-1.5050,-0.5000,1.9820,9.6490,2.7390,1.6980,-0.7740,-116.3540,-0.6200,2.0090,-1.4560,-2.1810,9.6290,0.6580,-1.7630,-3.2220,-81.1940,-1.2280,2.7980,-0.1630,1.9660,9.4810,2.4590,2.5780,-1.0210,-12.9370,-1.4730,4.9840,-0.9450,-2.2670,8.6450,4.0560
280,-7.3920,3.5100,58.2550,2.6530,-4.8330,-0.6870,3.1820,9.3130,-1.9080,-9.1270,1.0690,-40.4170,-3.4630,4.9230,-3.4930,1.6660,9.1790,3.0190,2.1920,-1.2930,-116.6000,-6.2540,7.0780,-6.1430,-3.1630,8.8870,1.5060,-1.7470,-3.6810,-81.1940,-2.0070,3.3320,-0.5290,1.9180,8.8420,3.5530,2.6100,-1.1860,-12.9370,1.1680,3.0300,0.7500,-2.0930,8.4010,4.3480
320,-7.2560,3.5070,58.2550,0.4550,-1.3830,-2.7020,2.7440,9.3400,-1.8150,-9.1630,1.0700,-40.4170,1.1470,-1.3060,-2.1490,1.5630,9.3540,2.9860,1.7600,-1.2270,-116.6000,-3.9020,-2.5860,-3.1960,-2.1450,9.7900,0.6080,-1.7230,-3.3400,-81.1940,1.2140,2.2020,-0.2850,1.8990,9.7950,2.3220,2.5540,-0.9580,-12.9370,-0.6330,4.0980,1.0250,-1.8790,9.1100,3.5840
360,-7.6180,3.8490,58.2550,4.3020,-10.1920,2.4130,3.2180,9.4740,-2.3030,-9.0450,0.8570,-40.4170,-5.4180,1.3810,-4.3630,1.4580,9.4430,2.9450,1.9080,-2.8340,-117.3450,-35.6890,5.8260,-18.6310,-2.6360,9.3470,1.6590,-1.1060,-3.7180,-81.1940,-19.9760,18.8590,2.8750,1.9420,9.8160,2.1360,3.0860,-1.7410,-12.9370,-22.0220,20.9070,3.9250,-1.7380,8.5900,3.8640
400,-8.7310,3.1530,58.2550,-10.9500,-20.9100,0.5960,3.9700,9.1530,-1.2470,-9.1370,0.0750,-40.8840,-22.4710,2.5870,-11.6760,2.0950,9.7540,2.9330,1.7640,-6.0800,-119.4510,-88.8030,4.0860,-52.6620,-2.1620,9.4880,1.2330,0.6040,-6.5660,-80.6150,-82.8770,62.3550,14.4780,2.8470,9.0240,2.3730,4.5930,-3.7750,-12.9370,-63.1830,41.5490,1.3600,-2.4590,9.2610,3.6510
440,-8.3840,2.7440,57.9960,-17.1480,2.1900,-6.4730,2.8400,9.3880,-2.3200,-8.8710,-4.0370,-42.3800,-111.7690,16.2510,-37.4010,2.3770,9.3780,3.0450,2.6470,-12.3000,-123.1790,-174.6960,2.0700,-93.1960,-4.2280,8.2030,1.1830,5.6540,-12.6090,-79.8510,-133.8390,119.2250,19.1200,-0.2110,8.4970,5.9140,6.3800,-6.9460,-12.6330,-86.2510,54.8770,7.6200,-2.1880,8.6430,4.4920
480,-7.7910,2.2050,57.9960,-10.4610,-10.0090,0.6110,1.1010,8.8200,-1.3140,-5.6440,-8.8240,-43.8260,-126.2880,64.9070,-36.1340,-0.3180,8.3700,3.7330,2.8590,-20.5870,-126.8020,-222.2840,-11.1360,-90.5700,-3.7090,7.4630,2.5310,7.4410,-16.8630,-78.2340,-127.5950,55.4540,40.4170,0.9500,8.8970,3.2940,8.4110,-11.4180,-12.8520,-104.4650,33.1520,-5.4490,-4.9200,7.1830,5.7510
520,-9.1050,2.0040,57.7780,-1.1020,-29.5050,-5.4500,3.6320,8.7920,-1.2160,-4.0580,-13.8060,-45.1430,-133.1580,28.4950,-32.9430,-0.1770,8.0450,4.3050,2.2040,-30.9590,-130.9050,-260.6350,-16.6010,-102.5700,-4.4410,4.8650,4.5680,8.7460,-23.0650,-76.9190,-154.5110,66.5540,32.8600,2.3420,6.7540,5.1450,8.4110,-11.4180,-12.8520,-104.4650,33.1520,-5.4490,-4.9200,7.1830,5.7510
560,-9.2900,3.1100,57.4970,17.9820,-14.4210,-7.0230,2.8920,9.6730,-2.6980,-3.5740,-18.8920,-46.6900,-131.9820,13.4110,-38.6680,0.7330,7.4770,5.2720,2.3730,-41.7540,-135.2210,-285.9940,-40.2960,-107.8980,-5.4560,5.6670,4.7840,13.7590,-29.1930,-75.4820,-169.6410,124.5840,35.9440,-1.2830,8.8320,6.2440,8.3630,-17.4500,-11.6450,-110.4800,19.8230,12.5670,-3.3540,8.7700,4.9800
600,-8.8950,3.9850,57.4970,17.0960,-12.6500,1.5880,1.6950,9.6490,-2.4010,-2.8810,-24.7620,-47.7510,-147.7230,5.2430,-26.5160,-0.4360,7.1490,6.6560,1.7810,-54.6940,-139.3010,-302.9410,-43.5020,-102.0050,-4.2830,2.7720,7.4910,14.5360,-38.3960,-73.4960,-212.5720,47.5610,49.6390,1.0890,4.7120,8.4970,7.6200,-25.2990,-11.1130,-172.2820,-19.2150,13.2840,-3.0310,4.1680,7.6140
640,-10.1030,4.4470,57.4970,9.8750,-35.7340,0.8860,3.3830,9.3780,-2.1430,-3.7460,-31.5950,-48.3170,-167.3720,-28.5120,-14.1650,0.1630,5.8950,7.5230,1.4460,-68.6380,-143.0910,-303.5820,-43.7460,-94.7530,-4.8340,-0.6300,8.1590,14.9750,-47.5720,-71.7270,-221.7780,49.1640,44.2340,1.6780,3.8400,8.2910,5.8940,-29.9410,-10.4940,-120.5870,-31.3670,15.4830,-1.9630,5.9450,7.5700
