timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.4910,21.7780,24.7670,-4.0030,0.1260,1.9910,2.7490,8.7100,-3.4070,-17.6870,8.4680,-169.9320,-1.8020,2.4250,-2.0160,0.5670,9.6560,1.5610,-14.8290,-3.6500,-86.1430,-1.1840,-3.3830,-1.1940,-1.9130,9.6850,0.2590,-6.9480,-19.0960,-178.2590,-5.4300,-1.2450,0.0610,2.5330,9.4360,1.4080,-12.1280,-19.7300,-169.0060,-1.0180,7.1790,-5.0600,-1.0150,9.4360,3.6340
40,-3.3540,21.5160,24.7670,-1.0570,1.2560,0.0980,2.4880,8.6930,-3.6180,-16.9720,8.3640,-169.9320,-0.8550,2.0740,-1.1160,0.2730,9.5790,1.5010,-14.0760,-3.5620,-86.1430,-4.7260,3.5940,-3.8350,-2.6100,9.3180,0.2040,-6.4160,-18.4540,-178.2590,-1.2620,3.8550,0.3050,1.8530,9.5650,1.8000,-11.9400,-19.0800,-169.0060,-0.2390,0.4310,-0.1590,-0.3950,9.0600,3.9000
80,-3.7500,21.3270,24.7670,1.8740,-3.3090,2.6330,3.3590,8.8470,-3.5910,-16.6830,8.4210,-169.9320,1.9540,-0.1100,2.1820,1.0130,9.7230,1.4170,-13.7530,-3.2070,-86.1430,-3.4740,-0.2530,-1.3770,-2.0640,9.5670,-0.2440,-6.1600,-17.4020,-178.2590,-0.1170,0.4040,0.8400,2.1210,9.6800,1.0060,-11.8530,-18.3540,-169.0060,-0.8030,-1.7700,1.6740,-0.3570,9.0380,3.6490
120,-3.7560,21.1840,24.7670,0.7600,0.1260,0.0680,2.7680,8.7410,-3.7570,-16.3970,8.5900,-169.9320,1.3130,1.3100,-0.0160,1.1610,9.8740,1.1280,-13.2290,-2.9250,-86.1430,-3.1380,2.7090,0.7600,-2.2360,9.4500,-0.0670,-6.0910,-16.6720,-178.2590,-1.1240,1.4560,1.6140,2.5570,9.3760,1.5440,-11.3250,-17.4140,-169.0060,2.5410,5.3910,-0.0820,-0.7730,9.4260,3.5650
160,-3.6620,20.9850,24.7670,-2.3740,-1.5540,1.1970,2.4130,8.8030,-3.9340,-15.7520,8.5270,-169.9320,-0.1530,1.5550,-2.3670,0.3640,9.5530,1.4720,-12.8800,-2.8060,-86.1430,-3.9470,1.2890,-1.4990,-2.0040,9.5310,0.2180,-6.0960,-15.9180,-178.2590,-2.1170,-0.9260,2.7740,2.5020,9.3690,1.4010,-11.4360,-16.8930,-169.0060,-0.8640,0.3830,-0.4940,0.1920,8.7170,3.9220
200,-4.1430,20.5640,24.7670,-0.2360,-7.4780,1.7620,3.2230,8.9780,-3.2900,-15.7160,8.5950,-169.9320,0.5500,-2.0640,-1.6960,1.4340,9.9380,1.3050,-12.6080,-2.6010,-86.1430,-3.7490,-0.5580,-2.1860,-1.9870,9.5380,0.0620,-5.9890,-15.0230,-178.2590,-1.3380,-0.4380,-0.7980,2.3390,9.6180,1.1730,-11.3190,-16.0390,-169.0060,0.3420,3.4820,-2.1280,-0.0410,9.2030,3.4330
240,-4.1120,20.1920,24.7670,-7.9460,-4.6990,3.1820,2.2790,8.5520,-3.8620,-14.9790,8.3240,-169.9320,-2.0000,2.7910,-4.6420,0.2610,9.2940,1.7500,-12.4230,-2.5420,-86.1430,-7.4740,-1.5660,-3.5300,-1.8840,9.6370,0.0840,-5.5710,-14.4590,-178.2590,-6.7880,7.0740,-1.1190,2.2340,9.5190,1.4100,-10.6300,-15.8360,-169.0060,-4.2230,13.5590,-3.5330,-0.4840,8.5020,4.2330
280,-4.5970,19.7860,24.7670,-4.8930,-13.2030,3.4570,2.8970,9.1790,-3.7350,-14.8950,8.4530,-169.9320,-2.4890,-2.6740,-3.3140,1.2860,10.2230,0.9820,-12.0630,-2.1450,-86.4060,-6.2980,2.2350,-6.5680,-1.9750,9.7680,-0.5390,-4.9350,-13.5340,-178.2590,-3.3530,8.0970,-3.4550,1.8290,9.9720,0.9500,-10.2600,-14.6630,-169.0060,-1.1690,10.5510,-2.2350,-0.1460,9.8260,2.7340
320,-5.2110,18.6810,25.2260,-28.6790,-20.3790,11.4870,2.6700,9.0860,-4.0920,-14.3190,7.5410,-170.5080,-16.9160,2.7610,-14.3980,0.6130,9.7080,2.0780,-11.9350,-2.8400,-87.0650,-21.6880,-0.7570,-16.4760,-1.7190,9.8190,0.6130,-4.4900,-13.8690,-178.2590,-32.1010,17.8680,0.4380,2.9090,9.4450,1.2900,-8.9610,-14.8750,-169.0060,-28.5890,33.3600,-4.0520,-0.4000,9.3400,3.3850
360,-6.0280,16.9810,25.2260,-36.8620,-22.8980,2.9220,3.0210,9.2800,-3.2680,-14.0270,6.0710,-171.4010,-33.5120,-0.7360,-22.3370,0.9150,9.5770,2.0780,-11.2590,-4.8590,-88.7960,-63.0160,7.1210,-43.2700,-2.3250,9.9600,0.3090,-2.1680,-15.3580,-178.2590,-59.4600,53.9590,4.1640,1.6450,9.8280,1.8390,-6.7590,-16.0690,-169.0060,-52.8640,52.0170,2.4060,-1.1440,9.5240,3.8160
400,-6.0130,15.3140,25.7270,-58.3580,-30.5620,12.5250,0.6660,9.8670,-5.3850,-13.5770,5.1190,-172.5300,-37.9850,-3.5140,-28.2300,0.3590,10.6180,0.8950,-10.0620,-8.8810,-91.6460,-121.5810,7.6250,-71.2550,-3.3610,9.2200,0.3210,0.5490,-17.7760,-177.5520,-78.4220,67.6540,17.6750,1.4800,9.5340,2.6700,-5.3190,-17.8210,-168.6570,-68.6350,33.4520,8.7270,-1.3190,9.2150,3.9620
440,-10.8660,10.2850,27.7200,-97.6710,-103.4470,49.8230,4.9560,7.8980,-0.2710,-13.4170,1.5970,-174.6310,-111.7710,-2.8730,-52.5050,1.0150,9.7230,0.6870,-10.3300,-15.5440,-95.3500,-190.6500,-17.9330,-92.5980,-2.2000,8.7840,1.1660,2.4260,-20.8670,-176.9020,-115.4450,67.7610,16.2550,2.8320,9.2970,1.5630,-4.5030,-21.0550,-168.6570,-97.7190,14.4290,-3.6850,-1.6210,7.9850,4.7760
480,-10.3580,8.6710,28.2520,-44.9540,-11.8750,13.3040,1.9060,9.4980,-2.8180,-10.7650,-4.2640,-176.4970,-146.5040,31.2030,-46.6580,-1.6160,8.5310,3.3930,-9.1510,-24.6580,-99.8000,-258.9400,-12.6040,-111.2400,-4.3290,7.3980,1.8080,6.5100,-25.9350,-176.9020,-141.6740,100.4170,4.6520,0.2680,9.0960,4.5350,-4.4780,-22.8090,-168.3150,-74.4210,6.3220,8.5440,-0.7660,9.3450,4.6590
520,-10.3120,8.2960,29.7450,-24.6640,-31.1270,37.3040,1.4200,10.0890,-3.9310,-10.1110,-8.1100,-177.7120,-111.3280,-2.6440,-30.3830,-0.3880,9.3230,3.0770,-7.9340,-36.5190,-104.2530,-292.6650,-13.4900,-111.3310,-4.3570,5.3320,4.9460,10.0370,-30.9750,-176.4250,-153.9340,104.7690,11.9190,1.0680,8.1120,3.9120,-3.8110,-26.4550,-167.5760,-107.3070,10.3370,18.4830,-1.7410,7.2950,5.6360
560,-14.5880,5.4130,30.7400,-35.7630,-66.2410,24.8770,8.0680,7.4270,0.8500,-8.6650,-13.1390,-179.0620,-116.3660,4.7300,-33.7420,-1.5320,7.6760,5.4370,-6.9590,-49.9170,-108.9750,-305.7790,-22.7570,-118.0490,-5.3130,3.0570,7.7000,13.4790,-38.5010,-176.4250,-182.6210,92.2190,-3.9280,-0.3540,6.7590,8.0280,-5.7840,-30.2300,-167.1320,-105.0470,-34.8840,11.0930,0.2320,6.9930,6.8670
