timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.5970,3.5860,70.9160,-18.8850,-15.3680,-5.0800,0.5270,9.1200,-1.5830,-14.4150,-5.4780,-87.1590,-100.7450,1.2610,-29.5890,-1.2500,9.0860,2.3100,-15.1010,-38.2170,-128.5270,-249.5210,11.2770,-86.9820,-4.8460,7.4150,1.7190,-2.4020,-51.1750,-150.2660,-94.8310,136.0800,38.8600,1.3120,7.0370,1.5300,-5.4620,-44.1830,-43.4730,-80.5110,46.9840,-6.9910,-1.8270,9.2060,3.0860
440,6.1570,3.1330,70.9160,-11.0990,-29.4740,-1.1410,2.9040,9.6920,-1.2280,-15.6090,-10.6360,-88.0360,-121.0500,-22.5100,-21.9250,1.2520,8.4160,4.7210,-13.3550,-49.9740,-132.6520,-291.4290,0.0700,-103.1350,-4.9150,5.6600,5.1670,2.6070,-58.0730,-145.8400,-125.5790,92.8280,54.7070,2.8160,8.0330,4.0800,-4.5640,-48.5530,-43.1030,-118.2210,21.5640,9.2380,-1.6660,7.3890,6.1510
480,5.7440,2.3660,70.5510,-17.6790,-20.2220,-9.1260,1.4600,9.4830,-0.9940,-14.5050,-13.8590,-88.6530,-91.2640,0.2080,-15.4210,-1.7500,9.0190,3.9360,-11.8380,-60.8320,-136.6410,-291.6120,1.5970,-99.7300,-4.6620,5.9970,5.5500,7.7380,-61.9330,-143.9960,-153.6860,142.5690,46.1120,1.3380,8.7220,4.3980,-4.1950,-50.8910,-41.9700,-74.7550,13.5030,28.3380,-1.3170,7.6020,6.2920
520,4.7350,2.3080,69.8210,1.2370,-25.2610,-18.2560,2.6050,10.1470,-0.9740,-13.2840,-18.3900,-88.6530,-123.7220,5.9790,-0.9020,-1.5060,8.2150,4.4600,-10.5970,-74.5670,-141.0310,-325.9940,-9.9300,-109.7300,-5.1710,2.0810,7.9100,11.8660,-70.1490,-142.1160,-202.0680,125.6530,46.9970,1.2810,4.9080,9.1580,-4.6210,-51.9780,-40.7310,-68.1140,9.8080,30.9790,0.1080,8.4850,4.8940
560,5.7260,2.0420,69.5350,-13.6950,-3.9780,-7.1410,-0.1200,9.5430,-1.6900,-10.6790,-23.4270,-88.6530,-141.6000,31.0780,-4.7800,-2.5550,7.8240,4.7550,-9.6420,-85.1740,-145.2660,-276.1620,-16.1890,-105.8830,-4.9220,2.3890,7.5300,15.7510,-76.3070,-140.8100,-194.8470,125.8670,32.6460,1.0680,7.0100,8.1310,-4.1500,-55.7290,-40.2120,-122.2360,31.0140,12.9630,-0.1010,6.7250,5.8800
600,5.7510,2.4020,69.1110,5.4660,-6.9100,-10.6070,1.6740,9.7300,-1.4920,-9.0270,-29.7680,-88.2800,-173.9210,9.3990,9.3270,-2.4950,7.1440,5.5980,-9.0170,-96.2070,-148.9180,-258.6350,-20.4790,-91.3030,-4.5320,-1.0370,7.8550,17.8020,-83.1450,-139.5220,-206.6180,93.2100,32.2030,1.3690,4.3550,7.3020,-1.4350,-60.0230,-40.2120,-153.6250,74.3730,-4.0290,-1.6040,7.4150,5.8160
640,5.9390,2.3550,69.1110,-0.6560,-3.6580,-2.7140,1.4770,9.3350,-1.1090,-11.4750,-39.6150,-87.5970,-238.2110,-63.1970,17.0680,0.3730,4.8910,8.2860,-9.1240,-106.7530,-152.3960,-250.8800,-31.0900,-86.9520,-4.2140,-2.4760,8.6020,20.2830,-90.8690,-138.0500,-223.2280,104.1110,36.7990,1.0650,3.2590,9.0410,0.1610,-66.5700,-40.2120,-183.1220,27.5940,2.9480,-3.3810,4.7210,7.8460
680,6.2280,2.4710,69.1110,3.6180,-2.8030,-3.5530,1.3840,10.1680,-1.2310,-13.4880,-47.9370,-87.2460,-242.7450,-62.8300,8.7770,-0.0810,6.3330,6.8520,-8.6760,-117.2850,-156.0980,-239.9940,-23.5330,-92.5550,-4.7960,-4.7430,7.6450,24.8900,-103.5040,-137.0920,-271.2280,117.8970,23.9440,-1.0700,-0.4240,11.7120,-1.8580,-71.9430,-39.2770,-171.1670,-24.5730,23.3760,0.0570,4.5800,7.0490
720,7.4750,2.6730,69.1110,-4.5500,10.1290,0.8590,0.1870,9.7300,-2.1000,-15.6140,-59.3940,-87.2460,-261.3100,-67.7310,0.6250,0.1990,0.3640,10.4100,-9.1080,-126.7790,-159.2900,-236.6200,-35.6240,-79.7920,-3.2490,-4.0510,6.8760,28.1400,-114.1190,-135.6270,-220.7550,83.9890,36.6310,0.2300,1.3980,7.6330,-1.0380,-80.1690,-38.5270,-206.5720,18.1750,18.7500,-2.4950,1.0820,9.7470
760,6.8630,2.3420,69.1110,-0.6410,-4.5280,-1.5080,3.1290,10.1970,-0.6250,-17.5800,-69.4690,-87.0130,-255.7370,-58.9370,5.8310,1.1130,1.1660,10.8240,-10.2920,-137.6870,-162.9850,-249.2150,-20.2040,-92.3870,-3.9600,-8.7080,6.2820,31.4450,-126.9640,-134.9020,-276.4950,85.3780,18.1270,-2.3970,-4.2160,10.8790,-1.6970,-85.5050,-37.4670,-173.4730,-7.7950,26.4900,-1.2350,2.8180,8.1070
800,8.2780,2.4960,69.5710,-3.8630,16.5870,11.5000,0.1750,9.6870,-1.9270,-18.4920,-78.4660,-86.3870,-221.3100,-37.0900,15.6320,0.9310,-1.2210,10.6400,-10.2910,-145.5660,-165.9900,-190.2990,-22.6010,-75.1050,-3.2820,-7.9820,5.9930,32.0540,-132.6900,-134.0010,-219.8700,57.8360,22.5090,-1.5780,-2.1740,9.5050,-1.4900,-93.8630,-36.2080,-223.3510,2.9990,31.3450,-2.1450,-0.3400,8.8420
840,8.1320,2.2470,70.0280,-3.1600,3.6860,11.4240,2.3990,9.7490,-0.9910,-18.9950,-86.1380,-85.5950,-207.7530,-28.0370,19.8000,0.8760,-0.7880,9.3110,-10.4230,-153.9870,-169.1190,-188.7570,-14.4640,-78.2340,-2.2600,-9.3880,3.7060,33.8460,-141.1300,-134.0010,-235.7320,81.1340,-0.9420,-2.5470,-6.9960,8.2120,-3.0400,-101.8920,-34.5790,-215.1220,-17.9320,40.9180,-0.1440,-2.0330,9.5070
880,9.0050,2.3990,71.0070,-6.2600,6.4950,24.4770,0.2870,9.7200,-2.1360,-19.7270,-94.3310,-85.3430,-210.2410,-24.1890,6.3040,1.7290,-2.7720,8.3410,-10.2920,-160.6110,-172.4950,-164.3910,-4.0820,-84.4020,-1.7550,-8.3820,3.7610,35.1110,-147.4500,-134.9150,-208.7700,71.7140,-22.8500,-2.3150,-5.9520,7.9250,-2.0130,-111.2340,-33.5950,-221.6560,17.5490,24.5970,-2.8870,-5.6570,8.3030
920,7.1580,2.3800,71.9910,-11.4200,-34.7260,24.5840,3.0980,10.2850,-2.3270,-20.0950,-103.0020,-86.1120,-220.1500,-20.6930,-19.2070,1.5780,-4.6500,8.6860,-10.1040,-166.8060,-175.8420,-159.4750,-2.6170,-83.6850,-1.9080,-9.3660,3.4740,37.4070,-156.7720,-136.2060,-196.8770,63.4240,-32.2550,-2.7530,-7.5030,8.0160,-1.5270,-117.3700,-33.3720,-190.9380,19.4420,5.5740,-1.4990,-2.8010,9.1750
960,6.5480,1.1720,72.4350,-25.3280,0.8610,11.1030,3.0070,8.8080,-0.5940,-20.5310,-111.1210,-86.9160,-196.7450,-23.2120,-20.1230,1.8510,-7.2590,8.3530,-10.6530,-171.7460,-178.7060,-120.6050,-7.9300,-71.5780,-0.6730,-9.1530,1.8940,36.6450,-160.9690,-137.7660,-153.7320,34.5990,-39.0180,-1.7690,-7.4940,5.5090,-1.3840,-126.0430,-32.6870,-186.0990,10.3580,17.1160,-2.1520,-6.1670,9.5120
1000,6.7030,0.8250,72.4350,-7.7100,-0.6650,-0.2860,1.5010,10.2540,-0.9960,-21.2030,-117.6420,-87.9240,-177.9360,-23.2730,-25.1920,2.1450,-5.4800,7.1920,-10.1980,-174.3230,-180.0000,-67.9180,9.9020,-51.7150,-1.4030,-9.9120,2.0730,37.0660,-163.7930,-139.3690,-124.6790,55.0420,-40.0710,-2.6820,-8.3960,5.9860,-1.4190,-130.8990,-32.0840,-156.3280,-4.2680,15.0700,-2.1020,-4.9540,7.0150
1040,6.0490,0.1330,72.6520,-40.7940,-16.4360,5.4390,1.9730,9.7710,-2.9330,-22.0280,-124.6340,-89.3050,-172.5620,-10.2500,-34.5200,1.5470,-11.4730,9.4450,-10.2080,-175.8200,-180.0000,-42.6510,1.7190,-38.9370,-1.0700,-9.6800,1.8480,37.1630,-165.6220,-140.6150,-100.8770,46.3550,-31.1550,-2.7460,-8.5350,5.7580,-2.0090,-138.9850,-31.1070,-173.4880,-8.2990,24.4440,-1.3480,-7.3410,8.6650
1080,7.5930,-2.9220,73.1590,-81.5570,39.2890,12.6760,1.6280,9.6100,-0.7710,-21.7710,-129.0000,-88.4730,-128.4090,-9.8080,20.8080,1.8100,-7.2500,6.6130,-11.3470,-177.9760,-180.0000,-56.2540,-26.0210,-24.4790,-0.6970,-8.2940,1.0220,36.1950,-168.0420,-140.9500,-113.8850,17.6830,-8.3770,-2.2190,-7.1990,4.2780,-2.5670,-141.7030,-30.3130,-137.2740,-11.2600,19.8340,-1.5200,-5.0730,7.3530
1120,11.7850,-9.4980,75.4320,-129.8930,96.2360,56.8130,0.1100,7.8940,3.0360,-21.6950,-134.0540,-87.0570,-128.6990,-32.2200,35.4030,0.4930,-9.2100,5.2170,-13.3450,-180.5910,-180.0000,-66.8800,-52.2500,-31.0280,-0.8380,-9.6870,0.6320,34.3630,-171.3960,-141.1680,-119.9760,-10.4390,-5.4300,-2.6170,-8.7170,3.2010,-2.9510,-146.1760,-28.6830,-160.7710,-18.4210,40.7500,-2.5380,-7.5490,6.7210
1160,14.1000,-12.5970,78.6750,-66.7630,72.3730,81.0880,1.7550,10.3000,2.2070,-22.6320,-137.6720,-85.8780,-111.7370,-58.8150,29.4650,0.5960,-8.0130,5.4850,-15.4680,-183.9900,-180.0000,-94.2840,-77.5170,-31.8530,-2.1310,-9.1870,0.5990,32.4910,-174.4970,-141.1680,-151.8240,-35.6450,-4.4990,-3.7590,-7.1420,4.5540,-3.9180,-148.9100,-27.0410,-138.9230,-31.4280,41.0550,-1.9250,-5.9380,6.4980
1200,17.5530,-17.2760,84.7790,-103.7400,132.4950,152.5840,3.6770,9.2080,2.9470,-27.6890,-144.2340,-82.3360,-163.3250,-119.6240,88.5480,0.5750,-10.6470,4.6590,-21.2490,-191.0420,-180.0000,-166.8490,-167.2580,-33.1500,-0.9960,-9.2010,-2.0350,27.9680,-182.5550,-139.9310,-228.9230,-111.2020,30.9060,-3.5580,-8.2410,0.6270,-4.9570,-153.9030,-23.2250,-203.4580,-51.9630,95.3910,-2.8300,-5.6910,5.7530
1240,23.0380,-21.7120,92.5500,-92.1530,197.7620,194.2940,3.2470,7.5270,3.4430,-32.3520,-150.3980,-77.7240,-160.1650,-184.3420,115.2970,0.2590,-9.1120,2.3200,-29.3210,-198.3260,-180.0000,-165.2460,-197.6240,-32.8140,-1.4130,-7.6710,-2.0280,22.0160,-192.6420,-138.4840,-232.4950,-137.7520,36.1730,-3.5120,-6.8280,0.2040,-6.6400,-161.3800,-17.1790,-218.7400,-95.9020,151.1620,-4.9250,-8.3560,2.4830
1280,28.6610,-25.3050,101.5030,-76.5340,189.5940,223.8210,1.5130,8.4970,3.9980,-36.9110,-157.1850,-73.9430,-190.5010,-208.5860,94.5180,-0.6940,-8.1450,1.9900,-35.5580,-206.7020,-180.0000,-213.9180,-213.5940,-67.3640,-0.9700,-9.1600,-3.7800,17.3860,-202.4450,-138.0220,-290.7400,-146.5460,11.5620,-4.1320,-8.6050,-1.5250,-11.0440,-172.3820,-11.3600,-259.3200,-107.4440,145.4830,-4.1060,-5.4040,2.7720
1320,31.1240,-30.6920,112.2530,-84.0610,176.8920,268.7370,5.5930,4.8200,5.4010,-42.0440,-166.0230,-70.0640,-202.6230,-235.4260,96.9910,-0.6680,-8.9610,-1.9300,-41.9190,-215.2080,-180.0000,-203.3070,-225.9600,-83.6540,-0.4620,-7.7190,-5.8590,12.1260,-212.7480,-138.3030,-279.6860,-166.7290,-7.0180,-3.4880,-7.5800,-4.3930,-11.9680,-182.3870,-5.5030,-280.0380,-123.7490,146.4140,-6.5580,-7.5110,-0.9530
1360,33.3340,-34.8060,122.6750,-49.6180,154.9680,260.5530,4.1850,5.1500,6.7950,-46.1180,-173.5520,-67.8360,-197.6760,-230.5100,55.6940,-1.4820,-9.7610,-1.2710,-46.3680,-223.7850,-180.0000,-207.5060,-198.3270,-102.5090,-1.1280,-6.9890,-6.9340,8.6350,-222.8200,-139.4650,-279.1670,-142.5300,-29.0480,-4.1400,-6.5890,-5.1790,-12.7080,-191.8270,-0.9150,-274.0380,-125.0160,114.7040,-6.3400,-6.8470,-1.6500
1400,33.3520,-40.5010,133.6120,-53.6950,124.0680,273.4390,6.0020,2.1670,7.9440,-49.0920,-182.3550,-65.8840,-204.2720,-223.5480,48.7930,-2.4640,-9.1390,-4.7430,-50.5920,-232.0270,-180.0000,-196.4670,-195.8230,-113.2720,-0.5430,-6.4400,-8.9610,4.7550,-232.6150,-141.2230,-266.5260,-145.0650,-43.9490,-3.6060,-6.6220,-8.0590,-12.1790,-201.0920,3.2710,-276.4500,-107.2760,104.6430,-7.8980,-6.7300,-2.4900
1440,32.6680,-45.2770,143.5780,-28.9770,113.1820,249.1490,6.3280,1.5370,7.9180,-51.3540,-189.9190,-64.9660,-182.4090,-212.8000,22.9610,-2.4110,-9.0020,-5.3650,-53.5090,-238.8230,-180.0000,-161.6580,-179.1360,-115.5010,-1.1780,-5.3440,-9.4690,1.7930,-240.7830,-143.6170,-231.3500,-140.5460,-59.8730,-4.0820,-5.1280,-7.7860,-12.1560,-210.0300,6.2140,-252.1290,-118.7110,73.5740,-8.0400,-6.1480,-4.5590
1480,31.7040,-49.5370,153.1280,-13.2060,108.0680,238.7520,6.5150,0.9650,8.2580,-53.2440,-197.0880,-64.3500,-172.0120,-214.9680,15.4030,-2.6140,-7.8270,-6.1440,-56.3340,-244.9940,-180.0000,-155.6120,-177.8990,-110.1270,-0.5340,-5.1710,-9.9170,-0.9490,-248.3020,-145.8110,-227.7470,-133.2020,-54.8350,-3.7300,-5.3970,-8.9690,-12.0490,-218.6500,8.9440,-242.6940,-122.8940,68.2610,-7.8410,-4.8340,-5.0280
1520,30.5490,-54.1260,161.9750,-20.9160,96.1290,221.1640,5.8370,0.4740,8.6600,-53.8230,-203.0580,-64.0800,-160.0890,-188.6470,6.7320,-2.8420,-8.3220,-6.0210,-56.9280,-249.6460,-180.0000,-130.2540,-137.9750,-98.8300,-1.6160,-5.2980,-9.7730,-1.9740,-253.7550,-148.1490,-190.6480,-104.0420,-58.4530,-4.4650,-5.2220,-8.4970,-15.8190,-228.0010,11.2760,-225.2290,-108.6190,58.2920,-8.0210,-5.8320,-5.8560
1560,28.5030,-58.2080,169.4970,-2.2600,69.5940,188.0500,5.9040,-0.4120,9.3470,-52.6000,-207.5470,-64.0800,-124.4400,-158.0820,-4.5200,-3.8070,-7.3890,-6.1700,-56.8270,-253.4530,-180.0000,-111.3380,-121.1050,-88.7080,-1.4050,-4.6900,-9.9120,-2.7070,-257.8040,-150.1990,-157.6560,-94.7140,-51.2620,-4.0990,-4.7880,-9.0430,-13.2920,-232.9890,12.9550,-182.3580,-87.8710,41.9710,-8.2670,-4.0510,-4.7480
1600,25.8060,-62.0880,175.6960,-5.4810,49.5640,154.9660,5.6620,-0.1770,9.2200,-50.0200,-210.7050,-64.3850,-101.4020,-122.4180,-7.6040,-4.0630,-8.0660,-6.4160,-54.7490,-255.9400,-180.0000,-80.0250,-87.5940,-69.7300,-2.9830,-4.2710,-9.9340,-1.5460,-260.1070,-152.0610,-116.5570,-70.8510,-46.5450,-5.6620,-3.8670,-7.8750,-15.2360,-239.1420,14.1440,-147.3050,-67.1690,29.7270,-8.7700,-4.9750,-5.2620
1640,23.5390,-65.8750,180.0000,3.6950,54.0370,132.3550,5.2790,-1.1440,9.3180,-47.2720,-212.6790,-64.6150,-74.9440,-119.8840,-5.7570,-4.0200,-7.2660,-5.9450,-53.8690,-257.6380,-180.0000,-67.8720,-96.9680,-65.5010,-0.9360,-4.2310,-9.1990,-1.9890,-261.6110,-153.7040,-102.9540,-83.9350,-41.0640,-3.2420,-4.1990,-8.2770,-11.4540,-240.2980,15.1270,-121.0150,-71.3670,24.5670,-8.5210,-4.0250,-4.1470
1680,20.8480,-68.3940,180.0000,9.3440,43.3500,113.7440,4.4510,0.5530,7.4890,-44.0800,-213.9610,-64.6150,-62.5920,-95.4410,-4.2150,-2.7750,-6.5340,-5.2100,-51.2710,-259.0990,-180.0000,-64.3450,-60.4640,-47.4400,-1.6640,-3.9480,-8.9160,-0.4380,-262.3920,-154.7940,-87.7170,-46.3320,-27.2470,-4.0250,-3.7540,-7.4700,-8.5250,-241.3280,16.0450,-102.4040,-58.3750,22.9630,-6.8950,-4.1440,-5.5430
1720,17.3290,-72.7220,180.0000,-15.3440,28.7850,92.2480,6.3020,-1.3890,8.6100,-39.8550,-215.2530,-64.3630,-60.4240,-74.8150,6.2890,-3.9460,-6.8670,-6.0450,-48.6940,-260.3310,-180.0000,-58.1470,-76.1130,-32.7840,-2.9110,-3.3420,-8.2960,1.1330,-263.0940,-155.2920,-82.2970,-65.1720,-12.4680,-4.8840,-2.7610,-6.3060,-3.8270,-241.0320,17.1130,-87.9000,-36.3290,26.7040,-7.7310,-3.3540,-3.4380
1760,16.5090,-75.6340,180.0000,-7.1760,72.7700,96.5380,3.4930,0.2850,7.8240,-42.0650,-217.2710,-63.1300,-53.4170,-102.9830,30.8390,-4.0410,-6.0880,-3.7780,-51.1260,-263.6710,-180.0000,-75.0630,-92.6320,-12.1270,-2.9090,-2.5190,-7.1610,-1.2870,-266.9050,-154.7110,-96.2970,-74.5300,14.5390,-4.3600,-1.7740,-5.6240,-5.1480,-244.2620,19.1190,-82.5870,-63.2760,50.1540,-7.0050,-1.9110,-3.4550
1800,15.7680,-80.5390,180.0000,-44.7790,80.9990,103.8050,4.0440,-1.1180,7.9130,-44.0870,-219.8160,-60.3480,-66.6230,-98.2500,69.5560,-4.3050,-5.2190,-4.7070,-48.4580,-266.3910,-179.4780,-91.9790,-92.2350,13.0480,-3.2270,-1.8460,-8.2000,0.5440,-268.4480,-153.0150,-101.4570,-69.8130,42.3870,-5.2100,-1.8440,-7.0870,-5.6550,-247.3710,22.5480,-79.2290,-42.8640,85.3450,-7.2280,-1.6210,-3.3380
1840,16.7250,-86.5480,180.0000,-54.8400,91.7780,71.3170,1.6180,-3.5080,8.8230,-36.7390,-220.1510,-57.8250,-42.5770,-82.2040,63.0680,-6.9700,-4.0530,-4.1680,-43.7730,-268.0520,-178.7860,-47.8260,-91.1510,17.2920,-6.8040,-0.3400,-6.5190,4.2000,-240.5170,-151.6400,-63.8540,-79.2330,34.3870,-7.7860,1.0270,-3.9790,1.1740,-212.8990,25.5240,-56.2820,-48.4820,74.7340,-9.2490,0.0450,-1.8220
1880,19.5840,-91.2090,180.0000,-33.6790,99.5180,63.0720,-2.0020,-2.9070,8.3170,-28.5770,-219.3320,-55.4470,-35.0200,-92.2040,59.4490,-7.9250,-2.3630,-1.7450,-39.6360,-240.6900,-178.3710,-65.5820,-97.5480,10.3920,-6.1030,0.0550,-6.0070,1.9080,-242.7860,-150.2410,-82.9230,-79.1110,34.9820,-6.4760,1.1880,-4.7140,6.0750,-188.8140,28.4740,-53.9770,-66.8640,73.7420,-8.6310,2.5020,-0.8000
1920,21.3570,-96.6020,180.0000,-45.6490,74.9530,66.5990,-2.0230,-3.8950,7.6850,-20.7430,-220.9100,-52.9690,-42.7600,-65.2580,61.9530,-7.5110,-2.0370,-3.5290,-34.3280,-215.0240,-177.5220,-53.6580,-50.2960,21.2160,-6.7950,0.9050,-7.7260,6.5930,-214.7060,-148.7410,-56.5570,-35.6140,37.4860,-7.6570,2.0970,-5.7750,10.9890,-162.2230,31.5490,-55.9610,-38.6190,76.8720,-8.4370,1.2710,-3.2700
1960,22.0940,-99.8440,180.0000,-48.7480,54.5710,21.3170,-1.5870,-6.6010,9.1990,-11.7570,-223.2160,-50.9840,-19.5240,-31.3500,49.6170,-10.0510,-0.7540,-4.1830,-28.8430,-190.8700,-176.4880,-32.1010,-52.2500,25.8420,-7.8120,1.9750,-6.7370,10.9750,-189.5620,-147.2710,-37.2890,-42.4240,36.7530,-8.0970,3.4640,-4.5850,16.1860,-141.5240,33.7370,-20.7400,-16.4970,54.7040,-9.9410,4.0940,-1.3050
2000,23.2510,-104.7300,180.0000,-26.9310,62.1130,25.2710,-2.3610,-5.5260,7.9700,-3.8670,-224.8350,-49.0260,-11.5700,-47.9300,48.9610,-8.8010,-0.7520,-3.2940,-24.0140,-167.9860,-175.2780,-25.1540,-56.4790,30.2700,-6.7730,1.9750,-6.2660,14.4490,-165.7330,-145.6630,-30.4800,-46.8820,40.2030,-6.8880,3.2490,-4.8650,20.0640,-121.9000,35.9960,-19.7170,-36.4820,56.4750,-9.0000,3.7850,-1.7740
2040,24.1620,-109.2860,180.0000,-31.8780,54.9070,7.7140,-2.4950,-5.0250,7.8240,4.3990,-225.8680,-46.8860,-2.1800,-24.0370,53.4950,-8.9710,-0.8260,-3.2250,-22.7760,-165.8250,-173.3330,-18.9560,-27.5630,48.6050,-8.5230,2.5450,-7.3910,14.4490,-165.7330,-145.6630,-30.4800,-46.8820,40.2030,-6.8880,3.2490,-4.8650,20.0640,-121.9000,35.9960,-19.7170,-36.4820,56.4750,-9.0000,3.7850,-1.7740
