timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.4040,3.0580,34.5200,-1.9640,-11.9690,16.0020,3.1870,9.5670,-2.0810,-13.5050,-0.8000,-175.8120,-6.7570,-17.7130,8.8650,0.6900,10.2830,1.1090,-7.6380,-26.9710,-105.5790,-8.1310,-5.1390,0.3020,-2.1020,9.5120,0.6270,-13.5780,-32.4760,-176.6120,-12.0560,-10.8340,2.2860,2.3220,9.6270,1.0390,-19.1460,-35.7060,-180.0000,-4.2230,-3.2660,-2.4790,0.5650,8.6690,4.4990
40,-1.8340,3.3840,34.9860,-5.7660,-1.4040,11.6350,2.3700,9.3280,-2.0570,-15.5280,-2.1160,-175.8120,-18.6200,-19.4230,3.4910,0.6490,9.4360,2.4350,-8.5310,-28.5310,-105.7860,-6.8480,-4.8790,-5.1630,-3.2110,9.2010,0.4210,-13.1220,-34.6110,-176.6120,-9.4600,-5.6890,0.1480,1.1280,9.4980,1.4560,-18.8190,-37.0130,-180.0000,-1.6730,6.9020,-13.1970,0.2010,8.9110,4.0270
80,-1.6710,3.2010,34.9860,-8.8350,-5.2360,4.7960,2.6910,8.8540,-1.1800,-15.9580,-2.8230,-176.0160,-10.6200,-2.7510,-5.1200,-1.0870,9.3920,1.9800,-9.2970,-30.3440,-105.7860,-11.7490,-5.2450,-3.2850,-3.2470,8.9970,0.9500,-12.7280,-36.9100,-176.6120,-13.1850,-5.0940,3.1560,1.2950,9.4040,2.0280,-17.7670,-38.2730,-180.0000,-1.2150,8.3980,-6.1590,-1.3600,9.1390,4.5320
120,-1.2860,3.3740,34.9860,-1.7660,-0.2440,2.9030,2.7410,9.4570,-1.4580,-16.3290,-3.5300,-176.0160,-12.7270,0.4860,-4.7840,-0.7760,9.5860,2.0180,-10.0520,-32.5120,-105.7860,-17.1840,-0.0850,-4.8730,-2.6360,8.9090,1.6860,-12.6720,-39.1430,-176.6120,-19.6430,-4.4070,1.0030,2.0350,9.2420,1.9030,-17.1350,-39.4320,-180.0000,-3.1690,5.0700,0.9410,-0.7610,8.9500,4.4600
160,-0.9370,3.7490,34.9860,-0.1170,2.7790,4.9180,3.0210,9.4690,-1.8120,-17.2920,-3.9260,-176.0160,-4.7570,-3.1170,4.2390,0.4260,9.7280,2.1880,-10.5680,-33.6450,-105.7860,-7.9630,3.5030,-4.8270,-2.8040,9.4500,0.7780,-12.2290,-40.4630,-176.6120,-9.1700,2.7380,-1.0120,1.8770,9.7440,1.4270,-16.6050,-40.5910,-180.0000,-2.9710,8.3980,-0.9370,-0.2920,8.5810,4.7360
200,-0.4300,4.1180,34.9860,-0.2390,4.8700,2.1550,2.7200,9.4070,-1.8670,-17.3880,-4.3930,-176.0160,-4.1620,3.2180,1.8720,-0.7370,9.4430,2.4540,-11.1070,-34.7440,-105.7860,-10.6950,2.5410,-1.9420,-2.6650,9.4190,0.8450,-11.9170,-41.6920,-176.6120,-11.3230,-0.2850,2.0870,1.9010,9.7870,1.5010,-16.6910,-41.5780,-180.0000,-3.3830,-3.3570,3.0780,0.0600,8.5500,4.6880
240,-0.6320,4.5510,34.9860,5.4860,-3.1140,3.3610,3.5940,9.4500,-1.6160,-17.8240,-4.7510,-176.0160,-4.4670,0.4250,2.7120,-0.0810,9.6440,2.3560,-11.6000,-36.0340,-105.7860,-10.1920,2.1440,0.5470,-2.6000,9.1750,1.6160,-11.9170,-41.6920,-176.6120,-11.3230,-0.2850,2.0870,1.9010,9.7870,1.5010,-16.4660,-42.3020,-180.0000,-3.5360,1.9100,1.2920,-0.1580,8.8730,4.5610
280,-0.1100,4.8450,34.9860,1.2880,8.9160,-0.6700,2.8680,9.3180,-1.7170,-18.1280,-5.0760,-176.0160,-3.2150,4.9280,2.5590,0.1750,9.4980,2.4640,-11.8870,-36.5660,-105.7860,-3.8100,4.9680,-1.3620,-2.6860,9.3090,0.8930,-11.3540,-43.6580,-176.6120,-2.8500,5.5620,1.0030,1.8530,9.5580,1.6660,-15.6880,-43.0680,-180.0000,-4.4060,11.7880,0.9100,-0.5770,8.5570,4.8700
320,0.1450,5.1690,34.9860,1.5170,2.1530,-0.8230,2.7650,9.2490,-1.8100,-18.1540,-5.0800,-176.0160,-1.7340,3.3860,-0.7230,-0.4260,9.6270,1.9920,-12.3370,-36.8270,-105.7860,-2.7870,-1.6420,-2.7660,-2.7340,9.2870,0.6660,-11.0070,-44.1540,-176.6120,-6.3300,-0.4070,1.0340,1.7450,9.5890,1.4800,-15.6900,-43.3460,-180.0000,-1.5050,-2.0440,2.0250,-0.0650,8.9230,4.4390
360,0.4610,5.3000,34.9860,-1.1700,3.2520,1.3450,2.6500,9.3110,-1.6860,-18.3780,-5.1290,-176.0160,-3.1390,3.5390,-0.3870,0.1480,9.7300,2.0610,-12.6440,-37.5240,-105.7860,-9.4740,2.1130,-3.1940,-2.5810,9.2030,1.2930,-10.6350,-44.8970,-176.6120,-10.7880,5.1960,1.2320,2.1160,9.3850,1.9460,-15.3750,-43.7300,-180.0000,-6.8030,3.3760,-0.3420,-0.2940,8.7600,4.4320
