timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.2650,5.2290,39.8750,-1.6710,-7.6870,13.2000,5.3060,9.2610,-0.7250,-17.6760,-11.4290,-178.7730,-141.2200,15.6880,-18.5160,2.7370,9.8860,2.2510,-1.1820,-27.3940,-99.1460,-64.1430,7.8850,-29.7200,-3.5220,8.7720,2.2530,2.3550,-33.6900,-179.5000,-55.3730,45.8410,5.4850,1.8960,8.6650,3.6730,7.1120,-41.6880,-178.8410,-53.7500,35.2680,21.9730,-2.7890,7.0630,5.3130
440,-8.2610,5.3150,39.8750,-0.1600,-4.9690,-3.0910,3.8140,9.3450,-1.7430,-15.2950,-19.8490,-180.0000,-194.8990,42.5590,-40.2100,0.1360,6.9790,5.8110,-0.6770,-33.3730,-101.6730,-181.0130,9.0910,-63.1550,-3.2030,8.2550,2.0850,5.5000,-37.3070,-178.5930,-117.3570,77.5820,22.6760,0.7760,8.8230,3.9220,9.7010,-44.9690,-178.0410,-107.7040,59.9710,20.0030,-4.1900,7.1560,5.9860
480,-8.9200,4.6500,39.4800,-12.7550,-14.1600,-9.8690,4.3430,8.8560,-1.0920,-15.2950,-19.8490,-180.0000,-194.8990,42.5590,-40.2100,0.1360,6.9790,5.8110,-0.3150,-42.8730,-105.7990,-271.2420,0.1440,-103.1550,-3.5460,7.5440,3.2610,8.3980,-41.5420,-177.3390,-136.2120,67.3980,31.3480,-0.0530,9.3180,4.8360,10.5600,-47.6700,-177.6850,-99.7190,29.6040,8.9040,-3.3260,7.4580,6.3450
520,-8.6220,4.6700,39.0310,-8.0680,-3.0310,-11.2430,3.2270,8.9470,-2.0950,-14.6440,-23.6220,-180.0000,-123.0210,16.3450,-28.4240,1.6140,9.6130,3.9460,0.8670,-55.2610,-111.5120,-326.6920,1.1670,-142.8190,-4.6810,5.0350,4.9580,9.5840,-46.5700,-176.2940,-151.3570,55.2920,26.1420,2.1670,7.4940,5.3580,10.6530,-50.4210,-177.6850,-94.2990,11.4670,4.2930,-2.9810,6.0600,6.5700
560,-9.3890,4.1520,39.0310,-12.5870,-20.0230,-3.6250,4.0870,8.7770,-1.2900,-11.7720,-32.3170,-180.0000,-110.5330,20.9100,-32.2410,0.9600,8.7360,4.9730,1.3190,-68.8690,-117.5190,-334.6310,-8.8020,-150.1780,-4.3020,2.6770,7.1370,11.1850,-51.7130,-176.2940,-167.9070,76.7270,4.9810,2.5230,6.9890,4.8790,9.7920,-54.4270,-177.6850,-71.8260,-18.1970,-4.4700,-5.4710,6.9240,8.1120
600,-9.4950,3.4770,39.2630,-15.8090,-1.6570,5.8100,4.2590,8.8270,-1.1560,-10.2620,-37.9960,-180.0000,-141.6470,24.7420,-22.7750,-0.1750,5.9020,7.5470,2.7980,-80.1810,-122.4020,-274.9060,9.1210,-122.0860,-5.8970,1.2090,8.6000,14.8730,-58.9270,-176.2940,-206.4110,106.9860,-3.6600,0.2940,6.4670,7.5580,6.4480,-58.8130,-176.9520,-81.3370,-80.2890,18.3240,-0.8810,4.8200,6.3160
640,-9.4770,3.1240,39.2630,-6.0990,-3.1530,-3.1520,3.7660,8.7340,-0.9860,-9.6200,-42.5390,-180.0000,-124.3340,5.3070,-16.9120,-0.0360,5.6140,7.0170,4.0350,-90.4120,-126.3170,-208.0660,-0.9090,-97.8570,-6.5510,-3.1940,8.1590,18.5730,-67.7550,-176.6700,-205.7850,94.5740,-9.4000,-1.5730,2.1210,10.5420,5.7110,-60.1970,-176.9520,-69.7650,-19.6020,-0.5460,-2.8920,4.6970,7.4290
680,-10.7650,4.0080,39.0120,16.1760,-30.7710,-6.2810,5.0450,9.7800,-2.0110,-9.4800,-49.7770,-180.0000,-204.9140,-8.5100,-14.7900,-0.1030,5.4590,7.1280,2.9000,-97.1140,-128.8300,-152.1580,-22.8330,-62.8500,-4.8990,1.3410,6.4500,21.3230,-72.9940,-176.6700,-215.7700,86.2080,1.4390,-0.5550,6.8070,4.9800,4.2700,-61.8400,-177.3580,-125.5360,-34.1970,-10.1490,-2.6460,7.3840,6.0330
720,-9.8790,3.2680,39.0120,-25.1830,4.8010,4.6960,2.8320,9.2200,-1.8340,-9.7310,-60.3370,-180.0000,-261.5400,-18.9830,-15.2330,-0.0670,2.2700,9.2680,3.0390,-108.4960,-132.6750,-264.4790,-23.5960,-96.1170,-4.7070,-3.2820,6.8620,25.0960,-87.7280,-176.6700,-351.4950,93.7650,4.0350,-2.1050,-1.8870,11.4680,3.0200,-71.4940,-176.4070,-225.1540,-2.1210,23.7740,-0.4790,-0.3810,10.0440
760,-11.4450,3.2740,38.6680,0.9240,-30.9540,-8.6020,5.1040,8.5230,-1.1490,-11.0880,-72.6030,-180.0000,-298.3040,-46.9830,-9.5080,0.2060,-0.2560,10.5010,2.3280,-119.5290,-138.0060,-278.0510,-39.1840,-133.2770,-3.9310,-3.2900,6.5650,27.1960,-98.8530,-176.6700,-261.2660,51.9180,-1.3550,-2.1500,2.1400,7.2810,3.0200,-71.4940,-176.4070,-225.1540,-2.1210,23.7740,-0.4790,-0.3810,10.0440
800,-10.6910,2.8860,38.4550,-12.1440,1.5800,-5.3040,2.9070,9.1200,-1.4370,-12.6130,-83.3190,-180.0000,-269.9830,-47.4870,-16.0880,0.8760,-1.3050,10.4770,1.3330,-129.3010,-143.5840,-218.2650,-35.3820,-139.4450,-3.8190,-7.1630,6.1700,27.1300,-109.6080,-177.2580,-283.9530,26.3140,-14.6980,-1.3240,-3.8000,10.4480,3.6670,-84.4960,-176.3150,-258.5890,-66.1510,11.3930,-2.2340,-1.7600,10.6570
840,-10.0620,1.1120,38.4550,-42.2970,4.3280,-2.6780,3.1030,8.5880,-0.7640,-14.0220,-91.1680,-180.0000,-202.6400,-42.9680,-20.1030,1.2330,-2.2000,9.5170,0.0830,-137.3940,-148.6800,-187.0130,-28.0080,-127.3990,-3.1720,-10.2380,5.9380,27.8110,-119.6020,-178.1550,-234.0140,17.3680,-22.4390,-1.7210,-6.6700,9.6320,1.4510,-92.2280,-176.3150,-175.2460,-52.4720,-0.5770,-1.8270,-1.1680,7.8000
880,-10.5620,-0.3560,38.2090,-33.3510,-8.8170,-6.1590,4.7260,9.0500,-0.4930,-15.6240,-98.4490,-180.0000,-199.1430,-43.8690,-12.9740,2.0280,-2.7890,10.1490,-0.6430,-142.7080,-152.1170,-116.6770,-19.0010,-85.9340,-2.4180,-7.4700,4.6570,27.9900,-124.9080,-178.9710,-170.6550,28.7570,-20.3930,-1.6020,-4.1640,7.9680,-1.8980,-98.1810,-176.3150,-177.5360,-78.5790,1.9880,-1.4130,-2.2430,9.9460
920,-9.5290,-0.7150,37.4130,-22.7250,9.6870,-19.9000,2.8060,9.1030,-1.7840,-16.4680,-105.1220,-180.0000,-163.8300,-33.8080,-31.2330,1.4250,-5.6190,8.9850,-1.8110,-149.3420,-155.7650,-151.0130,-17.9930,-91.2010,-1.7650,-9.9600,4.8340,28.9920,-133.2180,-180.0000,-193.5860,26.1310,-27.0190,-1.9440,-7.9440,8.7960,-3.6410,-106.7550,-176.3150,-197.7500,-40.5640,-1.4320,-1.1060,-5.3320,9.9570
960,-9.4020,-3.5540,36.9120,-62.7250,8.3740,-12.5260,4.4080,8.6260,0.3640,-16.4680,-105.1220,-180.0000,-163.8300,-33.8080,-31.2330,1.4250,-5.6190,8.9850,-2.8260,-154.5480,-158.9170,-108.4790,-13.0460,-78.7890,-1.1540,-8.2220,2.6290,29.1350,-137.9020,-180.0000,-150.3650,26.3910,-28.1640,-1.9630,-6.1360,6.3570,-3.6410,-106.7550,-176.3150,-197.7500,-40.5640,-1.4320,-1.1060,-5.3320,9.9570
1000,-8.3880,-6.2940,36.0700,-64.5110,17.5190,-21.0600,3.2660,9.1770,0.4640,-18.5870,-116.3620,-180.0000,-160.1970,-33.6400,-22.6530,2.1380,-5.1500,8.6020,-3.4500,-159.6590,-162.1210,-122.6620,-6.4050,-80.1020,-1.4320,-9.0760,3.2800,28.9210,-142.6350,-180.0000,-159.4180,23.1080,-35.2320,-1.7070,-6.8000,6.6080,-6.9040,-117.0170,-175.0530,-180.2080,-24.6250,19.2550,-0.3570,-4.9110,8.7580
1040,-7.0650,-9.3250,35.6310,-77.6250,30.4960,-10.9680,3.5120,9.2610,0.4840,-19.6690,-121.5140,-180.0000,-135.9530,-32.4950,-12.7450,2.8950,-7.5130,7.6730,-4.3440,-164.8530,-165.4430,-114.9210,-6.3750,-83.0480,-0.8790,-10.7020,1.9390,28.3530,-147.8750,-180.0000,-152.7470,15.2000,-41.9810,-1.7070,-8.8750,5.4060,-7.0960,-122.8500,-174.1110,-174.3600,-13.2200,23.5600,-1.3620,-5.9570,7.1990
1080,-5.7950,-13.0660,37.0450,-101.3660,27.7940,35.3520,3.2990,9.7040,0.6440,-18.8990,-125.0720,-178.9980,-112.1820,6.9710,25.0570,1.8890,-6.1840,7.2590,-5.8100,-169.2300,-167.8160,-101.2730,-16.2370,-59.3230,-0.2370,-10.3020,1.6140,27.4440,-152.2140,-180.0000,-134.3040,8.3140,-27.4160,-1.4220,-9.0720,4.9340,-7.9880,-127.5220,-172.7860,-167.2920,-17.4640,33.1330,-0.3160,-5.4420,7.6380
1120,-4.5630,-17.6870,39.7740,-100.9540,36.1140,68.2220,3.5190,8.2740,2.8850,-18.3050,-128.7880,-177.5880,-104.3190,-6.2660,35.2400,1.1990,-7.9200,6.5980,-6.8280,-173.6780,-169.3400,-107.8990,-15.1990,-38.1020,-0.9290,-10.5940,1.2160,26.6490,-156.3470,-180.0000,-138.3040,1.3220,-20.5610,-2.0400,-9.1480,4.8550,-8.2700,-132.8970,-170.6860,-167.7650,-17.3730,52.4920,-1.4170,-7.5610,6.7370
1160,-2.0140,-23.2760,44.6700,-104.9840,84.1140,122.4060,3.9000,6.5100,4.4200,-19.3140,-133.7590,-176.5600,-139.1740,-65.7470,25.7130,-0.1870,-6.7640,4.9660,-8.9210,-177.9200,-170.8380,-94.9210,-37.5960,-37.4450,-0.1460,-8.9380,-0.2110,25.4830,-160.1780,-180.0000,-125.8150,-14.0670,-5.0950,-1.9390,-8.0610,3.2390,-8.2700,-132.8970,-170.6860,-167.7650,-17.3730,52.4920,-1.4170,-7.5610,6.7370
1200,2.6910,-28.9100,52.9640,-115.7470,130.9080,207.3370,3.0790,7.8870,5.4400,-22.0650,-140.4880,-173.8820,-185.7240,-109.8540,66.9350,0.3450,-9.0500,5.3390,-12.6590,-183.2330,-173.5750,-118.3110,-88.2680,-68.4220,-0.3350,-7.8890,-1.0490,23.5620,-166.1510,-180.0000,-185.5560,-48.5560,-1.3240,-2.4710,-7.5510,2.4970,-9.3490,-139.7380,-168.1450,-162.3600,-24.3350,63.5300,-1.8960,-3.9500,4.9150
1240,5.5750,-33.4580,62.7060,-88.9540,113.8400,243.5510,4.7840,6.9500,5.5380,-27.8970,-148.5180,-170.0860,-199.6630,-145.0900,94.9040,0.4430,-7.3770,2.4610,-17.6510,-189.1760,-176.4120,-150.3870,-131.5500,-70.9410,-0.2830,-9.7200,-1.2470,20.6510,-173.4010,-179.1580,-227.8610,-78.6020,21.0420,-2.7410,-8.8850,2.4160,-9.3990,-146.8700,-164.0070,-231.8720,-37.5100,103.4540,-2.5710,-7.1660,4.8530
1280,8.2570,-39.8620,75.6060,-95.6250,130.4960,322.4970,4.9560,3.1120,6.2700,-36.1060,-158.6830,-165.1140,-253.0670,-204.5250,124.3090,-0.7830,-8.2380,-0.4070,-23.2750,-198.3190,-179.2860,-222.2960,-176.2370,-71.8420,-1.4200,-9.1750,-3.3420,17.8010,-183.7060,-177.1480,-292.2580,-109.3500,50.2640,-4.2040,-8.0420,-0.0910,-11.2820,-156.9510,-158.4420,-245.2310,-45.6320,139.1180,-3.1290,-5.1450,2.8850
1320,10.1650,-46.6180,90.8250,-73.6560,122.8630,380.4970,5.2940,0.6940,6.7420,-36.1060,-158.6830,-165.1140,-253.0670,-204.5250,124.3090,-0.7830,-8.2380,-0.4070,-31.0420,-210.4970,-180.0000,-269.3340,-234.3140,-106.1630,-0.3280,-6.2580,-6.1990,13.5930,-197.9660,-175.4480,-346.3040,-155.8840,42.4930,-4.1660,-6.2800,-4.3690,-12.4640,-183.8700,-144.3510,-358.0550,-92.4420,166.0030,-7.1590,-6.9700,-3.0480
1360,10.0640,-53.2690,105.7580,-61.1670,87.7940,373.3060,7.7170,-0.5650,7.9200,-41.7620,-170.5000,-160.9360,-277.4180,-258.8310,104.4310,-1.0300,-9.1080,-2.5450,-38.8600,-221.9820,-180.0000,-264.0660,-239.5500,-146.3760,0.7950,-6.6420,-8.1260,8.7180,-212.3040,-175.7000,-358.7310,-162.0210,-6.3010,-3.2470,-6.9000,-6.7730,-11.5780,-197.6990,-139.0810,-362.9710,-99.9680,131.7280,-7.1950,-6.6850,-4.2810
1400,10.2900,-58.7780,120.6250,-18.1440,92.4200,371.6730,6.6460,-1.9870,7.4170,-47.0160,-181.7470,-157.9120,-269.7390,-258.3120,75.6220,-0.7950,-10.0150,-4.4600,-45.1180,-232.6100,-180.0000,-251.1810,-233.4590,-145.4910,-0.6940,-6.0480,-9.5070,5.1330,-225.3810,-176.4630,-346.3800,-159.3190,-19.0800,-5.1500,-6.4070,-7.3670,-11.7170,-211.0990,-133.9790,-343.2610,-135.9990,127.5600,-7.6140,-4.7860,-5.5760
1440,9.0000,-63.7250,134.1240,-9.9770,48.6490,337.4740,5.8510,-1.9820,7.1970,-52.2160,-192.0630,-154.7740,-245.4180,-284.4490,78.4310,-1.6710,-8.0490,-5.5740,-51.8010,-242.6820,-180.0000,-237.5020,-242.3590,-155.5830,0.8520,-3.9960,-9.6460,0.1060,-237.7510,-177.8770,-330.8380,-184.1280,-35.3390,-3.2230,-5.1600,-9.1630,-15.8790,-223.9330,-130.7880,-315.5050,-113.8610,79.7740,-7.7690,-6.8160,-7.0750
1480,9.3600,-64.5070,144.9470,-5.9610,16.8780,270.5740,6.8550,-5.0710,8.8800,-55.6860,-200.6340,-153.4370,-225.8610,-247.3340,33.4230,-1.4600,-9.0790,-5.8680,-54.3680,-250.0460,-180.0000,-182.8910,-169.2140,-153.3230,-1.0490,-3.9700,-10.3360,-1.7810,-246.8920,-180.0000,-260.8380,-132.4180,-71.7670,-4.8650,-4.0610,-8.7580,-12.5190,-232.8770,-129.4060,-261.9020,-91.0520,34.5530,-8.2790,-2.6170,-4.6810
1520,7.0510,-68.9720,155.7050,24.6340,19.4270,268.9710,5.8420,-3.6440,7.6490,-57.8970,-213.0900,-153.1930,-165.5560,-219.0140,6.1100,-2.0020,-7.7400,-6.2030,-56.8450,-256.5280,-180.0000,-159.6240,-176.0240,-151.9640,-1.0770,-2.4610,-9.9890,-4.0260,-255.1140,-180.0000,-238.3340,-146.0370,-69.6600,-4.3670,-2.5710,-8.6720,-16.1070,-242.9650,-127.7330,-248.1620,-104.4260,41.8200,-7.7570,-4.7690,-7.0270
1560,5.0050,-73.4540,164.0350,29.0920,15.7180,208.2530,5.4830,-4.6230,7.7480,-56.6900,-217.0600,-153.6440,-123.6170,-175.8540,-11.2790,-3.7970,-6.6580,-6.4830,-58.2670,-261.1780,-180.0000,-130.3870,-152.4660,-139.0940,-0.8710,-3.0480,-10.2160,-5.2390,-260.8010,-180.0000,-198.0750,-123.0750,-67.9960,-4.4460,-3.4450,-8.9230,-12.6260,-249.2200,-127.0620,-203.6730,-80.3500,16.7670,-7.9750,-1.6950,-6.3520
1600,4.0220,-77.2950,171.1280,30.5730,24.3890,177.3220,4.0100,-4.1350,8.2000,-54.4000,-219.1230,-153.9100,-94.0750,-157.9450,-6.6380,-4.3600,-6.7520,-5.3610,-57.9280,-264.2120,-180.0000,-90.1430,-130.2220,-114.4370,-2.3610,-2.2170,-9.3490,-4.9260,-264.9990,-180.0000,-162.7010,-105.5630,-61.9040,-5.3940,-2.3730,-7.6930,-8.8820,-253.0980,-126.0300,-180.1160,-72.5940,25.8050,-8.3130,-2.4350,-5.4590
1640,3.8320,-80.8910,176.7840,39.1380,32.0690,141.3980,2.7920,-4.3720,7.4940,-50.5550,-220.3140,-153.9100,-61.4030,-134.2660,-2.2250,-5.1040,-5.0370,-5.0330,-56.7470,-266.0340,-180.0000,-62.6920,-116.4660,-95.0940,-2.8040,-2.0020,-9.0210,-4.2060,-267.6800,-180.0000,-124.8380,-101.3190,-54.5910,-5.5020,-1.8030,-7.3310,-8.8820,-253.0980,-126.0300,-180.1160,-72.5940,25.8050,-8.3130,-2.4350,-5.4590
1680,4.9090,-84.7510,180.0000,18.4820,39.4120,128.4820,0.7950,-3.7540,7.5270,-45.3550,-221.1420,-153.4510,-62.9750,-113.7770,11.4690,-5.9160,-4.4700,-3.9260,-54.1510,-267.3870,-180.0000,-47.0130,-104.2680,-69.7960,-4.2660,-1.2160,-7.7000,-2.3390,-270.2000,-180.0000,-102.0440,-93.7620,-39.8130,-6.0740,-0.1870,-5.7530,-1.2280,-194.2410,-124.4360,-121.6270,-64.5330,24.5070,-8.2980,0.3470,-3.6030
1720,5.6310,-89.6670,180.0000,3.9170,36.9390,106.8790,1.1130,-4.8650,6.7420,-39.7280,-222.4000,-152.4000,-52.4260,-88.0830,26.2630,-5.5430,-3.8120,-5.0060,-51.0590,-268.9700,-180.0000,-58.2340,-90.6190,-52.7890,-4.4240,-1.3140,-7.7480,0.1740,-272.1930,-180.0000,-99.1590,-76.9220,-21.6600,-6.2610,-0.4330,-5.7870,2.9000,-167.8700,-123.1040,-96.1920,-50.4570,33.2860,-7.9510,0.3730,-4.3500
1760,7.6570,-94.8850,180.0000,-5.8390,53.7630,93.2450,-0.2920,-6.0530,7.5180,-39.7280,-222.4000,-152.4000,-52.4260,-88.0830,26.2630,-5.5430,-3.8120,-5.0060,-47.3280,-242.6380,-180.0000,-51.5320,-76.7720,-27.9340,-5.0610,0.1290,-8.0060,3.2010,-246.3230,-180.0000,-78.9600,-66.3570,-2.5000,-6.8380,1.1560,-5.6740,2.9000,-167.8700,-123.1040,-96.1920,-50.4570,33.2860,-7.9510,0.3730,-4.3500
1800,9.7100,-96.3130,180.0000,0.8330,64.8630,97.1690,-2.3490,-3.3300,6.1510,-33.9560,-224.8900,-149.2530,-40.1360,-83.4570,47.0720,-6.1670,-2.0710,-2.8280,-43.6270,-217.7130,-180.0000,-44.6010,-99.5200,-21.8570,-5.9660,0.5360,-6.0410,0.7950,-248.3770,-180.0000,-81.7850,-88.7700,2.1570,-6.7470,1.9110,-3.9890,9.8950,-126.8970,-119.3310,-80.5280,-60.6400,55.4990,-7.2070,2.2460,-4.3240
1840,12.2520,-103.5060,180.0000,-42.3580,57.1980,44.3290,-1.9420,-8.3770,7.3330,-24.6820,-226.7470,-147.0810,-27.4340,-26.1890,54.2940,-9.6460,-1.5040,-5.6430,-39.3370,-194.7950,-179.7090,-47.7760,-68.5730,7.2720,-6.0020,1.6520,-7.1970,4.5690,-222.4050,-178.8900,-61.3270,-56.2660,27.7600,-6.9620,2.8200,-5.2740,10.9070,-124.4920,-116.9960,-41.1850,-16.6550,58.3850,-9.8900,5.0660,-2.4280
1880,15.9860,-108.6980,180.0000,-6.3280,78.8010,63.9930,-2.7820,-6.6610,6.1960,-24.6820,-226.7470,-147.0810,-27.4340,-26.1890,54.2940,-9.6460,-1.5040,-5.6430,-34.7230,-173.3380,-178.7790,-41.3030,-65.9620,23.2420,-7.8840,2.7010,-7.5560,8.6060,-198.7770,-177.1920,-48.2280,-55.3950,42.4470,-8.7800,4.1950,-4.5730,10.9070,-124.4920,-116.9960,-41.1850,-16.6550,58.3850,-9.8900,5.0660,-2.4280
1920,20.1500,-113.8070,180.0000,-17.8240,80.0230,24.4510,-4.0630,-6.1840,6.0790,-8.5810,-200.0850,-141.6670,2.9790,-28.1440,66.7210,-8.7800,0.0790,-3.5980,-30.7310,-152.4050,-177.5710,-20.9370,-74.2680,30.2040,-6.3730,2.5160,-6.3090,11.9280,-175.8920,-175.2480,-31.6780,-54.7390,48.6000,-6.7370,3.9030,-4.4800,17.8030,-88.7210,-111.3700,-38.2690,-14.6400,69.2400,-7.9320,4.6850,-1.1440
1960,22.8050,-116.9070,179.7420,-33.0760,77.3210,-6.4490,-5.2000,-8.2410,7.4530,-5.5310,-198.4880,-138.9140,15.1310,-2.4490,68.8280,-11.4660,-0.0480,-3.6580,-30.0910,-149.4040,-175.0500,-7.6700,-36.1300,63.0280,-9.1170,3.1750,-6.0530,16.9170,-154.8140,-172.5730,-2.8840,-25.7310,66.8740,-9.3970,4.9730,-3.0170,17.8030,-88.7210,-111.3700,-38.2690,-14.6400,69.2400,-7.9320,4.6850,-1.1440
2000,25.7120,-118.7230,180.0000,-0.9990,83.6260,7.6420,-5.1400,-7.0750,7.5510,3.3630,-200.1000,-136.2870,28.0930,-30.0980,65.6680,-10.4910,-0.6970,-2.8990,-29.9170,-145.9480,-172.7390,3.3080,-47.7950,57.5010,-9.7830,2.4130,-6.0860,16.8860,-150.8070,-170.2620,0.1080,-43.6240,57.7750,-10.1990,4.2090,-2.9500,18.8010,-78.8130,-106.5710,5.4110,-52.1820,55.4540,-9.9740,5.3610,-0.8760
2040,28.6430,-120.3910,180.0000,2.7110,84.2060,-0.8310,-6.4430,-5.7840,8.0160,5.7670,-197.8800,-133.7950,33.5890,-23.9600,62.2940,-11.3580,-0.7590,-1.5250,-23.4600,-122.3510,-170.6630,17.1400,-58.1460,52.1580,-9.5600,1.7550,-5.4800,21.1720,-129.7370,-168.3310,10.7650,-60.4340,48.2640,-9.8280,3.9290,-2.3990,18.6320,-72.9040,-104.5280,23.6400,-50.5790,51.0720,-10.4200,5.8180,-0.5530
