timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.5570,-8.7130,43.3300,22.0020,-28.9760,-27.3540,5.9040,9.4380,0.7130,-15.3960,-77.2610,-180.0000,-248.4410,-46.6560,-14.1570,0.8860,-1.8560,11.4560,-5.9080,-112.8330,-135.5700,-163.3340,-60.6950,-84.3920,-3.7540,-2.2270,6.3880,27.5220,-100.3240,-172.1790,-294.1360,40.3150,-14.0390,-1.0490,2.5350,7.1950,5.7460,-76.7430,-180.0000,-167.5770,-39.1750,-14.2760,-4.6420,2.2240,7.0290
440,-8.8490,-8.9620,42.1440,-20.5320,30.2920,-29.6590,1.1680,9.5890,-0.4760,-15.7990,-84.6870,-180.0000,-185.8460,-25.1300,-6.1870,1.1800,-1.9270,9.1910,-6.8750,-125.1220,-140.5160,-246.0050,-35.8400,-123.6440,-2.4780,-8.9710,4.9370,29.0870,-115.6330,-173.5570,-373.9380,39.1090,-34.4510,-4.3620,-10.0030,13.5850,0.8380,-82.6890,-180.0000,-218.0350,-113.5870,-6.3680,-1.3430,3.0670,8.7770
480,-11.3480,-9.0860,41.1260,7.5290,-45.2960,-25.4450,5.9400,8.8490,1.2880,-16.5340,-92.2800,-180.0000,-211.7540,-33.6490,-13.4540,1.1880,-1.5080,8.3610,-7.2480,-133.2650,-144.9350,-172.0360,-30.9700,-110.4830,-2.5810,-7.0770,4.5080,30.4680,-123.9170,-175.5020,-198.3200,34.5130,-48.6190,-2.2290,-2.9900,6.3140,-0.6110,-92.2990,-179.2420,-230.7220,-34.4110,18.9600,-2.3220,-7.4890,8.8110
520,-9.7780,-8.9440,39.7090,-10.5020,14.1080,-35.4300,2.1910,9.4160,-0.4810,-18.3620,-101.9880,-180.0000,-241.3110,-40.3210,-35.0730,0.8500,-7.8220,10.3910,-7.5000,-142.6490,-149.6300,-205.9750,-20.0850,-117.3690,-2.2100,-8.3200,3.7710,31.5560,-132.5140,-178.4920,-253.7700,42.4520,-74.7720,-3.2590,-6.5150,8.0350,-1.9350,-95.7160,-179.9370,-152.1880,-55.6170,-17.3910,-2.9660,0.2870,8.7870
560,-9.6030,-9.3510,38.8840,-27.9060,-24.2580,-20.6060,2.1140,10.3550,-0.7400,-20.4380,-109.2390,-180.0000,-179.8920,-46.5040,-25.0270,1.5560,-2.4470,5.7870,-8.6010,-149.0370,-153.5340,-150.3570,-24.9090,-97.6130,-0.6270,-11.2700,2.0540,31.0150,-139.5670,-180.0000,-184.8840,15.6890,-67.8250,-2.2170,-8.9210,5.7480,-4.6050,-107.0480,-179.3660,-276.1420,-65.7090,14.2890,-0.8710,-10.0940,9.8830
600,-3.7090,-21.6600,37.6760,-209.2340,102.6430,-30.2090,-0.2230,4.4320,7.8840,-19.8840,-116.9940,-179.4950,-192.5020,19.2370,12.6370,0.9220,-8.7680,8.2190,-9.4170,-155.4690,-157.0980,-151.4560,-17.7640,-89.0940,-1.4150,-7.6140,2.9780,31.2210,-144.7580,-180.0000,-189.0070,32.6510,-60.1920,-1.8530,-5.6360,5.9930,-5.9100,-113.3030,-179.9220,-149.2260,-31.5720,-13.9100,-2.0160,-3.4980,6.6970
640,-2.9170,-22.1520,40.1150,-32.4710,14.9020,60.9670,3.0450,10.4080,1.1370,-20.2360,-122.6630,-177.5520,-140.3500,-3.3890,48.5610,1.3140,-4.4600,5.6890,-10.8230,-161.9830,-158.9630,-130.7230,-42.1300,-46.6210,-1.2900,-10.6710,0.9340,30.8810,-150.3220,-180.0000,-171.4490,8.1470,-30.7720,-3.1720,-9.1510,5.4180,-6.5670,-120.0820,-178.9730,-207.8980,-37.5260,23.7240,-2.1310,-6.0670,7.9700
680,-2.9170,-22.1520,40.1150,-32.4710,14.9020,60.9670,3.0450,10.4080,1.1370,-20.2360,-122.6630,-177.5520,-140.3500,-3.3890,48.5610,1.3140,-4.4600,5.6890,-13.1890,-168.1750,-161.1460,-144.7690,-56.8330,-54.5750,-0.7880,-7.8030,0.7900,29.9650,-158.1460,-180.0000,-191.9680,-20.2960,-27.5810,-2.0520,-6.6940,4.0490,-8.3820,-126.1610,-176.4320,-178.5850,-49.1440,63.5250,-0.5750,-6.3730,5.7990
720,4.0290,-35.8410,53.5320,-133.9980,106.6430,211.4250,4.3910,7.7210,4.9420,-21.8280,-137.8370,-173.6010,-212.7310,-128.9160,60.0570,0.2230,-8.0300,3.6490,-16.2270,-174.7490,-164.0830,-141.1500,-102.8480,-73.4450,-1.2880,-9.1530,-0.6730,28.2050,-164.9380,-180.0000,-226.2740,-34.8610,-15.6270,-2.8470,-8.4440,3.7230,-8.6180,-132.6560,-174.0790,-239.5770,-32.6560,58.8230,-2.3060,-6.0620,8.6570
760,7.9720,-41.9960,65.1780,-151.9060,144.5510,291.1350,5.1190,7.7930,5.6070,-26.2700,-147.1900,-168.9950,-257.5250,-184.3510,115.1410,0.1700,-10.2300,4.3740,-22.3720,-183.6230,-166.7670,-187.9290,-157.5200,-67.0940,0.9150,-8.0730,-2.4520,25.2170,-173.6890,-179.4010,-271.1750,-78.2810,14.9690,-2.8300,-7.9920,1.9130,-10.8970,-143.5320,-170.1340,-269.6070,-57.5410,98.6240,-2.6070,-6.4740,4.2400
800,12.9260,-52.2870,80.8020,-189.2800,185.8030,390.6010,4.1660,1.6830,7.0630,-35.6850,-159.5620,-161.0710,-309.3730,-236.6870,198.0880,-2.1980,-7.6690,-1.8390,-31.8270,-195.4350,-168.9840,-284.1580,-235.0770,-55.4300,-0.2630,-7.3600,-3.3420,19.1970,-188.1150,-176.6030,-360.4720,-147.8990,69.9460,-2.6100,-5.8920,-1.6500,-13.9810,-156.2860,-163.6000,-316.5690,-77.6780,163.3570,-2.8420,-5.6190,3.5030
840,16.5230,-59.6990,98.5140,-131.2500,172.9020,442.8140,5.4880,1.7960,7.5700,-42.0870,-172.5830,-153.2380,-315.7080,-303.1450,195.8280,-0.9530,-10.2590,-2.5710,-40.5880,-211.7050,-172.0040,-350.0970,-319.2300,-75.4910,-1.5040,-6.3830,-8.2220,13.4530,-205.6770,-172.7890,-429.2200,-212.2500,95.3650,-5.4490,-6.7610,-6.2270,-10.2720,-168.8800,-153.1800,-369.7450,-84.6400,260.4870,-7.6730,-4.3930,0.5340
880,20.4300,-66.4770,114.5900,-109.2650,148.1390,401.8980,2.1910,0.6250,8.1710,-42.0870,-172.5830,-153.2380,-315.7080,-303.1450,195.8280,-0.9530,-10.2590,-2.5710,-48.6390,-224.4740,-175.5920,-310.8150,-316.3750,-89.7050,-1.0800,-7.1560,-7.9540,7.2660,-220.1840,-170.8860,-394.9300,-228.8910,47.5640,-4.7520,-7.1200,-6.2780,-15.7590,-185.1520,-143.4920,-406.2330,-143.0370,242.2120,-9.0480,-7.5390,-3.5530
920,23.6130,-70.4590,129.8790,-95.4790,79.2840,382.2190,3.7760,-5.4040,11.2790,-55.7840,-193.9140,-143.9150,-265.2350,-264.9770,86.3170,-5.9950,-10.0600,-6.1960,-52.4960,-236.5630,-180.0000,-293.2730,-266.4820,-111.7810,-3.9860,-4.8290,-8.4660,4.2120,-233.6140,-170.1800,-365.1750,-194.1280,17.6560,-7.0200,-4.6420,-6.8670,-14.7000,-198.2620,-135.7110,-353.9430,-152.8080,194.5180,-7.8240,-5.0010,-3.2470
960,23.2810,-73.5740,144.0220,0.9640,71.1470,353.5780,3.7900,-1.3070,9.1700,-58.1480,-200.3730,-142.0630,-208.8380,-295.2980,46.3010,-2.9830,-8.6890,-3.6180,-61.9910,-246.2610,-180.0000,-230.1730,-247.3520,-154.3000,-3.9700,-6.1630,-10.2660,-3.6140,-245.9940,-172.1300,-310.8840,-200.9070,-48.7410,-7.6470,-5.5260,-7.7760,-19.2940,-211.9410,-130.4800,-342.1880,-125.8770,130.7920,-12.1000,-5.6600,-3.4480
1000,22.3070,-77.2090,155.5890,-7.9520,40.9940,289.1650,2.8920,-2.2000,9.6320,-57.4420,-205.1960,-141.0870,-174.8840,-227.2670,24.4080,-3.9770,-8.8470,-4.0890,-63.8180,-252.4200,-180.0000,-172.3110,-232.3900,-143.2470,-2.1400,-3.7610,-8.7080,-6.0900,-253.7240,-174.1170,-258.0750,-186.6160,-49.6880,-4.8170,-3.8000,-7.7450,-18.3890,-222.4010,-127.3520,-303.1650,-170.3650,78.1820,-8.1550,-4.1060,-5.3850
1040,23.2050,-77.1900,164.1610,9.2540,26.5820,214.2950,3.8910,-4.8700,10.9270,-63.7540,-209.5580,-141.0870,-112.3040,-182.2290,4.4230,-6.1960,-8.5540,-5.4350,-69.4130,-258.3610,-180.0000,-137.1350,-155.0620,-119.4760,-4.3570,-4.8530,-10.2280,-10.4900,-261.5570,-176.0530,-199.0830,-118.8000,-48.4060,-7.8430,-4.6160,-7.7600,-22.3380,-232.4620,-125.1300,-252.9510,-115.0680,55.5560,-9.0790,-5.1790,-5.4280
1080,23.6420,-79.0040,172.2700,34.3230,52.3990,202.7380,0.4170,-1.6330,9.0810,-58.9180,-209.6250,-140.5720,-93.4790,-187.6640,12.8810,-5.3370,-6.6420,-2.1070,-65.1650,-260.0350,-180.0000,-82.5700,-142.5580,-109.4150,-5.1620,-3.6510,-8.7340,-7.6070,-263.9130,-178.2800,-148.8840,-122.3720,-55.6730,-7.6610,-2.6020,-6.0670,-25.5010,-240.1070,-124.3150,-192.5850,-95.4490,20.3650,-10.6690,-3.3610,-3.9820
1120,22.9830,-82.3810,178.9540,0.6890,24.0930,167.0890,0.4020,-2.3220,8.4280,-52.5620,-210.5310,-140.3490,-95.3570,-135.6950,5.5680,-5.4090,-5.8680,-2.7320,-61.3890,-261.3220,-180.0000,-82.8300,-138.8940,-93.0940,-4.1640,-3.3590,-7.1630,-5.1480,-265.4760,-179.9340,-142.2280,-112.8910,-41.3370,-6.2180,-2.8130,-5.6100,-19.5260,-243.4320,-123.3370,-175.3020,-116.5490,24.4570,-7.9630,-1.9230,-3.3900
1160,21.6380,-87.3010,180.0000,-22.6850,14.2920,140.6010,1.2140,-4.4700,9.0520,-45.5320,-212.1910,-139.9290,-93.0060,-104.7020,10.5000,-6.5650,-5.9620,-4.0630,-55.4540,-263.1180,-180.0000,-83.1960,-86.8170,-69.7500,-5.3080,-2.4710,-7.2110,-0.3790,-267.4270,-180.0000,-124.4880,-65.3950,-35.1990,-7.0990,-1.3070,-5.0950,-12.6090,-245.7010,-122.6690,-148.9510,-69.9230,16.7010,-8.3030,-1.7450,-3.2660
1200,22.8710,-88.3810,180.0000,-11.0360,38.4900,135.1960,-0.5410,-2.3970,7.2210,-47.9220,-215.0740,-138.7030,-81.1280,-107.1300,30.6520,-5.2270,-4.2260,-2.4110,-50.6170,-264.7530,-180.0000,-81.2420,-95.3980,-58.0710,-4.8770,-2.3610,-7.2190,3.2730,-269.2200,-180.0000,-122.5330,-73.9140,-20.7110,-6.3810,-1.2570,-5.3060,-4.6860,-248.0520,-121.7530,-136.7520,-44.8690,22.8990,-9.1870,-0.8790,-2.2000
1240,24.4170,-90.6250,180.0000,-40.1660,46.3070,111.1350,-1.4770,-4.3410,6.8710,-49.2780,-217.9240,-136.7520,-80.3190,-81.2520,48.7590,-6.9840,-3.2060,-2.9900,-52.4530,-267.8990,-180.0000,-73.2880,-85.4280,-25.4760,-5.5620,-0.7420,-5.8610,1.8970,-272.9830,-179.7460,-106.7320,-62.4790,6.3580,-6.4930,0.6390,-3.9840,-5.5270,-252.6480,-120.1250,-123.0430,-56.9300,40.5180,-7.2420,0.0240,-3.2700
1280,27.0470,-92.8850,180.0000,-40.5470,73.4060,114.2340,-2.2270,-3.1340,5.7320,-51.1130,-220.4730,-133.9060,-72.7770,-93.2370,71.1560,-5.9810,-2.0330,-2.3200,-45.7030,-270.0860,-180.0000,-77.5170,-92.7110,-7.7500,-6.3470,-0.4930,-5.4540,0.3710,-276.8500,-178.7940,-109.3270,-66.2500,23.7930,-7.1040,1.1780,-3.3730,2.5350,-220.2500,-117.8110,-106.9970,-31.4800,58.1050,-8.1450,1.3890,-1.4510
1320,30.8360,-100.8740,180.0000,-66.0430,78.3830,63.2110,-4.6280,-5.9330,6.2630,-37.4860,-185.1640,-130.4440,-49.8310,-44.4270,86.5460,-7.7070,0.5100,-3.3690,-39.1710,-238.6150,-179.0470,-73.2420,-89.4280,23.8220,-6.6270,0.7850,-4.9780,-0.9510,-280.1820,-176.7110,-95.9680,-61.1200,52.0680,-6.9700,2.4060,-3.6460,2.1630,-222.8480,-114.5690,-99.5310,-50.9460,81.0520,-6.9960,2.3180,-3.3280
1360,33.7330,-103.7490,180.0000,-52.3490,79.3600,48.2950,-5.9690,-7.2280,6.9480,-24.2210,-191.2750,-126.9840,-28.9450,-32.5800,86.5000,-10.5060,-0.4210,-2.7560,-31.5780,-210.6120,-177.0370,-58.5860,-64.0240,50.2500,-9.6770,1.8700,-5.0830,6.4670,-245.6290,-173.9160,-71.0370,-42.9220,69.8850,-9.3330,3.8710,-3.0020,8.4420,-194.5600,-110.8950,-59.5920,-19.0070,91.8460,-9.6560,5.1910,-1.0630
1400,38.1760,-109.6700,180.0000,-35.0050,82.5510,26.9820,-6.6870,-5.5980,6.0430,-11.8870,-159.1700,-123.6690,-9.5250,-24.9160,82.8810,-10.0440,0.0430,-2.0060,-25.0570,-184.2340,-175.0620,-33.0740,-73.9320,49.3790,-9.3060,1.9060,-4.9510,12.3080,-214.7320,-171.3630,-47.7700,-58.0210,63.8230,-9.0430,4.0850,-2.8800,13.5740,-169.3290,-107.3380,-41.3630,-34.0140,88.9300,-9.8380,4.9540,-0.9530
1440,40.8350,-111.9660,179.4730,-35.0510,72.3530,-13.1700,-8.0610,-7.3860,6.9260,-8.6230,-156.7300,-120.9790,7.4670,7.9850,67.2630,-12.3800,0.4930,-1.9540,-24.1840,-182.2570,-172.3700,-11.8370,-41.3520,67.2880,-10.6160,2.0970,-4.6140,12.5230,-212.8190,-168.5260,-14.5640,-33.5480,70.9230,-10.3090,4.5130,-2.2770,17.9760,-145.3080,-104.0690,-13.0120,-31.2970,81.7390,-9.6010,5.1310,-1.6780
1480,43.2510,-113.2620,179.2050,-10.0740,66.2760,-6.6970,-7.9150,-6.2350,7.1900,-5.9770,-153.8290,-118.7080,18.9940,-7.4660,56.7750,-11.9370,-0.2970,-1.4480,-22.8440,-179.5610,-169.9560,6.1470,-29.6880,60.3560,-11.2480,1.6810,-4.7550,12.9050,-210.2380,-166.2000,2.1380,-29.3490,58.1440,-11.0760,4.3170,-1.7690,19.4950,-141.1440,-101.4320,15.9040,-13.4190,65.9070,-10.7190,6.3180,0.3970
1520,45.3020,-113.9250,178.9180,5.7730,57.1470,-7.1700,-7.6140,-5.3150,7.3910,-3.4530,-150.5840,-116.8870,27.5740,-10.5040,45.5070,-11.4830,-0.4810,-1.0560,-21.7290,-176.3540,-168.1400,18.9110,-35.3210,45.4100,-11.1400,1.1800,-4.3360,12.9320,-207.3570,-164.4770,9.6500,-38.2350,43.0750,-10.9390,3.9000,-1.5610,20.4260,-136.9880,-99.4080,15.6750,-28.1060,50.6090,-10.8940,5.1480,0.6630
1560,46.5530,-114.8940,178.4480,-1.9060,37.1470,-11.7660,-7.3740,-5.8610,7.8960,-0.4960,-147.7000,-115.6270,18.5820,0.3210,31.5070,-11.9330,-0.9840,-1.3050,-20.1640,-173.0800,-166.6050,20.5750,-24.0540,38.3720,-11.0520,1.1180,-4.2900,13.3530,-204.2970,-163.1150,14.0930,-28.3570,34.0680,-10.8150,3.6970,-1.3550,21.3320,-132.6490,-97.9250,20.2550,-28.7320,37.0670,-10.7790,4.7050,0.3300
1600,46.5530,-114.8940,178.4480,-1.9060,37.1470,-11.7660,-7.3740,-5.8610,7.8960,-0.4960,-147.7000,-115.6270,18.5820,0.3210,31.5070,-11.9330,-0.9840,-1.3050,-18.0280,-170.1080,-165.5810,13.0330,-9.7790,25.5930,-11.2360,-0.2470,-5.3200,14.3980,-201.4630,-162.2280,8.4740,-12.8000,22.1590,-11.7150,2.2860,-2.3750,22.8060,-128.3990,-96.8820,18.0410,-14.5490,26.0900,-11.5380,4.4200,0.5910
1640,46.6300,-116.5460,177.1600,0.9640,-4.6090,-23.1550,-6.6300,-5.3410,9.3420,6.2600,-142.3960,-115.4230,12.0780,20.7940,-7.1950,-11.7360,-2.9280,-1.4340,-15.2740,-167.0930,-165.0270,14.1170,5.6710,13.8530,-10.6640,-0.5870,-5.4490,16.0250,-198.4900,-161.8740,11.9250,1.7800,8.8620,-11.1400,1.9540,-2.8250,24.6300,-124.3710,-96.4880,12.4690,-5.7850,9.8460,-12.3010,3.1240,-0.2490
1680,45.1100,-117.1840,176.0440,6.3840,-32.1360,-27.8880,-5.8300,-5.0540,8.8920,10.5050,-139.9540,-116.5600,7.5130,32.5190,-28.4320,-10.8390,-2.9570,-1.7530,-11.4460,-164.0920,-165.0270,13.7660,32.5260,3.3340,-10.4670,-0.9100,-5.9160,18.6610,-195.3050,-161.8740,17.2380,26.9870,-3.6880,-11.2020,1.5370,-3.1000,27.3130,-120.1370,-96.7550,17.6440,15.6960,-6.6730,-12.0880,2.9310,-0.1750
1720,42.5360,-117.5270,174.8720,13.7580,-58.4720,-29.2930,-4.4600,-5.0920,9.2920,22.6620,-145.3810,-118.8360,6.0320,36.1220,-56.9050,-10.0800,-4.0610,-2.0900,-6.8830,-161.1640,-165.7410,11.9490,50.8920,-17.8570,-9.6730,-1.4750,-6.1220,31.0260,-148.9120,-162.8760,16.2450,44.6810,-25.0620,-10.6520,0.7950,-3.3210,30.6020,-116.0630,-97.7700,13.6290,30.8250,-25.3760,-11.5260,2.0520,-0.6200
1760,38.3550,-117.7240,174.1420,28.4300,-71.9680,-18.2700,-3.6560,-3.3850,8.3700,32.0830,-148.6170,-121.9420,1.2530,26.0000,-77.6530,-8.3320,-3.8570,-1.3310,3.9260,-171.1590,-167.4320,22.4980,58.7860,-42.2700,-8.4180,-1.6640,-6.0880,40.8990,-110.3100,-164.9230,22.6420,47.3840,-51.1690,-9.4430,0.3380,-3.4140,34.2240,-112.1510,-99.8350,9.5680,39.1770,-51.6350,-11.3920,0.8000,-0.3970
1800,32.8370,-117.2290,173.8660,22.4910,-89.2810,-6.8960,-1.8150,-2.3440,7.9490,32.0830,-148.6170,-121.9420,1.2530,26.0000,-77.6530,-8.3320,-3.8570,-1.3310,12.5880,-177.7380,-169.9570,15.1400,58.9080,-63.1090,-7.0580,-2.7170,-5.2170,49.2540,-122.9570,-167.6960,9.1920,50.4830,-69.3220,-8.0210,-0.8020,-2.8510,43.3840,-82.0980,-102.7830,-1.2560,32.2760,-73.6810,-9.5150,0.6580,-0.4840
1840,26.7810,-117.7680,174.1810,13.1170,-90.6850,7.8680,-0.3810,-3.0240,7.9150,40.2650,-146.7330,-128.9000,-27.8610,15.2830,-86.5840,-5.9690,-5.0280,-1.9660,19.2380,-183.3580,-172.7920,1.7040,62.0070,-70.8800,-5.7650,-3.0070,-5.3680,53.6050,-118.9750,-170.5910,-4.1670,56.3610,-72.3750,-7.1800,-1.5230,-3.1100,50.9760,-98.7360,-106.0100,-16.8590,40.2150,-80.6880,-8.4420,-0.4020,-0.7760
1880,23.5380,-118.2350,175.8550,10.7350,-71.8610,41.8520,-0.0980,-2.9350,6.6320,42.9110,-146.7480,-132.0450,-44.9600,-16.3820,-78.6300,-5.1600,-3.9190,-2.1360,23.9090,-182.2230,-175.8850,-11.8220,45.9310,-77.3230,-4.9990,-2.5400,-5.2910,57.4020,-115.7030,-173.5600,-21.9230,42.5130,-74.2220,-6.3180,-1.2310,-3.1150,54.9790,-96.3530,-109.0790,-33.0430,42.1840,-76.7340,-8.0450,-0.9340,-0.7970
1920,20.9010,-118.9710,178.6200,4.0020,-56.7010,69.1350,0.2350,-2.1480,6.5700,44.7080,-147.1980,-134.3520,-55.8310,-37.6340,-57.6680,-4.4800,-4.5630,-2.0850,27.2430,-181.9200,-179.1460,-32.6010,12.5110,-81.5210,-4.3650,-2.1930,-5.1690,60.1380,-113.5590,-176.4140,-50.1060,15.9940,-71.3670,-5.5470,-0.9890,-3.3730,58.0840,-94.8920,-111.7170,-56.0960,19.7410,-65.9400,-6.6440,-0.1200,-1.1440
1960,19.2140,-120.1580,180.0000,-7.2650,-32.9450,50.0810,-0.2440,-3.0790,6.3230,47.0160,-147.1160,-135.5250,-42.5330,-24.8400,-29.3320,-5.1710,-3.6180,-2.5230,29.9570,-181.8760,-180.0000,-39.0740,-2.9700,-63.8270,-4.2160,-2.2460,-5.2030,62.3620,-111.5990,-178.4420,-54.7170,3.1850,-50.6800,-5.3750,-0.9890,-3.5220,60.5450,-94.1450,-113.5080,-73.9590,3.6190,-44.7800,-6.4310,-0.6990,-2.1000
2000,18.9620,-121.5370,180.0000,-12.0430,2.9330,58.0360,-0.4930,-5.3150,6.1670,48.5640,-146.8010,-135.5250,-36.7310,-43.8470,4.1180,-6.4040,-2.5980,-3.5510,32.3010,-181.6950,-180.0000,-35.6700,-12.2530,-34.4220,-5.1830,-0.1650,-5.3800,64.0910,-109.2290,-179.3920,-44.4720,-9.1660,-23.7490,-6.1510,1.2110,-3.2970,62.9880,-92.7250,-114.3280,-57.1190,3.1920,-20.5050,-6.6130,0.5360,-1.7410
2040,20.7980,-122.8720,180.0000,-10.9750,55.1160,63.2110,-3.5310,-2.5210,5.1600,49.6590,-146.0210,-133.7560,-25.0820,-55.1760,44.2250,-5.8750,-1.3410,-1.4840,32.6930,-181.6430,-180.0000,-38.8910,-61.0160,-14.5140,-5.7320,-0.1920,-5.2960,64.1160,-107.4650,-179.3920,-59.6330,-51.7770,2.2810,-5.6930,1.3960,-3.3400,64.3750,-91.3050,-113.9810,-57.1340,-23.2360,8.6860,-6.8670,2.4920,-1.4080
