timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.4940,-0.4560,39.3310,1.6850,-39.0990,-9.7690,2.9350,9.5340,-1.0870,-8.5460,-26.7860,-180.0000,-104.9710,-15.4530,-6.0210,0.1360,8.1860,5.6670,-5.9780,-69.8050,-137.6210,-314.0690,-21.0320,-122.6900,-4.6020,2.7130,8.2360,6.9220,-60.1200,-176.8590,-147.3380,86.6920,-1.8210,1.4410,7.4820,5.7580,-9.9550,-45.9990,-172.1500,-104.0090,-8.4410,37.6120,0.0690,6.7560,7.2260
440,-10.7140,-0.3870,39.0880,3.8370,-32.5340,-6.0590,4.4360,9.0720,-0.4530,-8.3180,-31.3680,-179.7170,-124.4210,-0.8270,7.0630,-0.0450,6.9790,6.3140,-4.9910,-79.9610,-141.4700,-249.3980,-9.7490,-96.2170,-5.3970,1.3670,8.8200,10.7920,-65.9620,-177.2160,-169.8110,106.1880,-8.9200,0.1050,5.8750,8.3770,-11.7900,-49.1910,-171.0750,-96.0550,-20.5330,26.8640,1.7930,5.5740,7.8600
480,-10.7140,-0.3870,39.0880,3.8370,-32.5340,-6.0590,4.4360,9.0720,-0.4530,-9.0320,-39.2880,-179.3230,-191.2610,-27.8350,9.8570,-0.1720,5.5160,8.9140,-3.6140,-87.6060,-143.7900,-188.4820,7.0750,-58.0030,-4.3120,0.2680,7.9510,13.5540,-71.3180,-177.6410,-160.1470,88.6620,-10.6460,0.4260,4.6810,8.0710,-11.7900,-49.1910,-171.0750,-96.0550,-20.5330,26.8640,1.7930,5.5740,7.8600
520,-11.3670,-0.1690,38.2110,-13.6740,-16.0910,-11.8150,3.2540,9.5050,-1.5160,-8.5190,-46.4070,-178.9000,-188.4980,-10.0490,10.5750,-1.1760,4.9800,7.6900,-1.5940,-96.4050,-147.0310,-199.0470,13.3350,-81.0260,-5.6190,-2.2120,7.8360,16.6990,-79.1460,-178.8990,-204.4220,83.2720,-31.4390,-1.4770,2.3970,10.3050,-10.3670,-55.2920,-169.1430,-113.6580,34.7340,23.0930,-1.0390,4.3810,7.8190
560,-12.5850,-0.3440,37.9730,-7.4600,-43.9080,-5.9520,3.8910,9.4240,-0.9100,-9.3620,-56.2140,-178.9000,-236.1770,-37.9420,0.4370,-0.5320,2.3250,9.6650,-1.3930,-105.3750,-151.0020,-224.4360,-16.6200,-99.2850,-3.8310,-1.9060,7.3770,19.2790,-85.4910,-179.4430,-200.7880,87.2570,-13.6070,-0.2830,3.3400,8.1500,-11.4560,-58.5040,-167.6510,-115.4140,-7.6170,37.2920,1.2670,5.4680,8.3250
600,-12.1450,-1.6120,37.9730,-27.5830,-6.9770,1.9100,3.1000,8.6290,-0.1290,-11.1480,-64.8790,-178.9000,-247.3980,-52.6750,1.3530,0.5770,3.9840,8.9470,-0.7270,-115.0150,-154.8300,-247.4590,-11.2910,-95.6820,-4.3860,-2.7680,7.0990,22.1080,-94.2080,-179.7790,-257.0480,80.4170,-8.3860,-1.8940,1.8440,9.3710,-11.1700,-66.1510,-166.1930,-198.7570,16.5970,36.4520,0.3180,1.9660,9.5310
640,-11.2610,-2.1460,37.6640,-14.5140,-10.3510,-7.7230,1.8750,8.7750,-0.4640,-12.7490,-73.3050,-179.5290,-212.5440,-55.5300,-15.7160,0.2710,0.1960,9.4310,-1.3940,-125.0350,-159.6140,-239.3670,-11.5810,-119.6060,-4.4990,-8.6530,6.9170,23.7660,-103.3000,-180.0000,-237.7200,49.6540,-18.5080,-2.5620,-2.3060,10.2850,-9.9020,-73.2310,-165.7660,-161.0780,38.2460,10.6200,0.2250,2.4590,7.7430
680,-12.3550,-2.1940,37.6640,9.0430,-28.3510,-2.2270,4.9580,9.1030,0.3810,-12.7490,-73.3050,-179.5290,-212.5440,-55.5300,-15.7160,0.2710,0.1960,9.4310,-2.3870,-132.0420,-162.7240,-164.0390,-19.7490,-77.7590,-2.5090,-5.6340,4.0100,25.7080,-113.5480,-180.0000,-238.0860,53.7760,-11.3020,-0.7230,-5.4640,12.0980,-9.9020,-73.2310,-165.7660,-161.0780,38.2460,10.6200,0.2250,2.4590,7.7430
720,-11.4620,-1.9490,37.1260,9.8370,2.3820,-13.4490,3.0360,9.1310,-0.1960,-17.0090,-89.4610,-180.0000,-203.2460,-52.5220,-10.4480,2.4180,-0.8160,9.3350,-2.7580,-140.6000,-166.4510,-199.0770,-18.9550,-93.1790,-3.2560,-8.6170,5.5670,26.9440,-123.5370,-180.0000,-231.6280,36.1580,-29.4550,-3.0070,-5.0450,9.7110,-9.7710,-87.6710,-163.6530,-195.4440,-8.7770,29.7960,0.3830,-2.7890,10.2380
760,-11.3570,-1.7040,36.5560,4.6160,-5.7710,-14.2420,3.9980,8.9730,-0.6490,-18.8100,-98.7560,-180.0000,-229.7800,-37.9880,-27.1810,1.2330,-2.3180,7.7480,-2.9710,-147.9810,-170.5200,-161.1080,-2.4970,-101.7130,-1.9540,-8.4680,3.4140,27.2440,-130.2390,-180.0000,-201.3080,23.9140,-53.2870,-2.0880,-4.4870,7.0630,-10.2260,-94.3520,-163.6530,-189.4590,-3.9530,-3.0590,-0.0140,-1.7480,8.4610
800,-10.3370,-1.2730,35.6700,7.4400,12.2140,-22.1660,3.3830,8.9900,-0.8670,-20.3600,-109.8810,-180.0000,-275.0320,-48.9500,-44.2800,2.3630,-6.2420,7.9130,-2.9240,-155.2960,-174.6580,-171.2600,5.7320,-103.4530,-0.1870,-6.4430,3.0670,27.4040,-139.1120,-180.0000,-261.2770,33.6690,-75.2560,-1.5780,-6.5050,7.9580,-9.7060,-105.3320,-164.5130,-283.7800,22.8560,-21.5020,0.0910,-5.2000,9.3730
840,-8.7640,-1.8860,34.7970,-17.7510,15.0230,-21.8300,2.1380,8.7460,-0.6870,-22.9040,-119.6060,-180.0000,-240.5130,-57.0870,-62.9060,2.8440,-4.7860,6.1290,-2.5740,-161.6430,-180.0000,-147.0620,13.3190,-136.7050,-0.5600,-12.7320,1.6780,28.4880,-148.5520,-180.0000,-221.2770,33.4560,-101.0270,-2.5400,-10.4840,5.4660,-9.2350,-113.1920,-164.5130,-237.1240,19.6960,1.6890,-0.1460,-3.5790,8.4950
880,-6.4020,-3.6840,33.8340,-49.1860,48.6410,-24.0740,3.2970,10.0100,-0.6320,-24.4240,-128.8950,-180.0000,-240.2990,-53.1480,-39.4710,3.0720,-8.5400,6.5220,-3.0140,-162.7650,-180.0000,-46.7410,9.4260,-85.1020,-0.8190,-7.7980,3.3540,29.4490,-156.3000,-180.0000,-178.9870,30.3720,-93.4850,-1.9970,-3.8120,4.3910,-9.1920,-122.7030,-162.9090,-271.7650,-8.3800,40.0860,-1.6690,-6.2460,8.5900
920,-0.8250,-10.2300,33.8340,-137.2930,97.4050,-4.0590,-0.4410,9.2850,2.9420,-25.2430,-134.0270,-179.4370,-140.9400,-37.4990,14.0710,2.4280,-6.9530,4.7020,-3.8980,-165.1220,-180.0000,-48.2370,-17.0470,-72.7510,-1.6260,-16.5680,1.5630,29.3080,-164.0200,-180.0000,-178.2850,2.8140,-77.8520,-2.0570,-12.7180,4.2520,-10.5100,-130.4960,-160.5160,-186.1920,-26.6550,59.8410,-1.1280,-9.9000,8.0640
960,2.3570,-14.7030,34.6450,-103.8270,41.7100,20.2770,-0.4960,8.3530,1.8940,-25.9450,-138.0690,-179.0820,-118.0400,-37.0870,8.8800,2.3150,-6.8880,4.2660,-6.1120,-166.6700,-180.0000,-23.9320,-24.9400,-26.8120,0.0980,-8.7600,1.0630,26.3520,-166.6720,-180.0000,-117.9640,-10.0860,-32.7830,0.3140,-9.6700,3.9670,-11.4420,-134.2490,-159.3640,-133.6880,-30.2580,28.8030,-0.8260,-7.0990,6.6060
1000,3.1230,-18.2470,37.4550,-72.9720,24.9620,70.2610,2.8850,8.7390,3.1460,-27.1410,-142.0170,-178.7490,-100.7880,-51.1480,8.3300,2.9810,-9.3250,3.6250,-7.5760,-168.8840,-180.0000,-44.5430,-30.7720,-34.2470,-0.4910,-11.3800,1.0680,25.2480,-172.6460,-180.0000,-136.6510,-19.4910,-35.4550,-1.9700,-11.1210,2.6930,-12.8210,-139.1600,-158.1340,-128.3600,-39.9680,30.7420,-0.4620,-8.8560,3.7300
1040,2.6080,-19.6280,39.7010,-26.7580,7.8630,56.1390,4.4440,9.2610,2.8470,-27.8190,-144.3170,-178.9780,-62.7730,-36.5220,-5.7310,3.4960,-9.9550,3.6850,-10.0250,-170.9920,-180.0000,-38.2220,-31.6420,-36.7210,0.6970,-10.7670,0.5240,22.3210,-175.4600,-180.0000,-94.4370,-27.7500,-29.2100,-0.2610,-10.1200,0.5460,-13.5560,-141.1730,-157.7580,-73.0620,-28.0140,9.3990,-0.6730,-9.0810,4.8700
1080,2.1070,-19.9910,41.2100,-8.9110,4.9770,37.7420,3.9240,8.9570,2.1740,-28.2980,-145.6100,-179.2370,-33.2000,-23.5450,-6.4640,4.0850,-9.4500,2.8920,-12.1270,-172.1740,-180.0000,-20.1610,-23.4900,-25.9720,1.0630,-10.6280,0.6250,20.1840,-176.1360,-180.0000,-54.3000,-19.4450,-24.9810,-0.5720,-10.4840,1.3100,-14.0170,-142.7950,-157.7580,-42.8030,-20.2890,3.1390,-0.5000,-9.9890,3.1080
1120,0.5610,-19.2100,41.2100,14.6010,-15.3280,0.0780,4.6180,8.9350,1.6330,-28.0770,-145.4820,-180.0000,2.5860,-0.3850,-23.2580,4.1060,-8.4680,2.5910,-13.8620,-173.0110,-180.0000,-0.9090,-7.6420,-19.6060,1.8120,-10.3960,-0.2370,18.3520,-176.0410,-180.0000,-13.8420,-9.3540,-20.7830,-0.0600,-10.7120,-0.0340,-14.3180,-142.7700,-158.6600,-3.9170,-10.1970,-22.5400,0.0650,-8.5710,2.8250
1160,0.0480,-18.8840,41.2100,3.1350,-5.0230,-1.5550,3.3210,9.2340,1.6330,-27.8020,-145.1760,-180.0000,-6.4060,-2.1860,-18.7690,3.9120,-8.3510,3.6010,-14.6710,-172.4370,-180.0000,21.7630,5.7930,-9.5760,1.2210,-9.8160,0.6800,17.1530,-174.3190,-180.0000,4.9670,2.2040,-21.6680,-0.1150,-9.9600,1.6880,-14.5480,-142.1300,-159.3720,-7.1080,-6.9300,-17.8070,0.2230,-8.2650,4.2310
1200,0.2160,-19.0260,42.9250,-3.1700,7.5570,42.8720,2.7270,8.7480,1.9850,-27.7420,-145.7990,-180.0000,-41.9330,-20.0490,-6.3570,2.7340,-7.5610,4.0390,-15.0310,-172.0140,-180.0000,-1.5810,0.3880,-11.1940,0.1600,-8.7290,1.8440,16.1740,-172.3400,-180.0000,-13.6740,-4.5750,-16.5840,-0.6850,-8.4470,3.2560,-14.9450,-141.8690,-159.0980,-46.4820,-12.0750,6.8490,0.2110,-6.5910,5.6460
1240,0.3920,-21.2890,47.7360,-29.3690,43.1300,120.2770,5.4560,7.2780,3.8500,-29.4310,-149.1960,-178.8530,-89.2610,-87.5600,28.6660,1.4290,-8.9400,2.2960,-16.1780,-174.2400,-180.0000,-69.2450,-35.3070,-32.4760,-0.6130,-8.3130,1.4990,14.8300,-172.8180,-180.0000,-82.3610,-32.3760,-12.7070,-1.4800,-7.5110,3.2440,-16.8240,-146.7980,-156.4500,-120.6660,-42.9600,66.2080,-1.1560,-5.7150,5.6550
1280,6.5210,-22.6180,55.4040,-35.3230,145.5120,191.6810,5.6890,9.2460,3.5670,-34.6750,-153.4470,-174.9640,-114.5590,-189.1630,97.2460,1.5250,-9.7040,2.0470,-20.7370,-179.4070,-180.0000,-130.9400,-126.7420,-37.0410,-0.3230,-9.1510,0.0340,10.8490,-177.3720,-179.4570,-165.7350,-108.3000,13.5680,-1.5420,-8.3700,1.6660,-21.1630,-153.8200,-150.1130,-172.9710,-104.4570,158.4220,-2.4900,-5.3850,5.2220
1320,13.4040,-26.5010,66.4560,-55.1400,258.3060,276.3220,6.2230,6.0050,4.7090,-42.7930,-159.8180,-168.1260,-135.8870,-301.4840,170.9410,-0.1920,-9.7970,-1.5780,-28.0070,-188.0500,-180.0000,-207.0160,-231.4440,-18.6900,-1.5660,-8.7360,-2.0090,5.4670,-185.2630,-177.1040,-244.8800,-198.4220,58.8350,-3.8980,-7.5680,0.1890,-23.0270,-160.5810,-140.0240,-231.7340,-179.9990,252.2230,-6.4160,-6.7830,2.6670
1360,22.4870,-26.5580,78.5960,2.5400,320.5650,303.4980,5.6070,8.2820,3.1290,-54.3440,-164.6780,-161.3050,-125.0470,-385.4990,170.5290,2.1070,-9.5600,-0.2060,-39.3920,-198.2700,-180.0000,-232.7410,-344.8640,-28.4150,-0.4930,-9.2800,-5.1280,-3.4890,-196.4660,-174.5590,-289.9490,-302.8800,63.6290,-4.3100,-8.6190,-4.1420,-28.1510,-169.8370,-129.7350,-248.1770,-260.2580,257.2310,-5.1790,-7.2880,-0.8160
1400,31.4330,-29.3760,91.7320,-29.6130,303.1600,328.3840,2.2940,6.1120,5.1450,-54.3440,-164.6780,-161.3050,-125.0470,-385.4990,170.5290,2.1070,-9.5600,-0.2060,-50.3770,-207.0270,-180.0000,-220.9700,-363.7950,-42.4000,-0.5430,-7.5700,-3.8570,-16.5300,-208.2640,-172.8200,-294.8800,-320.0860,43.4610,-3.2680,-6.6850,-2.9540,-28.1510,-169.8370,-129.7350,-248.1770,-260.2580,257.2310,-5.1790,-7.2880,-0.8160
1440,35.8850,-34.4440,105.4940,-33.9030,240.7640,344.0630,5.4130,3.0550,7.6520,-74.8660,-179.2320,-150.3160,-188.8640,-349.2090,117.8260,-1.1950,-9.9620,-3.5390,-58.9150,-218.7150,-180.0000,-274.9240,-333.2610,-83.6210,-1.3930,-6.9360,-7.4770,-21.8760,-221.2840,-171.7960,-344.1470,-279.9640,25.5990,-5.2030,-6.2630,-6.8090,-37.0580,-191.8420,-111.4830,-303.7490,-202.5020,207.5060,-8.2260,-7.0100,-2.8470
1480,44.5320,-35.7290,117.7890,-28.4990,221.1150,307.3610,1.5320,3.8090,6.5190,-86.6420,-186.5650,-146.2870,-183.3680,-308.3080,100.7420,-3.0240,-6.3230,-1.7140,-65.2240,-227.5610,-180.0000,-223.0620,-295.0160,-91.7890,-1.2980,-6.0410,-6.5940,-25.6750,-231.5240,-172.0720,-298.1320,-250.1930,-6.8900,-4.1420,-5.0350,-5.6360,-43.5240,-202.4210,-104.2250,-265.5360,-171.8760,181.4450,-7.2640,-2.2430,-2.9710
1520,46.6790,-44.8710,129.6370,-82.2700,162.4120,296.2160,1.4510,-1.2790,10.1920,-84.0320,-194.5480,-142.8030,-205.1850,-247.3920,87.0940,-6.0090,-7.0890,-4.1680,-67.7000,-237.8710,-180.0000,-248.6650,-244.1610,-85.4840,-4.0490,-4.0320,-7.8460,-25.6500,-242.8610,-172.0720,-306.7880,-194.4990,4.4380,-6.9190,-2.6960,-6.4860,-47.5260,-213.4040,-97.7470,-275.6120,-110.3040,161.9480,-10.6330,-3.9940,-3.2920
1560,47.1620,-52.5110,139.5720,-58.9410,108.2440,248.3680,0.2420,-1.3480,10.0990,-78.3550,-201.5360,-140.6410,-183.3680,-191.8660,54.0550,-7.6040,-5.3370,-3.9100,-67.6040,-246.3400,-180.0000,-215.3670,-184.2990,-94.2170,-4.6450,-4.0890,-8.9970,-23.4920,-252.1240,-172.6460,-269.8570,-138.1020,-14.3550,-7.5320,-2.5500,-7.2210,-38.1390,-223.3650,-93.0770,-230.5740,-76.4870,116.7420,-10.2260,-0.8620,-2.8870
1600,49.5560,-56.1740,148.6550,-79.5980,70.7790,227.0710,1.7240,-5.0760,11.4610,-78.3550,-201.5360,-140.6410,-183.3680,-191.8660,54.0550,-7.6040,-5.3370,-3.9100,-72.3560,-254.7830,-180.0000,-202.2370,-135.9170,-90.4310,-6.4520,-2.1720,-9.7730,-26.7490,-261.7680,-173.4100,-244.5290,-95.9030,-19.0880,-8.8540,0.2080,-7.1160,-39.3310,-231.9350,-89.5590,-214.7110,-49.0980,87.9640,-12.0210,-1.5470,-4.2160
1640,50.5730,-58.4150,155.9170,-44.0560,36.3510,181.5440,0.6110,-4.3120,11.0370,-74.1170,-213.5940,-138.9750,-140.6050,-117.6820,9.5360,-7.9300,-5.1620,-5.3440,-75.8770,-261.7750,-180.0000,-165.9470,-105.1390,-93.9420,-5.5930,-2.7340,-10.0360,-29.0330,-269.8250,-174.7790,-204.8650,-71.5670,-34.2330,-8.2480,-1.1880,-7.8220,-40.0870,-238.9040,-87.2860,-173.9020,-38.1050,56.5740,-10.8460,-0.9740,-4.6520
1680,50.3970,-60.5600,162.1020,-41.6440,6.5190,154.6430,2.5640,-5.4780,10.9420,-75.9610,-218.5400,-139.2090,-124.5740,-88.4000,-5.8680,-8.3940,-5.0180,-6.5360,-77.7920,-267.3520,-180.0000,-130.5890,-65.0160,-82.5530,-5.4640,-0.8950,-10.1630,-21.7290,-239.3140,-176.2330,-161.0790,-39.6440,-36.3550,-8.0920,0.5550,-7.7690,-39.9880,-244.9430,-85.9410,-152.1010,-16.8230,33.7650,-11.2020,-0.4980,-3.6940
1720,44.8870,-67.3530,167.6080,-8.3000,18.5500,137.6350,2.9380,-3.6270,9.3710,-66.4750,-221.1300,-139.5600,-94.1310,-96.9800,-8.7540,-6.3970,-4.8940,-5.5880,-70.6100,-270.4350,-180.0000,-104.6040,-57.3680,-83.2550,-4.4410,-1.3840,-10.1470,-15.4960,-244.7420,-177.9160,-137.9640,-39.5060,-42.0810,-7.0820,-0.1270,-7.8290,-29.2650,-248.7130,-84.8630,-129.2000,-40.8380,26.9560,-9.0550,-0.5960,-4.4720
1760,41.0010,-73.0730,171.7710,-5.6590,25.7860,104.0780,1.3360,-2.8440,8.5260,-56.6460,-222.7630,-139.5600,-69.0020,-78.3540,2.1320,-6.0840,-3.6370,-4.4750,-63.8110,-272.2390,-180.0000,-73.3060,-61.2910,-65.6520,-4.3860,-0.8880,-8.1330,-9.9410,-248.6720,-179.3200,-110.8340,-48.6050,-35.0880,-6.3400,-0.1200,-6.4690,-18.8900,-251.9310,-83.6720,-99.9940,-33.5560,29.7800,-8.0950,-0.0020,-2.6550
1800,37.4160,-79.2940,175.0050,-14.7430,30.8700,80.8420,1.7070,-3.7830,7.7570,-47.0830,-224.3430,-138.9670,-52.1470,-63.1170,14.8190,-6.2300,-3.0190,-4.9440,-57.3180,-273.9230,-180.0000,-61.7790,-52.4060,-39.6820,-4.2900,-0.1720,-8.0210,-4.4380,-219.5620,-179.9540,-86.5900,-41.0480,-15.8520,-6.1100,0.9790,-5.8160,-10.5000,-214.6790,-82.2370,-73.7340,-27.2500,35.8570,-7.9870,0.5360,-3.7780
1840,35.5120,-85.6110,177.1880,-21.8730,46.1990,54.5970,0.4170,-4.2590,7.2540,-36.9840,-225.7860,-137.7140,-31.3220,-50.4150,31.3230,-7.1080,-1.8200,-4.2880,-51.1840,-242.2300,-180.0000,-52.1150,-48.1000,-15.3160,-4.2090,0.1840,-7.7000,-4.6230,-220.1530,-179.9540,-67.6430,-39.6890,3.3540,-5.5950,1.4200,-5.5310,-2.8430,-182.5390,-80.3530,-45.5050,-22.9910,47.1090,-7.9820,1.3460,-3.3260
1880,35.0350,-91.5380,178.1630,-30.5600,54.0000,24.3680,-1.1520,-4.1130,7.4390,-26.2350,-226.5690,-135.8540,-15.8870,-32.3690,46.4980,-7.6640,-1.3240,-3.1680,-44.6190,-213.3540,-179.4720,-36.6500,-40.4360,13.1880,-5.1500,1.2110,-6.9930,-4.6340,-219.8990,-179.0270,-46.5290,-35.3380,23.1870,-5.8800,2.6410,-4.5780,4.2110,-157.2230,-78.2490,-21.7040,-13.2960,52.6050,-8.0590,3.2870,-1.8270
1920,35.2490,-97.9790,178.4570,-44.4530,65.6180,7.3450,-1.7480,-5.4590,7.8870,-26.2350,-226.5690,-135.8540,-15.8870,-32.3690,46.4980,-7.6640,-1.3240,-3.1680,-37.8920,-186.9320,-178.0340,-35.7640,-38.6650,35.9660,-6.3160,1.4220,-6.6320,2.5270,-189.9310,-177.1720,-37.4450,-34.4830,46.3620,-7.4770,2.7320,-4.0290,10.7340,-134.4590,-75.8180,-3.0320,-17.2050,60.7730,-8.8200,3.1750,-1.3930
1960,36.7960,-103.5130,178.4570,-34.7120,68.7790,-2.6240,-3.8240,-4.8030,6.9600,-5.3110,-228.4330,-130.9010,8.6780,-21.5300,63.8110,-8.7320,-0.0790,-2.0470,-31.3550,-162.8510,-176.1090,-17.1530,-41.5050,48.1190,-7.1730,2.6070,-5.9400,8.5120,-164.4170,-175.1550,-14.3300,-43.4760,50.4230,-7.6230,4.3240,-2.8630,15.8460,-113.6680,-73.2050,12.4950,-18.2280,65.3220,-8.3730,4.3360,-1.6590
2000,37.2580,-109.4500,177.7250,-47.4450,63.8780,-18.2880,-2.9950,-6.7830,8.3490,4.5710,-229.4300,-128.2380,16.0670,-5.4990,66.5750,-10.2850,-0.2560,-3.2200,-24.8640,-140.3950,-173.7760,-20.8020,-28.1770,58.3180,-7.6540,2.4590,-6.6300,14.6190,-140.5590,-172.6910,-9.1700,-29.0630,61.5990,-8.5090,4.1200,-3.4670,21.0420,-94.9940,-70.6640,24.8920,-6.3950,63.5360,-9.8690,4.9850,-1.2830
2040,39.3740,-112.2670,176.5510,-33.6740,80.0310,-29.3570,-5.0400,-7.2400,8.4060,8.1520,-228.0410,-125.5830,35.3340,-8.2170,66.3610,-11.4060,0.5890,-2.3870,-23.7320,-137.0440,-171.1370,-9.4740,-30.6810,65.9820,-8.5070,3.1530,-6.9890,19.8500,-118.8790,-170.0900,4.0050,-35.0480,65.0340,-9.2610,4.9920,-3.5100,22.7070,-89.0370,-68.3400,40.3420,-17.5860,58.0860,-10.3500,6.0650,-1.0510
