timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.8050,11.6230,32.7630,-34.1440,20.0840,10.2680,2.9110,8.8250,-1.8410,-16.3030,-23.3620,-178.8030,-197.6490,18.9560,-26.4810,0.9360,8.4850,3.0550,-1.9830,-51.3520,-94.0840,-299.5630,-43.1530,-140.0710,-4.8080,4.9900,4.1610,12.7960,-50.4940,-177.4960,-170.9300,58.7270,19.4390,0.9030,6.6530,5.7820,10.7950,-43.3770,-180.0000,-155.4440,48.2760,-13.7680,-3.6820,5.6910,6.0240
440,-2.4300,10.7610,33.0440,-18.8470,9.2750,7.0160,3.3570,8.5810,-1.5370,-13.9010,-33.4250,-180.0000,-219.7100,41.5820,-31.8400,-0.4570,4.1970,7.9700,-1.8390,-66.0140,-99.6530,-359.0130,-39.0920,-139.2160,-5.4040,2.9710,6.6130,17.2990,-56.6820,-176.8920,-187.0370,114.4210,15.0880,-1.1920,7.8550,6.0600,12.2570,-46.3740,-180.0000,-124.1770,40.5660,-4.9590,-3.6680,7.6280,3.9580
480,-2.8570,10.5430,33.3400,6.1300,2.8930,7.3980,4.5990,8.6740,-0.9070,-13.0790,-38.5190,-180.0000,-154.7330,14.5740,-16.4810,0.5000,8.0040,6.4000,-1.6390,-79.4910,-104.6160,-310.6010,-19.0010,-124.0860,-5.2820,0.3830,9.9380,17.2990,-56.6820,-176.8920,-187.0370,114.4210,15.0880,-1.1920,7.8550,6.0600,13.4890,-50.3980,-180.0000,-140.9560,34.0010,-8.5460,-4.3190,7.5370,5.6260
520,-2.2370,10.6790,33.8850,1.3820,21.4890,13.6420,4.1160,9.3970,-2.1690,-13.5490,-45.9380,-180.0000,-161.9390,-9.2270,-1.5800,1.4600,3.5270,10.2400,-0.2040,-88.4160,-108.1200,-191.0890,-4.7110,-87.5830,-5.9400,-1.2830,7.9300,19.1210,-71.6510,-175.7990,-164.2280,13.8110,12.3550,1.8650,5.5230,7.5900,14.0310,-59.5760,-180.0000,-212.6960,12.0470,-3.7830,-4.2110,2.1790,7.8170
560,-3.3320,11.1160,33.8850,19.3820,-9.7790,-4.1290,5.1930,9.0960,-1.3770,-13.4600,-50.4960,-180.0000,-133.1450,-7.1210,-15.7180,0.3570,5.5950,7.9610,1.0960,-93.5960,-110.4340,-156.2650,-5.5350,-57.8570,-4.9130,1.4440,6.5890,21.8080,-77.6300,-175.5860,-215.0520,94.6660,5.3320,-0.1220,6.0330,6.6850,14.0010,-61.8430,-180.0000,-112.3910,13.1000,-14.8980,-2.9780,6.0670,5.5110
600,-3.4170,10.9670,33.8850,0.4970,9.8240,0.5580,4.3740,8.6740,-1.6570,-13.2250,-57.8420,-180.0000,-199.8170,-3.4410,-11.5500,0.3810,4.1990,8.6530,1.6930,-106.6230,-114.4120,-257.0130,-8.1300,-99.4600,-5.3560,-6.6990,6.7850,24.2310,-88.4540,-175.0310,-251.4030,73.8560,13.8820,-1.9300,-1.5230,10.9510,16.6530,-70.5860,-180.0000,-235.6730,30.1390,-29.2490,-7.4290,2.2940,6.6080
640,-2.2520,10.2260,34.4480,-26.8160,13.1830,14.0700,1.8080,8.5780,-2.5120,-13.2710,-66.0730,-180.0000,-193.3740,-9.8380,-13.1220,0.5030,0.6080,9.7010,0.0940,-116.0850,-118.6650,-216.8600,-34.6950,-106.3150,-4.4340,-0.6390,5.7390,25.7080,-95.9930,-175.0310,-259.7080,57.3370,3.8670,-1.2710,3.7350,7.8790,13.2380,-80.0640,-179.5050,-219.9180,-64.1210,12.3700,-2.3820,-1.1320,8.7010
680,-2.4310,9.8920,35.0200,-20.3430,-16.9690,14.2990,5.2050,10.8940,-3.3470,-13.5970,-74.2420,-180.0000,-234.2750,-22.4640,-4.0230,0.1700,2.7920,9.8470,-1.0620,-128.0500,-124.2700,-279.4250,-23.6110,-140.1320,-4.0270,-11.1980,5.4560,26.8170,-109.8770,-175.3820,-322.3950,29.3370,-8.7900,-3.3640,-8.2670,13.4600,12.2100,-84.4880,-180.0000,-188.5430,-44.0140,-22.1340,-5.3060,4.4390,6.7160
720,-1.5350,5.2590,38.0320,-108.3120,9.0460,75.3060,1.9180,8.9590,-0.7110,-13.6060,-83.0490,-180.0000,-202.7940,-10.1130,-8.9390,0.6250,-2.8800,9.8640,-2.8100,-136.7160,-128.8970,-196.9670,-38.4050,-115.6590,-6.9620,-8.5140,6.0260,29.4770,-118.9380,-175.7330,-201.8150,68.1160,-8.7740,-5.7460,-0.1770,5.7460,8.5730,-96.3000,-178.8220,-269.3070,-87.9840,29.4380,-1.4820,-8.5330,10.8220
760,-3.2080,4.4760,37.6840,-30.9690,-54.3440,-8.7090,10.1060,6.9790,1.2620,-14.6340,-90.7190,-180.0000,-201.0080,-29.5020,-6.5420,1.2980,-1.8200,9.3470,-3.8140,-143.8860,-132.0540,-159.5780,-19.8100,-78.9260,-2.8440,-4.6180,4.4560,30.2210,-126.3470,-176.3610,-237.6930,38.7570,-15.7060,-2.2960,-3.0210,8.4520,9.1350,-98.7840,-179.5250,-127.3980,-25.3120,-17.5540,-5.5160,0.9860,6.8550
800,-2.5070,3.3940,36.7540,-38.4190,5.0150,-23.2580,1.4870,10.3690,-4.9990,-15.3660,-99.4550,-180.0000,-211.7710,-7.2120,-11.7940,0.8480,-6.0000,11.3650,-4.8640,-151.4160,-137.2960,-168.5550,-20.9550,-131.0480,-2.5620,-14.1740,4.5590,30.8250,-135.1080,-178.0380,-196.7160,17.2920,-41.9190,-3.3210,-9.6530,9.7420,5.9350,-109.4390,-178.5640,-243.2610,-78.3960,24.0030,-0.9410,-6.6990,10.3000
840,-5.4560,-5.5370,36.4430,-95.2890,-8.8170,-7.7620,6.6610,4.0440,4.9970,-16.5240,-105.6120,-180.0000,-147.2980,-17.8530,-22.4200,1.1780,-3.1320,6.9500,-5.2890,-157.0750,-139.4210,-121.7920,-5.3370,-53.1400,-1.4630,-5.8830,1.5390,32.5820,-142.6880,-178.6940,-167.2050,46.1470,-16.4080,-2.2670,-4.3450,6.3250,4.9310,-115.6390,-179.2570,-131.8870,-23.4950,-17.3100,-2.4010,-1.7020,5.6460
880,-6.6750,-1.8700,34.4690,84.6190,-40.5880,-49.3500,6.4570,11.4130,-2.0090,-16.2630,-113.2040,-180.0000,-211.5120,-18.7850,-3.8250,0.3350,-5.1860,9.0740,-5.8570,-164.7940,-143.1760,-173.3030,-8.8940,-93.8570,-2.0640,-13.5700,3.7760,32.8280,-151.7010,-180.0000,-203.0210,8.3300,-49.0190,-2.8610,-10.4530,8.6020,3.0140,-124.4170,-178.6470,-246.4980,-19.9990,15.2400,-0.6870,-6.8330,8.5330
920,-4.1960,-2.8960,32.5520,-28.8620,23.7790,-47.9300,0.7210,8.4750,-0.5410,-17.0130,-119.6200,-180.0000,-169.1000,-30.8460,-29.2900,1.5560,-7.0750,7.9200,-6.0280,-169.2860,-145.6210,-92.6160,0.9990,-61.1250,-5.8630,-10.8480,4.4800,33.4880,-157.9710,-180.0000,-134.4410,18.7110,-42.6680,-4.3240,0.9000,-1.6880,3.3910,-130.1240,-179.4690,-173.2310,6.2460,-20.5310,-2.9090,-6.8230,7.2740
960,-5.3780,-3.2290,31.7410,-15.2590,-40.5420,-20.2660,6.8070,9.8020,-2.8660,-18.6470,-126.7610,-180.0000,-203.2830,-48.8610,-18.3280,1.8440,-5.9110,6.5100,-5.5320,-174.1260,-149.5960,-100.6010,-2.5880,-99.3840,-2.4330,-9.7870,0.1200,33.3200,-166.1810,-180.0000,-182.9300,-2.0060,-66.8660,-1.1110,-13.5200,9.7350,3.8630,-134.5090,-180.0000,-177.6270,9.1770,-28.0580,-2.9780,-5.4490,8.4660
1000,-3.1540,-7.2170,30.3390,-106.6180,44.6490,-35.0600,0.5430,7.9890,1.6110,-20.7130,-133.0760,-180.0000,-153.5120,-42.9530,-33.8400,2.6380,-9.3610,6.5270,-9.1340,-177.2960,-152.6380,-65.3490,-7.2750,-76.0560,2.7150,-9.2270,-0.1100,33.3120,-172.2420,-180.0000,-129.2350,2.0090,-52.6980,-0.2060,-10.4630,5.6790,2.6980,-140.0050,-180.0000,-158.0850,-21.4640,-13.8750,-2.1330,-9.2180,5.7580
1040,-4.2860,-8.7380,29.9830,-44.9540,-39.2750,-8.8920,5.6140,10.1590,-0.1080,-22.2860,-138.4240,-180.0000,-129.3590,-30.6010,-22.7100,3.3760,-9.1530,5.8990,-9.6700,-181.4760,-155.0400,-84.9830,-6.4200,-60.0410,-2.8630,-11.5350,2.1160,33.3320,-178.2310,-180.0000,-127.4030,2.7110,-36.6980,-4.0150,-5.8630,-0.8550,1.5380,-143.7340,-180.0000,-130.8180,-19.3270,-16.2560,-1.3530,-6.8910,4.8360
1080,-6.1320,-13.5740,30.2880,-109.0300,-13.0610,7.6120,4.4990,7.5370,1.5080,-22.0480,-142.6060,-179.2780,-120.9160,-10.0060,18.0530,2.5160,-9.3800,4.7500,-11.8140,-182.8470,-156.3350,-30.0970,-17.9170,-32.3760,1.0150,-10.6490,-0.6700,33.5790,-182.8700,-180.0000,-93.6630,8.3760,-25.9650,-2.1310,-6.8330,0.8000,0.8990,-150.7850,-180.0000,-161.9020,-13.4800,0.7360,-2.9540,-11.2740,6.8140
1120,-6.1510,-16.9180,31.4770,-80.4500,12.2820,29.7340,4.1180,8.9710,1.9080,-23.7460,-147.2540,-178.9120,-112.5040,-34.4950,9.1530,1.4920,-10.4170,5.0900,-14.5320,-183.5980,-157.7320,-34.5250,-41.1080,-34.9260,1.0030,-9.7800,0.2900,32.7030,-188.8050,-180.0000,-126.0600,-19.7010,-14.9580,-2.0570,-10.1680,4.8700,-0.6390,-156.0000,-180.0000,-115.9940,-35.9530,-1.9660,-2.0400,-7.2660,3.4380
1160,-4.0830,-20.0150,35.5010,-78.3120,55.6260,100.5890,3.3710,9.3570,2.3010,-24.8650,-150.8140,-177.6940,-128.8550,-79.6850,30.4500,0.8000,-9.3970,4.6570,-17.3240,-188.6930,-159.5520,-116.1430,-92.8170,-45.4910,-1.0180,-8.3630,-1.7070,30.1510,-191.1450,-179.0210,-204.9150,-61.8840,24.4770,-3.2490,-8.0590,1.6180,-2.3890,-163.5980,-178.6530,-175.5660,-41.2510,33.6830,-2.2670,-4.9060,2.9310
1200,-1.2680,-23.7650,42.5950,-78.4190,111.5040,177.3670,4.9250,8.0040,3.4360,-29.2360,-156.5930,-174.9510,-156.3060,-163.8840,68.5570,1.3020,-9.5910,1.7620,-24.9100,-196.5710,-161.4730,-179.0590,-182.1910,-48.0410,-1.0580,-7.6590,-2.5910,24.4280,-201.8090,-177.0870,-249.1130,-140.8760,48.3400,-3.4020,-6.3760,0.2390,-2.7610,-169.4840,-175.0290,-242.8180,-78.8230,90.5830,-5.8080,-8.3840,3.7800
1240,5.4090,-29.2760,53.1450,-110.5870,198.2520,263.7490,3.1510,7.5010,4.8870,-33.9020,-164.7140,-170.2810,-216.9160,-235.7310,116.7710,-1.7960,-8.4900,0.4550,-31.4050,-208.9050,-164.3460,-279.3030,-262.2070,-71.8120,-2.4160,-6.7110,-5.1190,21.5610,-212.0710,-173.7930,-354.5630,-202.2660,82.3550,-5.6960,-5.8510,-2.1090,-7.9350,-181.6050,-169.2060,-291.9940,-129.0520,145.5910,-5.2910,-3.5240,0.7350
1280,15.5860,-33.1120,68.0860,-100.2360,248.4350,373.5200,3.1960,2.4420,6.6580,-47.2620,-175.3080,-164.6370,-263.3740,-333.4410,141.0910,-2.7410,-7.0820,-2.4950,-44.3190,-222.4010,-169.4570,-319.1810,-318.4360,-127.7810,-0.4810,-4.6500,-6.6220,11.8480,-229.3050,-171.6240,-416.5790,-244.3420,54.2330,-3.9380,-4.2540,-5.7630,-8.4350,-197.1820,-161.9700,-385.4290,-178.7620,180.8890,-7.7910,-3.9980,-3.1630
1320,24.1680,-35.6110,85.0340,-66.8010,208.5570,423.6880,2.6580,3.1460,5.1160,-61.1680,-187.5010,-160.4630,-303.3590,-347.1050,104.3590,-1.0650,-7.2470,-3.2200,-55.4300,-235.6220,-176.4760,-312.3110,-273.3670,-175.4760,4.2930,-3.1240,-10.0390,6.3030,-238.3690,-171.9180,-432.5790,-199.3650,-7.3550,-2.1600,-10.0440,-3.8380,-10.8580,-214.2500,-156.4330,-434.6960,-177.1440,138.4310,-5.7460,-4.5850,-5.7200
1360,22.6980,-43.4080,100.8640,-60.0070,118.9850,395.7490,6.0500,1.1350,6.9360,-63.6650,-199.3560,-158.7540,-296.2290,-280.8150,42.7250,-1.5040,-7.5750,-5.7250,-56.8690,-247.1320,-180.0000,-282.5860,-205.4280,-180.8950,-1.2350,-3.7280,-9.4190,6.0700,-250.5140,-173.6670,-370.5480,-156.9220,-43.7210,-5.4400,-3.2900,-7.0100,-10.8650,-228.3290,-153.5410,-394.4820,-123.7540,72.3090,-6.6460,-4.6110,-6.1270
1400,22.9280,-53.0120,116.3850,-56.2820,139.0610,388.0240,5.7270,-2.6050,8.1710,-64.9160,-210.4620,-157.3280,-277.5270,-284.4640,35.6410,-3.6060,-6.3710,-7.1200,-59.1800,-256.9820,-180.0000,-259.8070,-226.2530,-185.5520,-1.1800,-3.2920,-10.3980,-1.0780,-264.3180,-175.4930,-338.9300,-185.8840,-45.6450,-4.9440,-3.6660,-9.7490,-10.6130,-241.3470,-150.9460,-352.1470,-135.1130,64.5830,-7.8430,-2.2670,-6.6610
1440,22.0100,-60.0340,130.0560,-23.6100,100.6340,341.7800,5.5590,-2.1950,8.7200,-74.3290,-219.8900,-157.3280,-234.3060,-248.6780,4.1300,-4.6280,-7.4360,-7.5820,-65.9330,-265.3520,-180.0000,-192.2800,-174.0080,-161.4150,-2.8160,-2.3730,-11.6190,-6.3840,-275.4060,-177.6320,-271.0210,-139.8530,-53.4770,-7.3210,-2.2120,-9.1630,-14.6690,-254.0890,-149.5750,-312.3450,-117.1740,34.4150,-8.3170,-2.3560,-8.3800
1480,25.4850,-60.8120,141.2460,-10.0830,93.0150,279.7640,4.7360,-4.6570,10.3600,-82.6550,-227.1190,-157.7970,-179.3440,-221.5020,-11.7330,-6.2350,-5.8510,-7.7450,-72.1300,-271.9430,-180.0000,-147.8070,-160.1000,-151.7960,-3.1320,-2.3030,-11.7680,-11.4960,-284.6620,-179.9770,-225.2350,-134.9830,-58.6220,-7.6450,-2.0020,-9.5460,-18.4240,-264.8290,-149.0540,-260.8790,-109.1590,13.0260,-9.6340,-0.6220,-6.9430
1520,28.0970,-60.4480,150.8120,18.4510,71.4580,239.1380,4.4320,-4.0870,11.0680,-89.9610,-232.3510,-159.0080,-129.4050,-195.9910,-30.2670,-6.8550,-7.5110,-7.4240,-77.0940,-275.7830,-180.0000,-79.0280,-129.2750,-139.5830,-4.3220,-2.1120,-10.8270,-16.0240,-291.2290,-180.0000,-158.0140,-120.3880,-76.3620,-8.1670,-1.5750,-7.7670,-21.8320,-274.0680,-149.4590,-223.3830,-100.5030,-10.1190,-10.5680,-2.5980,-7.4150
1560,27.9020,-64.3700,158.5050,64.0850,66.4050,192.3140,0.5890,-2.3300,8.5190,-79.4250,-231.7060,-160.9660,-71.2220,-180.4340,-48.9390,-6.4000,-4.4150,-4.2430,-69.0550,-275.7170,-180.0000,-59.3490,-108.4820,-123.1550,-4.0030,-1.4320,-8.2030,-7.7230,-289.7500,-180.0000,-132.9300,-105.2430,-73.6900,-6.6610,-0.4690,-5.6690,-16.5240,-237.0480,-150.7550,-174.9100,-100.7470,-32.3940,-8.6500,0.8000,-4.6780
1600,25.5540,-68.7060,165.2740,31.9930,39.6560,169.2300,2.2910,-1.8770,7.9560,-84.1900,-234.5560,-162.2510,-72.4430,-145.0140,-32.1450,-4.8220,-4.4080,-4.6760,-62.4370,-276.6010,-180.0000,-68.8450,-84.6040,-92.0250,-2.8490,-0.8450,-8.0950,-7.7230,-289.7500,-180.0000,-132.9300,-105.2430,-73.6900,-6.6610,-0.4690,-5.6690,-16.5240,-237.0480,-150.7550,-174.9100,-100.7470,-32.3940,-8.6500,0.8000,-4.6780
1640,22.9690,-74.6480,170.5020,-3.7320,32.0380,130.6960,2.6380,-2.9470,7.5350,-87.6480,-237.4080,-162.7950,-72.5040,-112.3270,-13.5800,-5.6290,-4.1300,-4.0340,-64.5970,-279.4050,-180.0000,-56.9830,-74.0850,-61.6740,-4.9630,-0.0020,-5.9280,-1.3690,-288.7660,-180.0000,-121.2050,-75.3500,-43.7210,-5.6310,-0.3380,-6.1150,-16.5240,-237.0480,-150.7550,-174.9100,-100.7470,-32.3940,-8.6500,0.8000,-4.6780
1680,24.5880,-76.0320,175.3800,-13.5340,53.5800,121.9630,-1.4650,-2.0760,6.6010,-90.7990,-240.2090,-162.3300,-71.2220,-104.6780,11.6110,-6.4430,-2.0140,-2.0300,-55.3460,-237.9820,-180.0000,-84.0970,-75.2750,-36.5290,-5.4440,1.0610,-6.2370,-4.9670,-297.4140,-179.6430,-112.2430,-60.0980,8.9350,-6.7440,2.1840,-3.4910,-13.5890,-209.2630,-150.6520,-117.4440,-51.6020,21.5450,-7.1990,2.7370,-2.0900
1720,26.2110,-79.0120,179.6990,-53.4270,53.6720,107.9630,-0.5600,-4.7210,6.8090,-72.6080,-240.9920,-160.6050,-76.5800,-89.2580,43.1370,-9.0000,-2.3100,-4.9440,-48.4610,-203.7510,-180.0000,-90.5090,-69.5350,-7.8270,-5.1860,2.3460,-8.3130,3.2210,-246.2360,-178.0980,-99.1890,-51.8840,38.6150,-7.6540,3.1340,-5.7340,-7.1720,-178.2500,-148.5300,-104.1160,-36.9610,53.0570,-7.4530,3.9410,-3.6990
1760,26.9240,-89.4110,180.0000,-68.6480,68.3590,70.5740,-0.7760,-7.5990,7.4700,-73.9440,-243.0450,-158.2840,-54.1070,-73.9750,58.0070,-6.6460,-2.0490,-3.7760,-40.8980,-174.1560,-179.1200,-59.9600,-60.7870,21.9900,-7.4270,3.3450,-7.1830,2.1130,-246.9770,-176.3760,-56.9910,-54.9680,43.0420,-9.3780,5.0330,-3.8930,-1.5400,-151.4240,-146.0950,-72.0240,-32.0600,60.8730,-8.6530,5.2910,-3.6150
1800,29.9010,-92.6590,180.0000,-55.2590,88.5880,48.7720,-4.5060,-7.4750,7.6970,-73.0950,-244.0190,-155.9320,-27.1300,-19.3650,58.8010,-13.9610,0.7660,-3.6150,-41.6200,-173.2850,-177.9020,-42.3870,-57.8100,30.4630,-9.2870,2.3940,-6.4760,0.9090,-246.8820,-174.2720,-36.0900,-57.3650,52.6000,-10.3140,5.5350,-3.2370,4.3080,-129.3420,-143.5270,-46.5280,-30.2580,64.2020,-9.8310,5.1880,-1.2430
1840,32.4790,-99.7270,180.0000,-29.1220,75.7020,29.4130,-4.1590,-6.4120,7.7210,-52.2590,-194.7290,-153.6350,-5.7870,-42.9370,57.4270,-10.1300,0.1840,-2.8970,-34.0550,-144.0320,-176.5570,-16.2500,-58.8790,33.6240,-7.7070,2.7340,-6.8070,11.0590,-202.2400,-172.1960,-29.3420,-46.7390,51.9130,-9.4430,3.5890,-2.6600,4.2120,-126.4190,-141.4180,-37.0630,-42.1670,52.7050,-9.7490,5.8560,-1.8200
1880,35.2420,-105.9870,180.0000,-19.6100,72.0380,1.1080,-5.1830,-6.6920,7.0870,-33.9010,-154.8620,-151.5290,16.5190,-26.9220,52.6490,-10.6250,0.4550,-1.8990,-25.8520,-118.7480,-174.6030,4.8650,-43.8560,48.8450,-9.4260,3.2630,-5.3060,11.0590,-202.2400,-172.1960,-29.3420,-46.7390,51.9130,-9.4430,3.5890,-2.6600,8.9570,-105.7050,-139.5510,-6.1920,-38.3500,46.6900,-9.3610,5.9420,-0.4790
1920,38.0270,-110.6630,179.7400,-9.5180,68.8930,-6.5100,-6.0020,-5.9500,7.4790,-18.1240,-120.4790,-149.6410,28.0000,-23.4720,47.2140,-10.8700,0.2610,-1.5950,-18.8550,-95.6090,-172.9170,11.7500,-48.3440,42.1430,-8.8320,2.6740,-5.3850,25.2090,-140.5010,-168.8190,8.4140,-51.6860,36.6910,-9.1000,4.5200,-1.1300,13.1440,-87.9740,-137.9200,9.5180,-43.2200,40.7820,-9.5460,5.6260,0.5600
1960,40.3080,-114.0850,179.5180,-0.9080,72.2520,-5.5490,-4.9680,-5.0730,7.4990,-4.6470,-128.8510,-147.6620,33.6030,-30.4640,49.4580,-10.0150,-0.4530,-1.0530,-12.2150,-74.1250,-170.8960,17.1400,-45.7330,50.5240,-9.1790,1.8910,-5.2000,31.0640,-116.2560,-167.0910,19.0550,-49.5180,43.1950,-9.7870,3.9740,-0.9500,16.9560,-71.0080,-136.3120,13.0140,-52.7620,40.1860,-9.3060,4.5830,-0.3780
2000,42.7140,-115.6490,178.7120,-3.0760,73.5650,-20.1290,-6.9930,-4.7410,8.0160,-1.7500,-124.2430,-145.5790,39.8930,-12.2660,52.0840,-11.5860,-0.2970,-0.6850,-11.0690,-68.6640,-168.7180,14.1930,-31.5200,54.4630,-10.7500,1.9460,-6.0690,31.0640,-116.2560,-167.0910,19.0550,-49.5180,43.1950,-9.7870,3.9740,-0.9500,17.4000,-64.2950,-134.5900,29.0900,-37.8920,43.0410,-10.7280,5.8320,0.6870
2040,44.4430,-117.5740,178.0660,-12.1290,56.6340,-16.1590,-6.8310,-6.2350,9.3130,1.2790,-120.1510,-143.8650,26.9920,-8.9370,42.8620,-12.5790,-0.8210,-1.0800,-9.7500,-63.5280,-167.3460,6.1010,-27.2140,34.2950,-10.4750,1.4560,-6.6080,32.3400,-105.9010,-164.0310,7.6660,-29.6550,30.2480,-11.2740,3.5410,-2.0110,18.1480,-57.9800,-133.0910,19.1050,-30.2890,37.4840,-11.5350,5.1810,0.3760
