timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,3.8670,17.4570,65.3380,2.2290,-2.8030,0.8430,2.9020,9.2390,-3.7300,-24.6840,6.0600,-111.2460,2.8430,0.7730,1.9990,0.5530,9.8520,0.9670,-19.0340,-25.2430,-100.7470,-0.5280,1.8410,-2.0970,-1.7140,9.6080,-0.1220,-16.5240,-39.9960,-169.8950,-0.9230,1.6070,-1.6590,2.8350,9.4570,1.0390,-18.0880,-37.4850,-70.0150,1.3990,4.5530,-2.3210,0.0120,9.3920,3.4000
40,3.9010,17.3910,65.3380,-1.2060,0.0220,-2.4850,2.6910,8.8900,-3.3040,-24.7080,6.3310,-111.2460,0.5220,2.9100,-1.1000,0.8210,9.9650,0.6990,-19.2710,-24.6330,-100.7470,1.7460,0.8800,-0.3110,-1.6450,9.5770,-0.8090,-15.6670,-39.8650,-169.8950,1.3210,4.1870,-2.4680,2.1760,9.4860,1.3550,-17.4990,-37.0400,-70.0150,1.0020,4.2480,-0.7180,-0.8500,9.7470,3.1150
80,3.9140,17.4270,65.3380,-4.3360,-0.4510,1.6680,2.6290,8.6570,-3.7280,-24.7080,6.3310,-111.2460,0.5220,2.9100,-1.1000,0.8210,9.9650,0.6990,-19.3020,-24.8750,-100.7470,-7.6730,1.1090,-2.2800,-1.9350,9.4330,0.3640,-15.4990,-39.6980,-169.8950,-4.7090,-3.8890,4.3560,2.9230,9.2900,0.9890,-17.4990,-37.0400,-70.0150,1.0020,4.2480,-0.7180,-0.8500,9.7470,3.1150
120,3.5960,17.3110,65.3380,-1.4810,-5.2000,2.0340,3.0140,9.0840,-3.3180,-24.5840,6.0360,-111.2460,0.5980,1.0170,-0.8260,0.3760,9.7180,1.4220,-19.6140,-24.5930,-100.7470,-3.3070,-2.5100,-1.1810,-1.5630,9.7640,-0.2370,-15.0390,-39.3320,-169.8950,-3.3810,0.7670,0.5550,2.7290,9.5550,0.9100,-17.4260,-37.1880,-70.0150,-2.9520,1.6830,-1.7410,0.4530,8.9160,3.8190
160,3.5790,17.3240,65.3380,-1.2060,0.5560,-1.0800,2.8590,9.1630,-3.6370,-24.4680,6.2850,-111.2460,-1.0810,3.2920,-0.8100,0.8790,10.0290,0.7020,-19.7030,-24.0600,-100.7470,-2.0700,0.6050,-1.3950,-1.6930,9.8430,-0.5790,-14.4620,-38.8140,-169.8950,-1.4270,3.2100,-0.8800,2.6650,9.6890,0.9390,-16.9400,-37.0170,-70.0150,-3.9290,6.0340,-0.2750,-0.4450,9.2990,3.8070
200,3.5040,17.3600,65.3380,-2.5650,-4.4360,0.0500,2.4160,8.7630,-3.6700,-24.8050,6.0480,-111.2460,-5.6460,-4.8000,-2.8410,1.3000,9.7590,1.3930,-19.5930,-24.2410,-100.7470,-7.4750,-0.2350,-1.9290,-2.0180,9.3350,0.6220,-14.1880,-38.7730,-169.8950,-4.8470,1.1340,1.9130,3.0000,9.1050,1.7810,-16.7230,-36.3050,-70.0150,-0.4640,2.7210,-1.2070,-0.1480,9.4740,3.0600
240,3.2760,17.2120,65.3380,-5.4660,-3.8410,-1.5530,2.8420,8.9570,-3.5910,-24.4090,5.7740,-111.5960,-9.2340,1.2760,-8.7340,0.3060,9.6180,1.2260,-19.8020,-23.6880,-100.7470,-6.0250,-1.5020,-3.8370,-1.4290,9.9220,-0.7020,-13.6270,-38.0430,-169.8950,-6.3730,3.8360,0.4330,2.6670,9.6970,0.4450,-15.7800,-35.9720,-70.2690,-9.0740,17.2100,-6.3670,-0.5840,9.4790,3.3140
280,3.3510,16.9480,65.3380,-3.8470,-0.8480,-2.7440,2.3390,8.9450,-3.1700,-24.4090,5.7740,-111.5960,-9.2340,1.2760,-8.7340,0.3060,9.6180,1.2260,-19.5250,-23.7560,-100.9670,-14.7120,-1.9140,-5.4860,-2.3420,9.3540,0.0550,-12.8140,-37.7580,-169.8950,-8.7860,7.6680,-0.0410,2.3200,9.5000,1.3480,-15.4070,-35.8070,-70.2690,-10.6010,8.4000,-0.7030,-0.1460,9.2180,3.6540
320,2.7290,16.6340,65.5920,-6.6560,-9.0470,6.3700,3.2920,9.1310,-3.3450,-24.1420,5.3160,-111.9730,-29.8290,-4.9220,-9.4360,1.2140,10.7120,0.8550,-20.1260,-23.4110,-100.9670,-20.6200,-7.4870,-4.9370,-0.9310,10.6090,-1.2830,-12.1080,-37.3230,-169.8950,-27.3200,11.6070,3.8680,3.0430,10.4030,-0.3090,-14.7970,-35.7490,-70.2690,-23.7610,18.7820,-3.7410,0.1460,9.4310,3.0100
360,1.7090,15.5190,65.5920,-23.1910,-13.0770,1.4540,4.0340,9.4140,-2.9640,-24.3400,0.5430,-113.8440,-104.6690,-4.8760,-46.7800,1.3790,9.2370,3.6130,-19.9460,-27.7790,-102.9920,-108.9710,-4.5560,-50.6310,-2.0690,8.8850,2.0090,-10.1430,-40.8260,-169.6620,-104.3280,71.4390,5.8220,4.5970,8.3630,2.0490,-12.4940,-37.5720,-70.5090,-57.7610,58.6140,-5.9850,-0.4310,8.6570,4.4220
400,2.6250,14.5300,64.9250,-31.4660,4.0980,-16.6830,0.9530,8.5070,-3.4640,-21.6530,-2.5660,-115.7450,-91.2640,25.6580,-47.5130,-2.2960,8.8970,1.7000,-19.4270,-32.7580,-106.0520,-144.3150,5.5970,-76.5090,-1.9870,9.2990,1.4250,-5.4700,-43.9080,-168.9560,-92.6330,100.2020,17.6390,0.7900,9.6490,3.2660,-9.0380,-39.0830,-70.5090,-59.6540,71.4690,3.8160,-2.5640,9.6650,4.5010
440,2.2400,14.3170,64.9250,-6.1220,-16.6190,0.9050,2.0780,9.2130,-3.1890,-21.6630,-4.5660,-116.5580,-61.0810,-13.7460,-20.3370,0.0690,9.6730,2.4660,-18.0930,-37.8590,-109.5630,-168.9250,6.5280,-87.7610,-3.5480,8.7320,0.6680,-3.2650,-45.9950,-168.2280,-92.7400,70.9050,18.2030,3.2060,9.6610,1.7050,-8.4810,-41.7030,-70.3070,-83.3950,19.8360,5.0380,-0.6150,8.1570,4.8390
480,1.9310,13.5740,64.9250,-21.5730,-9.8560,4.4770,2.4440,8.8590,-3.1390,-21.7510,-8.0470,-117.0460,-75.3250,-14.5400,-12.1840,0.2870,8.2650,4.5800,-19.5710,-48.9560,-113.3610,-241.2460,-11.6700,-94.9670,-3.4240,6.3250,3.7090,0.6570,-53.4580,-168.2280,-168.0990,112.5380,0.0510,2.2220,6.3370,6.8910,-7.5390,-44.0360,-69.9860,-72.2190,23.2250,8.0300,-1.2830,7.7910,5.6600
520,1.1170,13.4220,64.9250,0.3820,-22.6650,-3.8440,2.6190,9.3130,-2.6670,-19.8850,-9.6260,-117.4490,-60.9130,18.4670,-10.0770,-1.2860,9.9930,2.5980,-18.0310,-59.0470,-117.1240,-278.8640,-2.7230,-94.0660,-4.1780,6.9770,5.1020,5.1330,-56.7090,-167.4900,-107.8390,90.1720,18.4630,-1.5920,9.0640,5.1550,-6.2420,-45.1740,-69.3890,-54.2040,25.5760,14.9150,-2.1330,8.5520,5.4350
560,0.4710,12.9900,64.6830,-7.9850,-20.8330,-6.0570,2.5230,9.3850,-2.7560,-19.3950,-12.8910,-118.1580,-92.1040,2.4830,-17.7420,0.3690,9.0450,3.9360,-17.2840,-68.2830,-120.6150,-240.9100,-24.5860,-87.2720,-4.1370,4.8820,6.5980,5.3310,-60.4280,-166.5110,-113.4730,35.9430,24.4630,2.7750,7.2810,5.5950,-7.2090,-46.8510,-68.6000,-80.3720,-5.3860,19.7250,0.2590,8.0330,4.4800
600,0.1350,12.2810,63.8440,-17.5420,-14.2680,-20.9580,2.5230,9.5980,-2.9470,-19.3970,-17.1150,-118.6400,-102.1650,-4.2350,-12.0470,0.9460,8.2650,5.7170,-16.5380,-78.6100,-124.0230,-248.1010,-24.9520,-85.1960,-4.2430,2.3920,8.0060,6.6610,-66.5610,-165.6540,-154.1750,72.7980,21.4400,3.2110,5.3940,7.4960,-6.7540,-51.1390,-68.1070,-110.3410,12.9810,12.3350,-1.2980,6.3400,8.0230
640,0.5190,11.9190,63.2950,-15.1600,-12.1310,-13.7370,1.0320,9.2220,-3.3260,-18.2180,-21.8180,-118.8830,-128.5770,17.0170,-6.0620,0.1150,8.1640,5.1910,-15.3990,-86.6200,-126.9860,-223.1390,-15.9300,-74.0820,-4.5510,3.4330,7.9680,7.7180,-70.5020,-164.7910,-130.3730,59.0730,21.5620,2.5430,7.1780,6.9670,-6.5330,-52.8020,-67.8740,-90.4940,20.5680,5.8310,-0.1480,7.8870,4.9440
680,0.1010,11.3580,62.8780,-10.7630,-18.2070,-10.4240,2.2720,9.3210,-2.4590,-16.0730,-27.0120,-119.4780,-148.4090,29.6890,-14.8870,-0.9890,7.2830,4.9610,-14.3530,-94.2980,-130.3100,-197.5670,-17.8530,-83.0890,-4.2090,0.9890,7.9200,9.2860,-75.7960,-164.5060,-159.1370,65.5920,7.1350,1.4630,5.3870,7.1780,-5.9180,-58.1330,-68.2480,-156.3870,16.5990,-9.3590,-1.2570,5.4200,6.7420
720,0.0140,10.5950,62.5440,-25.1300,-22.6040,-8.3470,1.2620,9.4830,-3.1940,-17.1220,-36.5190,-119.7810,-223.6920,-49.5940,-7.5740,-0.7760,5.1360,8.8010,-13.2860,-103.5970,-133.4520,-228.0860,-15.7160,-78.5700,-4.1110,-0.9940,7.8700,12.3120,-83.3370,-163.9290,-201.4270,97.4090,14.4170,0.6320,3.5870,9.0930,-5.8720,-63.4780,-68.2480,-153.5780,6.8130,3.6180,-0.9840,4.7720,7.9440
