timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.8000,3.0970,62.5710,-2.9540,2.5720,-0.6020,3.7420,8.8510,-1.2330,-14.6500,-1.1290,-175.1950,9.8770,-1.3040,3.8610,1.4220,9.5380,2.7940,-2.0170,-22.8910,-104.1570,-0.4480,5.5610,2.3700,-3.1460,8.5020,3.4020,-5.4770,-28.0820,-179.7520,1.1470,4.0700,1.7750,2.2770,8.6140,4.4050,-0.6750,-33.4760,-180.0000,2.4030,0.0930,1.3160,-2.0590,7.9150,5.6410
40,-8.0040,2.9810,62.5710,0.4360,0.1600,1.8410,4.1300,9.0640,-1.1590,-14.2200,-0.7080,-175.1950,4.1670,1.2450,-0.4290,0.8950,9.7300,2.4350,-2.0430,-21.9810,-104.1570,3.7350,-1.8740,1.4840,-2.8200,9.2370,2.3850,-5.4700,-27.1430,-179.7520,-0.5480,-0.6630,0.4160,2.4520,9.2270,3.7470,-0.3790,-32.6600,-180.0000,1.0290,3.6650,-0.0730,-2.3320,7.6060,6.1960
80,-8.1000,3.1070,62.5710,4.7260,-1.3050,-3.3650,3.8470,9.3010,-1.3670,-13.8350,-1.5790,-175.1950,0.4410,1.0320,1.0670,0.9190,8.4060,4.6210,-1.5420,-21.8670,-104.1570,-0.0510,3.8050,1.0870,-3.3900,8.4080,3.4810,-5.1950,-26.1920,-179.7520,7.6350,6.1470,0.8440,2.3510,8.7630,4.1850,-0.5300,-32.2600,-180.0000,-4.1010,-3.9840,-0.7910,-1.9010,7.0080,6.2660
120,-7.9810,3.0830,62.5710,0.0080,3.2900,0.7570,3.7540,9.3450,-1.4600,-13.5860,-0.6420,-175.1950,10.7470,0.6650,2.1210,1.2690,10.2300,1.9560,-1.8890,-20.6710,-103.9440,7.7500,-2.1640,5.3170,-2.2150,9.7280,2.1050,-5.1480,-25.1190,-179.7520,-1.0820,0.1010,0.7370,2.3630,9.3640,3.2680,-0.3020,-31.1170,-180.0000,4.8150,2.8260,3.3770,-2.2740,7.9890,5.9040
160,-8.2320,2.9710,62.5710,2.3290,-1.5500,-0.3120,3.9600,8.8610,-1.0370,-13.2960,-1.1260,-175.4160,-10.4900,1.6420,-5.5130,1.1680,9.2080,3.0670,-1.6730,-20.9300,-104.1910,-5.6540,-3.1870,-6.1640,-3.2150,8.0830,3.5820,-5.2640,-24.9530,-179.7520,-7.4640,-3.1820,-2.3320,2.2980,8.2260,4.2830,-0.4500,-30.6710,-180.0000,-4.2840,-2.7160,-3.2180,-1.7880,7.1060,6.0860
200,-8.6140,2.7530,62.5710,1.3210,-5.2440,4.2380,4.0460,9.0550,-0.9190,-12.8620,-0.6000,-175.4160,2.8380,2.7260,-0.7500,0.9480,9.7250,2.1020,-1.7640,-20.0280,-104.1910,0.8950,-0.1340,2.4310,-2.5070,9.4520,2.0590,-5.0800,-23.7700,-179.7520,1.5430,1.6430,3.2560,2.2150,9.4930,3.2300,-0.2890,-30.1290,-180.0000,-2.2380,1.9710,2.2630,-2.1190,7.3360,6.2230
240,-8.8990,2.2000,62.9700,-8.9380,1.1370,9.9780,4.1560,8.4710,-0.9360,-12.7810,-0.7140,-175.4160,-7.2840,-0.4190,-0.9020,1.4890,9.8020,2.6890,-1.2030,-21.1740,-104.6800,-24.3110,5.3620,-12.2250,-3.3450,8.1500,4.0270,-5.0110,-24.5490,-179.7520,-25.6020,4.5430,0.1870,2.4970,7.9150,4.6950,-0.5290,-29.2070,-180.0000,-6.4670,-4.3040,0.8890,-1.7530,8.0540,5.2700
280,-8.8990,2.2000,62.9700,-8.9380,1.1370,9.9780,4.1560,8.4710,-0.9360,-12.1760,-1.5330,-175.7910,-33.3910,8.1000,-9.3760,1.0340,10.1660,2.1980,-0.9130,-22.1460,-105.8410,-51.7460,6.9200,-29.0350,-2.8060,9.4000,2.0020,-3.5420,-25.2890,-179.7520,-58.3500,51.2760,0.2030,3.2780,9.0190,2.4920,0.1880,-29.7270,-179.7930,-24.8340,14.3520,5.1640,-2.2220,6.7610,6.2700
320,-9.8290,0.5350,63.9230,-34.2970,-2.8320,13.9020,4.5200,9.2080,-1.2520,-11.7090,-5.2770,-176.9800,-126.1230,7.9020,-29.7420,1.3240,10.7020,1.2690,-1.3890,-27.8720,-109.0840,-189.2570,-1.0800,-81.0650,-1.7260,9.3280,1.5200,0.0680,-31.4900,-179.7520,-196.3040,107.0010,-4.1180,2.5760,8.0660,3.2110,1.0280,-30.6570,-179.4510,-70.8030,32.0930,8.5680,-1.2070,8.4320,4.2860
360,-10.7480,-1.7910,63.9230,-45.1980,-7.6410,2.8790,4.9900,8.3960,0.1990,-10.6650,-14.3690,-178.9680,-220.9780,6.6650,-49.6960,-0.2110,7.0750,4.9610,1.1410,-41.0520,-114.5360,-325.1810,32.9810,-136.3170,-4.6350,4.8890,5.3180,7.1410,-41.4030,-180.0000,-248.7470,151.2460,-8.1790,-1.8870,5.9500,7.5390,4.0740,-36.1380,-179.2170,-159.5210,76.1390,5.8350,-2.8320,7.0410,7.1160
