timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,1.4610,6.3450,56.2290,-41.5110,-36.6350,32.6300,4.4410,10.0750,-0.6320,-20.2050,-71.4680,-179.6540,-250.5010,-57.8840,-13.4360,0.1270,-0.3180,8.8030,-15.4920,-152.5830,-154.6740,-175.6120,-11.8230,-85.9290,-3.3140,-5.3800,5.8830,20.1880,-137.5430,-179.2520,-216.5260,60.0970,-22.1000,-2.3490,-1.6640,9.7850,-12.3220,-100.2800,-151.4260,-239.0440,45.5000,50.0300,-0.2180,-3.8040,9.2820
840,2.6650,5.7590,57.6740,-25.9690,10.2360,36.1260,1.2430,8.7340,-2.1090,-22.6450,-81.1540,-180.0000,-261.9660,-64.3570,-18.1690,1.2900,0.6110,10.8720,-14.1300,-159.8570,-158.9320,-209.7350,2.6810,-106.4330,-3.0570,-5.7510,5.6570,20.8560,-145.1770,-180.0000,-245.4880,33.0130,-25.0310,-1.7760,-2.2510,8.7080,-11.3170,-105.4690,-151.0140,-181.2270,19.7290,10.2890,-1.4940,2.1570,10.7640
880,3.4630,5.8670,59.4520,-15.0530,-15.1390,44.4620,-0.0430,10.5420,-3.1790,-23.4230,-92.3420,-180.0000,-266.3630,-29.7460,-12.2760,0.8240,-4.1110,9.1170,-14.4270,-167.6360,-162.8560,-168.9100,-10.1740,-98.1120,-1.6950,-10.5370,2.8470,22.2040,-153.8080,-180.0000,-223.2900,35.4710,-14.4360,-3.3450,-6.8950,6.8710,-10.0370,-114.6050,-149.3410,-229.1050,16.7210,41.8310,-2.1690,-3.4740,8.4920
920,0.8810,0.7490,63.0210,-71.3440,-25.4440,89.2250,6.6580,7.7240,3.4570,-26.4150,-102.4340,-180.0000,-246.5470,-46.3420,-23.4520,1.1610,-2.5280,7.7120,-15.5360,-175.0600,-166.2560,-141.2610,-8.7690,-84.9980,-1.6970,-5.3270,3.9790,22.6950,-164.2110,-180.0000,-196.9690,25.9140,-20.9390,-0.5510,-3.4520,7.2710,-9.8310,-122.0640,-147.0690,-204.8450,13.5300,56.7930,-0.4140,-3.8240,9.3250
960,3.5330,0.4690,64.5420,-24.2140,43.9300,38.0340,0.8950,9.6800,-2.0710,-26.9620,-112.4580,-180.0000,-291.9360,-30.0820,-46.0930,1.1920,-3.0330,8.4440,-16.3630,-184.5130,-171.1340,-191.9940,-1.7160,-121.9600,-1.4290,-13.0680,1.4270,23.2080,-177.0220,-180.0000,-257.1520,26.4480,-66.9090,-3.4640,-10.0530,5.4850,-11.2360,-127.1890,-146.0410,-202.7990,-9.2330,25.7090,1.1320,-0.3780,9.0070
1000,3.6090,-0.9480,65.8780,-75.8320,23.5030,33.3780,4.9850,9.3970,-3.7330,-30.0740,-122.0860,-180.0000,-236.4400,-50.7540,-67.3750,2.1550,-11.6290,6.1650,-18.3170,-189.2800,-175.2410,-121.6280,-31.5170,-102.6620,0.6370,-10.5920,0.4070,22.5210,-182.5850,-180.0000,-179.4580,9.2730,-47.6870,-1.6330,-9.4690,4.1250,-11.4630,-139.4110,-144.5320,-257.5780,6.3390,37.7250,-3.4500,-9.2940,7.3650
1040,6.8600,-8.2170,67.6410,-149.2370,101.1520,44.0800,3.3260,7.8460,3.0190,-33.2590,-130.1690,-180.0000,-197.8290,-52.6010,-19.9100,2.0640,-9.9240,7.6880,-19.3590,-193.7460,-178.7800,-132.5130,-35.4410,-88.4790,-0.8640,-9.3780,0.7400,22.0580,-186.7630,-180.0000,-184.3280,-2.7580,-49.0160,-2.2910,-6.8230,4.6970,-12.1050,-145.2320,-142.2460,-187.5630,-20.6840,57.1440,-0.8670,-5.6140,6.6440
1080,11.8470,-16.1820,72.0920,-170.9770,153.8540,111.2860,3.2900,7.8940,3.8950,-32.8410,-136.6480,-178.0280,-171.7370,-37.7920,49.2970,0.8400,-9.2340,5.4520,-22.7690,-200.2210,-180.0000,-168.1010,-96.5250,-56.4480,-0.4500,-10.0100,-1.3120,19.8900,-193.9960,-180.0000,-230.8470,-55.5520,-2.6190,-3.0930,-9.5770,2.5350,-12.1170,-151.7850,-139.6270,-234.3570,-25.4620,65.4800,-2.1550,-4.8270,6.8430
1120,17.3030,-22.7920,79.4780,-119.4960,184.2360,184.6450,3.7090,6.5170,5.6190,-34.6270,-144.5120,-173.9320,-187.4320,-100.3110,102.4110,0.6780,-10.3670,2.8200,-30.0570,-208.7830,-180.0000,-174.4830,-165.0290,-69.1810,-1.2090,-11.0320,-2.6070,15.9800,-201.7020,-179.3290,-243.6560,-115.7040,16.7860,-3.7180,-10.0600,1.2430,-13.2580,-160.3670,-134.7990,-246.9830,-68.5770,120.6860,-3.2850,-8.1710,4.4390
1160,21.7640,-25.1480,88.9700,-42.5800,176.1590,237.3010,4.0340,7.2950,3.9070,-38.8020,-151.8190,-170.4660,-180.3180,-195.0750,86.6400,-0.9360,-8.8730,1.6710,-37.1010,-214.1710,-180.0000,-144.8490,-219.5780,-78.7380,0.1770,-9.4400,-3.6800,10.6290,-209.8600,-178.4990,-245.5040,-164.3610,20.7400,-3.1870,-8.7720,-0.8620,-15.0470,-167.9480,-128.7700,-240.7380,-116.2710,150.7320,-4.7640,-6.9360,3.7710
1200,24.1520,-27.8080,99.4110,-29.7400,141.6550,261.0270,4.8990,6.2850,5.3290,-45.3700,-157.9980,-167.5150,-170.4240,-244.0980,73.7700,0.9150,-9.1120,1.9300,-43.3460,-219.3700,-180.0000,-146.2990,-218.7230,-99.1500,0.0170,-8.6550,-3.8810,5.5980,-218.2640,-178.8580,-263.0300,-162.9870,-8.9850,-2.8560,-9.0000,-1.5490,-17.9960,-177.3090,-122.8430,-254.0820,-150.1950,148.1830,-4.1920,-7.3690,0.5650
1240,25.0200,-31.2720,111.6330,-22.1980,128.6170,305.5460,6.0810,3.9480,5.9380,-51.4690,-164.9660,-165.5920,-179.5240,-248.4640,48.0750,0.8950,-9.1550,0.0720,-52.5840,-227.6270,-180.0000,-169.9640,-217.9140,-116.0820,-0.0290,-7.0100,-4.2350,-1.3000,-230.6110,-179.9620,-265.3200,-162.8030,-27.5810,-2.7560,-6.9100,-1.9870,-20.5620,-186.1820,-117.8140,-274.9830,-143.5690,125.7090,-4.3340,-8.2190,1.4200
1280,25.0300,-35.0190,124.8620,-13.7710,124.3580,330.7370,7.3190,2.7200,6.2630,-56.8910,-173.5150,-163.6100,-205.7680,-260.0060,49.5560,-0.0450,-9.1750,-2.2460,-58.4140,-235.8620,-180.0000,-209.0480,-236.9370,-141.1500,1.2040,-6.7060,-7.1280,-5.8120,-240.8930,-180.0000,-303.8090,-178.9410,-38.5420,-2.5400,-7.0800,-5.6360,-21.9540,-196.3810,-112.5480,-293.1660,-143.8740,131.6630,-5.3130,-6.5910,-0.9410
1320,25.0300,-35.0190,124.8620,-13.7710,124.3580,330.7370,7.3190,2.7200,6.2630,-62.4530,-182.6030,-161.6610,-216.5770,-278.4490,48.7160,-0.0240,-8.9330,-3.9670,-63.9200,-244.1330,-180.0000,-218.1770,-244.3570,-144.9060,1.1420,-6.0410,-7.7090,-10.3980,-251.0350,-180.0000,-307.5340,-187.0320,-38.7710,-2.1620,-6.3280,-6.5770,-23.1590,-207.5800,-107.1280,-310.0210,-147.0650,135.4960,-5.8920,-6.4810,-2.8610
1360,26.9120,-39.3770,148.7060,-14.9620,58.3730,264.6450,8.3840,-0.5480,7.8770,-67.4260,-191.3180,-160.0440,-215.4630,-271.7310,40.4420,0.4210,-8.4010,-4.6640,-67.8550,-251.6200,-180.0000,-195.9330,-198.8760,-141.9900,2.4520,-5.2820,-9.2990,-16.3210,-263.5530,-180.0000,-275.1980,-143.1850,-51.7330,-1.2620,-6.6200,-9.1650,-24.2470,-218.8300,-102.0200,-301.7610,-138.8060,127.7090,-6.2110,-6.8120,-5.7410
1400,24.3660,-44.6070,158.1770,7.9690,73.6860,236.7670,7.9700,-0.9410,7.8150,-74.9490,-198.8940,-159.8000,-186.0120,-189.2430,6.0900,-1.8200,-8.7820,-6.9930,-73.8740,-259.1110,-180.0000,-154.6510,-147.1660,-124.2650,-0.6420,-4.1160,-10.9180,-16.0680,-269.7250,-180.0000,-221.9160,-112.3150,-59.5810,-4.2590,-4.6540,-9.0290,-22.1460,-227.3140,-99.0730,-250.7230,-82.5920,73.6630,-8.0400,-5.7580,-4.9780
1440,26.2530,-44.9220,165.6080,-0.5190,56.1130,185.7750,7.3240,-2.0210,8.4920,-74.9190,-204.8280,-159.4740,-149.9970,-201.7460,8.1520,-1.2230,-8.1570,-7.0770,-73.8930,-263.3650,-180.0000,-123.2150,-152.9680,-107.8370,0.5650,-3.6630,-10.2660,-16.8450,-274.2750,-180.0000,-187.7330,-117.8420,-49.6870,-2.6620,-4.6090,-9.8900,-25.9530,-237.1810,-96.3220,-221.2570,-107.8590,68.4880,-7.9220,-5.6790,-6.1410
1480,28.1210,-44.4360,172.0010,19.4960,55.6250,159.8210,8.2940,-3.0430,9.2610,-80.4780,-209.6630,-159.4740,-117.6150,-146.3270,-1.7870,-3.0840,-8.0780,-7.4240,-78.0310,-268.3020,-180.0000,-92.2540,-104.7230,-86.3410,-1.7360,-3.7090,-11.0710,-15.0010,-276.5860,-180.0000,-139.2290,-84.7580,-46.6190,-5.3030,-4.2110,-8.9020,-28.3040,-245.0200,-94.4200,-172.4640,-72.1190,47.7400,-8.9950,-4.8650,-6.1220
1520,31.2810,-43.0190,178.2070,42.7630,87.9450,155.1490,4.7360,0.2710,6.4330,-86.2140,-213.1300,-159.8810,-83.4470,-150.7390,-10.1690,-3.6180,-7.8630,-7.3770,-76.1330,-269.3170,-180.0000,-62.9410,-143.0590,-87.3950,-0.7420,-3.3090,-9.2250,-15.5610,-278.0650,-180.0000,-118.8320,-131.5670,-49.4280,-3.4400,-3.4480,-7.9200,-24.1870,-247.2870,-93.0720,-143.4100,-89.9810,33.7090,-8.6310,-3.7110,-3.9260
1560,28.3720,-49.2720,180.0000,10.5190,75.5640,124.1110,4.6140,-1.0390,7.2690,-92.9490,-215.8500,-159.8810,-64.7450,-175.7310,3.7700,-1.5470,-5.6460,-4.9750,-73.6790,-269.8370,-180.0000,-60.3450,-130.2650,-62.8600,-1.1350,-3.2870,-7.7690,-19.8550,-283.3190,-180.0000,-106.8170,-116.4830,-27.9160,-3.4500,-3.1990,-6.6800,-22.1460,-249.6800,-91.3210,-129.7770,-114.4390,43.7700,-6.4040,-3.1910,-4.7880
1600,26.7270,-56.7690,180.0000,-8.9770,88.2510,114.1410,4.3930,-2.9570,8.1590,-83.7750,-217.2730,-158.9210,-59.4020,-128.8610,23.9840,-4.8990,-5.3180,-5.5930,-69.9860,-271.1210,-180.0000,-64.0250,-108.4940,-34.9370,-2.3990,-2.4560,-8.6000,-17.1670,-283.5400,-180.0000,-96.0680,-95.0930,-4.4510,-4.8310,-2.2030,-6.9070,-18.4550,-251.2710,-89.1760,-103.2730,-79.8290,53.6180,-7.0770,-2.5160,-4.5490
1640,28.1000,-63.1790,180.0000,-13.7250,107.9760,109.3320,0.6220,-2.0210,8.0520,-74.9120,-218.1030,-157.2920,-53.7830,-117.5940,40.7470,-5.4060,-5.3680,-5.1790,-66.0010,-272.7870,-180.0000,-65.0780,-126.0820,-19.1810,-4.2140,-1.4750,-7.5920,-14.2000,-284.6380,-179.4670,-97.7480,-110.0860,13.3200,-5.9110,-0.8480,-5.8510,-13.4600,-253.3880,-86.4990,-91.8220,-74.3320,66.9310,-8.2580,-0.8670,-3.0210
1680,31.3740,-65.0310,180.0000,-24.9310,100.4340,97.7140,-0.5000,-2.8830,6.8230,-78.7600,-220.0620,-155.0980,-47.6310,-123.7620,54.8390,-6.0050,-4.5230,-2.8830,-69.7310,-276.1700,-180.0000,-60.8190,-117.1820,-4.2950,-5.2530,-0.6320,-6.3300,-17.4360,-288.8800,-178.4510,-87.7480,-99.7960,25.3970,-6.3400,0.4790,-4.1660,-8.2580,-255.9940,-83.3010,-86.2040,-80.1640,79.9540,-8.4990,-0.1720,-1.8170
1720,31.7830,-74.6530,180.0000,-51.6340,82.4650,68.5840,-0.2900,-6.5190,8.6020,-81.8340,-222.0770,-152.5780,-49.0050,-104.3880,62.9910,-6.2610,-2.6550,-3.3110,-63.3490,-244.0840,-179.5210,-72.4220,-94.2350,11.9640,-5.4060,0.9910,-7.4360,-12.5870,-256.6920,-176.8300,-86.1140,-75.2610,40.5420,-6.4620,1.8030,-6.0070,-9.1330,-259.4760,-79.8590,-74.1890,-60.3630,86.0600,-7.7840,1.4770,-2.4880
1760,34.6960,-77.1390,180.0000,-35.7100,93.0290,45.4540,-1.7880,-7.8190,9.7420,-67.4180,-224.6110,-149.9470,-40.6080,-64.6930,65.7850,-9.3300,-2.1910,-5.8440,-64.8910,-246.0170,-178.3770,-50.9410,-69.2120,28.6050,-8.5040,2.1310,-9.4400,-13.8390,-258.5920,-174.9950,-56.5110,-55.5360,45.8550,-9.8640,3.3690,-6.3710,-2.6550,-231.1820,-76.5690,-52.1430,-27.3710,82.2440,-10.4510,2.3970,-3.3710
1800,36.1190,-84.7010,180.0000,-17.2370,79.2580,30.1720,-2.9780,-5.8390,7.7210,-68.3910,-225.2370,-147.4270,-13.6610,-63.6090,62.9910,-10.3840,-1.3480,-4.7720,-57.1430,-214.2520,-177.1980,-29.3680,-84.7540,29.4760,-7.7480,2.4160,-7.3550,-8.2300,-227.0490,-173.1760,-40.2670,-74.1470,45.4880,-8.2290,3.6680,-5.3390,-2.7110,-231.9330,-73.6470,-29.5780,-44.5160,73.0530,-10.8820,4.6690,-2.2980
1840,36.1190,-84.7010,180.0000,-17.2370,79.2580,30.1720,-2.9780,-5.8390,7.7210,-53.1580,-226.4330,-145.1290,0.1710,-48.9680,57.4490,-8.5040,-1.0940,-3.6250,-48.8820,-185.0730,-175.5140,-13.7190,-40.5250,42.1020,-6.5630,2.0880,-6.9140,-1.9750,-197.3080,-171.2340,-11.5650,-32.2390,48.5570,-7.0150,3.2470,-5.2700,2.5720,-203.4640,-71.0990,-11.5630,-42.6840,63.6940,-9.1120,3.3540,-3.1580
1880,36.4270,-94.9480,178.7670,-30.1220,49.3960,-13.8890,-2.0730,-7.0270,8.9640,-37.7800,-227.4920,-143.1060,6.9190,12.0250,50.5940,-10.1540,-1.1440,-4.4390,-47.5040,-183.5280,-173.2040,-9.0170,-9.5940,57.7660,-8.9590,2.4970,-7.5660,-0.8400,-195.0470,-168.9840,1.4890,-6.2840,56.2360,-9.7320,3.9360,-4.4680,9.2810,-178.2940,-69.2100,21.9180,6.5230,47.2360,-10.0320,4.4650,-1.8030
1920,36.6190,-100.5400,178.3360,-17.5730,52.8770,-10.7750,-2.6820,-4.8430,7.4790,-24.7470,-227.7710,-141.0040,11.1020,-8.5400,52.5330,-10.1010,-1.3650,-3.9190,-38.9290,-154.9220,-171.3040,-1.4440,-36.4180,47.4760,-7.4220,1.5420,-6.4000,6.0420,-166.4740,-167.0050,-1.2290,-31.6430,49.4730,-7.8670,2.7650,-4.1110,15.0400,-156.1550,-67.2350,18.8040,-9.6300,49.3730,-10.3000,4.3020,-1.0320
1960,36.6610,-105.8940,177.4870,-27.2060,46.7090,-21.2330,-3.1580,-5.4130,8.3630,-13.0240,-227.0730,-138.9350,15.7430,-11.8380,51.7390,-8.6120,-1.4050,-2.7800,-30.5520,-129.0480,-169.1990,2.8150,-24.5100,52.6360,-7.9100,1.4050,-6.2270,12.9430,-140.9190,-165.0100,6.4810,-22.6660,49.8850,-8.4470,2.8010,-3.5600,20.2020,-135.2880,-65.2680,19.2620,-18.5000,49.1750,-9.0410,3.2630,-1.1470
2000,37.3670,-108.5960,176.9860,-28.3970,41.1970,-12.5150,-4.1110,-5.5020,9.5550,-1.7480,-226.6430,-136.8770,16.0950,1.5820,51.4340,-9.8900,-1.2620,-2.7460,-22.6130,-105.5800,-167.1800,-1.7800,-21.0440,50.4680,-9.0090,1.1180,-6.5100,19.6560,-117.9840,-163.1040,1.9010,-18.9100,47.6560,-9.7040,2.7750,-3.4960,25.1890,-117.2120,-63.4050,23.9640,-10.2100,46.5640,-9.7230,3.8500,-0.2990
2040,37.2760,-111.0270,176.5850,-21.6340,21.2580,-10.0270,-2.5070,-6.3370,10.8620,1.4810,-226.5140,-135.0910,7.2090,-0.0980,44.6550,-11.0830,-2.0660,-2.7320,-20.7090,-101.9580,-165.6530,-8.2380,-12.6470,38.1930,-9.3230,0.7110,-7.7600,21.1430,-113.9400,-161.6690,-4.3130,-11.3220,35.8550,-10.3570,2.2050,-4.8580,27.2490,-113.0620,-61.6660,15.2620,-7.4010,43.4800,-11.0370,3.5390,-0.5750
