timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-13.1300,-9.9300,33.3440,32.1670,-45.0810,-25.5990,5.6930,9.5070,0.3880,-15.6020,-64.4440,-180.0000,-285.4340,-72.1830,2.7290,0.5510,3.3350,9.0450,-14.3420,-132.9680,-147.2750,-233.4100,-41.0920,-110.0100,-4.3070,-8.6570,6.2700,27.5890,-119.4200,-177.9090,-272.2430,36.7580,14.5260,-2.5590,-4.9660,10.4580,3.2050,-94.4390,-180.0000,-211.2580,-77.2650,-2.5640,-2.8970,2.9110,10.7120
560,-10.5070,-9.8030,32.2350,-2.8250,21.1480,-27.7370,0.7730,9.0910,0.3230,-17.2700,-75.3580,-180.0000,-255.8150,-57.9850,-8.2940,0.8790,-1.6350,11.0590,-14.2670,-140.8910,-151.0020,-176.7840,-36.7870,-93.1700,-3.0620,-7.2880,4.8940,28.3230,-126.0540,-177.9090,-199.2200,37.9180,-4.8180,-1.7880,-3.0770,7.6160,-0.4340,-107.7330,-179.1410,-301.6550,-84.5170,21.4820,-2.5000,-9.4670,10.2380
600,-12.6540,-7.6470,31.6110,39.0380,-59.4020,-15.5990,4.9220,10.0270,-0.7690,-18.6440,-84.4380,-180.0000,-260.1050,-46.1370,1.8430,1.2140,0.8640,8.2670,-13.9340,-148.8060,-155.1240,-210.3110,-21.3060,-103.0630,-2.4660,-6.6820,5.3750,29.8110,-135.0810,-178.8760,-263.5560,57.3840,-24.1770,-2.6190,-5.3320,9.3610,-1.4060,-111.3310,-180.0000,-184.6170,-51.0970,-21.6320,-3.0620,-0.0930,7.9870
640,-10.6700,-8.5830,30.6650,-30.0620,17.0260,-23.6450,1.7380,8.8200,0.0960,-20.1210,-95.6100,-180.0000,-273.7240,-26.1830,-15.6830,0.2230,-4.7410,11.3870,-14.9060,-156.2320,-159.7470,-166.0050,-14.0690,-115.5520,-2.1000,-10.6780,3.7450,31.5870,-144.4000,-180.0000,-208.1670,48.2840,-41.7640,-3.0290,-8.0370,7.9850,-2.9430,-121.7110,-179.6380,-280.1130,-27.5390,9.0550,-1.1130,-6.7970,8.7220
680,-11.6010,-8.8850,30.4640,-6.7790,-36.7910,-5.0340,3.8500,9.7250,0.7640,-22.2850,-103.8960,-180.0000,-201.5560,-43.3590,-28.7980,1.0130,-3.0720,7.0650,-15.7420,-162.3830,-163.3560,-134.1120,-10.6650,-90.2390,-1.0060,-6.9530,2.4900,32.9970,-152.4200,-180.0000,-175.7090,39.1390,-47.8250,-1.6230,-4.7380,5.6020,-2.3520,-128.3630,-180.0000,-200.0520,3.8800,-24.7160,-2.3420,-5.7820,6.9670
720,-11.8470,-10.1430,29.7050,-30.5500,-3.8140,-18.9730,5.0610,8.9330,0.8910,-25.2170,-114.6400,-180.0000,-263.0210,-62.5500,-22.2180,4.9370,-8.4710,10.9390,-16.8620,-168.9390,-166.9600,-144.2500,-17.7790,-90.0860,-0.9360,-14.9470,1.3430,33.6510,-160.4550,-180.0000,-176.0750,20.2540,-59.6570,-3.0650,-12.5220,6.0810,-2.6370,-134.6740,-180.0000,-196.3880,-12.2270,-10.7010,-2.0420,-6.7280,6.9120
760,-11.3570,-14.4910,31.1510,-114.8560,1.0870,36.1570,7.2400,9.3090,0.6320,-24.2750,-119.3650,-180.0000,-133.9980,7.8320,-4.9050,2.2770,-5.4350,6.5770,-17.4190,-172.1500,-168.7550,-83.1500,-12.3140,-44.8960,0.0690,-9.7300,1.7050,33.2890,-162.8200,-180.0000,-118.5030,22.5440,-36.8180,-2.7220,-8.5950,5.7600,-4.2400,-138.8700,-179.7300,-136.9220,-31.5850,6.7490,-0.8260,-7.3960,5.9470
800,-7.8130,-20.4220,33.0910,-146.3520,74.6590,48.5080,2.9230,8.9280,2.5690,-23.6940,-123.6110,-179.0980,-123.5400,-9.4660,22.5460,1.9580,-6.7490,7.1710,-18.0580,-174.0450,-169.7180,-49.4560,-27.0010,-24.0710,-0.6200,-11.0710,1.5390,33.5100,-168.1910,-180.0000,-112.0910,10.2690,-22.2990,-2.4660,-9.9100,5.0710,-5.3190,-142.7270,-179.2270,-134.5560,-32.1810,12.5200,-1.4960,-7.1080,5.4520
840,-4.4590,-26.1910,35.4800,-131.9850,82.5520,59.7290,3.3300,8.2960,4.1110,-23.7030,-127.4310,-178.4800,-118.5020,-31.8320,15.4460,1.3960,-6.7110,6.7210,-18.3600,-175.3030,-170.4860,-47.7000,-36.6800,-19.1860,-1.4340,-8.6810,1.7860,32.2890,-168.4950,-180.0000,-100.4570,-3.7310,-12.2070,-2.5310,-6.9600,5.3440,-6.4610,-145.7440,-178.4210,-124.1280,-37.1270,20.2300,-1.5390,-7.2110,5.6380
880,-0.3630,-30.1540,39.5950,-94.5500,86.0330,102.8590,1.4460,8.3370,4.1830,-24.2390,-130.8230,-176.6370,-126.3190,-58.1530,46.0720,0.6300,-6.2350,7.1630,-22.1330,-181.1680,-171.6660,-129.3030,-86.1000,-29.5210,-1.4050,-7.8910,0.3470,30.5540,-176.6540,-179.1940,-185.3270,-37.9290,20.1590,-2.6000,-6.8000,3.1480,-8.2060,-152.5680,-176.6790,-154.4340,-39.4480,43.5580,-1.0100,-4.8120,6.4280
920,1.8780,-34.7720,47.1350,-94.6420,97.9420,188.4920,5.4250,6.5290,5.2000,-27.1620,-137.7100,-172.6550,-158.8530,-113.8470,99.5530,1.5010,-9.4020,3.3330,-26.3580,-187.9760,-172.6020,-159.5470,-140.9700,-23.3840,-0.4210,-9.6340,-1.8290,26.7980,-182.5740,-177.7850,-209.9990,-89.9910,35.2130,-3.1990,-9.3060,1.7550,-9.0580,-160.0490,-172.6950,-227.5790,-63.1430,99.5890,-3.6750,-9.8450,3.2970
960,5.9820,-39.8290,55.8370,-106.3820,134.9340,217.5610,4.5010,7.4240,6.9070,-29.7940,-143.7210,-168.2460,-177.1440,-135.9850,110.2250,-0.1340,-8.6240,5.0280,-30.1580,-196.1110,-173.2930,-235.5780,-181.3670,-17.2770,-2.7800,-9.2970,-0.6390,23.5430,-189.4400,-175.0290,-288.2740,-121.3490,68.9070,-4.3190,-6.7350,2.8540,-13.1260,-169.5170,-167.8920,-222.2500,-98.8980,120.0930,-1.9660,-5.7050,3.3540
1000,9.8770,-46.9370,69.4490,-143.7110,157.1320,340.2940,4.9390,4.3840,6.5340,-38.0130,-154.1810,-159.5580,-260.0290,-203.1600,217.2020,-1.6350,-7.4990,0.3380,-37.5890,-211.7000,-173.5930,-344.9980,-289.8710,-7.4910,-2.7890,-6.6870,-7.2190,23.5430,-189.4400,-175.0290,-288.2740,-121.3490,68.9070,-4.3190,-6.7350,2.8540,-17.7570,-182.9280,-158.8030,-320.8150,-113.0050,227.2230,-5.4490,-4.1040,0.6680
1040,17.6330,-51.3590,85.6880,-112.8250,187.9110,405.9890,3.0310,2.0660,6.3520,-43.6120,-165.4690,-150.2730,-275.1440,-274.8240,232.1180,-1.4840,-8.6910,-0.8860,-45.3300,-223.9720,-175.7540,-298.7540,-304.0690,-54.0410,-1.6350,-6.0620,-6.2350,13.1590,-219.2150,-166.5440,-375.6480,-210.9370,71.5330,-4.4820,-5.6530,-4.4530,-19.0350,-197.2350,-149.7960,-376.9680,-185.6310,225.1770,-8.0540,-6.9260,-3.8550
1080,20.7620,-59.1500,101.2570,-121.7870,141.6970,389.2250,3.1050,1.0130,8.6000,-46.7220,-175.8410,-143.4440,-279.8760,-254.3360,170.7440,-3.8330,-9.0790,-0.8120,-50.0530,-236.3780,-178.6850,-305.6850,-268.1000,-73.2770,-3.3880,-4.8000,-7.3430,9.8350,-233.2090,-164.8620,-376.7780,-190.9980,42.0520,-6.1580,-4.1590,-5.3750,-18.9420,-208.6270,-143.0240,-372.2050,-175.3560,169.2990,-8.1950,-5.6140,-1.6180
1120,21.3360,-67.5410,117.3640,-96.8860,85.2700,402.6760,3.6680,-2.8750,8.7080,-49.5140,-187.3010,-137.8410,-290.9910,-258.8550,140.0720,-4.5490,-9.2180,-3.9580,-59.8240,-248.4910,-180.0000,-286.8910,-250.8480,-111.6590,-2.8830,-6.3300,-9.6680,2.6070,-247.9640,-164.8620,-359.1750,-184.4330,1.0600,-6.5290,-6.6220,-7.7400,-25.1480,-223.6330,-137.2000,-364.7240,-162.2880,145.6040,-9.3420,-4.5830,-5.1310
1160,20.1150,-72.7360,131.9890,-44.2450,59.8650,365.6220,5.0880,-1.5630,8.3680,-52.3850,-196.5640,-134.5040,-245.8150,-254.0610,83.4160,-2.9540,-8.1040,-4.3930,-61.2450,-256.3230,-180.0000,-228.4790,-221.7030,-114.4370,-3.0810,-3.9700,-7.9370,2.6070,-247.9640,-164.8620,-359.1750,-184.4330,1.0600,-6.5290,-6.6220,-7.7400,-25.1480,-223.6330,-137.2000,-364.7240,-162.2880,145.6040,-9.3420,-4.5830,-5.1310
1200,19.5880,-78.5800,145.0850,-48.0620,43.3610,327.3930,2.6020,-3.3570,8.6810,-52.9270,-204.6410,-132.7180,-227.0370,-230.4730,44.6680,-4.7210,-6.6890,-4.1850,-60.5430,-262.8260,-180.0000,-206.5550,-188.7410,-114.0100,-4.9560,-3.9150,-8.6290,0.4010,-257.0590,-166.2340,-297.3420,-183.1970,-34.2990,-5.5950,-3.5340,-6.5000,-21.3650,-242.6230,-130.9070,-279.3340,-141.6160,69.1920,-9.1840,-2.6860,-5.0180
1240,19.5830,-80.2420,155.8230,-32.5350,2.9640,268.4620,2.3850,-4.3890,10.3050,-51.1550,-210.0930,-132.0700,-186.4410,-185.7560,16.1940,-6.7710,-8.0250,-4.0700,-65.9040,-269.6360,-180.0000,-157.4710,-151.5660,-112.5290,-6.3490,-4.1110,-8.5430,1.6360,-268.6450,-169.7290,-210.9000,-122.3110,-48.0540,-8.4660,-3.1560,-6.1770,-25.0820,-252.7670,-129.4070,-247.3800,-111.3260,37.4970,-10.4150,-2.9930,-3.7830
1280,17.9870,-84.9620,164.5200,-13.3900,-4.0430,217.4080,1.2470,-4.9390,9.9380,-47.8240,-213.8960,-132.2710,-148.2270,-165.2210,-5.0270,-7.7210,-6.2970,-3.6010,-60.8610,-272.4050,-180.0000,-140.5860,-131.6720,-105.6890,-6.8380,-3.1220,-7.2760,1.6360,-268.6450,-169.7290,-210.9000,-122.3110,-48.0540,-8.4660,-3.1560,-6.1770,-18.2480,-258.0740,-128.7410,-204.5250,-92.6690,16.6580,-10.4120,-0.6420,-2.3370
1320,16.2990,-88.6060,172.6900,-7.2370,-20.4250,204.2630,0.3710,-3.7830,9.9670,-44.4470,-216.5890,-132.8520,-139.2050,-153.0840,-14.5380,-7.1590,-6.8470,-3.1360,-55.2550,-274.2860,-180.0000,-122.1280,-97.7640,-101.5670,-6.9670,-3.3090,-7.8600,7.8130,-274.4490,-173.9400,-163.2510,-74.4180,-55.1690,-9.0070,-2.4640,-5.5330,-12.2930,-261.3120,-128.4870,-195.2880,-76.7610,6.3370,-10.2760,-1.7290,-3.3090
1360,14.8750,-89.5100,179.3900,-8.3980,-30.9440,167.5000,0.7280,-5.7080,10.3790,-47.6190,-221.0120,-133.7480,-116.1510,-122.1070,-22.4010,-8.2430,-6.8520,-3.9260,-49.7010,-275.4810,-180.0000,-99.8990,-85.6270,-99.5060,-6.6700,-2.7170,-7.6040,7.8130,-274.4490,-173.9400,-163.2510,-74.4180,-55.1690,-9.0070,-2.4640,-5.5330,-5.3340,-262.8550,-128.7690,-169.9300,-52.1040,-7.0370,-10.7760,-1.2860,-2.0160
1400,13.2870,-92.6010,180.0000,12.2590,-21.8140,159.0570,0.4600,-3.8430,8.4850,-42.3510,-221.7790,-134.4180,-96.7770,-121.0840,-16.7370,-6.1360,-5.5110,-3.2060,-44.4290,-276.2140,-180.0000,-87.4250,-67.4890,-79.2160,-5.3850,-2.4760,-7.4200,14.3590,-277.3400,-177.8940,-119.8920,-51.0590,-42.1920,-6.9340,-1.6280,-5.9090,-0.2340,-265.9240,-129.1040,-152.2500,-57.7680,-8.3800,-8.9880,-0.5410,-3.7680
1440,11.8230,-97.0030,180.0000,-15.3440,-24.0580,109.6680,0.3620,-5.0690,8.5860,-35.1430,-222.6280,-134.8610,-83.4790,-66.6870,-11.0880,-7.0340,-5.0950,-3.9650,-37.7640,-276.4140,-180.0000,-71.0890,-33.6720,-47.2160,-6.7400,-2.2290,-7.3720,14.3590,-277.3400,-177.8940,-119.8920,-51.0590,-42.1920,-6.9340,-1.6280,-5.9090,6.2980,-267.4620,-129.1040,-110.5100,-17.4780,1.6040,-9.4070,-0.2830,-3.1030
1480,10.6860,-101.4840,180.0000,-11.5120,-13.1580,87.9890,0.7710,-6.1670,8.1710,-28.0930,-222.9820,-134.8610,-61.5100,-59.9850,-4.2790,-7.0100,-4.5320,-4.1800,-32.3550,-276.4390,-180.0000,-52.9980,-49.6570,-40.9110,-5.4920,-1.2500,-6.5150,19.0960,-279.6870,-179.5090,-74.1060,-40.7690,-17.7640,-6.4790,-0.3850,-4.6330,12.4960,-236.4850,-129.1040,-87.2730,-20.7300,3.1160,-9.2100,0.2540,-2.3630
1520,10.7280,-102.5090,180.0000,-4.2300,6.6440,82.0190,0.6510,-3.4400,6.7370,-28.0520,-224.5090,-134.3360,-48.8990,-59.6640,13.1410,-4.9150,-4.0750,-3.1200,-31.9050,-278.4230,-180.0000,-49.8530,-38.7870,-6.0250,-5.1190,-1.3340,-6.1840,19.4850,-281.5940,-178.9800,-60.1210,-25.3340,13.2130,-6.3300,-0.5200,-4.5970,13.2800,-238.0460,-128.4630,-71.5790,-29.8140,16.0160,-7.0840,0.6900,-3.6010
1560,11.7600,-107.6660,180.0000,-37.7260,20.5370,42.6300,-0.8760,-5.9020,7.8940,-18.6750,-223.4900,-133.0700,-37.9830,-15.4660,31.6450,-8.3030,-4.1320,-3.5270,-24.7250,-277.8350,-179.3780,-35.2880,-35.6270,15.5470,-8.3750,-0.6990,-5.9380,25.8210,-246.7330,-177.8790,-44.2130,-24.2960,27.5180,-9.4690,0.5460,-2.9020,20.3800,-208.2030,-127.0210,-44.4030,-2.1960,36.0470,-9.6490,0.8090,-1.3140
1600,14.2760,-111.5840,180.0000,-17.6800,42.1090,58.7520,-2.2790,-5.5070,7.5320,-10.4970,-221.7840,-131.4050,-29.2350,-47.6030,41.6300,-8.2460,-3.1220,-2.2310,-25.5340,-279.1600,-179.3780,-34.8600,-75.1230,2.6620,-6.2900,-1.3070,-4.8720,24.9790,-247.3510,-176.9500,-54.8540,-60.4940,23.2280,-6.8120,-0.1360,-3.1170,25.4730,-186.3090,-125.5520,-52.2500,-37.8750,36.7490,-9.0480,1.5660,-0.1200
1640,16.2590,-113.0760,180.0000,-12.0460,54.0480,65.6680,-1.6400,-2.7870,6.0720,-9.7390,-222.2010,-129.2720,-24.5480,-53.1140,53.3090,-5.8230,-2.7510,-1.6590,-19.1180,-278.6360,-178.0500,-34.5700,-53.1990,33.2110,-6.8450,-0.3040,-4.8510,24.9480,-247.3800,-175.0890,-40.1210,-40.2200,46.5260,-7.5610,0.8360,-3.0170,25.7710,-185.2120,-123.6180,-43.4870,-49.0810,48.3370,-6.9190,1.5180,-2.0780
1680,19.4610,-117.8660,180.0000,-38.1840,56.9640,30.6760,-3.3880,-6.4930,7.4320,-0.0520,-223.2620,-126.8560,-14.9760,-19.0990,60.4230,-10.7190,-1.0630,-3.1560,-12.6220,-246.0030,-176.3210,-23.3640,-53.4590,43.2270,-8.6360,1.4720,-4.3650,30.0860,-215.2970,-173.0210,-29.4490,-45.8990,51.7010,-8.7050,3.0120,-2.2460,30.1250,-163.8360,-121.2620,-15.5630,-29.6920,58.9020,-9.3040,3.0810,0.4210
1720,22.7920,-122.3860,180.0000,-30.1840,65.4070,45.1790,-3.7210,-7.2710,7.0050,7.9980,-224.1630,-124.2800,-13.5100,-37.4960,64.3930,-8.7480,-0.9500,-2.7920,-7.2310,-215.6340,-174.5000,-19.5320,-58.1460,45.5170,-8.2500,1.2070,-5.0160,34.0430,-185.6030,-170.9320,-23.0830,-51.4710,52.2200,-8.6140,3.0570,-3.2110,30.6070,-161.0780,-118.9830,-16.0820,-46.9140,56.9780,-11.4440,2.5810,-1.5080
1760,26.9380,-126.1890,180.0000,-23.4970,74.9640,21.9280,-4.8580,-6.3250,6.2660,16.5680,-224.1190,-121.5100,5.5890,-19.8010,69.2480,-9.8780,-0.7780,-2.0540,-1.0430,-187.9730,-172.1250,1.0480,-41.1990,59.3790,-9.8330,1.8390,-4.1920,38.8470,-160.6260,-168.3830,0.5810,-37.3190,63.7320,-10.2900,3.4070,-1.3600,32.6580,-139.1050,-116.7040,12.3760,-49.3410,56.9630,-8.9180,5.5090,0.0220
1800,29.7970,-128.1570,180.0000,-19.2830,73.4990,0.0950,-6.5910,-6.8020,6.3830,25.2320,-194.1710,-118.8800,19.2380,-4.4430,65.7520,-10.9220,0.1940,-1.9060,4.9400,-162.7870,-169.7070,8.5900,-33.3520,60.4330,-10.0580,2.3030,-4.0490,38.8470,-160.6260,-168.3830,0.5810,-37.3190,63.7320,-10.2900,3.4070,-1.3600,33.9810,-134.2420,-114.2870,22.7570,-27.2490,60.1840,-10.3530,5.1600,0.3950
1840,33.7830,-131.6080,179.7990,-13.4820,71.4530,-5.0340,-6.2030,-6.9530,5.8730,33.0480,-165.9440,-116.2700,26.6120,-3.1760,65.2480,-10.5230,0.1080,-2.2940,10.5180,-139.0770,-167.3900,22.2240,-36.1150,57.9440,-10.3000,2.1670,-3.7710,46.5220,-116.7240,-163.4270,21.2530,-35.5480,58.4040,-9.8640,4.1990,-1.4700,37.3190,-114.2200,-111.9390,26.0700,-23.5550,58.9330,-10.1730,4.8670,0.6200
1880,37.8170,-133.7600,179.2640,1.0220,73.2850,-13.3550,-6.6580,-6.0140,6.0210,40.7480,-140.8000,-113.8830,40.9020,-1.8470,59.6600,-10.2640,0.4500,-1.1950,12.3350,-133.7590,-165.1200,33.0940,-32.6800,56.7530,-10.6280,1.9820,-3.3400,46.5220,-116.7240,-163.4270,21.2530,-35.5480,58.4040,-9.8640,4.1990,-1.4700,39.6850,-96.2320,-110.0760,37.1080,-38.5930,46.5810,-9.7010,4.7790,0.8950
1920,40.3880,-134.8680,178.4000,4.2440,64.5520,-21.6140,-7.3450,-6.9550,6.8620,44.7820,-136.2990,-111.9660,43.0550,3.3280,47.9350,-11.7890,-0.1170,-1.3620,14.2410,-128.4420,-163.3250,33.0790,-30.4510,44.8750,-11.2700,1.3600,-3.9290,49.9920,-97.9740,-161.3220,31.6350,-35.5780,52.6330,-10.3410,4.0290,-0.8760,39.6850,-96.2320,-110.0760,37.1080,-38.5930,46.5810,-9.7010,4.7790,0.8950
1960,42.5220,-135.5960,177.8500,13.7400,53.6060,-13.7370,-7.2070,-5.9860,7.9010,48.4220,-131.8990,-110.4380,40.5510,-6.5500,38.2100,-11.9140,-1.1400,-1.0630,16.4220,-122.9730,-161.9800,36.8500,-23.5960,33.6080,-12.0260,0.6130,-4.0100,50.8070,-91.3850,-159.7240,30.8870,-36.0210,39.9300,-11.0540,3.5910,-1.4580,39.6850,-96.2320,-110.0760,37.1080,-38.5930,46.5810,-9.7010,4.7790,0.8950
2000,44.1020,-136.0890,177.0070,19.5870,39.7580,-21.0800,-7.8030,-6.1340,8.3130,52.3640,-127.4490,-109.6030,41.7880,1.0230,20.8660,-12.4430,-1.0010,-0.8760,19.3030,-117.6900,-161.2620,32.2240,-6.0690,17.9590,-12.0430,0.4600,-4.3530,51.8770,-84.6870,-158.5890,33.6040,-29.6240,28.3730,-11.9690,2.9880,-1.1350,39.6850,-96.2320,-110.0760,37.1080,-38.5930,46.5810,-9.7010,4.7790,0.8950
2040,44.5640,-136.5560,176.2700,20.2590,11.8350,-18.4390,-7.0960,-5.9210,8.7960,56.3790,-123.5390,-109.6030,28.2760,2.8550,-1.3930,-12.1720,-1.9800,-0.8620,22.7520,-112.6510,-161.2620,26.1170,8.1140,-2.6970,-11.2810,-0.6970,-4.4770,55.9330,-71.8410,-158.4330,23.1610,1.9640,-7.9480,-11.5950,1.4370,-1.8670,45.5680,-71.8520,-107.4410,22.6810,-9.2650,-7.5100,-12.0160,3.3210,1.3410
