timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
220,-4.5730,79.4070,-109.9630,0.9700,1.8330,2.1710,1.9970,8.8900,3.7660,-67.4450,-159.3630,-93.7780,-1.0700,-0.8870,0.0330,0.5700,-9.5050,2.3850,14.3400,-75.8510,-153.7610,-2.5980,-1.1490,-1.3180,-4.3220,-8.7840,0.0670,-0.6460,-4.0970,0.0000,0.2450,-3.4400,-1.4350,-2.0950,-9.2510,-1.6210,-3.9600,-44.7960,11.2760,-0.6520,-2.6740,0.7120,-0.5270,-8.4350,5.0420
240,-4.5410,79.4710,-109.9630,1.7330,2.5820,2.4000,2.0490,8.9880,3.6130,-67.5050,-159.3990,-93.7780,-1.2230,-2.0170,-0.1650,0.8280,-9.5700,2.3340,14.2890,-75.8910,-153.7610,-2.1400,-0.2790,-1.5160,-4.1060,-8.5570,-0.0450,-0.7290,-4.1080,0.0000,0.3510,-4.6770,-2.0770,-1.9680,-9.3110,-1.5370,-4.0720,-44.8320,11.2760,-0.1480,-3.0100,0.3000,-0.2610,-8.3800,4.8770
260,-4.5560,79.5080,-109.9630,1.1230,2.1850,1.8960,2.1860,8.9640,3.6510,-67.6180,-159.4480,-93.7780,-1.7570,-1.3140,-0.5930,1.0580,-9.3880,2.2770,14.2980,-75.9080,-153.7610,-2.9180,1.3390,-1.6080,-4.3100,-8.7560,0.0650,-0.8680,-4.0940,0.0000,0.1530,-5.5770,-2.6410,-1.8100,-9.2850,-1.4390,-4.1790,-44.8710,11.2760,-0.9420,-2.3990,0.2080,-0.2230,-8.3920,4.9300
280,-4.5740,79.4840,-109.9630,0.1760,1.7420,1.0260,2.1720,8.9400,3.7970,-67.6960,-159.4940,-93.7780,-2.5510,-0.3520,-0.6690,1.0390,-9.6080,2.3920,14.2670,-75.9720,-153.7610,-1.7430,0.5910,-1.0730,-4.1660,-8.6550,-0.1560,-0.9850,-4.0960,0.0000,-0.4270,-4.5850,-2.7480,-1.8030,-9.3090,-1.4560,-4.2470,-44.9070,11.2760,-1.4460,-1.6360,0.1470,-0.2990,-8.4950,5.0350
300,-4.5330,79.4590,-109.9630,-0.1140,1.9100,0.4150,1.9680,8.9540,3.7900,-67.7100,-159.5280,-93.7780,-1.5890,-0.2300,-0.2720,0.8160,-9.5460,2.3420,14.2530,-75.9950,-153.7610,-1.4530,0.1330,-0.1270,-4.2980,-8.7290,-0.0550,-1.0350,-4.1570,0.0000,0.1220,-2.4320,-1.2830,-1.8560,-9.1600,-1.6710,-4.3140,-44.9560,11.2760,-0.8350,-1.4220,0.4370,-0.2750,-8.4300,4.8940
320,-4.5460,79.5180,-109.9630,-0.0220,2.1690,0.3690,2.1880,9.0980,3.5410,-67.7030,-159.5650,-93.7780,-1.0850,-0.3070,0.5530,0.7450,-9.6680,2.3200,14.2650,-76.0460,-153.7610,-0.7350,-0.2330,0.8350,-4.3840,-8.6450,-0.1870,-1.0610,-4.1800,0.0000,-0.1220,-1.3330,-0.1070,-1.8820,-9.2900,-1.5590,-4.3600,-44.9800,11.2760,-0.7290,-0.9940,1.2310,-0.3140,-8.3820,4.9460
340,-4.4940,79.4780,-109.9630,-1.2590,0.8720,-0.5920,1.8510,8.9850,3.7710,-67.7100,-159.5710,-93.7780,-0.0320,-0.7340,1.2550,0.7660,-9.6100,2.3420,14.2330,-76.0600,-153.7610,-0.6130,-0.1260,1.1400,-4.2760,-8.7890,-0.0860,-1.0510,-4.2130,0.0000,-0.0150,-0.1730,1.3890,-1.9270,-9.3040,-1.6020,-4.3500,-45.0070,11.2760,-0.7130,0.1050,1.8720,-0.4310,-8.4590,4.9780
360,-4.5300,79.4630,-109.9630,-1.6100,-0.5330,-0.4550,2.0850,9.0840,3.7010,-67.7480,-159.5720,-93.7780,-0.2000,-0.5200,0.9650,0.8980,-9.6800,2.3870,14.2330,-76.0600,-153.7610,-0.6130,-0.1260,1.1400,-4.2760,-8.7890,-0.0860,-1.0440,-4.2210,0.0000,-0.2440,0.3310,1.3280,-1.9230,-9.4980,-1.5420,-4.3270,-45.0470,11.2760,-0.6830,0.6240,1.2460,-0.4530,-8.6140,5.0040
380,-4.5490,79.3990,-109.9630,-1.2280,-1.2660,-0.8210,1.9850,9.0600,3.9100,-67.7540,-159.6010,-93.7780,0.0750,-0.3680,-0.4700,0.7920,-9.6680,2.2630,14.2860,-76.0280,-153.7610,0.7290,1.1990,0.6030,-4.5350,-8.8490,-0.0380,-1.0000,-4.2570,0.0000,0.6720,1.5520,1.5420,-1.9560,-9.3830,-1.6780,-4.2910,-45.0700,11.2760,-0.5300,1.1890,0.1620,-0.4620,-8.5260,5.0090
400,-4.5580,79.3060,-109.9630,-0.4340,-1.2200,-0.2870,1.9540,8.9830,4.0530,-67.7310,-159.6240,-93.7780,0.3950,-0.0610,-0.5440,0.7180,-9.7590,2.2790,14.3350,-76.1010,-153.7610,1.0190,0.8640,0.9080,-4.4750,-8.6790,-0.3660,-0.9610,-4.3000,0.0000,0.9320,2.0410,1.9080,-1.9300,-9.4570,-1.7430,-4.2180,-45.1220,11.2760,-0.1640,1.4030,0.2840,-0.5840,-8.6290,4.9150
420,-4.5810,79.2390,-109.9630,0.3440,-0.8380,0.8120,2.0330,8.9780,4.0250,-67.6970,-159.6870,-93.7780,0.3930,0.1990,-0.1290,0.6870,-9.7080,2.1160,14.3780,-76.1600,-153.7610,0.6680,0.3750,0.1450,-4.4750,-8.6430,-0.3040,-0.9100,-4.3490,0.0000,0.8090,1.4300,1.5570,-2.0140,-9.4190,-1.7500,-4.1430,-45.1540,11.2760,-0.2400,0.9750,0.1770,-0.6370,-8.6620,5.0130
440,-4.5910,79.2270,-109.9630,1.0010,-0.4720,0.5370,2.0180,9.0690,3.9050,-67.6270,-159.7250,-93.7780,0.2690,0.3050,-0.4040,0.5630,-9.7110,2.2120,14.4210,-76.1490,-153.7610,0.5120,0.3580,-0.4360,-4.5390,-8.7580,-0.0860,-0.8590,-4.4270,0.0000,1.5420,0.8200,0.7170,-2.0350,-9.2730,-1.8820,-4.0670,-45.1740,11.2760,0.0040,0.2580,-0.6470,-0.6990,-8.6120,5.0130
460,-4.5540,79.1970,-109.9630,1.0160,-0.3800,0.1100,1.8510,9.0310,3.9580,-67.5850,-159.7430,-93.7780,0.5580,-0.1850,-0.4170,0.6220,-9.7520,2.2720,14.4210,-76.1490,-153.7610,0.5120,0.3580,-0.4360,-4.5390,-8.7580,-0.0860,-0.8360,-4.4440,0.0000,1.8170,0.3160,0.2140,-1.9970,-9.3800,-1.7120,-4.0610,-45.1950,11.2760,0.4320,-0.6750,-0.6740,-0.5120,-8.5520,4.9370
480,-4.6000,79.2020,-109.9630,0.8630,-1.0520,0.3850,2.0830,8.9660,3.7880,-67.6320,-159.7100,-93.7780,0.8300,-0.3670,-0.5520,0.9150,-9.5480,2.3920,14.4050,-76.1220,-153.7610,0.8450,0.5090,-1.3960,-4.3690,-8.7680,-0.0190,-0.8900,-4.4330,0.0000,2.3060,-0.2340,-0.2450,-1.7500,-9.3370,-1.6450,-4.0970,-45.2090,11.2760,0.6000,-0.9500,-1.1480,-0.3830,-8.5500,4.9490
500,-4.6690,79.2010,-109.9630,1.1070,-1.1590,0.6900,2.1790,9.0120,3.8450,-67.6430,-159.7010,-93.7780,0.2650,0.4110,-1.3460,0.8520,-9.6870,2.3800,14.4240,-76.1150,-153.7610,1.0900,0.5700,-1.3040,-4.3720,-8.6360,-0.1220,-0.8770,-4.3740,0.0000,2.5190,0.1940,-0.8860,-1.9540,-9.3690,-1.4920,-4.1200,-45.1910,11.2760,0.4010,-0.4460,-1.8040,-0.3900,-8.4750,5.0540
520,-4.7040,79.2780,-109.9630,1.7180,-0.3040,0.6590,2.1190,9.0910,3.6270,-67.6420,-159.6910,-93.7780,0.4480,0.3350,-1.1020,0.8020,-9.6410,2.3610,14.3840,-76.0510,-153.7610,0.5860,0.1270,-0.5860,-4.2380,-8.7600,0.0860,-0.8730,-4.3340,0.0000,2.3820,0.1480,-0.5800,-1.9180,-9.2990,-1.5280,-4.1330,-45.1480,11.2760,0.4470,-0.3850,-1.1630,-0.4190,-8.4560,5.1430
540,-4.6620,79.3640,-109.9630,1.7950,0.2300,0.2930,1.8770,9.0930,3.5840,-67.6670,-159.6690,-93.7780,0.6160,-0.0620,-0.2930,0.8640,-9.6060,2.3850,14.3600,-76.0170,-153.7610,0.4300,-0.0870,-0.2630,-4.3020,-8.7410,0.0100,-0.8750,-4.2940,0.0000,1.8320,-0.4320,-0.0000,-1.9370,-9.3280,-1.4940,-4.1430,-45.1280,11.2760,0.3860,-0.4920,-0.3380,-0.4360,-8.4830,5.0760
560,-4.6450,79.4310,-109.9630,1.1230,-0.2430,0.4610,1.9300,9.0960,3.5980,-67.7040,-159.6210,-93.7780,0.5980,-0.0160,-0.1690,0.9050,-9.4550,2.4470,14.3720,-75.9820,-153.7610,0.4130,0.1880,-0.7960,-4.3690,-8.6430,0.0140,-0.8970,-4.2560,0.0000,1.7410,-0.4480,0.1520,-1.8770,-9.3610,-1.4960,-4.1810,-45.0960,11.2760,0.4910,-0.3670,-0.4740,-0.3230,-8.4080,5.0760
580,-4.6830,79.4410,-109.9630,0.4970,-0.6860,0.4300,2.0930,9.0020,3.7180,-67.7040,-159.6210,-93.7780,0.5980,-0.0160,-0.1690,0.9050,-9.4550,2.4470,14.3690,-75.9730,-153.7610,0.2270,0.2330,-0.7770,-4.3410,-8.7030,-0.0500,-0.8610,-4.2120,0.0000,1.8170,-0.1120,-0.3820,-2.0470,-9.3230,-1.4680,-4.1730,-45.0580,11.2760,0.3210,-0.2280,-0.7920,-0.4740,-8.3650,5.0900
600,-4.7070,79.5250,-109.9630,0.9830,0.0660,0.5050,2.1050,9.1220,3.5240,-67.6800,-159.5820,-93.7780,0.0300,0.0900,-0.4400,0.7470,-9.5910,2.3940,14.3630,-75.9370,-153.7610,0.3180,0.3390,0.0060,-4.3050,-8.6620,0.0290,-0.8290,-4.1850,0.0000,1.4960,-0.4020,-0.1830,-2.0470,-9.2750,-1.4890,-4.1860,-45.0340,11.2760,0.1200,-0.6090,-0.2390,-0.4240,-8.3700,5.0590
620,-4.6800,79.5460,-109.9630,0.5860,-0.2390,-0.2130,1.8840,8.9690,3.6580,-67.7000,-159.5280,-93.7780,0.5490,-0.3230,-0.0100,0.8280,-9.5290,2.5000,14.3640,-75.9130,-153.7610,0.5150,0.6120,0.1280,-4.3140,-8.6790,-0.0140,-0.8410,-4.1550,0.0000,1.1610,-0.0200,0.4880,-1.8790,-9.3300,-1.4650,-4.2160,-45.0240,11.2760,-0.1860,-0.4220,-0.0390,-0.3520,-8.4520,5.0760
640,-4.6710,79.5900,-109.9630,1.2090,0.3570,0.7810,1.9970,9.0310,3.6390,-67.6950,-159.5210,-93.7780,0.5760,-0.1540,-0.2390,0.7540,-9.6010,2.3540,14.3710,-75.9080,-153.7610,0.0850,-0.5670,-0.0710,-4.3890,-8.5980,-0.0450,-0.7750,-4.1460,0.0000,1.2220,0.3620,0.4580,-2.1260,-9.2870,-1.5320,-4.1970,-44.9900,11.2760,-0.0780,-0.5120,-0.1460,-0.5220,-8.3440,5.1040
660,-4.6480,79.5990,-109.9630,0.7510,1.0590,0.5970,1.9870,8.9710,3.7090,-67.6940,-159.5260,-93.7780,0.5120,-0.8250,0.1590,0.7160,-9.5150,2.2940,14.3450,-75.9210,-153.7610,-0.3430,-1.2360,0.1280,-4.3500,-8.6770,-0.0770,-0.7930,-4.1360,0.0000,1.1300,-0.9060,0.5040,-1.9110,-9.2460,-1.5160,-4.2140,-44.9950,11.2760,0.2740,-1.0740,0.9390,-0.4380,-8.4180,4.9660
680,-4.6260,79.6330,-109.9630,0.5830,1.2270,0.5060,2.0140,9.0790,3.6440,-67.6940,-159.5260,-93.7780,0.5120,-0.8250,0.1590,0.7160,-9.5150,2.2940,14.3100,-75.9560,-153.7610,-0.0840,-1.0070,0.0510,-4.2810,-8.6500,-0.1630,-0.7930,-4.1360,0.0000,1.1300,-0.9060,0.5040,-1.9110,-9.2460,-1.5160,-4.2250,-44.9970,11.2760,0.3960,-1.1960,0.9080,-0.4620,-8.4130,4.9610
700,-4.5950,79.5560,-109.9630,0.0030,0.1740,-0.1970,1.8890,8.8820,3.9340,-67.7450,-159.5110,-93.7780,0.3720,-0.8200,0.2350,0.8430,-9.5600,2.3340,14.3320,-76.0020,-153.7610,0.1300,-0.3050,-0.2230,-4.4390,-8.6380,-0.2150,-0.8290,-4.1440,0.0000,1.1300,-0.8440,0.4730,-1.8940,-9.3420,-1.5350,-4.2150,-45.0050,11.2760,0.0450,-0.2800,0.1600,-0.4790,-8.5260,5.0330
720,-4.5670,79.5580,-109.9630,0.9800,0.5850,0.3540,1.9300,8.9930,3.7640,-67.7200,-159.5380,-93.7780,0.2480,-0.4500,-0.3770,0.6750,-9.6850,2.2740,14.2960,-76.0050,-153.7610,0.2210,-0.9600,-0.3600,-4.2640,-8.6410,-0.0890,-0.7990,-4.1630,0.0000,1.4350,-0.1420,0.1980,-2.0520,-9.3710,-1.6570,-4.2080,-45.0130,11.2760,0.2430,-0.4770,-0.3140,-0.4790,-8.4370,4.9660
740,-4.5660,79.5930,-109.9630,0.8580,1.1810,0.9950,2.0760,9.0600,3.6540,-67.7460,-159.5410,-93.7780,0.5680,-0.8290,-0.1460,0.8190,-9.5360,2.3030,14.2400,-76.0240,-153.7610,-0.4960,-1.1280,-0.2070,-4.2450,-8.7480,-0.0960,-0.8250,-4.1460,0.0000,1.4660,-0.6770,0.3050,-1.8750,-9.3040,-1.5230,-4.2560,-44.9990,11.2760,0.2880,-1.0700,0.4360,-0.3230,-8.4160,5.0400
760,-4.5980,79.5930,-109.9630,0.0940,1.0740,0.7510,2.1860,9.0360,3.7160,-67.8060,-159.5550,-93.7780,-0.1040,-0.7840,0.3730,0.9530,-9.5940,2.3250,14.2190,-76.0390,-153.7610,-1.1840,-0.1050,-0.1460,-4.3120,-8.7720,-0.0480,-0.8860,-4.1360,0.0000,0.7640,-0.9970,0.0610,-1.7840,-9.3880,-1.5130,-4.3040,-45.0210,11.2760,-0.3380,-0.8720,0.5730,-0.3090,-8.5230,5.0040
780,-4.5720,79.5920,-109.9630,-0.1040,1.1500,-0.1350,1.9820,9.0640,3.7160,-67.7960,-159.5770,-93.7780,-1.0500,-0.0930,0.5850,0.7590,-9.6460,2.3700,14.1980,-76.0630,-153.7610,-0.9090,0.3990,0.3120,-4.3020,-8.8390,-0.0930,-0.8850,-4.1380,0.0000,0.0610,-0.5240,-0.4430,-1.9750,-9.4380,-1.5130,-4.3110,-45.0480,11.2760,-1.0710,-0.3220,0.2980,-0.4120,-8.5690,5.0660
800,-4.5570,79.5830,-109.9630,-0.3180,0.1730,0.0790,1.9510,9.0410,3.7250,-67.8180,-159.5910,-93.7780,-0.4850,-0.1380,0.7070,0.8790,-9.7060,2.3700,14.1970,-76.0620,-153.7610,0.2820,0.6280,0.0520,-4.3360,-8.7890,-0.0890,-0.9050,-4.1450,0.0000,0.3970,-0.0780,0.2160,-1.8790,-9.4880,-1.5660,-4.3130,-45.0830,11.2760,-0.5830,0.0590,0.1000,-0.4070,-8.6810,5.0540
820,-4.6220,79.5560,-109.9630,0.3250,-0.6830,0.5670,2.1910,9.0410,3.8400,-67.8110,-159.6210,-93.7780,0.2040,0.3660,-0.1670,0.8020,-9.6700,2.2550,14.2120,-76.1050,-153.7610,0.5560,0.2590,-0.3750,-4.3790,-8.6860,-0.2440,-0.8930,-4.1570,0.0000,1.4480,0.5170,0.3370,-1.9440,-9.4240,-1.6420,-4.2960,-45.0800,11.2760,0.1230,0.3490,-0.6030,-0.4500,-8.5090,5.0490
840,-4.6140,79.5760,-109.9630,0.9190,0.2370,0.3200,1.9920,9.0720,3.7180,-67.7950,-159.6400,-93.7780,0.1120,0.3340,-0.2730,0.7690,-9.6610,2.2940,14.1870,-76.1180,-153.7610,-0.2410,0.0280,-0.0380,-4.3220,-8.8440,-0.1080,-0.8910,-4.1640,0.0000,1.6470,-0.1090,0.0310,-1.9270,-9.2970,-1.6180,-4.3030,-45.0990,11.2760,0.1220,-0.1110,-0.2640,-0.3930,-8.4730,4.9370
860,-4.5720,79.5780,-109.9630,0.6290,0.5120,0.0300,1.8770,9.0330,3.7470,-67.7770,-159.6520,-93.7780,-0.1640,0.3780,0.2780,0.7660,-9.7320,2.3540,14.1820,-76.0890,-153.7610,0.3860,-0.0480,0.0240,-4.3740,-8.7990,-0.0120,-0.9250,-4.1660,0.0000,1.0060,-0.4140,0.3370,-1.8440,-9.4280,-1.5830,-4.2940,-45.1240,11.2760,0.3200,0.0430,0.0890,-0.4450,-8.6000,4.9700
880,-4.5720,79.5780,-109.9630,0.6290,0.5120,0.0300,1.8770,9.0330,3.7470,-67.7600,-159.6420,-93.7780,0.6310,0.5290,-0.1970,0.7730,-9.6730,2.3630,14.1720,-76.0790,-153.7610,1.2090,0.1350,-0.1600,-4.2900,-8.6910,-0.1200,-0.9310,-4.1700,0.0000,1.9220,-0.0170,0.8250,-1.8960,-9.3250,-1.6300,-4.2790,-45.1270,11.2760,1.1120,0.2100,-0.5990,-0.4530,-8.5040,4.9420
900,-4.5520,79.6600,-109.9630,1.1870,-0.6200,0.3670,2.0400,9.0910,3.5460,-67.7460,-159.6300,-93.7780,0.7810,0.6180,-0.7760,0.7810,-9.5670,2.3390,14.1500,-76.0690,-153.7610,1.3760,0.1960,-0.7700,-4.1950,-8.6020,-0.1240,-0.9190,-4.1260,0.0000,2.3190,0.2270,0.3520,-1.9490,-9.3850,-1.4990,-4.2650,-45.1050,11.2760,1.1270,0.0730,-1.3160,-0.4570,-8.4080,4.9850
920,-4.5870,79.6750,-109.9630,0.8050,-1.4600,-0.0600,1.9970,8.9660,3.6700,-67.7310,-159.5980,-93.7780,0.7040,0.8310,-1.1580,0.7850,-9.5030,2.4010,14.1750,-76.0180,-153.7610,0.8880,0.5170,-0.8620,-4.3930,-8.6860,0.0360,-0.9310,-4.0750,0.0000,2.5780,0.2120,0.0770,-1.8440,-9.2630,-1.4680,-4.2810,-45.0630,11.2760,0.8830,0.2410,-1.3010,-0.3420,-8.3290,5.0450
940,-4.6610,79.7500,-109.9630,1.4470,-0.0250,0.4430,2.2550,9.0620,3.5240,-67.7120,-159.5590,-93.7780,0.2160,1.0910,-0.9130,0.7850,-9.4810,2.4590,14.1730,-75.9780,-153.7610,0.3540,-0.2920,-0.0370,-4.3410,-8.6670,0.0360,-0.8910,-4.0360,0.0000,2.0590,0.2580,0.1230,-2.0110,-9.2220,-1.4630,-4.2730,-45.0070,11.2760,0.6540,0.3020,-0.4770,-0.4170,-8.2600,5.0830
960,-4.5820,79.8130,-109.9630,0.4080,0.8760,-0.9460,1.7620,9.0410,3.4760,-67.6760,-159.5150,-93.7780,0.3680,0.3580,0.2620,0.6700,-9.4930,2.4760,14.1590,-75.9330,-153.7610,0.0620,-0.2300,1.0470,-4.2760,-8.6380,0.0740,-0.8490,-4.0070,0.0000,1.2350,-0.2150,0.9930,-2.0660,-9.2630,-1.4410,-4.2640,-44.9650,11.2760,0.4680,0.3000,0.9150,-0.4260,-8.3290,5.0900
980,-4.5450,79.8790,-109.9630,-0.1410,0.1430,-0.5490,1.8580,9.0880,3.4380,-67.6800,-159.4760,-93.7780,0.2600,-0.0560,0.7950,0.7830,-9.5150,2.4760,14.1630,-75.9220,-153.7610,0.2450,0.1060,0.3290,-4.2930,-8.5860,-0.0380,-0.8430,-3.9920,0.0000,0.7610,0.0290,1.2530,-1.9390,-9.3210,-1.4650,-4.2640,-44.9650,11.2760,0.4680,0.3000,0.9150,-0.4260,-8.3290,5.0900
1000,-4.5730,79.8500,-109.9630,-0.8430,-1.1700,-0.0270,2.0090,9.0360,3.7160,-67.6880,-159.4440,-93.7780,-0.1080,0.1730,-0.1710,0.8070,-9.4430,2.4610,14.1880,-75.9060,-153.7610,-0.1230,0.5790,-0.4360,-4.4390,-8.7820,0.0000,-0.8360,-3.9960,0.0000,1.0820,0.3950,0.6270,-1.9110,-9.2680,-1.5420,-4.1770,-44.9370,11.2760,-0.3410,1.3540,-0.1540,-0.4640,-8.4060,5.0970
1020,-4.6080,79.8430,-109.9630,-0.7510,-1.0940,0.5680,2.0590,9.1200,3.6770,-67.6780,-159.4480,-93.7780,-0.4890,0.0810,-0.9480,0.7540,-9.6730,2.4180,14.1850,-75.9480,-153.7610,0.1370,0.0110,-0.1590,-4.3720,-8.7750,-0.1960,-0.7850,-4.0090,0.0000,1.0670,0.8380,0.4440,-2.0640,-9.3760,-1.5920,-4.1360,-44.9360,11.2760,-0.2350,1.1100,-0.2000,-0.5030,-8.4320,5.0470
1040,-4.6440,79.8280,-109.9630,-0.9190,-0.9870,1.0260,2.0730,9.1050,3.6920,-67.6910,-159.4620,-93.7780,-0.0460,-0.5910,-0.7800,0.7850,-9.6530,2.3440,14.1560,-75.9920,-153.7610,-0.0160,-0.3710,0.2240,-4.2860,-8.7560,-0.1990,-0.7750,-4.0260,0.0000,0.9140,0.6090,1.0240,-1.9440,-9.4020,-1.6020,-4.1120,-44.9630,11.2760,-0.2960,0.6060,0.3350,-0.4880,-8.5810,5.0280
