timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,0.8320,72.0620,-54.9000,2.5140,-0.5870,0.7410,1.4460,8.8250,4.5560,1.8900,-83.3420,17.3520,0.5750,1.8670,-2.7570,2.2430,-9.1770,-2.3270,2.6290,-94.6170,-45.1840,1.8260,1.6200,-1.7290,-2.3560,-8.7560,-2.9780,-24.9800,-94.9970,-48.5010,0.4050,0.9080,-1.3920,-0.7810,-8.8080,-3.5550,-0.2670,-52.6740,-32.3380,1.6660,-0.3570,-1.9300,-0.9410,-8.7560,3.9650
220,0.7150,72.1420,-54.9000,0.1320,-1.5640,0.4510,1.7910,8.8130,4.7090,1.8770,-83.3220,17.3520,-0.9820,0.9360,-1.1230,2.3060,-9.2580,-2.2860,2.5990,-94.5900,-45.1840,-1.3490,1.1010,-0.1260,-2.2170,-8.8870,-2.8970,-25.0070,-95.0050,-48.5010,-2.4660,0.2820,0.0280,-0.6460,-8.9420,-3.6990,-0.2960,-52.6060,-32.3380,-0.4250,-0.2500,-1.4270,-0.9220,-8.7120,3.9960
240,0.6520,72.0910,-54.9000,-2.7540,-1.8700,-0.0530,1.5420,8.5020,4.8390,1.8560,-83.3760,17.3520,-2.8900,-0.0110,0.9680,2.3180,-9.4120,-2.4610,2.6250,-94.6380,-45.1840,-2.6320,1.4820,0.5460,-2.4280,-8.9590,-3.1030,-24.9730,-95.0360,-48.5010,-2.4500,0.4960,0.1660,-0.8550,-8.9930,-3.8140,-0.2890,-52.6200,-32.3380,-2.5930,0.5440,0.0390,-1.0030,-8.8940,3.9290
260,0.6000,72.0130,-54.9000,-1.8530,-1.6100,-0.3120,1.5280,8.4250,4.9870,1.8500,-83.4050,17.3520,-1.8370,0.2800,0.6780,2.2630,-9.3450,-2.4330,2.6400,-94.6290,-45.1840,-0.7390,1.2530,-0.2330,-2.4040,-8.9660,-3.0360,-24.9530,-95.0420,-48.5010,-0.4960,1.0760,-0.5670,-0.7610,-8.8320,-3.7970,-0.2600,-52.6790,-32.3380,-2.3030,0.6050,-0.0530,-1.1090,-9.1960,3.8590
280,0.5340,71.9820,-54.9000,-0.0210,-1.5030,0.1760,1.5920,8.4850,4.9870,1.8950,-83.4320,17.3520,-0.9670,1.0580,-0.6960,2.1280,-9.3450,-2.4920,2.6770,-94.6350,-45.1840,-0.0060,1.1920,-0.9350,-2.4610,-8.8200,-3.0910,-24.9290,-95.0370,-48.5010,-0.5570,0.4350,-0.8120,-0.8210,-8.8270,-3.7490,-0.2530,-52.6420,-32.3380,-0.5780,0.3300,-1.1060,-1.0220,-8.8490,3.9410
300,0.4870,72.0560,-54.9000,0.3910,0.3590,1.1990,1.6860,8.7990,4.7640,1.8780,-83.4490,17.3520,-0.9820,-0.1020,-0.7570,2.2530,-9.2850,-2.4440,2.6440,-94.6330,-45.1840,-1.1050,0.1390,-0.3400,-2.3030,-8.9020,-3.0140,-24.9540,-95.0600,-48.5010,-1.7940,-0.7250,-0.1400,-0.7330,-8.8560,-3.7800,-0.2530,-52.6460,-32.3380,-0.9140,-0.4180,-0.7090,-1.0460,-8.8390,3.8120
320,0.5180,72.0710,-54.9000,-1.9290,0.4200,0.4360,1.3650,8.5660,4.6930,1.8390,-83.4610,17.3520,-1.6080,-1.0030,0.4640,2.2740,-9.3110,-2.3940,2.5980,-94.6680,-45.1840,-1.8380,0.3520,0.2860,-2.2460,-8.8920,-3.0980,-24.9600,-95.0790,-48.5010,-2.2820,-0.1910,-0.0630,-0.7810,-9.0330,-3.8120,-0.2810,-52.6960,-32.3380,-1.7230,-0.5100,0.6040,-0.9600,-8.9570,3.7420
340,0.4730,71.8760,-54.9000,-3.5630,-2.2820,-0.5410,1.4390,8.2170,5.2170,1.8430,-83.4980,17.3520,-2.0350,0.0350,0.7700,2.2000,-9.3210,-2.4610,2.6240,-94.7180,-45.1840,-1.1200,1.1770,-0.0500,-2.4640,-8.9330,-3.2200,-24.9240,-95.0950,-48.5010,-0.8320,0.5110,-0.6740,-0.8640,-8.8350,-3.8260,-0.2840,-52.7570,-32.3380,-2.0440,0.2380,0.0700,-1.0150,-9.1310,3.7920
360,0.4150,71.8620,-54.9000,-0.7990,-2.1450,-0.6630,1.5040,8.4830,4.8790,1.8430,-83.4980,17.3520,-2.0350,0.0350,0.7700,2.2000,-9.3210,-2.4610,2.5860,-94.7320,-45.1840,0.4370,0.6120,-1.1950,-2.2460,-8.8080,-3.1580,-24.8820,-95.0700,-48.5010,0.4200,0.6640,-1.5900,-0.8810,-8.8370,-3.7610,-0.2840,-52.7570,-32.3380,-2.0440,0.2380,0.0700,-1.0150,-9.1310,3.7920
380,0.3380,71.8550,-54.9000,0.8040,-0.9540,0.7570,1.6710,8.5160,4.9970,1.8690,-83.5170,17.3520,-0.2470,0.4290,-1.7470,2.1240,-9.3090,-2.5070,2.6080,-94.7440,-45.1840,0.2230,0.2150,-1.7750,-2.4680,-8.7630,-3.1200,-24.9030,-95.0870,-48.5010,-0.2210,-0.3900,-1.5900,-0.7230,-8.6450,-3.7880,-0.2940,-52.7350,-32.3380,0.0780,-0.6320,-1.5640,-1.0560,-8.9420,3.9050
400,0.3170,71.9820,-54.9000,0.2540,1.1530,1.7640,1.6400,8.8660,4.5990,1.8060,-83.5210,17.3520,-0.9340,-1.2650,-1.0290,2.3420,-9.3110,-2.4250,2.4970,-94.8040,-45.1840,-2.0360,-0.7470,-0.5540,-2.0660,-8.7580,-3.1390,-24.9760,-95.1450,-48.5010,-2.8780,-1.5500,-0.6130,-0.6420,-8.8920,-3.8640,-0.3510,-52.7120,-32.3380,-0.8530,-1.6090,-0.4040,-0.9120,-8.7050,3.8360
420,0.2810,71.9640,-54.9000,-3.3180,0.9700,1.0310,1.6570,8.6480,4.7810,1.7010,-83.5820,17.3520,-2.5520,-1.9520,0.9250,2.4490,-9.2750,-2.5120,2.4250,-94.8730,-45.1840,-3.1820,0.7340,0.5150,-2.1330,-8.9380,-3.1680,-24.9800,-95.2300,-48.5010,-3.5650,0.1300,0.1050,-0.7610,-8.8900,-3.9240,-0.4090,-52.8400,-32.3380,-3.2190,-1.1660,0.8940,-0.9100,-9.2080,3.6420
440,0.1880,71.7850,-54.9000,-4.4790,-2.8320,-0.2050,1.5800,8.3030,5.1570,1.6900,-83.6620,17.3520,-2.9950,-0.0290,1.2000,2.2960,-9.4570,-2.6100,2.4560,-94.9590,-45.1840,-1.9600,2.1080,0.3470,-2.3970,-8.8590,-3.2920,-24.9300,-95.2740,-48.5010,-1.7940,1.2750,0.1500,-0.8760,-8.8750,-3.9050,-0.3950,-52.9280,-32.3380,-3.2650,0.7570,-0.1140,-1.0300,-9.1410,3.7520
460,0.0640,71.7090,-54.9000,-0.8910,-2.2670,-0.0530,1.7500,8.3940,5.0970,1.6900,-83.6620,17.3520,-2.9950,-0.0290,1.2000,2.2960,-9.4570,-2.6100,2.4650,-94.9610,-45.1840,-0.0060,0.4900,-0.3250,-2.4130,-8.8200,-3.1270,-24.9550,-95.2790,-48.5010,0.1150,-0.1610,0.0280,-0.7130,-8.8010,-3.8690,-0.3900,-52.9760,-32.3380,-1.2960,0.6960,-0.7700,-0.9890,-8.9880,3.6850
480,0.0660,71.7970,-54.9000,0.8490,0.2830,0.3440,1.4890,8.6720,4.7360,1.6930,-83.6810,17.3520,0.6840,-0.2730,-0.6320,2.2940,-9.2220,-2.4300,2.4160,-94.9300,-45.1840,0.5130,-0.3830,-0.1860,-2.2480,-8.7770,-3.0260,-24.9800,-95.2700,-48.5010,0.0070,-0.5410,0.1500,-0.7250,-8.7170,-3.7730,-0.4370,-52.9860,-32.3380,0.2920,-0.5710,0.2370,-0.8880,-8.9420,3.6890
500,0.0320,71.8950,-54.9000,-0.7580,0.2810,0.3580,1.6260,8.8110,4.6300,1.6330,-83.6360,17.3520,-0.2660,-0.0120,0.1350,2.4330,-9.3350,-2.3320,2.4190,-94.8910,-45.1840,-0.5280,0.9320,0.8080,-2.3320,-8.7870,-2.9260,-24.9160,-95.2390,-48.5010,-1.5040,0.4990,0.7600,-0.9910,-9.0310,-3.7130,-0.4390,-52.9480,-32.3380,-0.4120,-0.3080,0.0230,-0.9940,-8.5810,3.7660
520,-0.0110,71.8250,-54.9000,-2.4640,-1.6890,-0.4990,1.5200,8.5930,5.0520,1.6630,-83.6540,17.3520,-1.3940,0.5070,1.0040,2.1480,-9.3280,-2.4710,2.4560,-94.8970,-45.1840,-1.0470,1.5270,0.7470,-2.4590,-8.8940,-3.0840,-24.8890,-95.2580,-48.5010,-1.2140,0.9730,0.4390,-0.8330,-8.9110,-3.8690,-0.3880,-52.9590,-32.3380,-1.5720,1.2180,-0.0840,-1.1400,-9.1430,3.9100
540,-0.0640,71.7080,-54.9000,-1.3040,-2.0100,-0.8350,1.5180,8.3370,5.2050,1.7330,-83.6730,17.3520,-1.0740,1.0260,0.4090,2.0570,-9.4360,-2.5330,2.5110,-94.8750,-45.1840,-0.0540,1.1150,-0.0930,-2.5430,-8.8560,-3.0430,-24.8380,-95.2600,-48.5010,0.0220,0.4080,-0.2930,-0.9530,-8.8350,-3.8690,-0.3280,-52.9650,-32.3380,-1.0220,0.8980,-0.6030,-1.1920,-9.0520,3.8430
560,-0.1330,71.7240,-54.9000,1.2760,-0.5290,-0.2550,1.7170,8.6670,5.0660,1.7660,-83.6620,17.3520,0.7280,0.3850,-0.6750,2.1330,-9.3970,-2.5380,2.4820,-94.8980,-45.1840,0.4340,-0.2280,-0.4290,-2.3490,-8.8180,-3.2200,-24.8520,-95.2710,-48.5010,0.0990,-0.7540,-0.1240,-0.8140,-8.8560,-3.9170,-0.3000,-52.9320,-32.3380,-0.1210,-0.1560,-0.5730,-1.1470,-8.9590,3.8880
580,-0.1370,71.7570,-54.9000,1.0930,1.2420,0.2340,1.5950,8.6570,4.9700,1.7600,-83.6650,17.3520,0.3920,-0.6380,-0.5380,2.1860,-9.3450,-2.5520,2.4220,-94.9110,-45.1840,-0.3010,-0.8530,-0.3050,-2.2910,-8.8990,-3.1630,-24.9130,-95.3190,-48.5010,-0.6350,-1.1780,0.0290,-0.6820,-8.8510,-4.0030,-0.3150,-52.9340,-32.3380,-0.2280,-0.7810,0.3770,-1.0460,-9.0290,3.7970
600,-0.1190,71.8250,-54.9000,0.5590,1.5930,1.1810,1.5350,8.7410,4.8290,1.7480,-83.6680,17.3520,-0.9230,-0.7110,-0.5960,2.2240,-9.4590,-2.4920,2.3930,-94.9580,-45.1840,-0.7270,-0.1620,-0.3790,-2.3490,-8.8680,-3.2490,-24.9060,-95.3500,-48.5010,-1.0010,0.1650,0.2890,-0.8240,-8.8850,-3.9310,-0.3270,-52.9880,-32.3380,-0.7910,-0.6240,0.6950,-1.0460,-9.0910,3.6630
620,-0.2450,71.8060,-54.9000,-0.3720,-0.9110,0.8600,1.8870,8.6410,5.0470,1.7760,-83.6990,17.3520,-1.1670,0.1290,-0.6880,2.1380,-9.4310,-2.5710,2.3930,-95.0100,-45.1840,-0.5250,0.5410,-0.3470,-2.3920,-8.8300,-3.2730,-24.9050,-95.3590,-48.5010,-0.8030,0.3940,0.2740,-0.7810,-8.8270,-3.8450,-0.2950,-53.0160,-32.3380,-1.0050,0.5210,-0.1140,-1.1350,-9.1550,3.7950
640,-0.3270,71.7850,-54.9000,-0.2200,-1.4150,-0.2390,1.6760,8.5090,4.9940,1.7830,-83.7120,17.3520,-0.4950,0.4040,-0.2450,2.2150,-9.3760,-2.5400,2.3650,-95.0320,-45.1840,-0.2780,0.3550,0.0670,-2.3250,-8.9090,-3.2150,-24.9130,-95.3650,-48.5010,-0.1570,0.2090,0.1200,-0.7730,-8.9110,-3.9170,-0.2990,-53.0410,-32.3380,-0.7910,0.2460,-0.0830,-1.0250,-9.1150,3.7730
660,-0.3860,71.7520,-54.9000,1.1240,-0.0710,-0.1170,1.6970,8.4830,5.1380,1.7910,-83.7330,17.3520,0.1480,0.4780,-0.4580,2.2360,-9.4550,-2.6410,2.3250,-95.0370,-45.1840,0.5330,0.1090,-0.1930,-2.2580,-8.7840,-3.1700,-24.9640,-95.3480,-48.5010,0.2710,-0.3420,0.0730,-0.6540,-8.8420,-3.8310,-0.2990,-53.0200,-32.3380,-0.1620,-0.0150,-0.0980,-1.0490,-9.0020,3.8500
680,-0.4520,71.8420,-54.9000,2.1930,1.0590,0.0810,1.8100,8.6670,4.8220,1.7380,-83.7320,17.3520,0.5290,0.3230,-0.4860,2.4060,-9.2970,-2.5470,2.2800,-95.0410,-45.1840,0.4690,0.2770,0.1740,-2.2430,-8.8370,-3.1790,-24.9530,-95.3490,-48.5010,-0.0210,0.1790,0.3630,-0.8330,-8.8490,-3.8810,-0.3320,-53.0110,-32.3380,0.0840,-0.2130,0.1620,-0.9530,-9.0570,3.8160
700,-0.5030,71.8460,-54.9000,1.1850,-0.1020,-0.9570,1.6710,8.5500,5.0160,1.7730,-83.7280,17.3520,0.4350,0.7640,0.2650,2.1280,-9.3590,-2.5430,2.2710,-95.0690,-45.1840,0.1920,0.0770,0.4180,-2.3940,-8.8750,-3.2590,-24.9380,-95.3670,-48.5010,0.1930,-0.2340,0.3920,-0.8740,-8.8150,-3.9430,-0.3180,-53.0120,-32.3380,-0.0080,0.2460,0.0390,-1.0820,-9.0550,3.7780
720,-0.5080,71.8920,-54.9000,1.3070,0.5850,-0.6060,1.5630,8.6770,4.9220,1.7750,-83.7070,17.3520,0.5090,0.3020,0.1870,2.2340,-9.4520,-2.5120,2.2140,-95.0670,-45.1840,0.4660,-0.2900,0.2330,-2.2240,-8.8130,-3.1510,-24.9630,-95.3740,-48.5010,0.2230,-0.1110,0.2520,-0.7330,-8.8270,-3.9120,-0.3080,-53.0210,-32.3380,0.2970,-0.1680,0.3900,-1.0990,-9.0690,3.7350
740,-0.5180,71.9510,-54.9000,-0.0520,-1.3840,-1.1860,1.4290,8.6810,4.7600,1.7630,-83.6810,17.3520,0.2010,0.7890,0.4150,2.2860,-9.3300,-2.4400,2.1920,-95.0550,-45.1840,0.1120,1.2990,0.3840,-2.2530,-8.8990,-3.1220,-24.9090,-95.3720,-48.5010,-0.3280,1.8140,0.2510,-0.8810,-8.8940,-3.8690,-0.3230,-53.0410,-32.3380,0.1120,0.0010,-0.0240,-1.0010,-9.0720,3.7090
760,-0.6510,71.8010,-54.9000,-1.1200,-4.3920,-1.4000,1.6660,8.3170,5.3200,1.8430,-83.7030,17.3520,-1.0670,2.0980,0.3060,2.0710,-9.4640,-2.5570,2.1920,-95.0550,-45.1840,0.1120,1.2990,0.3840,-2.2530,-8.8990,-3.1220,-24.8410,-95.3300,-48.5010,0.5880,1.3100,-0.1310,-0.9670,-8.8420,-3.7570,-0.2620,-53.0080,-32.3380,-0.4070,1.4520,-1.3830,-1.1780,-9.0290,3.9290
780,-0.7220,71.8400,-54.9000,1.5510,-1.6440,-0.4990,1.6420,8.5520,4.9060,1.8690,-83.6700,17.3520,0.5210,1.0750,-0.7470,2.1670,-9.3920,-2.4520,2.2330,-95.0000,-45.1840,1.4100,-0.5020,-0.6390,-2.2650,-8.8730,-3.0380,-24.8820,-95.3040,-48.5010,1.5650,-0.7050,-0.0850,-0.7300,-8.8230,-3.8790,-0.2700,-52.9670,-32.3380,0.6310,0.1230,-0.8330,-1.0130,-8.9140,3.8380
800,-0.7240,71.9460,-54.9000,2.6510,-0.0410,-0.2090,1.5230,8.6960,4.7930,1.8380,-83.6360,17.3520,2.0780,0.0220,-1.0220,2.2650,-9.2370,-2.5070,2.1890,-94.9620,-45.1840,1.7000,-0.7160,-0.3030,-2.3130,-8.8820,-3.1200,-24.9000,-95.2720,-48.5010,1.5350,-0.5680,0.4040,-0.7920,-8.7510,-3.8140,-0.3020,-52.9480,-32.3380,1.5770,-0.6710,0.4950,-0.9860,-8.9780,3.7160
820,-0.7560,72.0710,-54.9000,1.7500,-0.8650,-0.3770,1.5780,8.8080,4.6850,1.8180,-83.5790,17.3520,1.8340,0.0980,-0.5340,2.2390,-9.2970,-2.4210,2.1560,-94.9410,-45.1840,0.9370,-0.3650,0.2920,-2.2910,-8.7460,-3.0770,-24.9170,-95.2500,-48.5010,0.1000,-0.2630,0.6170,-0.7880,-8.9300,-3.8190,-0.2990,-52.8880,-32.3380,1.3480,-0.3500,0.5100,-1.0800,-8.8680,3.8500
840,-0.8180,72.0160,-54.9000,-0.9220,-2.0860,-0.9870,1.5710,8.3990,4.9680,1.8210,-83.5710,17.3520,0.4600,0.2970,0.3980,2.1600,-9.2320,-2.4760,2.1740,-94.9310,-45.1840,0.2040,0.5050,0.4300,-2.4370,-8.8590,-3.0980,-24.8950,-95.2240,-48.5010,0.0990,0.2880,0.1110,-0.8710,-8.7990,-3.7470,-0.3160,-52.9010,-32.3380,-0.0100,0.1390,0.2200,-0.9980,-9.1390,3.7900
860,-0.8430,72.0370,-54.9000,0.2380,-1.4600,-0.4230,1.4940,8.5430,4.8390,1.8090,-83.5620,17.3520,0.3960,0.3560,-0.1840,2.2410,-9.3280,-2.4950,2.0960,-94.8780,-45.1840,0.3710,0.2430,-0.1070,-2.0930,-8.8180,-2.9450,-24.9390,-95.2480,-48.5010,0.1140,-0.1710,0.0030,-0.6660,-8.5810,-3.8360,-0.3150,-52.8720,-32.3380,0.1880,-0.0610,-0.5290,-1.0490,-8.8560,3.8160
880,-0.8890,72.0190,-54.9000,0.5130,-0.6670,0.0810,1.6260,8.4490,4.9630,1.7840,-83.5660,17.3520,0.4250,-0.1040,-0.2450,2.2270,-9.2080,-2.5070,2.0840,-94.8630,-45.1840,-0.0280,-0.6740,-0.2590,-2.4060,-8.8730,-3.0650,-24.9950,-95.2710,-48.5010,-0.0540,-1.0870,-0.0430,-0.6900,-8.7010,-3.8760,-0.3370,-52.8600,-32.3380,0.0800,-0.6100,-0.4650,-0.9890,-8.7220,3.7060
900,-0.8880,72.0810,-54.9000,0.6170,1.2910,0.5080,1.5990,8.6330,4.7520,1.7150,-83.5230,17.3520,0.7890,-1.2940,-0.0140,2.3300,-9.3230,-2.3940,1.9950,-94.8710,-45.1840,-0.1500,-1.1590,0.2010,-2.1620,-8.8490,-3.1270,-25.0470,-95.2900,-48.5010,-0.2680,-0.7510,0.2630,-0.6900,-8.8420,-3.9120,-0.3940,-52.8660,-32.3380,0.0800,-0.8510,0.7890,-0.9050,-8.9690,3.7470
920,-0.8760,72.1440,-54.9000,-0.8630,-0.2200,-0.3920,1.4530,8.6840,4.6500,1.6800,-83.4830,17.3520,-0.1120,-0.3020,0.4280,2.2790,-9.3250,-2.3390,1.9990,-94.9010,-45.1840,-0.2260,0.8870,0.3680,-2.3370,-8.7990,-3.1840,-25.0350,-95.2520,-48.5010,-0.6630,1.3290,0.5670,-0.7780,-9.0640,-3.7640,-0.4100,-52.8780,-32.3380,-0.1800,0.0650,0.6210,-0.9890,-9.0430,3.7710
940,-1.0360,72.0440,-54.9000,-2.5080,-3.7610,-0.5580,1.8390,8.5090,5.0850,1.7170,-83.4940,17.3520,-1.3930,1.1660,0.2580,2.1740,-9.5380,-2.4850,2.0640,-94.9080,-45.1840,-0.0270,1.3560,0.1220,-2.5090,-8.7680,-3.1100,-24.9920,-95.2480,-48.5010,-0.1600,0.5810,0.0320,-0.9340,-8.9380,-3.8710,-0.3370,-52.8200,-32.3380,-0.8350,1.9270,0.3580,-1.2210,-9.2220,4.1710
960,-1.0640,72.0530,-54.9000,-0.9360,-1.2270,-0.2680,1.5590,8.6620,4.8650,1.7240,-83.5070,17.3520,-0.4160,0.3720,0.0750,2.1880,-9.3660,-2.5190,2.0320,-94.9110,-45.1840,0.0650,-0.2020,0.1530,-2.3130,-8.8990,-3.1460,-24.9920,-95.2480,-48.5010,-0.1600,0.5810,0.0320,-0.9340,-8.9380,-3.8710,-0.3250,-52.8110,-32.3380,0.1110,0.0950,-0.0230,-1.0750,-8.8440,3.7520
980,-1.0580,72.0380,-54.9000,-0.2180,0.1170,-0.2990,1.5160,8.5380,4.9460,1.7080,-83.4970,17.3520,-0.2770,-0.1030,0.1820,2.2360,-9.3850,-2.4520,2.0040,-94.9070,-45.1840,-0.1800,-0.3990,0.1670,-2.3420,-8.9350,-3.1200,-25.0900,-95.2410,-48.5010,-0.3420,-0.9760,0.1240,-0.6510,-8.8200,-3.7900,-0.3560,-52.8010,-32.3380,-0.1030,-0.4090,0.4800,-0.9790,-9.0090,3.8400
1000,-1.0450,72.0900,-54.9000,0.1650,0.2230,0.1910,1.4870,8.5860,4.7360,1.6630,-83.4710,17.3520,-0.2600,-0.4080,-0.0480,2.3100,-9.3350,-2.3820,1.9360,-94.8880,-45.1840,-0.2860,-0.1530,-0.0010,-2.1670,-8.9140,-3.0500,-25.1390,-95.2440,-48.5010,-0.5860,-0.0600,0.0620,-0.6390,-8.7960,-3.8070,-0.4000,-52.8180,-32.3380,-0.1790,-0.6360,0.6460,-0.9390,-8.9400,3.7180
1020,-1.0970,72.1420,-54.9000,-0.9810,-1.8240,0.2360,1.5830,8.6530,4.6730,1.6220,-83.4850,17.3520,-0.7930,0.5860,-0.1700,2.3250,-9.1410,-2.4350,1.9680,-94.8940,-45.1840,-0.4220,1.6800,0.1050,-2.3650,-8.7820,-3.0810,-25.0950,-95.2380,-48.5010,-1.2390,1.4210,0.2000,-0.8620,-8.8370,-3.7420,-0.4070,-52.8300,-32.3380,-0.4370,0.2830,-0.2270,-0.9940,-8.8940,3.7330
