timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-5.2170,89.9310,-50.1920,3.0650,1.8450,0.2510,2.3850,9.4620,1.8560,9.2120,-76.7820,21.3290,2.0770,-1.2380,-0.9420,1.0560,-9.6870,-1.4680,8.8390,-97.2570,-43.3120,1.1910,-1.9960,-0.6600,-3.2730,-8.2700,-3.2610,-22.4600,-97.1620,-52.5250,2.0320,-1.7630,-1.1580,-1.1470,-8.4950,-4.1060,4.0140,-62.1820,-13.4800,1.7100,-2.1270,-0.1410,-1.6880,-9.1960,2.1790
220,-5.2390,90.0190,-50.1920,1.6140,1.0050,-0.5580,2.2220,9.3660,1.7790,9.1350,-76.7690,21.3290,1.4360,-0.5360,0.0040,1.1560,-9.6680,-1.4530,8.8030,-97.2110,-43.3120,0.9470,-0.8660,0.2560,-3.2850,-8.4110,-3.2820,-22.5380,-97.1320,-52.5250,1.4820,-1.6100,-0.3640,-1.0180,-8.6570,-4.1180,3.9460,-62.1970,-13.4800,1.2370,-1.4090,0.4690,-1.5990,-9.3590,2.1120
240,-5.2990,90.0320,-50.1920,0.3320,-0.9800,-0.9710,2.2530,9.4790,1.9680,9.1240,-76.7700,21.3290,0.9010,0.8990,0.4170,1.0320,-9.7250,-1.4720,8.8040,-97.1690,-43.3120,1.2220,0.4770,0.7750,-3.3420,-8.4350,-3.3180,-22.5570,-97.1110,-52.5250,1.0390,-0.3730,0.3990,-1.1350,-8.6620,-4.1130,3.9280,-62.1830,-13.4800,1.0690,0.0260,0.3930,-1.6760,-9.3590,2.2240
260,-5.4250,90.0100,-50.1920,0.4690,-1.7590,-1.0620,2.4520,9.4430,2.0900,9.1240,-76.7700,21.3290,0.9010,0.8990,0.4170,1.0320,-9.7250,-1.4720,8.8590,-97.1630,-43.3120,1.4810,0.8590,1.2170,-3.4910,-8.3250,-3.4090,-22.5150,-97.0800,-52.5250,1.1160,0.6950,0.9490,-1.2690,-8.6240,-4.0610,3.9900,-62.1560,-13.4800,1.2220,1.1250,0.2100,-1.8870,-9.3400,2.2630
280,-5.4340,90.0320,-50.1920,0.8360,-0.8120,-1.5360,2.1090,9.4950,1.9730,9.2100,-76.7720,21.3290,0.9320,1.4340,0.9970,0.9270,-9.8020,-1.4990,8.9110,-97.1210,-43.3120,1.4050,0.8740,1.6140,-3.5290,-8.4730,-3.3350,-22.4800,-97.0680,-52.5250,1.1770,0.6500,1.3910,-1.2740,-8.7340,-4.1850,4.0330,-62.1370,-13.4800,1.3440,1.3390,0.6980,-1.8340,-9.4520,2.2530
300,-5.4440,90.0250,-50.1920,1.2780,-0.5830,-1.6730,2.1330,9.4860,2.1050,9.2320,-76.7640,21.3290,1.2680,1.4190,0.9200,0.9460,-9.8380,-1.4770,8.9430,-97.0880,-43.3120,1.5880,0.5230,1.4470,-3.4840,-8.4400,-3.3610,-22.4210,-97.0470,-52.5250,1.1920,0.6950,1.6660,-1.3690,-8.7920,-4.1730,4.0900,-62.1020,-13.4800,1.4200,1.1710,0.7750,-1.8890,-9.3610,2.2910
320,-5.4450,90.1140,-50.1920,1.2330,-1.1780,-1.3680,2.0690,9.5860,1.7720,9.2560,-76.7060,21.3290,1.1300,1.7390,0.6610,0.9430,-9.7920,-1.2810,8.9810,-97.0420,-43.3120,1.7100,1.2250,1.1410,-3.4550,-8.4350,-3.3140,-22.3880,-97.0320,-52.5250,1.4060,0.5120,1.4520,-1.2900,-8.7120,-4.1730,4.1190,-62.0630,-13.4800,1.5730,1.0640,0.5760,-1.8080,-9.3730,2.3010
340,-5.5000,90.1010,-50.1920,0.1330,-2.6750,-1.1230,2.1500,9.4690,2.0300,9.3220,-76.6880,21.3290,0.5040,2.4260,0.2490,0.8400,-9.8310,-1.3790,9.0760,-97.0080,-43.3120,1.6190,1.9120,0.9580,-3.6440,-8.4610,-3.3540,-22.3300,-97.0030,-52.5250,1.2230,1.6570,1.2080,-1.3070,-8.7200,-4.1060,4.1850,-62.0130,-13.4800,1.2980,2.0110,-0.3550,-1.8870,-9.3800,2.3680
360,-5.5480,90.1180,-50.1920,0.6370,-1.9720,-0.6650,2.1930,9.5340,1.9730,9.3770,-76.6800,21.3290,0.5350,2.1970,0.0200,0.8620,-9.9020,-1.4220,9.1300,-96.9570,-43.3120,1.7560,1.2410,0.5460,-3.5390,-8.4490,-3.2900,-22.2460,-96.9470,-52.5250,1.0850,1.8860,1.0710,-1.3930,-8.7960,-4.0170,4.2640,-61.9710,-13.4800,1.2830,1.7210,-0.4770,-1.9730,-9.4280,2.3610
380,-5.5750,90.1370,-50.1920,0.7590,-1.9420,-0.5580,2.1210,9.5150,1.9660,9.4030,-76.6450,21.3290,0.9170,2.0450,-0.3930,0.9360,-9.8450,-1.3460,9.1980,-96.8950,-43.3120,2.0610,1.4240,0.0420,-3.5790,-8.4420,-3.2630,-22.1980,-96.8960,-52.5250,1.4670,1.4590,0.5970,-1.3140,-8.7870,-4.0580,4.3080,-61.9190,-13.4800,1.5430,1.3240,-0.6910,-1.8940,-9.4640,2.3940
400,-5.6380,90.1430,-50.1920,1.4770,-2.0330,0.2350,2.2600,9.5190,2.0590,9.4660,-76.6270,21.3290,1.0230,2.1820,-0.9420,0.8120,-9.8810,-1.4100,9.2380,-96.8340,-43.3120,2.0920,0.9660,-0.3400,-3.5150,-8.4200,-3.2490,-22.1300,-96.8430,-52.5250,1.7570,1.7490,0.1090,-1.3620,-8.7290,-4.0340,4.3680,-61.8600,-13.4800,1.7720,1.1100,-1.3320,-1.9440,-9.2990,2.3700
420,-5.6600,90.2410,-50.1920,1.6910,-1.0710,0.2050,2.1760,9.5430,1.7480,9.4590,-76.5720,21.3290,0.8710,1.5410,-0.8960,0.9960,-9.7780,-1.2500,9.2700,-96.7470,-43.3120,1.7870,0.9960,-0.4160,-3.4860,-8.4610,-3.1460,-22.0970,-96.7980,-52.5250,1.6650,1.1080,-0.2420,-1.2900,-8.6860,-4.0270,4.3780,-61.8120,-13.4800,1.3750,0.4230,-1.1490,-1.8340,-9.3710,2.3850
440,-5.6780,90.2820,-50.1920,1.4620,-1.3620,0.2510,2.1450,9.5000,1.9150,9.4750,-76.5390,21.3290,0.6880,1.4190,-1.2480,0.9050,-9.7870,-1.3120,9.3100,-96.6750,-43.3120,1.6800,0.8590,-0.6300,-3.5050,-8.3700,-3.1440,-22.0600,-96.7240,-52.5250,1.4360,1.2450,-0.5170,-1.3070,-8.7870,-3.9410,4.3890,-61.7450,-13.4800,1.2070,0.4840,-1.4090,-1.8170,-9.2540,2.4400
460,-5.7110,90.3730,-50.1920,1.7980,-0.8580,0.4190,2.2310,9.5050,1.7550,9.4440,-76.4740,21.3290,1.0690,0.6860,-0.9880,1.0100,-9.7160,-1.2090,9.2890,-96.6180,-43.3120,1.3900,0.1110,-0.6150,-3.3450,-8.3820,-3.1700,-22.0370,-96.6630,-52.5250,1.4060,0.6800,-0.5630,-1.2880,-8.6570,-3.9220,4.3820,-61.6900,-13.4800,1.1150,-0.0960,-0.9960,-1.7910,-9.2440,2.4130
480,-5.7450,90.4930,-50.1920,0.8360,-1.0560,0.3420,2.2220,9.5290,1.5750,9.4170,-76.4240,21.3290,0.8100,0.7770,-0.9420,1.0010,-9.6730,-1.2310,9.3120,-96.5750,-43.3120,1.0080,0.7980,-0.5080,-3.4520,-8.3630,-3.1770,-22.0590,-96.6080,-52.5250,1.2690,0.3750,-0.6240,-1.1610,-8.6930,-3.9360,4.3620,-61.6380,-13.4800,0.9930,-0.1720,-0.9050,-1.7500,-9.2490,2.4160
500,-5.8190,90.4600,-50.1920,0.3620,-1.0410,0.5710,2.3750,9.4190,2.0540,9.4310,-76.4330,21.3290,0.0770,0.7770,-0.6370,0.8740,-9.8210,-1.4050,9.3200,-96.5810,-43.3120,0.5500,0.1870,-0.4310,-3.4570,-8.3460,-3.3040,-22.0340,-96.5720,-52.5250,0.5660,0.8330,-0.4860,-1.2950,-8.6890,-3.9500,4.3880,-61.6010,-13.4800,0.2750,0.2700,-0.9660,-1.8940,-9.2820,2.4280
520,-5.7910,90.5040,-50.1920,1.0950,0.7150,-0.0850,2.1190,9.4140,1.8320,9.3790,-76.4240,21.3290,0.6570,-0.2610,-0.1790,1.0250,-9.7250,-1.3670,9.2730,-96.5670,-43.3120,0.4250,-0.5470,-0.0320,-3.3300,-8.4180,-3.2540,-22.0720,-96.5590,-52.5250,0.5050,-0.3730,-0.2420,-1.1590,-8.6310,-4.0010,4.3510,-61.6150,-13.4800,0.4430,-0.6300,0.0110,-1.7260,-9.2920,2.2430
540,-5.7880,90.5050,-50.1920,1.1100,0.2260,-0.1160,2.1720,9.3660,1.9700,9.3670,-76.4190,21.3290,0.6840,0.2140,-0.3920,0.9270,-9.8020,-1.3930,9.2790,-96.5560,-43.3120,1.0030,0.0210,-0.3070,-3.4380,-8.3030,-3.2560,-22.1070,-96.5630,-52.5250,0.6710,-0.4020,-0.2260,-1.1780,-8.6910,-4.1040,4.3450,-61.6140,-13.4800,0.8690,-0.3830,-0.2940,-1.8170,-9.2920,2.2670
560,-5.8230,90.5430,-50.1920,1.1100,-0.2170,0.1740,2.3100,9.5310,1.8670,9.3530,-76.4030,21.3290,0.5430,0.3810,-0.5270,0.9360,-9.7250,-1.3310,9.2790,-96.5560,-43.3120,1.0030,0.0210,-0.3070,-3.4380,-8.3030,-3.2560,-22.0760,-96.5530,-52.5250,1.0030,0.2720,-0.2550,-1.3430,-8.5860,-4.0220,4.3600,-61.5880,-13.4800,0.8030,-0.0760,-0.5670,-1.8480,-9.1480,2.3250
580,-5.8720,90.5610,-50.1920,-0.0350,-0.4150,-0.1160,2.3200,9.4160,1.8360,9.3210,-76.4010,21.3290,0.1280,0.1190,0.0560,0.9840,-9.7080,-1.3480,9.2440,-96.5170,-43.3120,0.0260,0.0820,0.0600,-3.3760,-8.3560,-3.1600,-22.0900,-96.5340,-52.5250,0.3310,0.1040,-0.0570,-1.2110,-8.6600,-3.9700,4.3370,-61.5760,-13.4800,0.2040,0.0470,-0.0610,-1.7290,-9.2630,2.3490
600,-5.8770,90.5490,-50.1920,-0.5230,-0.0920,-0.7720,2.1950,9.4190,1.9060,9.2850,-76.4130,21.3290,-0.1010,-0.1870,0.4370,0.9820,-9.7280,-1.3860,9.2270,-96.4950,-43.3120,-0.3560,-0.0400,0.4710,-3.3880,-8.4060,-3.1580,-22.1170,-96.5300,-52.5250,-0.0830,-0.0490,0.1880,-1.1730,-8.6310,-3.9860,4.3210,-61.5620,-13.4800,-0.1640,0.0160,0.4430,-1.7550,-9.2580,2.3850
620,-5.8160,90.5720,-50.1920,-0.2760,0.4420,-0.4780,1.9940,9.4480,1.8050,9.2620,-76.4120,21.3290,-0.2690,0.3490,0.4650,0.9740,-9.7300,-1.3290,9.2390,-96.4860,-43.3120,-0.1710,0.6770,0.3010,-3.4480,-8.4060,-3.2110,-22.1350,-96.5390,-52.5250,-0.4330,-0.2470,0.4770,-1.2280,-8.7030,-4.0370,4.3060,-61.5780,-13.4800,-0.2090,0.2140,0.4720,-1.7530,-9.3280,2.2960
640,-5.8060,90.5740,-50.1920,-0.3050,-0.2770,0.2730,2.1570,9.5910,1.9060,9.2940,-76.4220,21.3290,-0.8170,0.8350,0.1270,0.8190,-9.8020,-1.3410,9.2840,-96.5120,-43.3120,-0.6280,1.1010,0.3760,-3.5430,-8.3650,-3.2900,-22.0890,-96.5420,-52.5250,-0.4010,0.7770,0.3220,-1.3810,-8.6980,-4.0200,4.3370,-61.5830,-13.4800,-0.3760,0.8090,-0.1870,-1.8460,-9.1720,2.3060
660,-5.7670,90.5750,-50.1920,-0.9450,0.1970,0.0880,2.0810,9.5790,1.8630,9.3010,-76.4460,21.3290,-1.3050,0.3320,0.6310,0.8690,-9.8210,-1.3650,9.3080,-96.5740,-43.3120,-1.1160,1.0100,0.5900,-3.5220,-8.4400,-3.4120,-22.0600,-96.5730,-52.5250,-1.1770,0.6810,0.5190,-1.3430,-8.7120,-4.0770,4.3600,-61.6310,-13.4800,-1.0910,1.0030,0.2720,-1.8480,-9.3610,2.2480
680,-5.7610,90.4750,-50.1920,-1.3680,-0.3840,-0.1570,2.1520,9.4950,2.1790,9.3360,-76.5030,21.3290,-1.2900,0.5610,0.4940,0.7970,-9.9620,-1.5080,9.3510,-96.6340,-43.3120,-0.6430,0.7500,0.1160,-3.6100,-8.4010,-3.4330,-22.0240,-96.6180,-52.5250,-1.2540,0.7270,0.5950,-1.3840,-8.7990,-4.1710,4.4180,-61.6690,-13.4800,-0.8930,1.3700,0.1950,-1.9680,-9.4400,2.2840
700,-5.7800,90.4170,-50.1920,-0.4670,-0.3380,-0.0950,2.2510,9.5340,2.1140,9.3530,-76.5380,21.3290,-0.3280,0.0870,0.1420,0.8190,-9.8980,-1.4920,9.3600,-96.6730,-43.3120,-0.3350,-0.2460,0.0090,-3.5390,-8.3630,-3.3690,-21.9810,-96.6580,-52.5250,-0.4900,0.3610,0.3970,-1.4340,-8.7410,-4.1850,4.4650,-61.6910,-13.4800,-0.2210,0.7740,0.2570,-1.9560,-9.3370,2.2650
720,-5.7530,90.3570,-50.1920,-0.0680,0.1370,-0.2170,2.0970,9.4310,2.1280,9.3330,-76.5460,21.3290,0.1920,-0.4930,0.2490,0.9000,-9.8090,-1.4250,9.3310,-96.7190,-43.3120,-0.1340,-0.2450,0.0090,-3.4400,-8.4540,-3.4450,-21.9900,-96.6950,-52.5250,-0.3350,-0.6030,0.5930,-1.3190,-8.7010,-4.1730,4.4840,-61.7350,-13.4800,-0.2500,0.2360,0.7290,-1.9130,-9.4240,2.2050
740,-5.7580,90.3550,-50.1920,0.2230,-0.1230,0.1050,2.1910,9.4590,1.9560,9.3190,-76.5570,21.3290,0.5580,-0.0330,-0.4850,0.9100,-9.7560,-1.4480,9.3140,-96.6910,-43.3120,0.7980,0.1230,-0.3270,-3.4070,-8.4010,-3.2350,-21.9860,-96.7180,-52.5250,0.2160,-0.1420,0.4380,-1.3260,-8.6840,-4.1560,4.4810,-61.7590,-13.4800,0.3000,0.1430,0.1140,-1.8340,-9.3610,2.2220
760,-5.8160,90.3100,-50.1920,0.0380,-1.0540,0.0740,2.2980,9.3350,2.0690,9.2740,-76.5530,21.3290,0.6160,0.5930,-0.8650,1.0650,-9.7760,-1.4080,9.3240,-96.6820,-43.3120,1.1750,0.5800,-0.3860,-3.4740,-8.3630,-3.3060,-22.0000,-96.7290,-52.5250,0.7950,0.5300,0.1300,-1.2160,-8.6530,-4.1370,4.4700,-61.7730,-13.4800,0.6500,0.5090,-0.6650,-1.7910,-9.4000,2.2390
780,-5.8450,90.3140,-50.1920,1.0610,-0.1990,-0.0030,2.2740,9.4280,1.9900,9.2610,-76.5200,21.3290,0.7990,0.5930,-0.7880,0.9550,-9.7850,-1.3100,9.2990,-96.6690,-43.3120,0.9310,0.0920,-0.0960,-3.3780,-8.3650,-3.2730,-21.9920,-96.7270,-52.5250,1.0200,0.8180,-0.0690,-1.2670,-8.6120,-4.0870,4.4820,-61.7600,-13.4800,1.0010,0.4170,-0.7720,-1.8480,-9.2300,2.2700
800,-5.8470,90.3350,-50.1920,0.9240,0.1670,-0.1550,2.2000,9.4120,1.9150,9.2510,-76.5270,21.3290,0.5090,0.3340,-0.2230,0.9290,-9.8090,-1.4390,9.2940,-96.6660,-43.3120,0.5900,0.2750,0.0570,-3.4640,-8.4200,-3.3040,-22.0000,-96.7230,-52.5250,0.6840,0.1770,0.1140,-1.2620,-8.6570,-4.0750,4.4700,-61.7590,-13.4800,0.6960,0.1580,-0.2530,-1.8030,-9.3420,2.2790
820,-5.8720,90.3790,-50.1920,0.7670,-0.3520,0.0740,2.2790,9.5530,1.8480,9.2460,-76.5350,21.3290,0.3690,0.7600,-0.1150,0.9430,-9.8190,-1.4320,9.2760,-96.6380,-43.3120,0.7550,0.4260,-0.0050,-3.3780,-8.3840,-3.2130,-22.0060,-96.7110,-52.5250,0.4980,0.4350,0.1140,-1.2670,-8.7600,-4.0770,4.4700,-61.7420,-13.4800,0.6010,0.3860,-0.3430,-1.8440,-9.3950,2.3580
840,-5.8730,90.4160,-50.1920,0.1060,-1.4040,0.0590,2.1090,9.5270,1.8150,9.2440,-76.5310,21.3290,0.0470,1.3660,-0.3290,0.9670,-9.7780,-1.3600,9.3000,-96.6050,-43.3120,0.7060,1.3700,-0.2490,-3.4980,-8.4680,-3.2200,-22.0100,-96.6770,-52.5250,0.6330,0.8760,-0.0240,-1.2400,-8.7680,-4.0030,4.4650,-61.7410,-13.4800,0.5820,0.7500,-0.7990,-1.8000,-9.3900,2.3010
860,-5.9260,90.3850,-50.1920,0.2130,-1.6030,0.4250,2.2860,9.4670,2.0520,9.2690,-76.5250,21.3290,-0.0750,1.4890,-0.4810,0.8860,-9.8880,-1.3600,9.3030,-96.5770,-43.3120,0.7360,0.6530,-0.2030,-3.4880,-8.4830,-3.2420,-21.9720,-96.6740,-52.5250,0.4340,1.5780,-0.1920,-1.3480,-8.7560,-4.0990,4.4920,-61.7130,-13.4800,0.4450,0.9340,-1.0900,-1.8820,-9.2540,2.3730
880,-5.8980,90.4350,-50.1920,1.0530,-0.3960,0.1350,2.0900,9.5430,1.8340,9.2650,-76.5070,21.3290,0.5660,0.9240,-0.1910,0.9390,-9.7950,-1.3460,9.3140,-96.5530,-43.3120,0.8580,0.3020,-0.1880,-3.5050,-8.3820,-3.2200,-21.9720,-96.6740,-52.5250,0.4340,1.5780,-0.1920,-1.3480,-8.7560,-4.0990,4.4790,-61.6900,-13.4800,0.8570,0.2010,-0.4940,-1.8080,-9.3420,2.3560
900,-5.8820,90.4660,-50.1920,0.8390,-0.5340,0.3030,2.1140,9.5100,1.8790,9.2610,-76.4810,21.3290,0.4900,0.9850,-0.1910,0.9410,-9.7730,-1.3070,9.3230,-96.5430,-43.3120,0.8390,0.3310,-0.1720,-3.4810,-8.3290,-3.2390,-21.9610,-96.6560,-52.5250,0.8430,0.4610,-0.1610,-1.3290,-8.6790,-4.0150,4.4810,-61.6630,-13.4800,0.9640,0.2010,-0.5700,-1.8630,-9.3300,2.3610
920,-5.8600,90.4980,-50.1920,0.5030,-0.6560,-0.1550,2.0780,9.4790,1.8390,9.2520,-76.4710,21.3290,0.3220,0.8020,-0.0540,0.9430,-9.7800,-1.3530,9.3200,-96.5010,-43.3120,0.7430,0.1920,-0.0640,-3.4790,-8.4370,-3.1650,-21.9640,-96.6220,-52.5250,0.7010,0.3060,-0.1910,-1.2880,-8.7120,-3.9720,4.4790,-61.6260,-13.4800,0.7810,0.0480,-0.5550,-1.8510,-9.2940,2.4060
940,-5.8470,90.4720,-50.1920,0.5310,-0.8360,-0.2760,2.0900,9.4260,2.0300,9.2640,-76.4510,21.3290,0.4270,0.6600,-0.4050,0.8600,-9.7760,-1.3190,9.3680,-96.4880,-43.3120,0.6940,0.1910,-0.3690,-3.6060,-8.2550,-3.1870,-21.9620,-96.5920,-52.5250,0.7590,0.4570,-0.3270,-1.2980,-8.7120,-3.9890,4.4940,-61.5920,-13.4800,0.8080,0.0630,-0.8120,-1.9010,-9.2370,2.3850
960,-5.8790,90.4990,-50.1920,1.1110,0.2630,0.3800,2.3320,9.4590,1.8960,9.2470,-76.4310,21.3290,0.5620,-0.1370,-0.5550,0.9070,-9.7850,-1.3290,9.3230,-96.4680,-43.3120,0.1250,-0.6960,-0.5960,-3.3760,-8.3870,-3.1720,-21.9460,-96.5280,-52.5250,0.5720,0.1950,-0.4780,-1.3600,-8.7390,-3.8520,4.4790,-61.5620,-13.4800,0.5330,-0.3800,-0.5370,-1.8340,-9.2560,2.3970
980,-5.8450,90.5820,-50.1920,0.3630,0.4920,0.1510,2.1160,9.5270,1.6500,9.1760,-76.4010,21.3290,0.2240,-0.5030,-0.3540,1.0680,-9.6920,-1.2520,9.3010,-96.4530,-43.3120,-0.1200,0.0100,-0.5320,-3.4020,-8.3700,-3.1630,-22.0040,-96.5100,-52.5250,0.2180,-0.6450,-0.5220,-1.1640,-8.6890,-3.9700,4.4790,-61.5620,-13.4800,0.5330,-0.3800,-0.5370,-1.8340,-9.2560,2.3970
1000,-5.8600,90.5270,-50.1920,-0.3710,-0.4410,0.3790,2.2120,9.3880,2.0540,9.1610,-76.4290,21.3290,-0.4040,0.1260,-0.6270,0.9390,-9.8620,-1.4390,9.2980,-96.4590,-43.3120,-0.0430,0.2240,-0.6820,-3.4810,-8.4160,-3.2590,-22.0100,-96.4830,-52.5250,-0.1650,0.3660,-0.5650,-1.2790,-8.7600,-3.9380,4.4140,-61.5580,-13.4800,-0.2490,0.0840,-0.8390,-1.8100,-9.3090,2.4060
1020,-5.8670,90.5170,-50.1920,0.2570,0.2630,0.3320,2.2360,9.4240,1.9540,9.1280,-76.4410,21.3290,-0.0500,-0.0580,-0.5320,0.9860,-9.8210,-1.4050,9.2800,-96.4730,-43.3120,0.2170,-0.1590,-0.4950,-3.4450,-8.3680,-3.2850,-22.0400,-96.4940,-52.5250,0.1110,0.1040,-0.5770,-1.2140,-8.7080,-4.0770,4.3820,-61.5700,-13.4800,0.1030,-0.1760,-0.6210,-1.7570,-9.3210,2.2980
1040,-5.9140,90.5120,-50.1920,0.4080,0.4300,0.0700,2.4130,9.4910,1.9580,9.0990,-76.4410,21.3290,0.1330,0.0030,-0.3920,0.9820,-9.8400,-1.3740,9.2760,-96.4620,-43.3120,0.2010,-0.3870,-0.2180,-3.5150,-8.4160,-3.2130,-22.0540,-96.4980,-52.5250,0.3700,-0.0790,-0.4070,-1.2790,-8.7100,-4.0700,4.3710,-61.5620,-13.4800,0.3770,-0.2970,-0.3580,-1.8340,-9.2970,2.3440
