timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,2.8110,80.7550,-112.8980,3.8630,-1.1760,1.4570,0.9000,9.1790,3.4550,4.0100,7.6270,-17.9760,1.8910,0.1890,-4.1010,-0.1410,-9.6100,2.1640,21.5820,-80.8570,-176.6370,3.7310,-0.6310,-2.9260,-5.2890,-7.9540,-0.6820,2.1920,-16.6600,-17.2440,5.5500,0.6130,-0.3690,-2.4090,-8.6100,-3.1270,4.0290,-38.4170,4.0020,2.3040,-0.9190,-3.0710,-1.7290,-7.8310,5.7600
220,2.8200,80.8920,-112.8980,4.1230,-3.0530,2.2970,0.7660,9.2200,3.3520,3.8400,7.7460,-17.9760,2.6390,1.4560,-4.6660,0.0570,-9.5310,2.2120,21.4760,-80.8120,-176.6370,4.2650,0.0560,-3.1850,-5.1210,-7.9990,-0.7540,2.1470,-16.5150,-17.2440,5.9770,1.4990,-0.7960,-2.3870,-8.7010,-3.0050,3.9430,-38.3960,4.0020,2.9150,-1.3470,-3.7120,-1.5180,-7.7550,5.6890
240,2.6460,80.9140,-112.8980,2.2910,-5.0380,2.6630,1.2790,9.0690,3.5720,3.7510,7.8100,-18.0920,2.1960,2.5860,-5.8260,0.1560,-9.5960,2.2720,21.3860,-80.7220,-176.6370,4.8150,1.5980,-3.7500,-5.1160,-8.1120,-0.6580,2.1330,-16.3190,-17.2440,6.7100,3.0720,-1.2540,-2.3920,-8.7800,-2.8870,3.8100,-38.3690,4.0020,2.9150,-0.9500,-4.9480,-1.3240,-7.7740,5.7410
260,2.4640,80.9830,-112.8980,2.8710,-5.0530,1.1670,1.3170,9.0720,3.4330,3.6510,7.8710,-18.2240,2.5930,3.2270,-6.5740,0.2440,-9.6010,2.2480,21.2970,-80.5840,-176.6370,5.7920,2.5290,-4.4060,-5.0690,-8.1690,-0.5630,2.1230,-16.1200,-17.2440,7.6870,4.0790,-0.7960,-2.3390,-8.7890,-2.9210,3.7280,-38.3230,3.8720,3.1440,0.0580,-6.5060,-1.4270,-7.7670,5.8060
280,2.3310,81.0920,-112.8980,3.8020,-5.2820,-0.0390,1.1660,9.2150,3.3930,3.5900,7.9450,-18.3410,2.0280,4.2500,-5.8870,0.1750,-9.4860,2.3180,21.2280,-80.4640,-176.6370,6.3110,3.1240,-3.8420,-5.0090,-8.0280,-0.6180,2.1450,-15.9350,-17.2440,6.8930,5.0560,-0.1850,-2.3750,-8.7390,-2.8750,3.6540,-38.2540,3.7280,3.7240,1.1720,-7.1770,-1.3460,-7.5820,5.7320
300,2.1840,81.2380,-112.8980,2.8860,-6.2140,0.0370,1.1710,9.3250,3.2080,3.5570,7.9810,-18.3410,1.0510,4.4790,-4.1620,0.0960,-9.6010,2.2840,21.2280,-80.3880,-176.6370,5.3640,4.0250,-2.5900,-5.1980,-8.0040,-0.6750,2.2040,-15.7760,-17.2440,5.0000,5.2850,0.2880,-2.5040,-8.8010,-2.8420,3.5990,-38.1820,3.5950,2.9610,2.1500,-6.6740,-1.3480,-7.5580,5.8040
320,2.1840,81.2380,-112.8980,2.8860,-6.2140,0.0370,1.1710,9.3250,3.2080,3.5230,7.9980,-18.3410,0.6540,3.8530,-2.4830,0.0530,-9.7920,2.2940,21.2590,-80.2520,-176.6370,3.9600,4.3920,-1.2460,-5.3560,-8.1090,-0.4210,2.2530,-15.6860,-17.2440,3.4730,4.4000,0.8990,-2.5760,-8.8900,-2.9930,3.5560,-38.1300,3.4910,1.6480,2.7910,-5.1930,-1.3580,-7.6400,5.9090
340,1.9550,81.2030,-112.8980,-0.7470,-4.3660,-2.5730,0.9940,9.2060,3.4840,3.4680,8.0290,-18.3410,0.8220,3.5170,-1.6430,0.1010,-9.6970,2.3130,21.2000,-80.1760,-176.6370,3.3640,3.0790,-0.2540,-5.1090,-8.1190,-0.5480,2.2610,-15.5950,-17.2440,3.0920,3.0870,1.3260,-2.5020,-8.8230,-2.9330,3.5030,-38.0780,3.4910,1.3880,3.0050,-3.6970,-1.3240,-7.6970,5.9810
360,1.8770,81.3840,-112.8980,2.2600,-2.0760,-0.9250,1.2670,9.4480,3.0550,3.3900,8.0820,-18.3410,0.8980,3.7460,-1.6890,0.1990,-9.6800,2.3920,21.1010,-80.0810,-176.6370,3.0590,2.7580,0.1430,-5.0370,-8.2460,-0.4740,2.2140,-15.4950,-17.2440,2.8930,3.0260,1.5090,-2.3340,-8.9280,-2.9140,3.5060,-38.0430,3.4910,1.4650,2.9280,-2.5360,-1.5440,-7.8100,6.0000
380,1.8950,81.5200,-112.8980,1.8630,-2.9470,-1.5660,0.8620,9.3850,3.1510,3.3750,8.1250,-18.3410,0.5010,5.1970,-2.7570,0.0770,-9.6990,2.3920,21.0490,-79.9880,-176.6370,3.7610,3.5370,-0.2390,-5.1240,-8.1880,-0.5050,2.2450,-15.3880,-17.2440,3.3670,4.7360,1.6010,-2.4970,-8.9450,-2.9210,3.4560,-38.0260,3.4910,1.6320,3.1720,-2.6280,-1.3410,-7.8750,5.9590
400,1.8570,81.6030,-112.8980,0.5660,-5.4350,-1.6420,0.8880,9.3730,3.2370,3.4290,8.1400,-18.3410,0.0740,6.3420,-4.0400,-0.0960,-9.5670,2.2940,21.0990,-79.9030,-176.6370,4.5400,5.3230,-1.1700,-5.3370,-8.0920,-0.5550,2.3520,-15.2990,-17.2440,4.1300,6.2930,1.0360,-2.6480,-8.8420,-2.9880,3.4790,-37.9890,3.4910,1.6480,4.2870,-4.1390,-1.5200,-7.7720,5.9740
420,1.7380,81.5970,-112.8980,-0.2890,-7.7710,-0.2830,1.0270,9.2540,3.4570,3.4700,8.1740,-18.3410,-0.6130,6.4180,-4.6200,-0.0620,-9.6490,2.4350,21.1780,-79.8210,-176.6370,4.6930,6.1020,-2.1470,-5.3460,-7.9920,-0.5530,2.4850,-15.1900,-17.2440,3.9620,6.9950,0.0890,-2.6960,-8.8300,-2.8950,3.4790,-37.9890,3.4910,1.6480,4.2870,-4.1390,-1.5200,-7.7720,5.9740
440,1.5880,81.6280,-112.8980,-0.7470,-7.9540,0.8770,1.1420,9.2990,3.3040,3.5360,8.1510,-18.3410,-0.7960,5.6240,-4.3450,-0.2200,-9.7110,2.2550,21.2490,-79.7320,-176.6370,3.8990,6.1930,-2.2230,-5.3490,-8.0470,-0.4860,2.6300,-15.1270,-17.2440,3.7480,6.8120,-0.3080,-2.7750,-8.7840,-3.0170,3.5950,-37.8790,3.2440,0.3500,4.2870,-6.4600,-1.6020,-7.6400,6.0760
460,1.4530,81.6860,-112.8980,0.3520,-6.2440,1.3960,1.2380,9.4020,3.3090,3.5160,8.1800,-18.3410,-0.1860,3.8380,-3.7500,-0.0480,-9.5270,2.3540,21.3080,-79.6630,-176.6370,3.3490,4.6970,-2.2080,-5.4420,-8.0560,-0.5000,2.7070,-15.0340,-17.2440,3.6570,5.3160,-0.3080,-2.6290,-8.7560,-2.8900,3.6390,-37.8330,3.1210,0.1360,3.3860,-6.1550,-1.6950,-7.7050,6.1220
480,1.3780,81.6340,-112.8980,0.2760,-5.4500,0.2050,1.0820,9.1550,3.6270,3.4830,8.1630,-18.3410,-0.6590,2.7840,-3.5820,-0.0770,-9.7010,2.2670,21.3150,-79.6280,-176.6370,2.5710,3.6440,-2.1010,-5.3510,-8.1000,-0.5510,2.7320,-14.9810,-17.2440,3.0610,4.0640,-0.7960,-2.5670,-8.8110,-3.0000,3.6460,-37.8200,3.1210,0.3350,2.5920,-4.9640,-1.6210,-7.7330,5.9860
500,1.2710,81.7040,-112.8980,1.0390,-3.5110,1.0300,1.3530,9.3640,3.2990,3.4300,8.1280,-18.3410,-1.0560,2.1890,-3.8870,-0.0430,-9.6580,2.2150,21.2710,-79.5980,-176.6370,1.9140,3.1400,-2.5590,-5.2430,-8.2030,-0.5340,2.7670,-14.9320,-17.2440,2.8780,3.6670,-1.4980,-2.6480,-8.8660,-3.0170,3.6230,-37.8210,3.1210,0.1210,1.6000,-4.2610,-1.5780,-7.7310,5.9450
520,1.3080,81.7160,-112.8980,0.3980,-3.2520,0.8010,0.8550,9.2750,3.4310,3.3950,8.0640,-18.3410,-1.4380,2.1740,-3.9330,-0.1080,-9.6150,2.1190,21.2430,-79.6270,-176.6370,1.4410,2.9720,-2.9560,-5.2530,-8.0850,-0.6680,2.7580,-14.8750,-17.2440,2.6490,3.2700,-2.2160,-2.5430,-8.9540,-2.9950,3.5860,-37.8250,3.1210,-0.1080,1.1270,-4.4140,-1.5490,-7.6850,5.9180
540,1.3020,81.6380,-112.8980,-0.3960,-4.0610,2.3120,0.9480,9.1410,3.6630,3.2790,8.0020,-18.3410,-1.3610,2.0670,-4.5130,0.1750,-9.7040,2.1330,21.2070,-79.6370,-176.6370,1.1350,3.0020,-3.4450,-5.3130,-8.2500,-0.6080,2.7120,-14.8290,-17.2440,3.0000,2.6590,-2.9030,-2.4300,-8.8750,-3.0310,3.5620,-37.8740,3.1210,-0.6580,0.4850,-4.6430,-1.6620,-7.8670,5.9040
560,1.2600,81.5650,-112.8980,0.1380,-4.1530,3.8240,1.0820,9.2030,3.7180,3.1720,7.9540,-18.3410,-1.1780,2.1890,-4.5590,0.1630,-9.6890,2.1600,21.1520,-79.6490,-176.6370,1.5020,2.6820,-3.9180,-5.1930,-8.1450,-0.6300,2.6700,-14.7630,-17.2440,3.2440,2.6440,-2.9030,-2.4440,-8.9040,-2.9810,3.4480,-37.9390,3.1210,-0.2450,-0.3390,-4.7500,-1.3740,-7.8190,5.7530
580,1.1350,81.5430,-112.8980,0.9780,-3.6950,4.6940,1.4150,9.2250,3.5980,3.0730,7.8930,-18.3410,-0.8120,2.3260,-4.2080,0.1560,-9.8450,2.1120,21.0610,-79.6670,-176.6370,1.6550,2.9410,-3.7500,-5.0880,-8.2580,-0.6680,2.6220,-14.6990,-17.2440,3.2600,2.8880,-2.5060,-2.4160,-8.9640,-3.0020,3.3150,-38.0160,3.1210,-0.3370,-0.2470,-4.7810,-1.2790,-7.8100,5.6960
600,1.0600,81.5320,-112.8980,1.4820,-3.2670,3.5640,1.2810,9.2390,3.5980,2.9550,7.8610,-18.3410,0.2570,1.8530,-3.3530,0.1990,-9.7420,2.1160,20.9500,-79.7040,-176.6370,2.0510,2.1020,-3.0480,-5.0640,-8.2580,-0.7470,2.5370,-14.6200,-17.2440,3.5350,2.1400,-1.3760,-2.3220,-8.9520,-2.9570,3.2140,-38.0610,3.1210,0.0600,0.1190,-4.5520,-1.3670,-7.8460,5.8230
620,0.9620,81.5210,-112.8980,1.0080,-3.2670,2.5260,1.3580,9.1410,3.5270,2.8270,7.8430,-18.3410,0.7460,1.4100,-2.2080,0.2130,-9.7540,2.1310,20.8500,-79.7540,-176.6370,2.3570,1.2920,-2.1160,-5.0540,-8.0900,-0.7880,2.4700,-14.5750,-17.2440,3.1990,1.3770,-0.5210,-2.3940,-8.8060,-3.0000,3.1060,-38.0860,3.1210,1.0680,0.1190,-3.4830,-1.3220,-7.7840,5.7680
640,0.8490,81.6110,-112.8980,1.7110,-1.9690,1.8390,1.5280,9.3400,3.2680,2.6870,7.8600,-18.3410,0.7150,0.6170,-0.9710,0.2130,-9.6130,2.2310,20.6950,-79.7820,-176.6370,1.7000,0.2850,-0.9100,-4.8940,-8.0970,-0.6920,2.3530,-14.5190,-17.2440,2.2370,0.7200,0.2730,-2.2340,-8.7750,-2.8780,3.0040,-38.1000,3.1210,0.9610,-0.0950,-2.3840,-1.3430,-7.7400,5.7960
660,0.8120,81.5890,-112.8980,0.4740,-1.7560,-0.2530,1.2590,9.1200,3.5100,2.5710,7.8810,-18.3410,0.8680,0.8760,-0.3760,0.1600,-9.5670,2.2270,20.5690,-79.7630,-176.6370,1.1970,0.2700,0.1280,-5.0520,-8.2100,-0.5390,2.2650,-14.4770,-17.2440,1.8550,0.6130,0.9900,-2.3340,-8.7870,-2.9040,2.9060,-38.1240,3.1210,0.5330,0.5470,-1.1770,-1.3170,-7.8430,5.8630
680,0.7600,81.6830,-112.8980,1.0240,-0.9770,-0.2680,1.3910,9.4020,3.2110,2.4760,7.8890,-18.3410,0.3640,1.1660,-0.0090,0.1200,-9.5820,2.2170,20.4560,-79.7130,-176.6370,1.2120,0.5290,0.5100,-5.0160,-8.1400,-0.4380,2.2060,-14.4280,-17.2440,1.2600,0.8580,1.2340,-2.4210,-8.8470,-2.8590,2.8230,-38.1240,3.1210,0.9760,0.9590,-0.4900,-1.3050,-7.6640,5.7960
700,0.7570,81.7120,-112.8980,-0.6560,-1.4200,-1.2450,1.1730,9.2680,3.2780,2.4010,7.8710,-18.3410,-0.5830,1.2120,0.2810,0.0620,-9.6320,2.2070,20.4010,-79.6960,-176.6370,0.6160,1.2770,0.8000,-5.1640,-8.1090,-0.4980,2.1870,-14.4040,-17.2440,0.1760,1.4070,1.2190,-2.5280,-8.8990,-2.8850,2.7810,-38.1090,3.1210,0.5180,1.7070,-0.1550,-1.3980,-7.6280,5.8730
720,0.8230,81.6470,-112.8980,-1.7400,-1.6950,-1.3830,0.9070,9.1600,3.5150,2.3060,7.8590,-18.3410,-0.9950,0.8000,0.4490,0.1100,-9.6460,2.2530,20.4010,-79.6960,-176.6370,0.6160,1.2770,0.8000,-5.1640,-8.1090,-0.4980,2.1560,-14.4050,-17.2440,-0.3130,1.2390,1.1280,-2.4900,-8.8630,-2.9330,2.7830,-38.0950,3.1210,-0.4290,2.5310,0.0590,-1.5200,-7.7240,6.0260
740,0.7940,81.6400,-112.8980,-1.4800,-1.8170,0.5110,1.2380,9.3210,3.3810,2.2250,7.8190,-18.3410,-1.1780,0.9830,-0.0090,0.0890,-9.8880,2.2190,20.3160,-79.7370,-176.6370,-0.5740,0.9110,0.3870,-5.2770,-8.2260,-0.5240,2.1260,-14.4090,-17.2440,-0.4350,1.4680,0.7760,-2.4950,-8.9610,-2.9710,2.7710,-38.1190,3.1210,-0.9170,2.2410,0.3950,-1.4920,-7.7930,5.9520
760,0.8110,81.5990,-112.8980,-0.8850,-2.0310,1.3200,1.0630,9.2780,3.5390,2.1430,7.8160,-18.3410,-0.4000,0.8760,-0.9100,0.0930,-9.6730,2.2430,20.2780,-79.7860,-176.6370,0.2810,0.5600,0.3110,-5.3030,-8.1670,-0.6850,2.0900,-14.4350,-17.2440,0.6490,1.5140,0.9440,-2.4680,-8.9180,-3.1150,2.7570,-38.1770,3.1210,-1.0550,2.1650,-0.2310,-1.5080,-7.9370,5.9180
780,0.6890,81.6140,-112.8980,-0.4720,-2.6870,1.3350,1.5300,9.3830,3.4020,2.0790,7.7730,-18.3410,-0.4300,0.8910,-1.4440,0.0380,-9.7730,2.1190,20.2240,-79.8150,-176.6370,0.8750,0.8010,-0.1640,-5.2100,-8.1620,-0.6630,2.0950,-14.4480,-17.2440,1.1990,2.0640,0.6080,-2.5550,-8.8510,-3.0860,2.7220,-38.2280,3.1210,-0.1690,1.4780,-0.7960,-1.4680,-7.9030,5.8420
800,0.6840,81.5010,-112.8980,-1.5110,-2.4270,-0.6340,1.1200,9.1580,3.7280,1.9810,7.7320,-18.3410,-0.2620,0.1890,-1.2310,0.1170,-9.7710,2.1120,20.2170,-79.8520,-176.6370,0.5080,1.3200,-0.4840,-5.3870,-8.2120,-0.6750,2.0810,-14.4340,-17.2440,1.1680,1.7740,0.2420,-2.5230,-8.9520,-3.0310,2.6980,-38.2580,3.1210,-0.3980,1.2490,-1.4520,-1.5160,-7.8310,5.8900
820,0.6550,81.3960,-112.8980,-0.7930,-1.6790,-0.4210,1.2590,9.1290,3.7540,1.9030,7.7150,-18.3410,0.3180,-0.2540,-0.8490,0.0310,-9.7230,2.1430,20.1680,-79.9100,-176.6370,0.5230,0.1140,-0.5610,-5.2740,-8.1640,-0.7350,2.0210,-14.3960,-17.2440,1.4430,0.4300,0.0740,-2.4400,-8.9500,-2.9620,2.6450,-38.3000,3.1210,-0.1390,0.6380,-1.1620,-1.4530,-7.8890,5.8560
840,0.6420,81.3800,-112.8980,0.8400,-0.6110,0.6940,1.2790,9.2200,3.5820,1.7700,7.7060,-18.3410,0.8050,-0.5270,-0.6610,0.2150,-9.7010,2.1310,20.0680,-79.9500,-176.6370,0.5670,-0.7570,-0.7110,-5.1910,-8.2840,-0.7040,1.9310,-14.3780,-17.2440,1.9160,-0.7300,-0.1400,-2.3920,-8.8870,-3.0410,2.5900,-38.3300,3.1210,0.2890,0.0270,-0.5670,-1.4960,-7.9610,5.9230
860,0.6410,81.4280,-112.8980,1.2680,-0.5190,1.7010,1.2400,9.3010,3.3970,1.6400,7.7250,-18.3410,0.4390,-0.4970,-0.6000,0.2270,-9.6970,2.2600,19.9740,-79.9630,-176.6370,0.5210,-0.7570,-0.9400,-5.1430,-8.1980,-0.6180,1.8530,-14.3270,-17.2440,1.6570,-0.6230,-0.6430,-2.4300,-8.9970,-2.9420,2.4990,-38.3430,3.1210,0.9130,-0.9350,-0.2430,-1.4010,-7.8030,5.8200
880,0.5950,81.4200,-112.8980,0.6420,-1.1600,1.0300,1.3550,9.2440,3.5390,1.5250,7.7430,-18.3410,0.2680,-0.4180,-0.9490,0.1990,-9.7610,2.2840,19.8920,-79.9800,-176.6370,0.5510,-0.3600,-1.0160,-5.1310,-8.1790,-0.6300,1.8010,-14.2630,-17.2440,1.7480,0.0180,-0.7050,-2.4490,-8.9420,-2.8800,2.4140,-38.3600,3.1210,0.3180,-0.7670,-0.8080,-1.4170,-7.9130,5.9350
900,0.6280,81.4750,-112.8980,0.8400,0.0150,0.1440,1.1590,9.3300,3.3450,1.4000,7.7590,-18.3410,0.4210,-0.2800,-0.9640,0.2540,-9.6270,2.2410,19.8100,-79.9700,-176.6370,0.4750,-0.0540,-0.9240,-5.1020,-8.1980,-0.5510,1.7540,-14.2050,-17.2440,1.7790,0.2780,-0.4140,-2.4330,-8.9140,-2.8870,2.3190,-38.3770,3.1210,0.0430,-0.5680,-1.0680,-1.3580,-7.8940,5.9470
920,0.6180,81.4910,-112.8980,0.9430,-0.1070,0.1890,1.2950,9.2610,3.4670,1.2880,7.7870,-18.3410,0.4670,-0.5250,-0.9940,0.2080,-9.6490,2.2840,19.7530,-79.9410,-176.6370,0.6430,-0.0700,-1.0160,-5.1690,-8.1710,-0.5030,1.7070,-14.1450,-17.2440,1.8700,0.1400,-0.3840,-2.4010,-8.8010,-2.8490,2.2270,-38.3680,3.1210,0.2880,-0.5680,-1.0220,-1.3430,-7.7930,5.9590
940,0.6800,81.5490,-112.8980,1.1060,0.3210,-0.2090,1.0580,9.2820,3.3230,1.1910,7.7910,-18.3410,-0.4490,-0.4790,-0.3380,0.1720,-9.6580,2.2700,19.7030,-79.9210,-176.6370,0.0630,0.1290,-0.7410,-5.1550,-8.1450,-0.4930,1.6410,-14.1140,-17.2440,0.8930,-0.2410,-0.6740,-2.3560,-8.8080,-2.8800,2.1240,-38.3530,3.1210,0.2570,-0.6600,-0.8390,-1.2790,-7.6570,5.8850
960,0.6970,81.5830,-112.8980,0.2670,0.1530,0.8600,1.1970,9.2510,3.3350,1.1120,7.7800,-18.3410,-0.9660,-0.2020,-0.2450,0.1410,-9.6030,2.2360,19.6380,-79.9260,-176.6370,-0.7160,0.1890,-0.6920,-5.1380,-8.2380,-0.5290,1.5800,-14.1140,-17.2440,0.4960,-0.1350,-0.9030,-2.3770,-8.8710,-2.9830,2.0590,-38.3670,3.1210,-0.3080,-0.6290,-0.4720,-1.4030,-7.7240,5.8610
980,0.6400,81.6110,-112.8980,-0.1320,-0.5350,1.6040,1.4170,9.3160,3.3470,1.0170,7.7650,-18.3410,-0.8130,-0.3700,-0.5650,0.1960,-9.6290,2.2150,19.5830,-79.9450,-176.6370,-0.7470,0.2960,-0.6760,-5.1760,-8.2650,-0.5750,1.5170,-14.1010,-17.2440,0.5270,0.1400,-0.7810,-2.3300,-8.8470,-2.9330,1.9960,-38.3860,3.1210,-0.8710,-0.3970,-0.5160,-1.3980,-7.7930,5.9350
1000,0.6100,81.5820,-112.8980,-0.9710,-0.7940,0.7790,1.3020,9.2200,3.4670,0.9140,7.7410,-18.3410,-0.8900,-0.4000,-0.3970,0.2390,-9.7110,2.2030,19.5180,-79.9470,-176.6370,-0.7770,0.4030,-0.4780,-5.1260,-8.2840,-0.5240,1.4700,-14.0670,-17.2440,0.2490,0.4140,-0.6400,-2.3940,-9.0170,-2.8970,1.9140,-38.4230,3.1210,-0.8410,-0.5650,-0.4550,-1.3140,-7.7140,5.7920
1020,0.6040,81.5340,-112.8980,-1.4290,-0.4580,0.6420,1.2380,9.2010,3.4980,0.9140,7.7410,-18.3410,-0.8900,-0.4000,-0.3970,0.2390,-9.7110,2.2030,19.4390,-79.9940,-176.6370,-0.4530,0.3400,-0.5520,-5.0610,-8.2770,-0.6800,1.4170,-14.0550,-17.2440,0.9350,0.3510,-0.3160,-2.3490,-8.9020,-2.9810,1.8280,-38.4780,3.1210,-0.9320,-0.3820,-0.3780,-1.2980,-7.8750,5.8350
1040,0.5980,81.4820,-112.8980,-0.9100,-0.9470,0.5660,1.1970,9.1290,3.5360,0.7690,7.7180,-18.3410,0.1960,-0.0940,-0.6080,0.1630,-9.5840,2.1860,19.3930,-80.0010,-176.6370,0.2210,0.1550,-0.6250,-5.1400,-8.1880,-0.6010,1.3660,-14.0480,-17.2440,1.3320,0.1990,0.1120,-2.3390,-8.8250,-3.0020,1.7790,-38.5040,3.1210,-0.0930,-0.0460,-0.7300,-1.3790,-7.7640,5.7990
