timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,5.9340,83.1790,-114.6150,-4.8980,-4.4850,11.1310,0.3880,9.1720,3.4020,5.7680,11.9810,-5.6050,-8.9670,0.9860,-7.5870,-0.5770,-9.6150,2.8990,31.1980,-88.9340,-172.5350,-2.1820,7.4230,-9.5370,-6.3370,-7.0990,-1.8000,3.1850,-26.8980,-16.2380,3.4140,5.0580,-10.4560,-2.6650,-8.1400,-4.5150,9.8180,-49.0270,11.2610,-6.3120,-1.1480,-8.6940,-2.6980,-8.5950,4.1520
220,5.7780,83.0360,-114.0830,-3.2640,-7.8440,14.1090,0.1410,9.0550,3.2080,5.8700,11.6550,-6.0540,-8.4790,-3.2580,-13.2660,-0.4430,-9.2730,2.9020,31.0640,-89.0400,-172.7810,-0.6860,5.5760,-12.3010,-6.0650,-7.1800,-1.6740,3.0420,-26.8500,-16.4870,6.5290,6.6460,-12.4410,-2.5810,-8.1260,-4.5300,9.8370,-49.1090,11.0580,-4.1900,-1.6670,-10.1900,-2.6240,-8.5900,4.0990
240,5.5250,83.1030,-113.6770,-2.6080,-11.1410,20.3070,0.7420,9.3110,2.8250,5.8790,11.4530,-6.4180,-10.1580,-3.5330,-18.1820,-0.5100,-9.2270,2.7750,30.9630,-89.0590,-173.1140,0.6880,7.1180,-16.6670,-6.1340,-7.2900,-1.5440,2.9630,-26.6570,-16.8080,9.6740,9.9740,-16.0280,-2.6000,-8.4040,-4.3530,9.8260,-49.1910,10.7640,-4.5720,-1.3470,-14.6940,-2.5120,-8.6260,4.1320
260,5.3280,83.1710,-113.2040,-2.7750,-14.1950,23.6200,0.3780,9.3590,2.8160,5.7910,11.2470,-6.9250,-13.0590,-5.5480,-25.3420,-0.3210,-9.3350,2.9570,30.8620,-89.0610,-173.5640,2.3670,8.7510,-22.4990,-5.9140,-7.1920,-1.5730,2.9800,-26.3840,-17.2460,13.8570,13.5310,-21.8910,-2.7220,-8.5020,-4.3790,9.8080,-49.2740,10.3510,-5.2890,-1.8050,-20.6330,-2.5640,-8.7580,4.2310
280,5.1120,83.0270,-112.6500,-5.1420,-17.1870,27.7120,0.2710,9.0880,3.3420,5.6950,10.9930,-7.5720,-15.2120,-5.9300,-32.3650,-0.3040,-9.3110,2.8850,30.8380,-89.0580,-174.1770,3.3900,11.6220,-30.6370,-6.0740,-7.2640,-1.6300,2.9870,-26.0990,-17.8030,19.0330,16.3400,-27.8600,-2.4350,-8.2100,-4.5250,9.7570,-49.3420,9.7800,-6.2360,-3.1940,-28.5560,-2.5590,-8.7700,4.3530
300,5.1120,83.0270,-112.6500,-5.1420,-17.1870,27.7120,0.2710,9.0880,3.3420,5.6950,10.9930,-7.5720,-15.2120,-5.9300,-32.3650,-0.3040,-9.3110,2.8850,30.9080,-89.0870,-174.9120,4.0770,14.3700,-36.7280,-6.1650,-7.1060,-1.7190,3.1210,-25.7810,-18.4480,20.7730,19.2560,-32.2420,-2.7130,-8.2580,-4.5060,9.6770,-49.4590,9.0680,-6.7550,-4.8430,-35.5640,-2.4540,-8.4520,4.0370
320,4.1940,82.7580,-111.2540,-4.9280,-17.5380,36.3070,1.6350,9.7280,3.1890,5.4470,10.2790,-9.0520,-17.5020,-7.1050,-37.3120,-0.2150,-9.6560,2.5040,30.9440,-89.1760,-175.7060,3.3600,15.0720,-39.7210,-6.1940,-7.3290,-1.9060,3.1240,-25.4770,-19.1300,21.2770,18.5390,-34.1350,-2.2740,-8.1280,-4.4770,9.5850,-49.6040,8.2880,-9.6710,-5.7130,-39.0600,-2.5380,-8.6810,4.2310
340,3.6280,82.5090,-110.6090,-5.8440,-18.1180,32.2610,1.6950,9.4120,3.8810,5.2230,9.8860,-9.7550,-17.7460,-6.6010,-35.1590,0.1360,-9.8570,2.5190,30.8560,-89.2260,-176.4940,2.4740,14.2170,-39.4000,-5.9740,-7.6690,-1.8410,3.0600,-25.1760,-19.7980,19.5970,18.0200,-33.4020,-2.1310,-8.3870,-4.4560,9.3870,-49.7990,7.5040,-8.7090,-7.6830,-39.1970,-2.2550,-8.7150,3.9600
360,3.0730,82.1550,-110.0450,-4.9740,-15.2940,28.2150,1.9320,9.1770,4.3050,5.0190,9.4460,-10.3800,-15.9750,-4.7390,-31.2660,0.2150,-9.9840,2.1790,30.7340,-89.3400,-177.2110,1.9400,14.3240,-35.8280,-5.9330,-7.7740,-2.0330,2.9090,-24.9200,-20.3930,17.3380,16.3860,-29.7080,-1.9540,-8.5260,-4.4870,9.1760,-50.0390,6.7670,-9.7930,-6.0640,-36.8310,-2.0710,-8.7720,3.8620
380,2.6640,81.9970,-109.5340,-0.3020,-9.3250,25.5280,1.8990,9.3590,4.0080,4.8000,9.0830,-10.9320,-12.9370,-4.5560,-27.5710,0.3090,-10.0770,2.1980,30.5320,-89.4770,-177.8360,2.1230,12.5990,-31.2470,-5.8510,-7.9220,-2.1720,2.6940,-24.6760,-20.9160,15.9180,12.9970,-26.1810,-1.9990,-8.8130,-4.5370,8.9220,-50.3120,6.1180,-8.3120,-4.8280,-32.4490,-1.8340,-8.9930,3.6870
400,2.6640,81.9970,-109.5340,-0.3020,-9.3250,25.5280,1.8990,9.3590,4.0080,4.5100,8.8290,-11.4220,-8.6470,-4.6930,-24.4880,0.5960,-10.2300,2.2720,30.2280,-89.6310,-178.4010,2.3980,9.1330,-28.2550,-5.6670,-7.8870,-2.2430,2.3620,-24.5300,-21.3810,16.1320,8.8900,-23.2500,-1.7720,-8.3990,-4.6850,8.6480,-50.4980,5.5600,-5.7930,-5.0260,-27.8840,-1.7720,-9.1030,3.8430
420,1.8610,81.8160,-108.8210,-1.5540,-6.1490,14.4140,2.1690,9.3130,4.0270,4.3510,8.6140,-11.7980,-5.5630,-1.1210,-18.8080,0.3780,-10.0340,2.1160,29.8740,-89.8310,-178.8770,2.7030,8.1410,-23.8280,-5.5070,-7.8480,-2.4090,1.9950,-24.3660,-21.7360,12.9870,7.5620,-17.7380,-1.7050,-8.5710,-4.4440,8.6480,-50.4980,5.5600,-5.7930,-5.0260,-27.8840,-1.7720,-9.1030,3.8430
440,1.5270,81.5280,-108.6680,-2.1500,-3.2020,7.6350,2.1550,8.9660,4.2450,4.1010,8.4690,-12.0890,-4.0360,-0.1590,-14.5640,0.7900,-9.9570,2.2190,29.4530,-89.9940,-179.2390,2.0620,7.6060,-18.0870,-5.2170,-7.8720,-2.2890,1.5340,-24.2220,-22.0110,9.8720,5.2100,-13.7690,-1.4700,-8.6070,-4.2880,8.0710,-50.8450,4.7240,-2.5720,-3.4540,-18.0680,-1.6210,-8.9540,3.7300
460,1.3690,81.3850,-108.6680,1.7740,0.7520,4.6120,1.7690,8.7960,3.9340,3.8920,8.4150,-12.3190,-0.5860,0.8640,-11.5100,0.7180,-9.7540,2.2430,29.0660,-90.1290,-179.5210,1.6500,6.6440,-14.0870,-5.4640,-8.0090,-2.2360,1.0420,-24.0630,-22.2040,8.7880,2.3560,-9.6470,-1.4960,-8.7120,-4.1870,7.7850,-50.9430,4.4540,-1.0760,-3.0410,-13.4720,-1.4750,-9.0210,3.7350
480,1.2790,81.7760,-108.5630,6.0790,3.6070,5.2540,1.7810,9.5940,2.5380,3.8000,8.4100,-12.5490,1.5980,3.1700,-11.5100,0.4690,-9.7250,2.2600,28.5830,-90.1930,-179.7470,3.3750,4.3540,-11.3080,-5.0850,-7.8700,-2.0970,0.5160,-23.9060,-22.3520,9.4750,0.6000,-7.3720,-1.4050,-8.5590,-4.1520,7.5280,-50.9770,4.2560,2.1610,-2.5370,-9.9150,-1.5280,-9.0960,3.7590
500,1.0210,81.8450,-108.5630,2.5530,-0.1490,3.7880,2.1020,9.1630,3.2970,3.6030,8.4600,-12.7520,0.6210,3.4900,-10.1520,0.8450,-9.4090,2.4490,28.0920,-90.1970,-179.9650,3.8030,4.4920,-10.8960,-4.9130,-7.8050,-1.9350,0.0400,-23.7300,-22.4950,8.9100,1.0730,-7.1430,-1.4390,-8.4160,-3.9530,7.2420,-50.9330,4.0810,4.0850,-3.1480,-8.7390,-1.4030,-8.8390,3.8140
520,0.8340,81.8230,-108.5630,1.6980,-1.1110,0.4440,1.7690,8.9090,3.4690,3.4360,8.4910,-12.9700,-0.4180,3.9480,-10.8840,0.7900,-9.4860,2.4800,27.6650,-90.1280,-180.0000,3.3600,5.6980,-10.0720,-5.0400,-7.8910,-1.7120,-0.3700,-23.5060,-22.6320,8.7430,2.8900,-6.8680,-1.5080,-8.6600,-3.8590,6.9750,-50.8850,3.9030,3.2450,-1.9730,-8.9380,-1.3530,-8.7460,3.8620
540,0.6450,81.8460,-108.5630,5.5600,1.3010,1.0400,1.9730,8.9400,3.5870,3.3100,8.4970,-13.1990,0.3150,4.2990,-11.4650,0.6750,-9.5430,2.3510,27.2990,-90.0870,-180.0000,3.9860,6.1860,-11.3390,-5.2150,-7.9030,-1.8320,-0.7140,-23.2610,-22.7670,10.1470,3.1650,-6.7770,-1.6640,-8.6860,-3.8640,6.7220,-50.8110,3.6980,3.1080,-0.6900,-10.2360,-1.2950,-8.7630,3.9890
560,0.4480,82.1080,-108.5630,6.2930,1.2710,1.2080,2.0450,9.3330,2.8800,3.0650,8.5590,-13.4250,2.3300,1.8410,-11.2810,0.9340,-9.5220,2.4130,26.9170,-90.1170,-180.0000,5.0240,3.8350,-11.8580,-5.2720,-7.8150,-2.0810,-1.0830,-23.0050,-22.9010,11.1390,0.5850,-6.6850,-1.6860,-8.6070,-3.8310,6.5680,-50.7010,3.4960,4.2370,0.4240,-10.1130,-1.5780,-8.9110,4.1300
580,0.1730,82.1850,-108.5630,5.6830,0.6600,-0.3190,2.2960,9.0840,3.4050,2.7760,8.6980,-13.6220,3.5060,1.0630,-9.8620,1.0220,-9.1430,2.5210,26.3380,-89.9970,-180.0000,5.2070,0.6140,-10.0410,-4.8150,-8.1500,-1.7190,-1.5480,-22.6700,-22.9010,11.1090,-0.9270,-4.6540,-1.4050,-8.8420,-3.6010,6.2950,-50.5970,3.3210,5.5500,-1.7440,-8.7240,-1.2640,-8.8270,3.9890
600,-0.0000,82.2780,-108.5630,8.5680,1.9430,-2.7770,2.0350,9.0380,3.5100,2.5440,8.8110,-13.8300,4.3000,0.3910,-10.3810,0.8190,-9.3090,2.4350,25.8880,-89.8860,-180.0000,6.1540,1.2550,-10.0110,-5.1880,-8.1040,-1.7810,-1.9900,-22.3980,-22.9010,12.2690,-1.7970,-4.9140,-1.4600,-8.6410,-3.7950,6.0270,-50.4160,3.1570,6.6190,-0.8730,-8.1900,-1.2140,-8.8750,4.2570
620,-0.0230,82.6060,-108.5630,9.9570,4.9500,-2.0290,1.7410,9.4400,2.8510,2.2610,8.9770,-14.0230,3.7660,-0.8150,-9.6630,0.9530,-9.4210,2.7150,25.3730,-89.7350,-180.0000,5.0540,0.4150,-10.7590,-4.8790,-8.0710,-1.5780,-2.4050,-22.1200,-23.0180,11.3380,-2.9730,-5.8300,-1.5470,-8.6100,-3.6560,5.7630,-50.1980,2.9810,8.1760,-1.7280,-8.8010,-1.2280,-8.6330,4.2020
640,-0.1720,82.7890,-108.5630,4.3540,2.6910,-2.8230,2.0110,9.2680,2.8920,1.8680,9.0690,-14.1910,1.9490,-1.0440,-8.3810,1.3840,-9.6180,2.6460,24.9280,-89.6490,-180.0000,2.6120,1.5600,-10.5150,-5.0350,-8.1310,-1.6330,-2.8570,-21.8800,-23.1300,8.4520,-2.6670,-5.6010,-1.3670,-8.8630,-3.6630,5.4410,-50.0410,2.8380,6.9240,-2.7820,-7.1520,-1.0440,-8.4780,4.0220
660,-0.1630,82.8590,-108.5630,2.1250,1.6680,-4.3040,1.4010,9.3130,3.1360,1.7710,9.0940,-14.3210,1.3230,1.0170,-6.5330,0.4980,-9.6990,2.4760,24.5280,-89.6140,-180.0000,2.2450,2.2470,-8.4530,-5.0660,-8.0470,-1.7410,-3.1350,-21.6920,-23.1300,7.0480,-1.0340,-3.5550,-1.7720,-8.6890,-3.6580,5.1700,-49.9840,2.7290,4.8790,-1.2700,-5.4570,-1.1040,-8.7360,3.9430
680,-0.2440,82.8470,-108.5630,1.3160,2.2480,-1.7390,1.7450,9.1550,3.3210,1.4700,9.1650,-14.3210,1.4910,-1.2730,-2.5180,1.0680,-9.5360,2.5980,24.1500,-89.6430,-180.0000,1.2680,0.0800,-5.7820,-5.2190,-7.9460,-1.8580,-3.5210,-21.5580,-23.1300,4.6810,-2.9880,-1.5700,-1.4770,-8.7200,-3.6850,5.0350,-49.8040,2.7290,3.8410,0.6840,-4.9680,-1.4220,-8.5110,4.4010
700,-0.4360,82.9820,-108.5630,0.8280,3.3010,-1.1430,2.2360,9.3520,2.8080,1.0780,9.2970,-14.3210,1.5370,-3.3800,-1.1290,1.2430,-9.1360,2.7080,23.6480,-89.6940,-180.0000,0.1080,-2.6840,-2.9420,-4.8790,-7.9610,-1.8670,-3.9710,-21.4170,-23.1300,2.9260,-3.4770,-0.4860,-1.2260,-8.7840,-3.5530,4.7980,-49.7520,2.7290,3.2300,-0.2320,-1.0140,-1.1230,-8.7560,4.0960
720,-0.4790,82.8940,-108.5630,-1.0660,3.3620,-4.8690,1.6880,9.0330,3.3710,0.8100,9.3190,-14.3210,-0.4480,-3.1210,-2.3650,0.9050,-9.5790,2.5910,23.6480,-89.6940,-180.0000,0.1080,-2.6840,-2.9420,-4.8790,-7.9610,-1.8670,-4.2940,-21.3470,-23.1300,1.8110,-1.9800,-1.9060,-1.4940,-8.7200,-3.6990,4.5730,-49.7020,2.7290,2.5120,-0.8120,0.2990,-1.1710,-8.6690,4.1130
740,-0.4830,82.9350,-108.5630,-0.3790,4.9500,-4.5940,1.6780,9.2680,3.0380,0.5180,9.3170,-14.3210,-1.5470,-2.9680,-2.5330,1.0150,-9.4020,2.5310,22.7300,-89.7990,-180.0000,-2.4720,0.3240,-3.9040,-4.8080,-8.1240,-1.8200,-4.6540,-21.3310,-23.1300,0.8190,-1.4610,-2.5170,-1.2670,-8.6330,-3.7900,4.3780,-49.7010,2.7290,0.1610,-1.0410,-1.1820,-1.2670,-8.6770,4.1130
760,-0.4340,83.0490,-108.5630,0.5530,4.7520,-3.7850,1.4990,9.5480,2.9140,0.3900,9.1800,-14.3210,-1.9900,-0.7690,-2.9150,0.6390,-9.8380,2.1740,22.3450,-89.9060,-180.0000,-2.7170,2.5680,-4.8200,-4.8220,-8.1120,-1.9440,-4.9300,-21.3500,-23.1300,0.8800,-0.2090,-3.0360,-1.4440,-8.7320,-3.9770,4.1740,-49.7680,2.7290,-0.8620,-1.2860,-1.1520,-1.2470,-8.8710,4.0170
780,-0.4210,82.7570,-108.5630,-3.9970,0.5230,-3.9680,1.2740,8.8270,3.8380,0.1500,9.1250,-14.3210,-1.7460,-0.9070,-0.6710,1.0340,-9.6370,2.3920,21.9180,-90.0410,-180.0000,-2.5330,1.4990,-4.2550,-4.6690,-8.0710,-2.0490,-5.2670,-21.4030,-23.1300,0.5900,-0.7280,-2.3180,-1.1900,-8.5260,-4.0010,4.0270,-49.8540,2.7290,-0.8920,-0.6600,-1.4420,-1.3500,-8.6840,3.8570
800,-0.4540,82.6590,-108.5630,-0.5160,3.0270,1.1010,1.6450,9.1940,3.5410,0.0720,8.9950,-14.3210,-2.1280,0.2380,0.8560,0.5700,-9.9290,2.2000,21.6010,-90.2180,-180.0000,-2.7620,1.7740,-1.8280,-5.0180,-8.0280,-2.1790,-5.4600,-21.4380,-23.1300,-0.9830,-0.2400,-1.3870,-1.6450,-8.8350,-3.9770,3.7910,-49.9630,2.7290,-1.3350,-0.6900,-0.8310,-1.0370,-8.8030,3.8450
820,-0.6420,82.8730,-108.5630,2.4760,4.4310,3.2990,2.3440,9.5890,2.7250,-0.1390,8.9850,-14.3210,-0.2800,-1.1970,2.3370,0.9290,-9.4430,2.3770,21.2340,-90.3740,-180.0000,-2.6560,-0.5460,-0.4080,-4.9730,-8.0830,-2.1550,-5.7910,-21.4900,-23.1300,-0.8610,-2.8510,-0.4250,-1.2760,-8.7080,-4.0050,3.6880,-50.0270,2.7290,-1.4570,-0.6290,0.2070,-1.4990,-8.8710,4.0440
840,-0.7760,82.9300,-108.5630,-0.1500,2.6750,-0.6850,2.0180,9.4380,3.0530,-0.3080,8.9950,-14.3210,-0.5090,-0.9830,1.2680,0.8240,-9.5050,2.4850,20.7970,-90.3980,-180.0000,-2.3350,-1.1570,-0.5910,-4.6900,-8.1950,-1.8170,-6.0760,-21.4930,-23.1300,-0.2040,-2.2250,-0.8680,-1.3430,-8.8080,-3.9310,3.5340,-50.1050,2.7290,-0.3270,-2.0640,1.9480,-1.4130,-8.9930,3.9530
860,-0.8180,82.8970,-108.6650,-3.4780,2.0190,-5.1130,1.6350,9.3710,3.1200,-0.5020,8.9880,-14.3210,-1.0890,-0.2660,-1.0830,0.9960,-9.6750,2.5040,20.4780,-90.4290,-180.0000,-1.4950,1.0570,-2.1180,-4.8770,-8.0950,-1.8750,-6.2630,-21.4630,-23.1300,0.6360,-0.3010,-1.7690,-1.4990,-8.7680,-3.8570,3.3760,-50.1410,2.7290,-0.2820,-1.1790,0.7260,-1.3000,-8.8390,4.0340
880,-0.8860,82.5080,-108.8000,-6.0430,-0.3320,-6.7620,1.5320,8.7580,4.0530,-0.7000,8.9310,-14.3210,-1.4250,1.0020,-1.2360,1.1110,-9.6390,2.3320,20.1810,-90.4650,-180.0000,-1.5260,2.3240,-2.8350,-4.9320,-8.2890,-1.9440,-6.4840,-21.3990,-23.1300,1.0940,0.6910,-0.9900,-1.2810,-8.8780,-3.8160,3.1860,-50.2020,2.7290,-0.4500,-0.2320,-0.6480,-1.0890,-8.7580,3.9150
900,-0.9060,82.3890,-108.8000,-2.3790,1.0720,-4.3190,1.4990,9.1940,3.5240,-0.8360,8.9040,-14.3210,-0.9980,0.4670,-0.8230,0.8910,-9.8430,2.4540,19.9560,-90.5460,-180.0000,-0.3200,2.2020,-1.8730,-5.0920,-8.0850,-2.1160,-6.6110,-21.3540,-23.1300,1.2920,0.8440,-0.1200,-1.5590,-8.8030,-3.8690,3.0640,-50.2450,2.7290,-0.0810,1.9520,-0.9350,-1.1780,-8.8750,4.0010
920,-0.8660,82.5230,-108.8000,0.9960,3.0570,-1.9980,1.4340,9.5240,2.9420,-0.9680,8.8590,-14.3210,-0.3720,-1.0750,1.2380,0.7690,-9.7010,2.3030,19.6450,-90.5780,-180.0000,-0.6860,-0.3170,-0.8050,-4.8480,-8.0400,-1.9460,-6.6110,-21.3540,-23.1300,1.2920,0.8440,-0.1200,-1.5590,-8.8030,-3.8690,2.9990,-50.2580,2.7290,0.4990,1.5710,-0.5380,-1.3770,-8.7360,4.0050
940,-0.8550,82.5300,-108.8000,-0.3480,1.2560,-1.8000,1.3890,9.3010,3.2320,-1.1870,8.8540,-14.3210,-0.7840,-1.7620,1.9400,1.0490,-9.5940,2.4520,19.3080,-90.6210,-180.0000,-1.8160,-1.7980,0.0050,-4.8170,-8.0680,-1.9270,-6.9660,-21.2810,-23.1300,-0.5550,-1.5530,0.0630,-1.3980,-8.9350,-3.8190,2.9260,-50.2980,2.7290,0.2860,0.6700,0.9430,-1.4150,-8.8320,3.9600
960,-0.9350,82.4770,-108.8000,-0.8670,1.3470,-1.4640,1.7120,9.1700,3.3760,-1.2990,8.8290,-14.3210,-0.9820,-0.5100,0.3670,0.7780,-9.6890,2.4090,19.0000,-90.7230,-180.0000,-1.3270,-0.5160,-0.3620,-4.7240,-7.9300,-2.1120,-7.1260,-21.2580,-23.1300,0.0400,-0.5760,-0.6850,-1.4050,-8.6930,-3.8240,2.8310,-50.3390,2.7290,-0.1880,0.3640,1.2490,-1.3650,-8.9180,4.0320
980,-0.9810,82.5620,-108.8000,0.4610,2.9660,-2.9300,1.7090,9.3300,3.0140,-1.4490,8.8260,-14.3210,-0.2190,-0.7850,0.0770,0.9100,-9.6650,2.4300,18.7930,-90.8110,-180.0000,-1.0830,0.4760,-1.2630,-5.0090,-7.9580,-2.1090,-7.2630,-21.2150,-23.1300,0.4680,-0.3900,-0.6360,-1.4560,-8.8230,-3.8430,2.7010,-50.3570,2.7290,-1.0120,-0.1240,-0.3700,-1.2690,-8.9450,4.1870
1000,-0.9400,82.5880,-108.8000,0.7970,2.2780,-3.9370,1.3580,9.2850,3.2320,-1.6600,8.8670,-14.3210,0.6060,-1.6360,0.6110,1.0850,-9.5840,2.5090,18.4700,-90.8280,-180.0000,-0.9300,-1.4010,-1.0490,-4.7170,-8.1140,-1.9510,-7.4760,-21.1540,-23.1300,1.0760,-1.1970,0.4510,-1.1990,-8.7600,-3.7920,2.5610,-50.3900,2.7290,-0.3710,-0.6280,-0.0190,-1.2500,-8.9540,4.0820
1020,-0.9400,82.5880,-108.8000,0.7970,2.2780,-3.9370,1.3580,9.2850,3.2320,-1.6600,8.8670,-14.3210,0.6060,-1.6360,0.6110,1.0850,-9.5840,2.5090,18.2150,-90.8500,-180.0000,-0.1670,-1.7220,-0.1940,-4.8940,-8.0010,-1.9940,-7.6300,-21.0770,-23.1300,1.0150,-1.1050,1.0930,-1.3550,-8.7720,-3.7300,2.4430,-50.3700,2.7290,0.5320,-0.0290,0.8670,-1.2690,-8.8920,4.1900
1040,-1.0190,82.7330,-108.8000,0.2470,2.1260,-1.3110,1.7310,9.6290,2.7390,-2.0330,8.9940,-14.3210,-0.0350,-0.7810,1.0390,1.0440,-9.4790,2.6480,17.9960,-90.8840,-180.0000,-0.0910,-1.0960,0.5080,-4.9110,-7.9390,-2.0230,-7.7470,-21.0380,-23.1300,0.1600,-0.9680,0.9550,-1.4320,-8.6980,-3.7780,2.2970,-50.3400,2.7290,0.7450,0.2610,1.1260,-1.1180,-8.7840,4.1680
