timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
320,8.8030,88.9560,-61.2910,-1.3390,0.6520,-1.5400,1.0650,9.5770,2.0590,13.3530,-50.4670,104.8270,-1.3790,-0.5080,1.0380,0.2040,-9.5000,3.1030,27.0220,-70.0390,86.4040,-1.4470,-0.4660,1.2470,-5.8390,-7.8000,0.2680,-5.8480,-83.1590,68.4800,-1.5800,-0.3930,0.3410,-3.0600,-8.9180,-2.1210,8.3160,6.8020,41.7950,-1.2770,0.2520,1.2570,-2.2000,-7.3980,6.1220
340,8.9390,88.9130,-61.2910,-0.7900,0.9270,-1.7230,0.6850,9.5860,2.2650,13.2560,-50.4670,104.8270,-1.4860,-0.5390,0.4120,0.2660,-9.5430,3.0190,26.9640,-70.0990,86.4040,-1.3560,-0.4960,1.0490,-5.9380,-7.7090,0.1580,-5.9160,-83.1800,68.4800,-1.2900,-0.3320,-0.1180,-3.1200,-8.9830,-2.1450,8.2780,6.7890,41.7950,-1.3080,0.0840,0.9210,-2.2770,-7.3840,6.1410
360,9.0810,89.0050,-61.2910,0.3250,1.3540,-0.5930,0.6780,9.7560,1.8910,13.1860,-50.4650,104.8270,-1.2720,-0.0660,-0.4120,0.2110,-9.5860,3.0190,26.8610,-70.1440,86.4040,-1.1720,-0.4810,0.4080,-5.8710,-7.8940,0.1870,-6.0020,-83.2200,68.4800,-0.7710,-0.1490,-0.6060,-3.0360,-8.9760,-2.2510,8.1900,6.7510,41.7950,-1.2920,-0.4200,0.2490,-2.1450,-7.5180,6.1340
380,9.1370,88.9980,-61.2910,-0.9580,-0.4630,-0.1050,0.8380,9.6510,2.1330,13.0850,-50.4870,104.8270,-1.2720,-0.0350,-0.5950,0.3330,-9.5700,2.9230,26.7870,-70.1950,86.4040,-0.8210,0.1300,-0.4010,-5.8800,-7.8270,0.1410,-6.0650,-83.2520,68.4800,-0.5380,0.6460,-0.9240,-3.0620,-9.0090,-2.2510,8.1230,6.7230,41.7950,-1.3530,-0.2370,-0.5750,-2.1880,-7.4580,6.1240
400,9.0350,88.9280,-61.2910,-1.5840,-1.1340,0.2620,1.3600,9.6610,2.3250,13.0160,-50.5130,104.8270,-1.3640,-0.1420,-0.4580,0.2200,-9.6010,2.9160,26.7230,-70.2440,86.4040,-0.9240,0.5560,-0.5670,-5.9280,-7.8890,0.1480,-6.1360,-83.2380,68.4800,-0.9350,0.8290,-0.9080,-3.0290,-9.1030,-2.0970,8.0590,6.7140,41.7950,-1.7040,0.0230,-0.6970,-2.1950,-7.4720,6.2510
420,8.9930,88.8510,-61.2910,-0.9120,-0.2180,-0.2880,1.2020,9.5700,2.3820,12.9440,-50.5120,104.8270,-0.6010,-0.8750,-0.3820,0.1890,-9.6010,2.9590,26.6670,-70.3250,86.4040,-1.1230,0.1440,-0.2770,-5.9740,-7.8600,0.0600,-6.2020,-83.2870,68.4800,-0.8580,0.0510,-0.6490,-3.0840,-9.0240,-2.3010,8.0310,6.6680,41.7950,-1.6130,-0.2830,-0.2090,-2.3440,-7.5680,6.1460
440,9.1270,88.8800,-61.2910,0.7420,1.3250,-0.5770,0.6780,9.6440,2.1430,12.8230,-50.4910,104.8270,0.5140,-1.4400,-0.5190,0.3330,-9.5340,2.9310,26.5910,-70.3970,86.4040,-0.9550,-1.0470,-0.3990,-5.9540,-7.8270,0.0670,-6.3100,-83.2990,68.4800,-0.3550,-1.0640,-0.4350,-2.9780,-8.9970,-2.2100,7.9670,6.6360,41.7950,-1.0020,-1.2900,0.3110,-2.2600,-7.5110,6.0980
460,9.2500,88.9480,-61.2910,1.1080,1.0650,0.1870,0.6780,9.6510,2.0230,12.7130,-50.4580,104.8270,1.6130,-0.8290,-1.6030,0.3470,-9.5270,2.8970,26.4710,-70.4620,86.4040,-0.5270,-1.4280,-1.1930,-5.7870,-7.8360,0.0550,-6.4300,-83.3210,68.4800,0.7600,-0.6820,-0.4050,-2.9140,-9.0430,-2.3320,7.8940,6.5600,41.7950,-0.3150,-1.3060,-0.2540,-2.1980,-7.5800,5.8970
480,9.1650,88.8730,-61.2910,0.5130,-2.0950,0.3390,1.1760,9.4190,2.4350,12.6090,-50.3840,104.8270,2.5290,-0.2180,-2.6870,0.3810,-9.5170,2.9900,26.4710,-70.4620,86.4040,-0.5270,-1.4280,-1.1930,-5.7870,-7.8360,0.0550,-6.5040,-83.2740,68.4800,2.5310,0.0050,-0.1760,-2.9640,-8.8970,-2.1760,7.8040,6.5640,41.7950,1.0280,-1.1070,-1.4910,-2.1050,-7.4240,6.0020
500,9.1710,88.9760,-61.2910,2.8790,-0.8740,0.5840,0.9500,9.6410,2.0160,12.4890,-50.2720,104.8270,2.8650,0.1330,-2.1830,0.4720,-9.3540,3.0670,26.2520,-70.4240,86.4040,2.1750,-1.1690,-2.5520,-5.6890,-7.7570,0.2060,-6.6140,-83.2010,68.4800,2.9280,-0.0870,0.0530,-2.7940,-8.8150,-2.0900,7.6970,6.5890,41.7950,1.6090,-1.3360,-1.8880,-2.0180,-7.3050,5.9470
520,9.0880,89.0450,-61.2910,2.3750,-0.9650,0.1100,1.2590,9.5910,2.0780,12.4050,-50.1930,104.8270,1.8880,0.3920,-1.0380,0.3690,-9.3420,3.0240,26.1520,-70.3750,86.4040,2.2670,-0.7410,-1.4990,-5.6790,-7.7120,0.2200,-6.6570,-83.1010,68.4800,2.0730,0.3250,0.5570,-2.9620,-8.7530,-1.9200,7.6030,6.6660,41.7950,1.5170,-0.5580,-1.4150,-2.0020,-7.2090,6.1170
540,9.0680,89.1830,-61.2910,2.2380,0.6380,-0.1800,1.1540,9.7060,1.8320,12.3110,-50.1320,104.8270,0.8340,0.2250,0.0000,0.4090,-9.4120,3.0650,26.0470,-70.3320,86.4040,1.0910,-0.5430,-0.1860,-5.6840,-7.7810,0.2710,-6.7160,-83.0650,68.4800,0.3630,0.1270,0.8320,-2.9620,-8.8920,-2.0470,7.5130,6.7090,41.7950,0.4940,0.1140,-0.3770,-1.9680,-7.2640,6.1050
560,9.1110,89.1440,-61.2910,-0.2350,-0.7360,-1.9050,0.8140,9.3950,2.2170,12.2630,-50.1040,104.8270,0.8000,0.5900,-0.7020,0.2710,-9.2700,2.9090,25.9600,-70.3190,86.4040,0.5720,-0.5730,0.4100,-5.7890,-7.8390,0.2180,-6.7800,-83.0580,68.4800,0.2540,0.3250,1.4230,-2.9310,-8.9020,-2.1380,7.4640,6.7120,41.7950,0.2010,0.8460,0.3120,-2.0900,-7.4530,6.1170
580,9.1110,89.1440,-61.2910,-0.2350,-0.7360,-1.9050,0.8140,9.3950,2.2170,12.2120,-50.0880,104.8270,0.0360,0.6660,-1.6490,0.2940,-9.3590,2.9470,25.9030,-70.2980,86.4040,1.0430,-0.2350,-0.1880,-5.8390,-7.7840,0.2150,-6.8190,-83.0530,68.4800,0.7280,0.8740,0.7670,-2.9690,-8.8820,-2.1740,7.4570,6.7210,41.7950,0.2460,0.8880,-0.4530,-2.2290,-7.4290,6.1220
600,9.1170,89.1970,-61.2910,-1.1360,-3.3620,-0.7450,0.8480,9.6080,2.0950,12.1550,-50.0930,104.8270,-1.2920,1.0780,-1.6950,0.3520,-9.4000,2.9810,25.8380,-70.3130,86.4040,0.8290,0.3610,-1.0430,-5.7460,-7.7840,0.1290,-6.8610,-83.0340,68.4800,0.4070,1.5770,-0.1950,-2.9160,-8.9350,-2.1160,7.4270,6.7130,41.7950,-0.4260,0.8120,-1.3070,-2.1360,-7.3890,6.0690
620,9.0820,89.1520,-61.2910,-1.4260,-3.7440,-0.5610,0.8860,9.5220,2.1860,12.1160,-50.0960,104.8270,-1.3070,1.8110,-2.1980,0.3450,-9.5100,3.0190,25.8130,-70.3160,86.4040,0.4470,1.5210,-1.3020,-5.8470,-7.8270,0.1800,-6.8750,-83.0390,68.4800,0.6050,2.6450,-0.6530,-2.9570,-8.9690,-2.2170,7.4260,6.6790,41.7950,-0.8840,1.4830,-2.2240,-2.2000,-7.4630,6.0500
640,9.0850,89.2010,-61.2910,0.5580,-2.2480,0.0490,0.8670,9.6440,2.0180,12.0720,-50.0880,104.8270,-0.5130,1.7650,-1.9850,0.3640,-9.5000,2.9980,25.7840,-70.3060,86.4040,1.0430,1.7200,-1.3790,-5.8040,-7.8100,0.1820,-6.8620,-83.0070,68.4800,1.1550,2.6000,-0.4090,-3.0530,-8.9730,-2.1280,7.4100,6.7040,41.7950,-0.1970,1.5140,-2.6970,-2.1330,-7.3210,6.1340
660,9.0150,89.2160,-61.2910,0.5890,-2.2330,-0.0420,1.1230,9.5890,2.1260,12.0290,-50.0610,104.8270,0.3110,1.2310,-0.9620,0.3180,-9.3180,2.9520,25.7490,-70.2880,86.4040,1.0120,1.0940,-0.8900,-5.8560,-7.8480,0.2080,-6.8810,-82.9870,68.4800,0.8950,1.5770,0.1260,-2.9930,-8.9210,-2.1400,7.3900,6.7290,41.7950,0.1090,1.1320,-1.7810,-2.1480,-7.3570,6.1390
680,9.0470,89.3020,-61.2910,0.6350,-0.9500,-0.1950,0.8550,9.6530,1.8790,11.9510,-49.9900,104.8270,-0.4670,0.7730,0.1680,0.4170,-9.2510,3.1560,25.6920,-70.2670,86.4040,0.6000,0.3150,-0.2030,-5.7720,-7.7840,0.2390,-6.9230,-82.9440,68.4800,-0.0820,0.6610,0.1410,-2.9640,-8.9500,-1.9990,7.3900,6.7290,41.7950,0.1090,1.1320,-1.7810,-2.1480,-7.3570,6.1390
700,9.0160,89.3720,-61.2910,0.2680,-0.2940,1.0420,1.1130,9.6060,1.8990,11.8870,-49.9970,104.8270,-1.8090,0.6780,0.2740,0.3710,-9.4640,3.0330,25.6240,-70.2370,86.4040,-0.7930,0.6340,0.1950,-5.7510,-7.8530,0.3420,-6.9470,-82.9160,68.4800,-1.3030,1.1310,-0.5470,-2.9860,-8.9280,-1.9680,7.2770,6.7720,41.7950,-1.5090,0.7170,-0.3580,-2.0350,-7.3550,6.2350
720,9.0510,89.3540,-61.2910,-0.5100,-0.4770,0.9500,0.8520,9.4240,2.1090,11.8120,-49.9730,104.8270,-1.2280,0.7690,-0.1840,0.4260,-9.4280,3.0930,25.5540,-70.2090,86.4040,-1.6020,1.1230,0.0880,-5.7220,-7.8960,0.3830,-6.9880,-82.9020,68.4800,-1.1960,1.2220,-0.7450,-2.9420,-9.0090,-2.0400,7.2340,6.7130,41.7950,-2.0120,1.0380,-0.4190,-2.0730,-7.5060,6.0690
740,9.0330,89.4620,-61.2910,1.1230,-1.3930,2.4770,0.9940,9.7080,1.8340,11.7250,-49.9190,104.8270,-0.6640,1.1660,-0.6110,0.5100,-9.5070,3.1940,25.4930,-70.2280,86.4040,-0.7930,1.0620,-0.5380,-5.6980,-7.8220,0.2040,-7.0190,-82.8670,68.4800,-0.2800,1.3140,-0.6230,-2.9470,-8.9660,-2.0180,7.2340,6.7130,41.7950,-2.0120,1.0380,-0.4190,-2.0730,-7.5060,6.0690
760,9.0150,89.5340,-61.2910,0.0550,-2.5690,2.1710,0.9190,9.7250,1.8770,11.6710,-49.8710,104.8270,-0.7860,1.6700,-0.2300,0.4310,-9.4330,3.1580,25.4620,-70.1890,86.4040,-0.3650,1.5350,-0.5840,-5.7990,-7.8310,0.3400,-7.0100,-82.8330,68.4800,-0.5090,1.7870,-0.2870,-3.0530,-8.9520,-1.9990,7.1230,6.7400,41.7950,-1.1120,1.4200,-1.1520,-2.0020,-7.3570,6.2010
780,8.9470,89.5730,-61.2910,-0.9680,-1.1030,1.3320,1.1970,9.7110,1.9150,11.6560,-49.8460,104.8270,-1.0910,1.0290,0.4420,0.2510,-9.4950,3.1220,25.4590,-70.1580,86.4040,-0.7310,1.8860,0.1640,-5.8850,-7.8340,0.3380,-6.9980,-82.8180,68.4800,-1.2420,1.5730,0.1710,-3.1030,-9.0120,-2.0330,7.1090,6.7620,41.7950,-1.4930,1.8160,-0.4800,-2.1190,-7.3860,6.2820
800,8.9070,89.5320,-61.2910,-1.9910,0.0270,-0.5000,1.1730,9.5890,2.1090,11.6260,-49.8620,104.8270,-1.3200,-0.1160,0.8850,0.2270,-9.4930,2.9810,25.4450,-70.1610,86.4040,-1.2660,1.0620,0.6530,-5.8750,-7.7860,0.2730,-7.0070,-82.8330,68.4800,-1.6230,0.6570,0.4300,-3.0860,-8.9880,-2.1020,7.1110,6.7620,41.7950,-1.4930,1.2970,0.5430,-2.2170,-7.4600,6.2490
820,9.0290,89.4820,-61.2910,-1.3650,1.6450,-1.1420,0.7040,9.5740,2.1860,11.5780,-49.8870,104.8270,-0.7550,-0.5590,0.6410,0.2660,-9.4550,2.8920,25.4170,-70.1990,86.4040,-1.7700,0.1150,0.5460,-5.9090,-7.8100,0.1960,-7.0600,-82.8820,68.4800,-1.5160,-0.1210,0.1860,-2.9880,-9.0000,-2.2340,7.1000,6.7300,41.7950,-1.4930,0.5650,0.8480,-2.2150,-7.5030,6.1320
840,9.1310,89.4810,-61.2910,-0.5410,1.0650,-0.2870,0.7180,9.6200,2.0850,11.5770,-49.9030,104.8270,-0.5720,-0.0090,-0.0770,0.1440,-9.4260,2.9020,25.3930,-70.2600,86.4040,-1.2960,-0.1750,0.1340,-5.9350,-7.7980,0.1010,-7.0730,-82.9480,68.4800,-0.6000,0.1230,0.0330,-3.0790,-8.8800,-2.3320,7.1150,6.6960,41.7950,-0.9280,0.4880,0.3290,-2.3180,-7.5420,6.1030
860,9.1680,89.3600,-61.2910,-1.0290,-1.0110,0.0490,0.7850,9.4480,2.4440,11.5690,-49.9330,104.8270,-1.0120,0.2350,-1.0540,0.1840,-9.4910,2.8970,25.3830,-70.3110,86.4040,-0.7770,0.1460,-0.6450,-5.9690,-7.8030,0.0930,-7.0920,-83.0190,68.4800,-0.0020,0.4430,-0.6840,-3.0310,-8.8710,-2.3920,7.1120,6.6540,41.7950,-0.9130,0.2900,-0.5870,-2.2580,-7.5440,6.0570
880,9.1810,89.3910,-61.2910,0.9400,-0.5380,2.1100,0.9100,9.6490,2.0930,11.5340,-49.9650,104.8270,-1.2560,0.1280,-1.1910,0.2780,-9.5380,2.9140,25.3530,-70.3880,86.4040,-0.6400,0.3130,-1.0720,-5.8830,-7.8240,0.0070,-7.1420,-83.0550,68.4800,0.1360,0.3190,-1.3070,-2.8970,-8.8080,-2.2770,7.0900,6.6020,41.7950,-1.0660,-0.0460,-1.2430,-2.1910,-7.4910,5.9780
900,9.1880,89.4090,-61.2910,0.5430,-0.7520,0.7360,0.9070,9.5790,2.0930,11.4770,-49.9950,104.8270,-0.7370,-0.2230,-1.1150,0.3380,-9.5890,2.8990,25.2800,-70.4170,86.4040,-0.6400,0.4050,-1.2100,-5.7720,-7.9490,0.1360,-7.1880,-83.0850,68.4800,0.1510,0.5780,-1.1540,-2.9020,-8.8800,-2.2790,7.0170,6.5450,41.7950,-1.1270,-0.4430,-1.3200,-2.0090,-7.4340,5.9060
920,9.1420,89.4160,-61.2910,0.4670,0.5460,-0.1340,1.1800,9.5910,2.1280,11.4040,-50.0010,104.8270,0.0260,-0.3910,-0.4430,0.3880,-9.4670,2.8870,25.2260,-70.4500,86.4040,-0.3340,0.0080,-0.9040,-5.7770,-7.8100,0.1030,-7.2250,-83.0850,68.4800,0.3030,0.2120,-0.2840,-2.9620,-8.9210,-2.2000,6.9750,6.5020,41.7950,-0.5930,-0.2290,-0.6790,-2.1070,-7.4770,5.9470
940,9.0300,89.3890,-61.2910,-0.7870,-0.9530,-1.4770,1.3220,9.5980,2.1640,11.3700,-50.0130,104.8270,-0.6910,0.2370,0.0630,0.3020,-9.5150,2.9350,25.1600,-70.4570,86.4040,-0.1500,-0.5260,-0.4420,-5.7340,-7.7690,0.1580,-7.2650,-83.0850,68.4800,-0.0800,0.3480,0.0990,-2.9740,-9.0430,-2.2050,6.9520,6.4970,41.7950,-0.2690,-0.0600,-0.1100,-2.1720,-7.4560,6.0670
960,9.1140,89.2920,-61.2910,-1.5660,-0.8160,-1.4770,0.6320,9.4670,2.3370,11.3640,-50.0310,104.8270,-0.8560,0.5870,-0.2730,0.2320,-9.5580,2.9330,25.1500,-70.5060,86.4040,-0.5000,0.2700,-0.2410,-5.8920,-7.7620,0.0600,-7.2930,-83.1370,68.4800,-0.3850,0.8650,-0.1300,-2.9740,-9.0070,-2.3580,6.9690,6.4780,41.7950,-0.7410,0.7950,-0.5520,-2.2580,-7.4700,6.0550
980,9.1520,89.3130,-61.2910,-0.3900,-0.9990,0.5380,0.7810,9.6290,2.0400,11.3640,-50.0310,104.8270,-0.8560,0.5870,-0.2730,0.2320,-9.5580,2.9330,25.1260,-70.5290,86.4040,-0.4210,0.5590,-0.6220,-5.8540,-7.8220,0.1220,-7.3120,-83.1220,68.4800,-0.0010,0.9070,-0.6490,-2.9620,-8.9400,-2.1450,6.9530,6.4440,41.7950,-0.9390,0.3980,-0.8730,-2.1740,-7.5270,6.0430
1000,9.0620,89.3510,-61.2910,-0.4210,-1.3350,1.1800,1.2210,9.7350,1.9970,11.2420,-50.0510,104.8270,-1.4970,0.2510,-1.4180,0.4690,-9.5940,3.0050,25.0690,-70.5500,86.4040,-0.4500,0.6480,-1.2440,-5.7510,-7.8940,0.1270,-7.3670,-83.1170,68.4800,-0.0470,1.0750,-1.3210,-2.8470,-9.0330,-2.1950,6.9060,6.4120,41.7950,-1.2750,-0.1520,-1.3310,-2.0970,-7.5300,6.0790
1020,8.9820,89.2780,-61.2910,-1.7340,-1.8540,-0.0260,1.1440,9.5670,2.2720,11.1980,-50.0950,104.8270,-1.6340,0.5560,-1.0670,0.3850,-9.6390,2.9070,25.0270,-70.5950,86.4040,-0.5720,0.8460,-1.3210,-5.7870,-7.8890,0.0620,-7.4050,-83.1320,68.4800,-0.0620,1.3800,-1.1220,-2.8750,-9.0000,-2.2600,6.8540,6.3740,41.7950,-1.4130,0.2150,-1.4840,-2.0490,-7.5370,6.0650
1040,8.9730,89.2150,-61.2910,-1.2150,-1.4720,-0.7750,0.9170,9.4910,2.2600,11.1710,-50.1100,104.8270,-0.5500,0.4800,-0.7920,0.3230,-9.5220,2.8950,24.9870,-70.6210,86.4040,-0.3890,0.7390,-0.9090,-5.8060,-7.8960,0.1010,-7.4190,-83.1370,68.4800,0.2130,1.0290,-0.6030,-2.9930,-9.0330,-2.2510,6.8370,6.3570,41.7950,-0.8630,0.3830,-1.3460,-2.1620,-7.5270,6.0960
1060,8.9310,89.2350,-61.2910,1.0450,0.0240,-0.5000,1.1370,9.5410,2.1380,11.1190,-50.0630,104.8270,0.3660,-0.0540,-0.8690,0.3710,-9.3520,3.0070,24.9530,-70.6150,86.4040,0.3290,-0.2220,-0.6640,-5.8470,-7.8170,0.1480,-7.4410,-83.1000,68.4800,1.0520,0.2350,0.0840,-2.9540,-8.8730,-2.1260,6.8040,6.3720,41.7950,0.1750,-0.0900,-0.8580,-2.1090,-7.4240,6.0600
