timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-28.9210,88.3430,-30.3220,0.2200,0.3300,-0.1780,5.8990,7.9800,2.2550,-15.2630,-89.4230,6.0060,0.1470,-0.3740,-0.1030,4.0510,-8.5830,-3.5270,-19.9630,-101.0000,-57.2690,0.3650,-0.4840,-0.4090,0.2390,-8.7750,-4.3000,-50.6100,-102.0080,-65.9060,-0.2250,-0.3760,0.1540,2.3540,-8.2190,-4.9490,-21.0720,-71.4010,-36.3010,0.0170,0.1020,0.1630,1.5750,-9.7440,0.6940
220,-28.9160,88.2850,-30.3220,0.7700,0.4830,-0.3760,5.8730,7.9370,2.1690,-15.1380,-89.4620,6.0060,1.1550,-0.5880,-0.3780,4.1680,-8.4180,-3.4550,-19.8550,-100.9990,-57.2690,0.7440,-1.1690,-0.1930,0.3760,-8.7840,-4.2140,-50.4680,-102.0200,-65.9060,0.7380,-0.7400,-0.0910,2.4400,-8.1070,-4.8480,-20.9540,-71.4280,-36.3010,0.7950,-0.4170,0.3610,1.6930,-9.7110,0.5910
240,-28.9440,88.2210,-30.3220,1.2740,0.3760,-0.3150,5.9830,7.8820,2.2070,-15.0010,-89.4600,6.0060,1.5820,-0.4810,-0.2250,4.1200,-8.4540,-3.3540,-19.7410,-100.9800,-57.2690,1.0800,-1.5200,0.1280,0.3280,-8.7460,-4.1520,-50.3400,-102.0390,-65.9060,1.1500,-1.0760,0.3060,2.4490,-8.0420,-4.8650,-20.8450,-71.4240,-36.3010,1.0510,-0.5680,0.6950,1.6900,-9.5960,0.6750
260,-28.9580,88.2720,-30.3220,1.6090,0.9870,-0.5440,5.9590,7.9390,1.8960,-14.8940,-89.4390,6.0060,1.8570,-0.7560,0.1260,4.1520,-8.3610,-3.2660,-19.6290,-100.9480,-57.2690,0.6220,-1.7640,0.6620,0.3110,-8.7080,-4.0490,-50.2340,-102.0340,-65.9060,1.3330,-1.3810,0.7030,2.4760,-7.9940,-4.7570,-20.7660,-71.4170,-36.3010,1.1420,-0.9190,1.0620,1.7410,-9.4450,0.6680
280,-28.9730,88.2370,-30.3220,0.8160,1.5210,-1.3080,5.9830,7.8530,2.0810,-14.7830,-89.4410,6.0060,1.4600,-1.4740,0.8440,4.0960,-8.3770,-3.3230,-19.5310,-100.9350,-57.2690,-0.0800,-2.7110,1.2880,0.2940,-8.7080,-4.0650,-50.1070,-102.0190,-65.9060,0.6770,-1.5340,1.1910,2.4040,-8.0900,-4.7260,-20.6790,-71.3960,-36.3010,0.6540,-0.9500,1.6720,1.7210,-9.5310,0.7590
300,-28.9950,88.2790,-30.3220,1.0140,2.5900,-2.1930,6.0960,7.8840,1.8700,-14.7190,-89.4270,6.0060,1.7960,-2.7100,1.8670,4.1640,-8.3610,-3.2800,-19.4400,-100.9080,-57.2690,-0.6600,-4.0540,2.0970,0.2320,-8.7240,-3.9740,-50.0180,-102.0140,-65.9060,0.3410,-2.6940,1.5730,2.4440,-8.0350,-4.7050,-20.6280,-71.3750,-36.3010,0.6840,-1.7740,2.7720,1.7760,-9.4310,0.7520
320,-28.9470,88.3230,-30.3220,0.8610,4.3150,-3.5370,5.8950,7.8410,1.8390,-14.7310,-89.3780,6.0060,2.1630,-4.0540,3.2100,4.3220,-8.3030,-3.1580,-19.4630,-100.8810,-57.2690,-0.9500,-4.8480,2.7990,0.5820,-8.8370,-4.0050,-50.0180,-102.0140,-65.9060,0.3410,-2.6940,1.5730,2.4440,-8.0350,-4.7050,-20.6140,-71.3610,-36.3010,0.5470,-2.7820,4.6040,1.8790,-9.6530,0.7570
340,-28.8180,88.3990,-30.3220,0.4490,3.0170,-3.6590,5.4010,7.8390,1.7170,-14.6980,-89.3190,6.0060,1.7960,-2.1300,2.7220,4.2810,-8.2860,-3.0860,-19.3370,-100.8530,-57.2690,0.3320,-1.5960,2.1120,0.2900,-8.6960,-4.0270,-49.9480,-101.9940,-65.9060,0.2490,-4.4960,2.4280,2.6170,-8.1880,-4.7760,-20.5580,-71.3540,-36.3010,0.7760,-1.7130,3.9620,1.8340,-9.7870,0.7280
360,-28.8190,88.4010,-30.3220,-0.7720,-0.4480,-2.1170,5.7720,7.9730,1.8910,-14.5300,-89.3120,6.0060,0.2690,0.3580,1.6070,3.9840,-8.3410,-3.1750,-19.1280,-100.8510,-57.2690,-0.2940,0.2970,1.6850,0.1170,-8.6740,-4.0650,-49.7870,-101.9770,-65.9060,0.4020,-0.7250,1.5880,2.3200,-8.0060,-4.6420,-20.4270,-71.3110,-36.3010,0.4250,0.4700,1.2300,1.6470,-9.4090,0.8450
380,-28.7840,88.2160,-30.3220,-1.6120,-0.0360,-1.3990,5.6500,7.8390,2.3770,-14.3120,-89.3510,6.0060,-0.7380,0.2820,1.6990,3.8430,-8.4730,-3.3210,-18.8810,-100.8910,-57.2690,-0.8740,0.1900,1.3030,-0.0340,-8.7100,-4.2020,-49.5790,-101.9830,-65.9060,-0.7890,-0.1600,1.4510,2.2290,-8.1710,-4.7330,-20.2250,-71.3120,-36.3010,-0.5220,0.7910,1.1840,1.4530,-9.7160,0.7900
400,-28.7360,88.1040,-30.3220,-0.4670,1.3680,-1.0180,5.7820,7.9750,2.2790,-14.1260,-89.3710,6.0060,-0.2340,-1.0610,1.4390,3.8710,-8.5470,-3.3180,-18.7300,-100.9430,-57.2690,-1.2250,-1.5350,0.9060,0.1650,-8.7320,-4.2430,-49.3720,-102.0170,-65.9060,-0.8650,-0.7710,0.9010,2.1690,-8.1140,-4.8080,-20.0500,-71.3180,-36.3010,-0.4910,-0.2780,1.3210,1.4410,-9.5980,0.7590
420,-28.7360,88.1040,-30.3220,-0.4670,1.3680,-1.0180,5.7820,7.9750,2.2790,-14.0030,-89.4000,6.0060,0.3760,-2.1610,1.3320,3.9910,-8.4520,-3.3570,-18.5990,-100.9890,-57.2690,-1.1030,-2.1310,0.3720,0.1870,-8.7650,-4.2500,-49.2280,-102.0600,-65.9060,-0.7580,-2.2820,0.5350,2.2980,-8.1670,-4.8890,-19.9220,-71.3670,-36.3010,-0.3690,-1.5600,1.7940,1.5350,-9.7950,0.6130
440,-28.6100,87.9890,-30.3220,0.9530,2.6050,-0.2540,5.7510,7.8980,2.1880,-13.8870,-89.4270,6.0060,0.4220,-1.9470,0.7220,4.0530,-8.5160,-3.3810,-18.5010,-101.0000,-57.2690,-0.4770,-1.6270,-0.1930,0.3330,-8.8660,-4.2160,-49.1150,-102.1000,-65.9060,-0.4530,-2.2670,-0.1220,2.4130,-8.1980,-4.9250,-19.8160,-71.4170,-36.3010,-0.1860,-1.7440,1.1990,1.5990,-9.8230,0.5910
460,-28.6110,88.0280,-30.3220,1.3350,1.2310,0.2950,5.8560,7.9250,1.9250,-13.8080,-89.4460,6.0060,0.6970,-0.9540,-0.3470,4.2190,-8.4110,-3.3300,-18.4020,-100.9860,-57.2690,0.3630,-0.5890,-0.6660,0.3930,-8.8110,-4.1590,-49.0140,-102.1020,-65.9060,0.3100,-1.4120,-0.7020,2.4880,-8.1450,-4.8050,-19.7500,-71.4210,-36.3010,0.3480,-1.3620,-0.0830,1.7360,-9.6580,0.7020
480,-28.6680,87.9980,-30.3220,0.8160,-0.2350,0.5090,5.9930,7.8940,2.0950,-13.7360,-89.4640,6.0060,0.4530,-0.2060,-0.6520,4.2690,-8.3630,-3.2970,-18.2830,-100.9680,-57.2690,0.3610,-0.1730,-0.6780,0.3450,-8.7720,-4.1200,-48.9060,-102.0950,-65.9060,0.4630,-0.3280,-0.8700,2.5310,-8.1520,-4.7860,-19.6950,-71.4090,-36.3010,0.3640,-0.6750,-0.7090,1.8220,-9.6560,0.7540
500,-28.7230,88.0030,-30.3220,0.3120,-0.0510,0.3260,6.0360,7.9560,1.9750,-13.6550,-89.4820,6.0060,-0.0080,-0.2660,-0.1300,4.2330,-8.3940,-3.2750,-18.1830,-100.9810,-57.2690,-0.3580,-0.4320,0.1650,0.3850,-8.7990,-4.1970,-48.7950,-102.0650,-65.9060,0.2950,-0.1910,-0.5640,2.4830,-8.0780,-4.6380,-19.6460,-71.4140,-36.3010,0.1650,-0.5680,-0.1750,1.8320,-9.5820,0.7090
520,-28.7230,88.0030,-30.3220,0.3120,-0.0510,0.3260,6.0360,7.9560,1.9750,-13.5330,-89.5250,6.0060,-0.1760,-0.0970,0.7260,4.1230,-8.4560,-3.3810,-18.0210,-100.9980,-57.2690,-0.0970,0.0130,0.5150,0.1940,-8.8490,-4.2620,-48.6850,-102.0950,-65.9060,-0.3630,-0.5710,0.4000,2.4900,-8.1120,-4.8390,-19.6460,-71.4140,-36.3010,0.1650,-0.5680,-0.1750,1.8320,-9.5820,0.7090
540,-28.7380,87.7990,-30.3220,1.1700,0.0400,-0.2660,5.7720,7.9100,2.2360,-13.3800,-89.5430,6.0060,0.7410,0.3460,0.0040,4.0220,-8.4640,-3.3610,-17.8810,-100.9870,-57.2690,0.9420,-0.1860,-0.0070,0.2390,-8.7440,-4.1780,-48.5120,-102.1190,-65.9060,0.2950,0.0120,0.3070,2.3030,-8.1380,-4.8870,-19.3900,-71.4380,-36.3010,0.6540,0.0910,0.0060,1.5660,-9.6460,0.6870
560,-28.7360,87.8560,-30.3220,1.6590,-0.0510,-0.0220,5.7410,7.9060,1.9010,-13.2690,-89.5290,6.0060,1.1190,0.2830,-0.3930,4.1080,-8.3800,-3.2420,-17.7600,-100.9380,-57.2690,1.1350,-0.1390,-0.2970,0.3020,-8.7800,-4.0610,-48.3760,-102.1170,-65.9060,1.0730,-0.0490,-0.1070,2.3890,-8.0610,-4.7980,-19.2990,-71.4240,-36.3010,1.0320,-0.2300,-0.2840,1.6860,-9.6150,0.7160
580,-28.7540,87.8950,-30.3220,0.6510,-0.6310,-0.1750,5.8110,7.9440,1.9010,-13.1770,-89.5020,6.0060,0.7380,0.5730,-0.5600,4.1610,-8.3320,-3.1530,-17.6370,-100.8940,-57.2690,0.7380,0.1660,-0.2200,0.2990,-8.6960,-4.0080,-48.2290,-102.0730,-65.9060,1.1340,0.3630,-0.4280,2.3580,-8.1000,-4.6590,-19.2340,-71.3880,-36.3010,0.8340,-0.0320,-0.6050,1.7720,-9.5290,0.8000
600,-28.7570,87.9310,-30.3220,-0.1770,-0.4140,-0.4180,5.7320,7.9030,1.8480,-13.1060,-89.4760,6.0060,0.0660,0.3290,-0.0110,4.2260,-8.3770,-3.1220,-17.5190,-100.8570,-57.2690,-0.1050,0.4250,0.1320,0.3260,-8.8230,-4.0250,-48.1130,-102.0550,-65.9060,0.3850,0.2100,-0.1380,2.4400,-8.0560,-4.6710,-19.1680,-71.3560,-36.3010,0.1470,0.0910,-0.2230,1.7760,-9.5670,0.8400
620,-28.7920,87.8650,-30.3220,-0.4810,-0.5040,-0.2480,5.8730,7.8410,2.1190,-13.1060,-89.4760,6.0060,0.0660,0.3290,-0.0110,4.2260,-8.3770,-3.1220,-17.3780,-100.8420,-57.2690,-0.0740,0.2400,0.1160,0.2250,-8.7410,-4.0680,-47.9740,-102.0440,-65.9060,-0.2730,0.4230,0.1380,2.3800,-8.1350,-4.6930,-19.0570,-71.3480,-36.3010,-0.2050,0.4110,-0.2370,1.6470,-9.6650,0.7880
640,-28.7790,87.8790,-30.3220,0.3000,0.1550,-0.2010,5.7680,7.9510,1.9560,-12.9130,-89.4840,6.0060,0.1890,-0.1320,0.2780,4.1470,-8.3510,-3.2010,-17.2620,-100.8340,-57.2690,-0.2260,-0.2650,0.3140,0.2660,-8.7390,-4.0820,-47.8510,-102.0670,-65.9060,0.0030,-0.1590,-0.0310,2.3700,-8.0250,-4.7840,-18.9830,-71.3680,-36.3010,-0.0210,-0.3240,0.0690,1.7090,-9.5980,0.6780
660,-28.7430,87.8260,-30.3220,-0.2360,0.2310,-0.2760,5.6380,7.8580,2.1050,-12.7830,-89.5370,6.0060,-0.3000,-0.2390,0.5970,3.9980,-8.4370,-3.3970,-17.1110,-100.8580,-57.2690,-0.5460,0.0870,0.3430,0.1560,-8.7240,-4.1730,-47.7220,-102.0910,-65.9060,-0.4090,-0.2200,0.3360,2.3490,-8.0800,-4.7910,-18.8710,-71.3790,-36.3010,-0.4180,-0.0480,0.4200,1.5920,-9.6580,0.7350
680,-28.7370,87.7510,-30.3220,-0.3570,0.0000,0.0300,5.7820,7.8960,2.1790,-12.6480,-89.5490,6.0060,-0.4970,-0.1310,0.1970,3.9580,-8.4540,-3.2540,-16.9700,-100.8470,-57.2690,-0.2840,0.0710,-0.0400,0.1800,-8.7410,-4.0700,-47.5750,-102.1160,-65.9060,-0.4830,0.0260,0.0590,2.3030,-8.1280,-4.8240,-18.7420,-71.4010,-36.3010,-0.5230,-0.0170,0.0060,1.5300,-9.6970,0.7040
700,-28.7130,87.7280,-30.3220,0.2560,0.4890,0.3810,5.7370,7.9080,2.0690,-12.5540,-89.5860,6.0060,-0.0370,-0.2220,-0.3530,4.0800,-8.3770,-3.3400,-16.8710,-100.8410,-57.2690,-0.0380,-0.2340,-0.4520,0.2870,-8.6930,-4.0850,-47.4580,-102.1430,-65.9060,-0.0840,-0.0970,-0.3380,2.3750,-8.0660,-4.8240,-18.6610,-71.3940,-36.3010,-0.1840,-0.3530,-0.3150,1.6540,-9.6010,0.7760
720,-28.7210,87.7360,-30.3220,0.2390,0.2270,0.3640,5.7920,7.8480,1.9580,-12.4950,-89.5710,6.0060,-0.0670,-0.3730,-0.3820,4.1590,-8.3630,-3.1600,-16.7830,-100.8300,-57.2690,-0.2970,-0.0960,-0.3430,0.3280,-8.6790,-4.0390,-47.3790,-102.1480,-65.9060,-0.0070,-0.3100,-0.5960,2.4710,-8.0420,-4.7360,-18.6160,-71.3860,-36.3010,-0.3050,-0.5800,-0.2680,1.7650,-9.6370,0.7880
740,-28.7520,87.7360,-30.3220,-0.2970,-0.0030,0.3320,5.9330,7.9300,1.9730,-12.4260,-89.5800,6.0060,-0.4480,-0.2640,-0.0750,4.1470,-8.3920,-3.2250,-16.6930,-100.8140,-57.2690,-0.7690,-0.0950,0.0860,0.3140,-8.7510,-4.0170,-47.2830,-102.1500,-65.9060,-0.3430,-0.2010,-0.4250,2.4110,-8.0540,-4.7050,-18.5720,-71.3840,-36.3010,-0.7010,-0.3790,-0.0980,1.7620,-9.5410,0.7850
760,-28.7790,87.7270,-30.3220,-0.5850,0.3020,0.2230,5.8710,7.8220,1.9560,-12.3610,-89.5890,6.0060,-0.6900,-0.4770,0.3830,4.1200,-8.3630,-3.2010,-16.5780,-100.8020,-57.2690,-0.8720,0.1800,0.1010,0.2390,-8.7290,-4.0130,-47.2030,-102.1600,-65.9060,-0.9060,-0.4140,-0.0110,2.4540,-8.0970,-4.7210,-18.5090,-71.3900,-36.3010,-0.8800,-0.2240,0.3910,1.7190,-9.6390,0.7810
780,-28.7820,87.7230,-30.3220,-0.8570,0.3770,0.4050,5.8920,7.9870,1.9700,-12.2800,-89.5990,6.0060,-1.0690,-0.2910,0.1680,4.0770,-8.3940,-3.1910,-16.4800,-100.8340,-57.2690,-1.1420,0.2860,-0.0220,0.2940,-8.7530,-4.1780,-47.0870,-102.1400,-65.9060,-0.9630,0.1220,-0.1480,2.3340,-8.0780,-4.5920,-18.4390,-71.3930,-36.3010,-0.9980,0.0820,0.0070,1.6880,-9.5240,0.7830
800,-28.7790,87.6820,-30.3220,-1.0710,0.2240,0.3140,5.8390,7.9490,2.0610,-12.1830,-89.6490,6.0060,-1.2520,-0.1690,0.1680,4.0560,-8.4320,-3.3350,-16.3800,-100.8760,-57.2690,-1.1580,0.6980,-0.0370,0.3060,-8.6650,-4.1730,-46.9800,-102.2100,-65.9060,-1.2020,0.1370,-0.1780,2.3870,-8.0350,-4.8990,-18.3430,-71.4510,-36.3010,-1.1660,0.2200,-0.0850,1.6160,-9.6460,0.6130
820,-28.8100,87.5700,-30.3220,-1.2690,-0.6000,0.5280,5.8730,7.8240,2.2360,-12.0850,-89.6990,6.0060,-1.3440,0.1060,0.1530,4.0560,-8.4160,-3.3330,-16.2610,-100.9130,-57.2690,-1.0510,0.7290,-0.2050,0.2300,-8.7220,-4.1990,-46.8710,-102.2680,-65.9060,-1.3240,0.4420,-0.0860,2.3940,-8.0660,-4.8720,-18.2340,-71.4990,-36.3010,-1.2270,0.6010,-0.0850,1.5970,-9.7230,0.6490
840,-28.8120,87.5020,-30.3220,-0.8260,-0.3560,0.5730,5.8780,7.9970,2.1910,-11.9780,-89.7490,6.0060,-0.9920,-0.0770,-0.0460,4.0130,-8.4470,-3.3730,-16.1570,-100.9330,-57.2690,-0.8220,0.1030,-0.3430,0.2320,-8.8180,-4.1990,-46.7540,-102.3170,-65.9060,-1.0340,0.2900,-0.1010,2.3390,-8.0560,-4.8650,-18.1420,-71.5340,-36.3010,-0.9060,0.5100,-0.0230,1.6260,-9.6250,0.6580
860,-28.8100,87.4660,-30.3220,-0.6130,0.5760,0.3440,5.9230,7.9920,2.1070,-11.9130,-89.7760,6.0060,-0.6360,-0.6110,-0.0460,4.1440,-8.4990,-3.3470,-16.1150,-100.9670,-57.2690,-0.6800,-0.3860,-0.2800,0.4120,-8.8110,-4.2660,-46.6660,-102.3450,-65.9060,-0.7440,-0.4890,-0.0860,2.3940,-8.1280,-4.8510,-18.0820,-71.5720,-36.3010,-0.8150,-0.0550,0.4500,1.7020,-9.6800,0.6390
880,-28.7990,87.4370,-30.3220,-0.3840,0.2240,0.2070,5.8060,7.9250,2.0900,-11.8750,-89.7930,6.0060,-0.4040,-0.2420,-0.0450,4.2280,-8.4110,-3.2940,-16.0390,-100.9820,-57.2690,-0.3110,0.4250,-0.1870,0.3400,-8.8590,-4.2470,-46.6090,-102.3810,-65.9060,-0.5270,-0.4410,0.1280,2.5120,-8.1470,-4.9150,-18.0140,-71.6240,-36.3010,-0.6580,0.2050,0.5090,1.7070,-9.8210,0.5870
900,-28.8680,87.4010,-30.3220,-0.2140,-0.8910,0.6940,6.0910,7.9460,2.1260,-11.7810,-89.8110,6.0060,-0.2340,0.5680,-0.3660,4.1250,-8.5350,-3.3590,-15.9650,-100.9800,-57.2690,0.1340,0.4230,-0.1400,0.3400,-8.8730,-4.2260,-46.5180,-102.4010,-65.9060,-0.2950,0.6000,0.2190,2.4490,-8.1400,-4.8720,-17.9240,-71.6190,-36.3010,-0.4110,0.8300,-0.1960,1.6520,-9.7400,0.7590
920,-28.8710,87.4280,-30.3220,0.0910,-0.3260,-0.0840,5.8850,8.0300,1.9780,-11.7220,-89.8180,6.0060,0.2400,0.3210,-0.2420,4.1710,-8.4110,-3.3090,-15.9650,-100.9800,-57.2690,0.1340,0.4230,-0.1400,0.3400,-8.8730,-4.2260,-46.4380,-102.4090,-65.9060,0.1800,0.4590,0.2790,2.4710,-8.1400,-4.8600,-17.8740,-71.6460,-36.3010,0.0490,0.5200,-0.1190,1.7550,-9.7080,0.6110
940,-28.8740,87.4740,-30.3220,0.1680,0.0400,-0.2830,5.8750,7.9850,1.9130,-11.6710,-89.8150,6.0060,0.1170,0.4110,-0.0120,4.2070,-8.4300,-3.2700,-15.8450,-100.9120,-57.2690,0.2230,0.3430,0.3640,0.3620,-8.7920,-4.0290,-46.3560,-102.3810,-65.9060,0.3010,0.4570,0.4000,2.4520,-8.1980,-4.7640,-17.8370,-71.6340,-36.3010,0.1410,0.3950,-0.0270,1.7840,-9.6700,0.7350
960,-28.8830,87.4880,-30.3220,-0.2600,-0.3110,-0.5260,5.8300,7.9100,1.9610,-11.6180,-89.8180,6.0060,-0.2190,0.4090,0.4770,4.1440,-8.3390,-3.2350,-15.7510,-100.9110,-57.2690,-0.2670,0.4490,0.4990,0.2490,-8.7440,-4.1250,-46.2960,-102.3540,-65.9060,-0.0210,0.5160,0.5660,2.4920,-8.1070,-4.6830,-17.7780,-71.6190,-36.3010,-0.2110,0.6990,0.2640,1.7170,-9.6390,0.7710
980,-28.8450,87.5040,-30.3220,-0.1980,0.1640,-0.0800,5.6670,7.9150,1.9580,-11.5450,-89.8260,6.0060,-0.4020,0.3000,0.3520,4.0850,-8.4110,-3.2680,-15.6570,-100.9290,-57.2690,-0.1430,0.6750,0.0700,0.2490,-8.6670,-4.1710,-46.2050,-102.3780,-65.9060,-0.4030,0.2540,0.3640,2.3750,-8.0830,-4.8430,-17.6970,-71.6270,-36.3010,-0.4240,0.4210,0.1550,1.6140,-9.6730,0.7090
1000,-28.8110,87.4790,-30.3220,-0.7310,-0.6770,0.3170,5.6460,7.9390,2.0590,-11.4200,-89.8410,6.0060,-1.0560,1.1540,-0.1230,3.9480,-8.4350,-3.2610,-15.4960,-100.9560,-57.2690,-0.4630,1.5730,-0.1140,0.0690,-8.6650,-4.1870,-46.0870,-102.4050,-65.9060,-0.4160,0.9550,-0.0950,2.3060,-8.0420,-4.8290,-17.5990,-71.6390,-36.3010,-0.5440,0.7850,-0.7000,1.5540,-9.5720,0.6920
1020,-28.8180,87.3700,-30.3220,-1.1440,-1.2110,0.5160,5.8440,7.9680,2.3060,-11.2450,-89.8700,6.0060,-1.3610,1.0620,-0.0920,3.7830,-8.5400,-3.3330,-15.3720,-100.9630,-57.2690,-0.2950,1.1150,-0.2670,0.1460,-8.7010,-4.1420,-45.9090,-102.4230,-65.9060,-0.8430,1.3510,-0.3240,2.1190,-8.1380,-4.8240,-17.4580,-71.6490,-36.3010,-0.8640,0.9380,-0.9140,1.4270,-9.7560,0.7330
