timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-4.5970,48.5430,-74.6180,0.4220,-0.5230,-0.3500,2.2050,5.7720,8.1500,-0.0060,-65.5160,14.0720,-0.3810,0.1160,-0.0010,2.2720,-9.6100,0.5460,0.9800,-85.8780,-44.4310,-0.6060,0.9870,-0.2250,-2.2840,-9.3210,-1.6690,-28.5440,-86.2410,-49.9440,-0.6920,1.4600,-0.1050,-0.2970,-9.3490,-2.3870,-3.5410,-51.5110,-38.2230,-1.5360,1.2710,-0.1180,-0.5790,-8.9180,4.0890
220,-4.6190,48.5660,-74.6180,1.0170,0.3770,0.6270,2.1860,5.9140,7.9440,-0.0170,-65.5200,14.0720,0.0950,-0.7850,-0.0170,2.3850,-9.5840,0.4860,0.9850,-85.8850,-44.4310,-0.5910,-0.0970,-0.0570,-2.3630,-9.2680,-1.6620,-28.5500,-86.2440,-49.9440,-0.4470,0.1160,-0.2580,-0.2870,-9.3280,-2.3990,-3.5530,-51.5510,-38.2230,-1.3370,0.0800,0.5080,-0.4880,-8.9710,3.9790
240,-4.6250,48.5780,-74.6180,0.7580,1.0030,1.2070,2.1760,5.9110,7.9730,-0.0670,-65.5090,14.0720,-0.1200,-0.7660,-0.0010,2.5260,-9.5550,0.5480,0.9540,-85.8830,-44.4310,-0.5580,-0.8600,-0.1490,-2.2840,-9.2580,-1.6330,-28.6040,-86.2680,-49.9440,-0.5060,-0.7240,-0.3020,-0.1770,-9.3470,-2.4760,-3.5790,-51.5950,-38.2230,-1.2000,-0.4390,0.6760,-0.4740,-9.0210,3.9650
260,-4.6730,48.6020,-74.6180,0.6660,0.2860,0.5200,2.2770,5.9380,7.9200,-0.0810,-65.4990,14.0720,-0.4090,0.1850,-0.2150,2.4830,-9.6200,0.5670,0.9040,-85.9100,-44.4310,-0.5730,-0.2950,-0.4230,-2.1670,-9.2340,-1.7260,-28.6340,-86.2520,-49.9440,-0.6260,-0.2320,-0.5300,-0.2180,-9.3900,-2.3370,-3.5990,-51.6320,-38.2230,-1.4130,-0.2710,-0.0570,-0.4790,-8.9710,3.9840
280,-4.7280,48.6110,-74.6180,0.3300,-0.4320,-0.1360,2.2650,5.9420,7.9770,-0.0920,-65.5120,14.0720,-0.5450,0.3360,-0.1830,2.4780,-9.5980,0.4980,0.8870,-85.9170,-44.4310,-0.4170,0.3170,-0.4060,-2.2390,-9.2610,-1.6780,-28.6570,-86.3050,-49.9440,-0.5160,0.1660,-0.4810,-0.2130,-9.2730,-2.5620,-3.6390,-51.6740,-38.2230,-1.2450,0.0650,-0.1790,-0.3830,-8.9690,3.9410
300,-4.8030,48.5550,-74.6180,-0.1430,-0.6460,0.0620,2.3440,5.8180,8.1380,-0.0870,-65.5490,14.0720,-0.9390,0.0600,-0.0760,2.4230,-9.6920,0.4430,0.8730,-85.9420,-44.4310,-0.6900,0.4530,-0.2360,-2.2390,-9.2460,-1.7210,-28.6800,-86.3460,-49.9440,-0.8950,0.2720,-0.3260,-0.2060,-9.3470,-2.5190,-3.6440,-51.7130,-38.2230,-1.3520,0.2790,-0.0730,-0.4910,-9.0210,3.9790
320,-4.8520,48.5530,-74.6180,0.1320,-0.1880,0.0470,2.2910,5.9570,8.0470,-0.1140,-65.5700,14.0720,-0.4000,-0.1540,0.1230,2.5120,-9.6320,0.4550,0.8670,-85.9910,-44.4310,-0.7780,0.2220,-0.1430,-2.2910,-9.2900,-1.8100,-28.7240,-86.4060,-49.9440,-0.5550,-0.2940,-0.2030,-0.1630,-9.2730,-2.5980,-3.6440,-51.7130,-38.2230,-1.3520,0.2790,-0.0730,-0.4910,-9.0210,3.9790
340,-4.9300,48.5470,-74.6180,0.2390,-0.5080,-0.7320,2.3630,5.8900,7.9920,-0.1190,-65.5780,14.0720,-0.3820,0.3660,0.2140,2.4830,-9.6870,0.5000,0.8360,-86.0220,-44.4310,-0.6670,0.0680,0.0560,-2.2150,-9.3210,-1.7670,-28.7470,-86.4460,-49.9440,-0.6130,-0.0030,-0.1860,-0.2150,-9.4020,-2.5620,-3.6720,-51.7980,-38.2230,-0.7840,-0.0560,-0.0120,-0.4190,-8.9830,3.9190
360,-4.9710,48.5630,-74.6180,0.8490,0.2090,-0.6860,2.2770,5.8920,7.9320,-0.1340,-65.5640,14.0720,0.0930,0.5010,0.1520,2.4900,-9.5120,0.5320,0.8000,-86.0420,-44.4310,-0.3280,0.4190,0.2240,-2.1740,-9.3370,-1.7600,-28.7630,-86.4580,-49.9440,-0.1670,0.1960,0.0130,-0.2230,-9.4020,-2.5000,-3.6830,-51.8080,-38.2230,-0.2300,0.2800,-0.0120,-0.4640,-8.9950,3.9740
380,-4.9850,48.5800,-74.6180,0.5140,0.5450,-0.0140,2.2070,5.9380,7.9420,-0.1390,-65.5510,14.0720,0.2300,0.4840,0.1060,2.4540,-9.5290,0.5220,0.7940,-86.0380,-44.4310,0.2840,0.3100,0.2070,-2.2460,-9.2080,-1.6950,-28.7830,-86.4480,-49.9440,0.2310,0.3930,0.1960,-0.1890,-9.2970,-2.4210,-3.6950,-51.8030,-38.2230,0.1070,0.7060,0.1410,-0.4290,-8.9160,3.9770
400,-5.0090,48.5600,-74.6180,-0.0210,0.2860,0.2000,2.2310,5.8710,8.0090,-0.1280,-65.5360,14.0720,-0.0770,0.5880,0.0440,2.4210,-9.5890,0.5550,0.7820,-86.0200,-44.4310,0.1760,0.5220,0.2980,-2.2430,-9.3540,-1.6660,-28.7740,-86.4600,-49.9440,-0.1370,0.7270,0.2720,-0.2710,-9.3690,-2.4900,-3.6850,-51.7840,-38.2230,-0.0770,0.8850,-0.0890,-0.5000,-8.9640,4.0610
420,-5.0090,48.5600,-74.6180,-0.0210,0.2860,0.2000,2.2310,5.8710,8.0090,-0.1280,-65.5360,14.0720,-0.0770,0.5880,0.0440,2.4210,-9.5890,0.5550,0.8270,-85.9810,-44.4310,0.2820,0.8250,0.1590,-2.4180,-9.3250,-1.5920,-28.7560,-86.4440,-49.9440,0.3520,0.6320,-0.0200,-0.3040,-9.2900,-2.4060,-3.6850,-51.7840,-38.2230,-0.0770,0.8850,-0.0890,-0.5000,-8.9640,4.0610
440,-4.9920,48.5810,-74.6180,0.5290,0.4080,-0.1060,2.0900,5.9350,7.9820,-0.0950,-65.4820,14.0720,0.2580,-0.1190,0.4560,2.3770,-9.5910,0.5870,0.8150,-85.9680,-44.4310,0.3720,-0.0190,0.1890,-2.2630,-9.2610,-1.6710,-28.7650,-86.4300,-49.9440,0.1670,0.0950,-0.0960,-0.2490,-9.3520,-2.4110,-3.6660,-51.7270,-38.2230,0.2730,0.0240,0.0500,-0.5480,-8.9180,4.0820
460,-4.9840,48.5690,-74.6180,-0.0060,0.1330,-0.0450,2.1160,5.9450,8.0560,-0.0830,-65.4630,14.0720,-0.2170,-0.3780,0.7140,2.3680,-9.6800,0.5940,0.8090,-85.9730,-44.4310,-0.1030,-0.2780,0.0040,-2.2860,-9.2220,-1.6970,-28.7510,-86.4100,-49.9440,-0.3070,0.2470,-0.3250,-0.3180,-9.3660,-2.3630,-3.6630,-51.7190,-38.2230,-0.0800,0.0850,-0.2400,-0.5340,-8.9780,4.0390
480,-4.9730,48.5460,-74.6180,-0.2960,-0.4170,-0.7010,2.0540,5.9040,8.0420,-0.0600,-65.4580,14.0720,-0.3690,-0.1320,1.0310,2.3420,-9.6750,0.5550,0.8020,-85.9490,-44.4310,-0.5300,-0.0630,0.1270,-2.2790,-9.2940,-1.5800,-28.7230,-86.4420,-49.9440,-0.7480,0.8410,-0.2920,-0.3280,-9.3350,-2.5070,-3.6330,-51.7150,-38.2230,-0.7050,0.6950,-0.4520,-0.5910,-9.0170,4.0870
500,-4.9720,48.5510,-74.6180,0.6050,-0.3100,-0.7770,2.0850,5.8870,7.9580,-0.0540,-65.4710,14.0720,0.0280,-0.1320,0.7860,2.3800,-9.6010,0.4620,0.8610,-85.9430,-44.4310,-0.7410,0.3340,0.1720,-2.4950,-9.3090,-1.6300,-28.7090,-86.4550,-49.9440,-0.8090,1.1620,-0.2010,-0.2630,-9.3660,-2.4490,-3.6230,-51.7490,-38.2230,-0.7970,0.9550,-0.4520,-0.5030,-8.9930,3.9340
520,-5.0190,48.5300,-74.6180,1.2310,0.1180,-0.0140,2.3150,5.8350,8.1140,-0.0190,-65.4910,14.0720,0.4560,-0.5440,0.1870,2.2670,-9.6820,0.4120,0.8770,-85.9660,-44.4310,-0.4630,0.1490,0.1560,-2.3680,-9.3280,-1.7530,-28.6870,-86.4690,-49.9440,-0.4880,0.7650,0.0280,-0.3210,-9.4040,-2.4880,-3.5910,-51.7590,-38.2230,-0.7660,0.6950,-0.2690,-0.6060,-9.0720,4.0560
540,-5.0190,48.5590,-74.6180,1.5980,0.7590,1.2840,2.1690,5.8970,7.9420,-0.0490,-65.4970,14.0720,0.6820,-1.0750,-0.2720,2.4350,-9.5600,0.4360,0.8490,-85.9950,-44.4310,-0.1400,-0.4930,-0.3340,-2.2530,-9.3180,-1.7980,-28.6940,-86.4690,-49.9440,-0.1040,-0.2160,-0.3990,-0.2870,-9.3610,-2.4520,-3.6130,-51.7730,-38.2230,-0.4150,-0.3580,-0.0100,-0.4880,-9.0310,3.9940
560,-5.0480,48.5570,-74.6180,1.2620,0.5610,1.0850,2.2910,5.9160,8.1070,-0.0570,-65.4920,14.0720,0.5600,-0.7550,-0.3480,2.4090,-9.6750,0.4930,0.8250,-86.0030,-44.4310,0.0140,-0.8420,-0.5920,-2.2770,-9.2990,-1.7330,-28.7290,-86.4590,-49.9440,0.1560,-0.5970,-0.3210,-0.2110,-9.3350,-2.4300,-3.6570,-51.8040,-38.2230,-0.0620,-0.5090,0.0510,-0.4140,-9.0090,3.8880
580,-5.0530,48.5980,-74.6180,0.9260,0.8660,0.6880,2.2030,6.0000,7.9150,-0.0950,-65.4860,14.0720,0.6210,-0.7390,0.0790,2.4760,-9.4760,0.4810,0.8110,-86.0360,-44.4310,0.1200,-0.7040,-0.2560,-2.2860,-9.2300,-1.8150,-28.7730,-86.4450,-49.9440,0.2470,-0.6850,0.0930,-0.1770,-9.2780,-2.4040,-3.6610,-51.8150,-38.2230,-0.0770,-0.4000,0.3870,-0.5410,-8.9520,3.9410
600,-5.0680,48.5860,-74.6180,0.2390,-0.0040,0.0320,2.1760,5.8780,7.9850,-0.1200,-65.4870,14.0720,0.1600,-0.4300,-0.0430,2.4830,-9.5940,0.4960,0.7870,-86.0250,-44.4310,-0.2310,-0.6090,-0.0710,-2.2580,-9.3400,-1.6640,-28.7840,-86.4490,-49.9440,-0.1360,-0.1320,-0.2440,-0.2540,-9.3760,-2.4660,-3.6550,-51.8320,-38.2230,-0.3360,-0.1230,-0.0120,-0.5630,-9.0410,3.9720
620,-5.1120,48.6180,-74.6180,0.7270,-0.4620,-0.3800,2.2550,5.9900,7.9300,-0.1240,-65.4970,14.0720,0.2360,0.0150,-0.2410,2.4370,-9.5840,0.4570,0.7830,-86.0170,-44.4310,-0.1390,0.2640,-0.4220,-2.2720,-9.3590,-1.6830,-28.7980,-86.4440,-49.9440,-0.0900,0.0970,-0.5320,-0.2250,-9.3110,-2.4210,-3.6840,-51.8370,-38.2230,-0.3340,-0.1980,-0.4390,-0.4360,-8.9090,3.9580
640,-5.1600,48.6430,-74.6180,0.3150,-0.0810,0.2610,2.3130,6.0120,7.9460,-0.1660,-65.4970,14.0720,-0.0100,-0.2300,-0.1180,2.5740,-9.6180,0.5100,0.7680,-86.0010,-44.4310,-0.1680,0.1260,-0.3280,-2.2340,-9.3470,-1.6500,-28.8480,-86.4000,-49.9440,-0.2570,-0.4530,-0.2550,-0.1320,-9.4710,-2.3100,-3.7280,-51.8520,-38.2230,-0.3780,-0.3810,0.1580,-0.3970,-9.0140,3.9700
660,-5.2200,48.6480,-74.6180,0.3150,0.0410,0.3980,2.3680,5.9470,7.9750,-0.1950,-65.5180,14.0720,-0.1620,-0.0760,-0.2550,2.5500,-9.6580,0.4500,0.7260,-85.9780,-44.4310,-0.3200,-0.1650,-0.2050,-2.1690,-9.4160,-1.6280,-28.9030,-86.3880,-49.9440,-0.1030,-0.4350,-0.1620,-0.1100,-9.3520,-2.3990,-3.7680,-51.8460,-38.2230,0.0200,-0.0280,0.1880,-0.3850,-9.0360,4.0250
680,-5.2300,48.6410,-74.6180,0.5750,-0.2640,-0.8380,2.1670,5.9110,8.0230,-0.1700,-65.5250,14.0720,0.0830,0.6270,-0.1930,2.4040,-9.6560,0.4790,0.7010,-85.9770,-44.4310,0.1390,-0.0420,-0.0810,-2.1860,-9.2700,-1.7070,-28.9060,-86.3990,-49.9440,0.3550,0.4220,0.2200,-0.2250,-9.3280,-2.5070,-3.7610,-51.8320,-38.2230,0.4630,0.6900,-0.2100,-0.4930,-8.9640,3.9960
700,-5.2360,48.6500,-74.6180,0.4520,0.1640,-0.8080,2.1860,5.9620,7.9870,-0.1160,-65.5360,14.0720,-0.0400,0.8980,0.1290,2.2960,-9.6060,0.4690,0.7150,-85.9660,-44.4310,0.5660,0.5990,0.1630,-2.2650,-9.2180,-1.6900,-28.8800,-86.3960,-49.9440,0.3230,0.6030,0.2960,-0.3110,-9.2610,-2.4400,-3.7500,-51.8100,-38.2230,0.1710,0.6560,-0.1020,-0.5080,-8.8440,3.9960
720,-5.2230,48.5930,-74.6180,-0.0820,0.2550,-0.5640,2.1070,5.7720,8.0560,-0.0540,-65.5490,14.0720,-0.3450,0.5890,0.4340,2.2790,-9.7590,0.4930,0.7150,-85.9660,-44.4310,0.5660,0.5990,0.1630,-2.2650,-9.2180,-1.6900,-28.8420,-86.4000,-49.9440,-0.4270,0.4470,0.3550,-0.3710,-9.4120,-2.4490,-3.7040,-51.8190,-38.2230,-0.4410,0.6680,0.1890,-0.6420,-8.9950,3.9890
740,-5.1940,48.5920,-74.6180,0.7120,0.3930,-0.2280,2.0590,5.8800,7.9750,-0.0510,-65.5290,14.0720,0.4200,-0.1320,0.3550,2.3940,-9.5860,0.5430,0.8030,-85.9510,-44.4310,-0.2000,0.0880,0.3900,-2.3920,-9.2870,-1.6420,-28.8330,-86.3870,-49.9440,-0.0890,-0.2120,0.3840,-0.3160,-9.4020,-2.4090,-3.6950,-51.8360,-38.2230,0.1720,0.2070,0.5390,-0.5410,-8.9810,3.9100
760,-5.2130,48.6190,-74.6180,1.7040,0.0110,-0.3350,2.2190,5.9500,8.0090,-0.0580,-65.5090,14.0720,0.9520,-0.2690,-0.2420,2.4350,-9.6270,0.5120,0.7800,-85.9210,-44.4310,0.2440,-0.6910,0.3430,-2.2530,-9.3230,-1.6160,-28.8320,-86.3720,-49.9440,0.5380,-0.2260,0.1380,-0.2900,-9.3590,-2.4350,-3.6770,-51.8180,-38.2230,0.7210,0.0530,0.2000,-0.5910,-9.0090,4.0100
780,-5.2330,48.6730,-74.6180,1.8880,-0.2180,-0.3800,2.2000,6.0000,7.9270,-0.0460,-65.4910,14.0720,1.1050,-0.0550,-0.2730,2.3580,-9.5410,0.4960,0.7700,-85.8980,-44.4310,0.7460,-0.6270,-0.1020,-2.2650,-9.2220,-1.6570,-28.8400,-86.3460,-49.9440,1.0080,-0.2700,-0.0770,-0.2560,-9.3160,-2.4130,-3.6910,-51.7950,-38.2230,0.9160,-0.0390,0.0470,-0.4840,-8.9690,4.0050
800,-5.2520,48.6850,-74.6180,1.5520,-0.2490,-0.5640,2.2070,5.9260,8.0250,-0.0500,-65.4610,14.0720,0.7540,-0.1160,-0.1350,2.4130,-9.5530,0.5630,0.7550,-85.8790,-44.4310,0.7270,-0.4560,-0.1320,-2.2510,-9.2990,-1.6780,-28.8530,-86.3140,-49.9440,0.6880,-0.2860,-0.1680,-0.2420,-9.4140,-2.3890,-3.7040,-51.7780,-38.2230,0.6360,-0.2220,-0.0910,-0.4980,-9.0170,4.0250
820,-5.2670,48.7180,-74.6180,1.2310,-0.0500,-0.4420,2.1980,5.9780,7.9320,-0.0650,-65.4440,14.0720,0.5670,0.0680,0.0030,2.4850,-9.6100,0.5360,0.7540,-85.8290,-44.4310,0.6780,-0.3770,-0.2080,-2.2910,-9.2990,-1.5630,-28.8950,-86.2870,-49.9440,0.7610,-0.1470,-0.1220,-0.1270,-9.3130,-2.3850,-3.7320,-51.7620,-38.2230,0.5260,-0.0990,-0.0750,-0.4330,-8.9110,3.9860
840,-5.2740,48.7310,-74.6180,0.6510,0.3320,-0.0600,2.1910,5.9400,7.9270,-0.0520,-65.4360,14.0720,0.5790,0.0370,0.1400,2.3630,-9.5500,0.5050,0.7540,-85.8290,-44.4310,0.6780,-0.3770,-0.2080,-2.2910,-9.2990,-1.5630,-28.9000,-86.2840,-49.9440,0.4060,-0.1000,0.0470,-0.2470,-9.3060,-2.4370,-3.7350,-51.7350,-38.2230,0.4320,0.0240,0.1540,-0.5050,-8.8920,4.0270
860,-5.2730,48.7470,-74.6180,0.1620,0.3770,0.2910,2.1670,5.9860,7.9080,-0.0290,-65.4650,14.0720,-0.0490,0.0520,-0.0590,2.3460,-9.6270,0.4240,0.7480,-85.8090,-44.4310,0.3060,-0.0230,0.1450,-2.2890,-9.2510,-1.7290,-28.9120,-86.2860,-49.9440,0.0220,-0.0850,0.0310,-0.2250,-9.3640,-2.4440,-3.7360,-51.7420,-38.2230,-0.1660,0.0240,0.1840,-0.5220,-9.0020,3.9940
880,-5.2980,48.7370,-74.6180,0.3460,-0.0650,0.1690,2.2460,5.9350,8.0130,-0.0030,-65.4750,14.0720,-0.2780,0.1130,-0.3790,2.3420,-9.6460,0.5050,0.7450,-85.8130,-44.4310,-0.1230,0.2060,-0.1000,-2.2580,-9.3640,-1.7020,-28.8870,-86.3160,-49.9440,-0.1770,0.1140,-0.2590,-0.3350,-9.3420,-2.5260,-3.7370,-51.7410,-38.2230,-0.3020,-0.0370,-0.2600,-0.5200,-8.9660,4.0200
900,-5.3430,48.7630,-74.6180,0.7120,0.1330,0.4290,2.3370,6.0120,7.9420,-0.0370,-65.4850,14.0720,-0.1390,-0.5750,-0.2860,2.5210,-9.6700,0.4930,0.7600,-85.8250,-44.4310,-0.1990,-0.0400,-0.3590,-2.3200,-9.2900,-1.7090,-28.8840,-86.3140,-49.9440,-0.2060,-0.3590,-0.4250,-0.2940,-9.4330,-2.4370,-3.7570,-51.7610,-38.2230,-0.2850,-0.5870,-0.1210,-0.4930,-9.0190,3.9580
920,-5.3720,48.7960,-74.6180,1.0330,0.6370,-0.1210,2.3080,5.9930,7.9060,-0.0670,-65.4880,14.0720,0.5640,-0.0990,-0.0860,2.5330,-9.6440,0.4670,0.7140,-85.8220,-44.4310,-0.2130,-0.6190,-0.2660,-2.1690,-9.4090,-1.6830,-28.9180,-86.2940,-49.9440,0.1610,-0.5100,-0.2250,-0.1720,-9.4020,-2.3890,-3.7950,-51.7700,-38.2230,0.1890,-0.4010,0.0470,-0.4120,-9.0090,3.9600
940,-5.3700,48.8330,-74.6180,0.9560,0.4380,-0.6550,2.1860,6.0310,7.9180,-0.0580,-65.4720,14.0720,0.8050,0.4510,-0.1310,2.4160,-9.5620,0.5150,0.6810,-85.8220,-44.4310,0.5820,-0.2800,-0.0970,-2.1600,-9.3090,-1.7260,-28.9390,-86.2970,-49.9440,0.7100,-0.0040,-0.1470,-0.1800,-9.3040,-2.4800,-3.8160,-51.7560,-38.2230,0.6010,-0.0630,-0.1360,-0.4450,-8.9610,3.9980
960,-5.3600,48.8270,-74.6180,-0.0820,0.1790,-0.2890,2.1260,5.9300,7.9150,-0.0500,-65.4690,14.0720,0.0530,0.4800,0.0530,2.4130,-9.5550,0.5220,0.6860,-85.7890,-44.4310,0.5940,0.1480,0.0260,-2.2530,-9.2700,-1.6070,-28.9510,-86.2800,-49.9440,0.3700,0.0720,-0.0400,-0.2010,-9.2540,-2.3730,-3.8380,-51.7740,-38.2230,0.1240,-0.0170,0.0020,-0.4330,-8.9350,3.8980
980,-5.3790,48.7910,-74.6180,-0.2040,0.0870,0.0010,2.2390,5.8870,8.0250,-0.0340,-65.4870,14.0720,-0.3750,0.3400,-0.0390,2.3970,-9.6390,0.4810,0.7130,-85.7970,-44.4310,-0.2020,0.4990,0.1780,-2.3150,-9.2940,-1.6950,-28.9310,-86.3090,-49.9440,-0.3950,0.3470,-0.0240,-0.2940,-9.3880,-2.5190,-3.8230,-51.8020,-38.2230,-0.2580,0.2430,-0.2270,-0.5430,-8.9810,3.9070
1000,-5.4240,48.7290,-74.6180,-0.3110,-0.0810,-0.0290,2.3320,5.8300,8.0970,-0.0100,-65.4970,14.0720,-0.6020,0.1090,-0.1610,2.3730,-9.7370,0.5290,0.7550,-85.8070,-44.4310,-0.2010,0.2520,-0.0520,-2.3730,-9.2340,-1.6900,-28.9030,-86.3340,-49.9440,-0.3320,0.3910,-0.2530,-0.3210,-9.3040,-2.4900,-3.7950,-51.7960,-38.2230,-0.3790,0.1650,-0.4400,-0.6010,-8.9660,4.0370
1020,-5.4190,48.7320,-74.6180,0.3910,0.4230,-0.3040,2.1810,5.9570,7.9700,-0.0180,-65.4940,14.0720,0.0580,-0.1200,0.3130,2.4350,-9.5840,0.5170,0.7640,-85.8270,-44.4310,-0.2160,-0.1770,-0.0970,-2.2960,-9.2540,-1.7330,-28.9340,-86.3650,-49.9440,-0.0400,-0.3590,-0.0990,-0.1650,-9.2700,-2.5230,-3.8370,-51.8080,-38.2230,-0.1170,-0.3540,0.2500,-0.3880,-8.9420,3.9360
