timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-8.7400,85.7000,-50.0900,2.3510,2.4080,-1.6750,2.3940,9.1840,2.5160,8.7680,-80.9860,21.3290,2.0080,-1.3950,1.2220,0.9960,-9.5980,-2.0230,6.6910,-100.9010,-44.0670,1.2100,-1.6220,0.6680,-3.1840,-8.2120,-3.9190,-23.9580,-100.8830,-53.6370,1.2730,-2.8400,1.2100,-1.0060,-8.4300,-4.8080,3.2380,-66.1340,-13.4800,1.4680,-1.4880,2.2040,-1.7550,-9.6730,1.6450
220,-8.6870,85.7560,-50.0900,2.5950,0.3620,-0.3770,2.6070,9.2580,2.6720,8.7670,-80.9450,21.3290,1.7640,0.2700,-0.2890,0.9310,-9.6770,-2.1140,6.7130,-100.8480,-44.0670,1.9280,-0.4610,-0.2020,-3.2010,-8.2310,-3.8470,-23.9440,-100.8250,-53.6370,1.8070,-0.7950,0.2640,-1.1280,-8.4900,-4.6380,3.2400,-66.1010,-13.4800,1.8190,-0.4800,0.1580,-1.7410,-9.4930,1.6020
240,-8.6630,85.8620,-50.0900,2.4270,0.3010,-0.3320,2.7080,9.3160,2.4830,8.7460,-80.8900,21.3290,1.5200,0.3920,-0.3500,1.0060,-9.6680,-2.0350,6.7050,-100.7940,-44.0670,1.4090,-0.6290,0.1950,-3.1390,-8.3290,-3.8470,-23.9290,-100.7650,-53.6370,2.0210,-0.0770,-0.1490,-1.0730,-8.3990,-4.5850,3.2280,-66.0450,-13.4800,1.8340,-0.2970,-0.2850,-1.6620,-9.3800,1.6660
260,-8.6240,85.8930,-50.0900,1.3890,0.2560,-1.2930,2.6170,9.1890,2.6310,8.7170,-80.8420,21.3290,1.6270,-0.1120,0.3820,1.0060,-9.6510,-2.0590,6.7050,-100.7940,-44.0670,1.4090,-0.6290,0.1950,-3.1390,-8.3290,-3.8470,-23.9390,-100.7130,-53.6370,1.5940,-0.6570,0.2180,-1.0370,-8.4750,-4.6210,3.2010,-66.0030,-13.4800,1.6510,-0.5410,0.4020,-1.6400,-9.4860,1.6590
280,-8.6030,85.9420,-50.0900,1.2210,-0.0040,-1.6900,2.6430,9.1480,2.5430,8.6850,-80.7920,21.3290,1.6570,-0.0510,0.7340,1.0200,-9.6320,-2.0400,6.7030,-100.6980,-44.0670,1.3170,-0.9040,0.8970,-3.1700,-8.2240,-3.8090,-23.9650,-100.6660,-53.6370,1.6090,-0.8860,0.5840,-0.9840,-8.4010,-4.5870,3.1800,-65.9610,-13.4800,1.7270,-0.5100,0.6620,-1.6470,-9.4450,1.6520
300,-8.5400,86.0020,-50.0900,1.7400,0.2860,-1.3700,2.5430,9.2780,2.5640,8.6760,-80.7690,21.3290,1.6270,0.2700,0.6270,0.9650,-9.6200,-2.1260,6.7350,-100.6500,-44.0670,1.3480,-0.7210,0.7900,-3.2270,-8.1790,-3.7680,-23.9560,-100.6220,-53.6370,1.4870,-0.3670,0.6910,-1.0700,-8.4110,-4.5900,3.1860,-65.9110,-13.4800,1.6660,-0.0680,0.5700,-1.7170,-9.4450,1.6930
320,-8.4630,86.0550,-50.0900,1.6940,0.7750,-1.3390,2.5120,9.2730,2.5790,8.6760,-80.7330,21.3290,1.3670,-0.0360,0.6270,0.9120,-9.6270,-2.0610,6.7530,-100.6150,-44.0670,0.7520,-1.0410,0.7590,-3.2250,-8.2260,-3.7950,-23.9240,-100.5760,-53.6370,1.3490,-0.6110,0.6610,-1.1640,-8.4080,-4.5660,3.1860,-65.8590,-13.4800,1.4370,-0.2660,0.7690,-1.6900,-9.3590,1.7050
340,-8.3780,86.1450,-50.0900,1.5260,1.2940,-0.8960,2.4970,9.2680,2.4210,8.6480,-80.7060,21.3290,1.1840,-0.4940,0.7490,0.9770,-9.5790,-2.0610,6.7430,-100.6110,-44.0670,0.4160,-1.0260,0.6980,-3.0910,-8.1190,-3.8240,-23.9360,-100.5460,-53.6370,0.9370,-1.2370,0.6000,-1.0580,-8.3920,-4.5750,3.1650,-65.8340,-13.4800,1.0250,-0.6330,1.1050,-1.6520,-9.4360,1.6620
360,-8.3290,86.1740,-50.0900,0.3970,0.2400,-0.4840,2.5430,9.2300,2.5430,8.6400,-80.6870,21.3290,0.2830,0.0250,0.5500,0.9460,-9.6030,-2.0300,6.7870,-100.5800,-44.0670,0.0800,0.0120,0.4690,-3.2470,-8.2500,-3.7680,-23.9360,-100.5220,-53.6370,0.4180,-0.8250,0.6450,-1.0700,-8.4160,-4.5730,3.1660,-65.8240,-13.4800,0.5060,-0.1290,0.7840,-1.7020,-9.4860,1.6540
380,-8.3070,86.1330,-50.0900,0.1660,-0.3110,-0.2990,2.6020,9.1990,2.7680,8.6550,-80.7000,21.3290,-0.0240,0.3460,0.2120,0.9000,-9.7300,-2.1500,6.8190,-100.5850,-44.0670,0.3400,-0.1710,0.1310,-3.2610,-8.2840,-3.9240,-23.9360,-100.5220,-53.6370,0.4180,-0.8250,0.6450,-1.0700,-8.4160,-4.5730,3.1890,-65.8140,-13.4800,0.2440,0.1620,0.0320,-1.7650,-9.4860,1.6760
400,-8.2790,86.1650,-50.0900,1.5230,0.6380,-0.1600,2.6620,9.2970,2.6260,8.6330,-80.6940,21.3290,0.7400,-0.3120,0.1040,0.9860,-9.7040,-2.1280,6.8280,-100.5640,-44.0670,0.5520,-0.9490,0.1300,-3.2130,-8.2720,-3.8400,-23.8950,-100.5110,-53.6370,0.6160,-0.3070,0.0940,-1.0850,-8.4830,-4.6850,3.1780,-65.8000,-13.4800,0.7620,-0.4190,0.2610,-1.6810,-9.4930,1.6540
420,-8.2430,86.2270,-50.0900,1.5690,0.9890,-0.6480,2.6550,9.3490,2.5310,8.5780,-80.6820,21.3290,0.8430,-0.5700,0.3630,1.0820,-9.6320,-2.0950,6.8160,-100.5590,-44.0670,0.5670,-0.8270,0.5120,-3.1320,-8.2550,-3.8880,-23.9170,-100.5130,-53.6370,0.7960,-0.9470,0.1700,-1.0180,-8.4520,-4.7170,3.1280,-65.8040,-13.4800,0.9560,-0.6760,0.5650,-1.5680,-9.5530,1.5950
440,-8.2130,86.2000,-50.0900,0.7300,0.2560,-1.1830,2.6070,9.2390,2.7560,8.5780,-80.6820,21.3290,0.8430,-0.5700,0.3630,1.0820,-9.6320,-2.0950,6.8390,-100.5530,-44.0670,0.7350,-0.2620,0.5430,-3.2440,-8.3100,-3.9220,-23.9240,-100.5070,-53.6370,0.7810,-0.4270,0.5060,-1.0370,-8.4900,-4.7070,3.1280,-65.8040,-13.4800,0.9560,-0.6760,0.5650,-1.5680,-9.5530,1.5950
460,-8.2020,86.2130,-50.0900,1.4170,0.2250,-0.8470,2.6700,9.2560,2.6620,8.5830,-80.6560,21.3290,1.1460,0.2380,0.1770,0.9220,-9.7540,-2.1120,6.8390,-100.5530,-44.0670,0.7350,-0.2620,0.5430,-3.2440,-8.3100,-3.9220,-23.8900,-100.4990,-53.6370,0.9950,-0.1680,0.4300,-1.1610,-8.4950,-4.7120,3.1550,-65.8000,-13.4800,1.2570,-0.0510,0.3190,-1.7910,-9.5220,1.5970
480,-8.1640,86.3040,-50.0900,1.8440,0.1800,-0.8470,2.5740,9.3570,2.4370,8.5720,-80.6160,21.3290,1.4660,0.3150,-0.0370,0.9910,-9.6440,-2.0350,6.8680,-100.5180,-44.0670,1.2810,-0.4290,0.2650,-3.2010,-8.2100,-3.8360,-23.8900,-100.4990,-53.6370,0.9950,-0.1680,0.4300,-1.1610,-8.4950,-4.7120,3.1580,-65.7860,-13.4800,1.5630,-0.3100,0.1660,-1.7240,-9.5220,1.6140
500,-8.1700,86.3040,-50.0900,0.5620,-0.8130,-0.6940,2.6380,9.2320,2.6290,8.5750,-80.5900,21.3290,0.6260,0.6810,0.0390,0.9700,-9.6560,-2.0210,6.9080,-100.5000,-44.0670,0.9450,0.1970,0.2350,-3.2540,-8.2550,-3.8570,-23.8760,-100.4590,-53.6370,1.2540,0.0760,0.1850,-1.0630,-8.4080,-4.6180,3.1580,-65.7430,-13.4800,1.1050,0.0870,-0.1550,-1.6830,-9.4620,1.7380
520,-8.1820,86.3230,-50.0900,0.5310,-0.5990,-0.4040,2.6930,9.2990,2.5790,8.5890,-80.5800,21.3290,0.3790,0.6320,0.0390,0.9340,-9.7200,-2.0710,6.9240,-100.4820,-44.0670,0.7880,-0.1240,0.1270,-3.1750,-8.2150,-3.8240,-23.8240,-100.4320,-53.6370,0.9180,0.4430,0.0780,-1.1900,-8.5090,-4.6260,3.1820,-65.7250,-13.4800,0.8760,0.1320,-0.3070,-1.7650,-9.4950,1.6810
540,-8.1660,86.2900,-50.0900,0.1770,-0.5810,-0.6610,2.5760,9.2150,2.7130,8.5810,-80.5820,21.3290,0.4080,0.3850,0.2070,0.9820,-9.6290,-2.0970,6.9510,-100.4920,-44.0670,0.7680,0.1050,0.0950,-3.2200,-8.2220,-3.9240,-23.8260,-100.4400,-53.6370,0.8110,0.0150,0.0480,-1.0320,-8.4300,-4.7120,3.1890,-65.7260,-13.4800,0.7340,-0.0210,-0.0460,-1.7260,-9.5340,1.6300
560,-8.1530,86.2920,-50.0900,1.0470,-0.5780,-0.2150,2.5860,9.2270,2.6530,8.6110,-80.5980,21.3290,0.7260,0.6730,-0.3740,0.8740,-9.6560,-2.1790,6.9510,-100.4850,-44.0670,1.3140,0.0440,-0.3780,-3.1530,-8.2910,-3.9340,-23.7920,-100.4260,-53.6370,1.0360,0.4120,-0.1360,-1.1370,-8.4970,-4.6760,3.2040,-65.7240,-13.4800,1.1420,0.0250,-0.6110,-1.7450,-9.5070,1.6090
580,-8.1730,86.3000,-50.0900,1.4890,-0.7000,-0.0320,2.6930,9.2150,2.6580,8.6040,-80.5920,21.3290,1.2760,0.7340,-0.6340,1.0030,-9.6390,-2.1280,6.9710,-100.4880,-44.0670,1.7570,-0.1550,-0.3780,-3.2060,-8.1790,-3.9430,-23.7880,-100.4010,-53.6370,1.5710,0.3660,-0.3190,-1.0300,-8.4130,-4.6280,3.1910,-65.7200,-13.4800,1.4940,-0.0820,-0.6870,-1.6570,-9.5240,1.5990
600,-8.1930,86.3110,-50.0900,1.6730,-0.7000,-0.5050,2.6910,9.1940,2.6530,8.5980,-80.5820,21.3290,1.5200,0.6730,-0.4660,0.9940,-9.6080,-2.1260,6.9720,-100.4690,-44.0670,1.6040,-0.3840,0.0190,-3.1320,-8.1520,-3.8380,-23.7800,-100.3910,-53.6370,1.9070,0.3510,-0.1510,-1.0440,-8.3680,-4.6780,3.1610,-65.7070,-13.4800,1.6160,-0.0970,-0.3970,-1.5780,-9.4160,1.6070
620,-8.1890,86.3670,-50.0900,1.4130,-0.3030,-0.8260,2.6260,9.2220,2.4760,8.5610,-80.5480,21.3290,1.2000,0.4590,0.0230,1.0850,-9.5840,-2.0040,6.9810,-100.4140,-44.0670,1.4360,-0.0020,0.5380,-3.1270,-8.1860,-3.7110,-23.8050,-100.3500,-53.6370,1.6320,0.0300,0.2310,-0.9480,-8.4110,-4.5560,3.1230,-65.7170,-13.4800,1.5240,-0.1120,0.0300,-1.5420,-9.3950,1.5300
640,-8.1880,86.4250,-50.0900,0.7720,-0.8990,-0.9940,2.5740,9.1790,2.4040,8.5650,-80.5140,21.3290,0.7570,1.2220,0.1290,0.9960,-9.5840,-1.9700,7.0210,-100.3540,-44.0670,1.4820,0.8380,0.5990,-3.1720,-8.1590,-3.6750,-23.8100,-100.3120,-53.6370,1.3420,0.5950,0.5060,-0.9820,-8.4160,-4.5390,3.1360,-65.6860,-13.4800,1.3560,0.6510,-0.2450,-1.6640,-9.3660,1.6830
660,-8.1960,86.4620,-50.0900,-0.3270,-2.0130,-1.0400,2.5470,9.2370,2.4130,8.5870,-80.4910,21.3290,0.2070,1.8640,0.3130,0.9650,-9.5460,-1.9610,7.0920,-100.3170,-44.0670,0.8710,1.3870,0.8740,-3.2490,-8.1470,-3.6990,-23.7710,-100.2800,-53.6370,1.1130,1.4200,0.6890,-1.0730,-8.3730,-4.5180,3.1660,-65.6230,-13.4800,1.0050,1.3840,-0.3970,-1.6810,-9.3420,1.8150
680,-8.1960,86.4620,-50.0900,-0.3270,-2.0130,-1.0400,2.5470,9.2370,2.4130,8.6480,-80.5030,21.3290,-0.4340,1.6350,0.7710,0.8190,-9.6340,-2.0590,7.1640,-100.3300,-44.0670,-0.0140,1.0670,1.1180,-3.3210,-8.1790,-3.8310,-23.6990,-100.2640,-53.6370,0.2420,1.4050,1.0090,-1.2070,-8.4400,-4.5490,3.1660,-65.6230,-13.4800,1.0050,1.3840,-0.3970,-1.6810,-9.3420,1.8150
700,-8.1250,86.3640,-50.0900,-1.1370,-0.6390,-1.0860,2.3920,9.2250,2.6020,8.6710,-80.5330,21.3290,-0.6630,0.5960,1.1220,0.8830,-9.6920,-2.1210,7.2020,-100.3230,-44.0670,-0.3960,0.7000,0.9040,-3.2560,-8.2790,-3.7780,-23.6570,-100.2960,-53.6370,-0.4140,0.5040,1.1160,-1.1730,-8.4160,-4.6690,3.2710,-65.6010,-13.4800,-0.2770,0.9560,0.7780,-1.8100,-9.5430,1.6810
720,-8.0840,86.3390,-50.0900,-0.3270,-0.6700,-0.1090,2.4920,9.3210,2.6670,8.7010,-80.5630,21.3290,-0.5560,0.7340,0.4200,0.8670,-9.7280,-2.1400,7.2560,-100.3300,-44.0670,0.2450,0.9440,0.1410,-3.3020,-8.2410,-3.8570,-23.6320,-100.3130,-53.6370,-0.3990,0.5040,0.8110,-1.1300,-8.4970,-4.6640,3.3150,-65.6210,-13.4800,-0.1250,1.1400,0.3360,-1.7980,-9.5670,1.6500
740,-8.0820,86.3220,-50.0900,0.7280,-0.8040,0.2430,2.6260,9.3130,2.7150,8.7230,-80.5810,21.3290,0.3290,0.9320,-0.3440,0.9100,-9.7520,-2.1720,7.2680,-100.3440,-44.0670,1.1450,0.4360,-0.2260,-3.2180,-8.2740,-3.9600,-23.6050,-100.3310,-53.6370,0.3800,0.9010,0.5210,-1.1180,-8.5160,-4.7380,3.3560,-65.6240,-13.4800,0.4860,1.1550,-0.1680,-1.7840,-9.4930,1.6570
760,-8.0630,86.3350,-50.0900,1.0330,-0.9870,-0.1080,2.5380,9.3040,2.6240,8.7210,-80.5690,21.3290,1.2300,1.0700,-0.5880,0.9940,-9.6870,-2.1070,7.2810,-100.3070,-44.0670,1.8170,0.4210,0.0030,-3.2060,-8.2770,-3.8210,-23.5860,-100.3320,-53.6370,1.2960,0.7330,0.5060,-1.1060,-8.5090,-4.7380,3.3690,-65.6180,-13.4800,1.2040,0.8650,-0.2140,-1.7120,-9.5360,1.6450
780,-8.0880,86.3650,-50.0900,1.1090,-1.6590,-0.0470,2.6460,9.2870,2.5640,8.7210,-80.5690,21.3290,1.2300,1.0700,-0.5880,0.9940,-9.6870,-2.1070,7.3250,-100.2730,-44.0670,1.8320,0.7870,0.2010,-3.2820,-8.2410,-3.8120,-23.5690,-100.3150,-53.6370,1.6620,1.1450,0.6890,-1.0700,-8.4780,-4.6760,3.3790,-65.5860,-13.4800,1.4780,1.1400,-0.4740,-1.6760,-9.4670,1.7090
800,-8.1040,86.4170,-50.0900,0.9410,-1.4140,-0.2610,2.6240,9.2920,2.4660,8.7350,-80.5170,21.3290,0.8330,1.3440,-0.3440,0.9820,-9.6220,-2.0090,7.3440,-100.2340,-44.0670,1.3130,0.6040,0.4610,-3.1910,-8.2030,-3.7330,-23.5490,-100.3070,-53.6370,1.4790,1.2060,0.7040,-1.0700,-8.4040,-4.6520,3.3860,-65.5500,-13.4800,1.3260,1.0630,-0.4580,-1.6620,-9.3830,1.7240
820,-8.0850,86.4000,-50.0900,0.0250,-1.5520,-0.9320,2.4710,9.1720,2.6100,8.7350,-80.4840,21.3290,0.4210,1.2990,0.1140,0.9960,-9.6820,-1.9630,7.3810,-100.1980,-44.0670,1.2980,0.8940,0.4760,-3.2660,-8.2740,-3.7710,-23.5380,-100.2870,-53.6370,0.9910,0.9920,0.8420,-1.0580,-8.4490,-4.5900,3.3980,-65.5260,-13.4800,0.9900,1.1240,-0.1530,-1.6930,-9.4880,1.7290
840,-8.1000,86.4250,-50.0900,0.5900,-1.9940,-0.2910,2.5640,9.2220,2.5160,8.7540,-80.4570,21.3290,0.7410,1.7720,-0.4050,0.9550,-9.6440,-1.9970,7.4090,-100.1550,-44.0670,1.6640,1.0310,-0.0580,-3.1890,-8.1710,-3.7160,-23.4970,-100.2530,-53.6370,1.1590,1.4350,0.4600,-1.1420,-8.4950,-4.5710,3.4160,-65.4780,-13.4800,1.2650,1.1700,-0.7940,-1.7000,-9.3970,1.7840
860,-8.1120,86.4120,-50.0900,0.6970,-2.3000,0.0140,2.5380,9.1820,2.6430,8.7770,-80.4270,21.3290,0.8330,2.0310,-0.5120,0.9530,-9.6250,-1.9820,7.4460,-100.1070,-44.0670,1.7250,1.2910,-0.1810,-3.2250,-8.2150,-3.7160,-23.4700,-100.2060,-53.6370,1.4640,1.6950,0.2310,-1.0700,-8.4280,-4.4990,3.4460,-65.4130,-13.4800,1.5090,1.3990,-1.0080,-1.7410,-9.4210,1.8360
880,-8.1250,86.4740,-50.0900,0.8190,-2.1320,0.1820,2.5740,9.3250,2.4230,8.7860,-80.4020,21.3290,0.6350,1.9090,-0.5580,0.9910,-9.6460,-1.9870,7.4550,-100.0580,-44.0670,1.3280,1.1990,-0.0130,-3.1510,-8.2720,-3.7040,-23.4380,-100.1730,-53.6370,1.3570,1.7400,-0.0440,-1.0920,-8.4250,-4.5370,3.4630,-65.3440,-13.4800,1.2800,1.1850,-1.1300,-1.6950,-9.3420,1.8600
900,-8.1300,86.5350,-50.0900,0.1930,-1.7350,-0.0770,2.5670,9.3040,2.3700,8.7660,-80.3920,21.3290,0.0850,1.6350,-0.1450,1.0700,-9.6150,-1.9940,7.4810,-100.0340,-44.0670,0.7330,1.2910,0.3840,-3.2110,-8.2600,-3.7400,-23.4360,-100.1230,-53.6370,0.7920,1.2670,0.1240,-1.0220,-8.4400,-4.4290,3.4500,-65.3220,-13.4800,0.7300,1.0330,-0.7180,-1.6260,-9.4860,1.7650
920,-8.1300,86.5020,-50.0900,-0.4630,-1.3380,-0.5660,2.5910,9.2780,2.6500,8.7830,-80.3850,21.3290,-0.4800,1.3750,0.2670,0.9290,-9.6800,-1.9750,7.4910,-100.0220,-44.0670,0.2590,0.9090,0.6290,-3.2030,-8.2980,-3.7640,-23.3990,-100.0780,-53.6370,0.2880,1.2980,0.3990,-1.1490,-8.4950,-4.4320,3.4580,-65.2940,-13.4800,0.3490,1.2010,-0.4580,-1.6780,-9.3950,1.8000
940,-8.1050,86.5170,-50.0900,-0.2650,-0.1010,-0.9780,2.5740,9.2700,2.4920,8.7670,-80.3810,21.3290,-0.2360,0.4890,0.8320,0.9860,-9.7230,-2.0160,7.4860,-100.0210,-44.0670,-0.0000,0.2220,0.8880,-3.1790,-8.2430,-3.7610,-23.4050,-100.0590,-53.6370,-0.0020,0.5800,0.5510,-1.0560,-8.4800,-4.5010,3.4540,-65.2950,-13.4800,0.1200,0.6970,0.1680,-1.6710,-9.4260,1.7240
960,-8.0570,86.4990,-50.0900,-0.2490,0.0210,-1.2530,2.4970,9.2540,2.6050,8.7510,-80.3760,21.3290,0.0400,0.2430,0.9340,0.9700,-9.6820,-2.0210,7.5110,-100.0380,-44.0670,0.0920,0.0990,0.7310,-3.3210,-8.2700,-3.8400,-23.4170,-100.0750,-53.6370,0.0130,0.0430,0.7170,-1.0870,-8.5500,-4.6780,3.4400,-65.2960,-13.4800,0.2260,0.4340,0.5480,-1.6740,-9.5430,1.7380
980,-8.0300,86.4710,-50.0900,0.1170,-0.2080,-0.9020,2.5670,9.3040,2.6840,8.7630,-80.3810,21.3290,0.1930,0.3030,0.6400,0.8760,-9.7160,-2.0760,7.5340,-100.0340,-44.0670,0.2590,-0.0690,0.4680,-3.3060,-8.2380,-3.7660,-23.4090,-100.0810,-53.6370,0.2420,0.1800,0.5600,-1.1350,-8.4780,-4.6140,3.4620,-65.2970,-13.4800,0.3770,0.2790,0.3780,-1.8000,-9.4740,1.7170
1000,-7.9870,86.4650,-50.0900,0.3910,0.4490,-0.5770,2.5450,9.2970,2.6220,8.7580,-80.3540,21.3290,0.2990,-0.2790,0.3310,0.9030,-9.7900,-1.9800,7.5130,-100.0370,-44.0670,0.1360,-0.6650,0.1450,-3.2200,-8.3050,-3.8140,-23.4040,-100.0610,-53.6370,0.3020,-0.2180,0.2830,-1.1560,-8.5230,-4.5440,3.4630,-65.2610,-13.4800,0.3910,-0.2260,0.3450,-1.7690,-9.4910,1.8480
1020,-7.9410,86.5050,-50.0900,0.6340,0.8290,-0.4520,2.5430,9.2940,2.4760,8.7100,-80.3310,21.3290,0.4500,-0.5370,-0.0370,1.0390,-9.7160,-1.9870,7.4800,-100.0170,-44.0670,0.2570,-0.6610,-0.1150,-3.1440,-8.2620,-3.7180,-23.4290,-100.0540,-53.6370,0.4380,-0.7510,-0.0090,-1.0890,-8.5160,-4.5970,3.4210,-65.2700,-13.4800,0.5110,-0.7440,0.3440,-1.6450,-9.4910,1.6830
1040,-7.9510,86.5410,-50.0900,0.3890,0.0200,-0.1460,2.6790,9.2780,2.4590,8.6630,-80.3080,21.3290,0.3100,-0.1070,-0.2660,1.0610,-9.6750,-1.9630,7.4500,-99.9960,-44.0670,0.2400,-0.0010,-0.2060,-3.1340,-8.3390,-3.7450,-23.4610,-100.0340,-53.6370,0.5280,-0.4880,-0.2220,-1.0340,-8.4800,-4.5320,3.3620,-65.2360,-13.4800,0.4630,-0.5420,-0.0400,-1.5710,-9.4790,1.8390
