timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
280,-5.4060,97.0160,-46.3580,2.6000,-0.9950,2.3440,1.9390,9.5860,0.8570,9.1750,-83.9850,17.8410,6.0740,1.5390,-1.2200,1.5510,-10.1540,-2.3510,8.0280,-104.0800,-44.2160,3.9670,0.6070,-0.9830,-3.0670,-7.8270,-4.5130,-18.4880,-103.1830,-48.1910,2.8760,1.4470,0.1600,-1.5110,-7.7620,-5.3370,7.1940,-58.9990,-28.1520,2.8800,0.4050,-0.9250,-2.0570,-9.2080,2.5880
300,-5.3500,97.1100,-46.3580,5.4860,0.3340,2.4960,2.1190,9.5910,0.7880,9.1650,-83.8390,17.8410,6.9900,0.9280,-1.5710,1.1880,-9.5860,-2.5910,7.9720,-104.0050,-44.2160,4.4860,-0.3700,-1.0440,-3.0050,-7.9890,-4.3980,-18.4890,-103.0960,-48.1910,3.3490,0.7140,-0.4820,-1.7570,-8.2670,-4.9580,7.1750,-58.9540,-28.1520,3.4140,-0.7560,-1.5210,-2.2290,-9.1360,2.6740
320,-5.2620,97.2040,-46.3580,6.1270,0.4560,1.8090,1.9900,9.5340,0.8070,9.1260,-83.7080,17.8410,6.7300,0.8670,-1.5250,1.2500,-9.3280,-2.5310,7.9480,-103.9570,-44.2160,4.4860,-0.3090,-0.7700,-3.1080,-7.9370,-4.4530,-18.5120,-103.0220,-48.1910,4.1740,-0.1260,-0.7110,-1.7170,-8.1240,-4.9750,7.0940,-58.9090,-28.1520,4.1160,-1.0300,-0.9860,-2.0210,-9.1340,2.6360
340,-5.1840,97.4300,-46.3580,4.9360,0.1050,1.8860,2.0280,9.7590,0.2630,9.0900,-83.5890,17.8410,4.1200,1.4160,-1.4950,1.2710,-9.3160,-2.3650,7.9140,-103.8720,-44.2160,3.1570,0.7440,-0.3120,-2.9420,-7.8940,-4.1870,-18.5310,-102.9560,-48.1910,4.0060,0.2860,-0.6950,-1.6810,-8.0180,-4.9110,7.0280,-58.8350,-28.1520,3.7040,-0.4810,-1.3530,-1.9940,-8.9570,2.7220
360,-5.2160,97.1790,-46.3580,0.0970,-2.5520,0.8320,2.1070,9.0790,1.4940,9.1110,-83.5820,17.8410,0.1350,2.5000,-0.4410,1.1660,-9.5220,-2.5380,7.9910,-103.8520,-44.2160,1.0510,2.2100,0.3910,-3.2990,-7.9870,-4.3140,-18.5420,-102.8850,-48.1910,1.9450,1.6150,-0.1150,-1.6300,-8.1260,-4.7910,7.0160,-58.7710,-28.1520,1.4600,1.4730,-1.7190,-2.0810,-9.0500,2.8800
380,-5.1690,97.2080,-46.3580,3.9590,1.1730,1.3510,2.1160,9.3040,0.8520,9.0820,-83.5740,17.8410,0.3490,0.9430,-0.4110,1.2260,-9.4590,-2.5260,7.9540,-103.7990,-44.2160,1.0810,-0.0340,0.2530,-3.0140,-7.9540,-4.1750,-18.5140,-102.8240,-48.1910,0.8760,1.5540,0.0680,-1.7600,-8.0850,-4.7120,6.9740,-58.7200,-28.1520,1.0930,0.7560,-1.0470,-1.9850,-8.8750,2.8160
400,-5.0540,97.5960,-46.3580,6.6610,3.3560,1.4580,2.1020,9.7800,-0.1990,8.9600,-83.5180,17.8410,1.3410,-0.0950,-0.1210,1.4560,-9.2820,-2.3770,7.8910,-103.7680,-44.2160,0.7910,0.1490,0.5430,-2.8990,-7.9010,-4.1970,-18.5810,-102.8160,-48.1910,1.1810,-0.2170,0.1140,-1.5540,-8.0040,-4.8890,6.8690,-58.7110,-28.1520,1.3830,-0.1910,0.1130,-1.8240,-8.9140,2.6650
420,-5.0530,97.6350,-46.3580,1.7300,0.3340,0.6790,2.2170,9.4360,0.6300,8.9520,-83.5260,17.8410,-0.4450,1.0350,0.8410,1.1610,-9.4500,-2.5190,7.9130,-103.7740,-44.2160,-0.2470,1.4770,1.2920,-3.1220,-7.9060,-4.2620,-18.6140,-102.7920,-48.1910,0.2190,0.7600,0.7850,-1.6140,-8.1020,-4.8050,6.8390,-58.7020,-28.1520,0.2840,1.4730,-0.1310,-1.9820,-8.9810,2.7630
440,-5.0640,97.6380,-46.3580,-2.9870,-2.1240,-0.8010,2.1090,9.5290,0.4450,8.9430,-83.5330,17.8410,-1.7120,1.6450,1.4670,1.1950,-9.3830,-2.4130,7.9700,-103.8100,-44.2160,-1.1330,2.4080,1.7190,-3.2440,-8.0180,-4.3690,-18.6040,-102.7960,-48.1910,-0.8190,1.3700,1.2890,-1.7210,-8.0760,-4.8240,6.8370,-58.7280,-28.1520,-0.7690,2.3740,-0.0250,-2.0330,-9.0360,2.7270
460,-5.0510,97.5830,-46.3580,-2.3460,-0.9340,-0.8170,2.1520,9.7490,0.7090,9.0210,-83.5820,17.8410,-2.0030,1.3550,1.3910,0.9030,-9.7780,-2.6580,7.9960,-103.8680,-44.2160,-0.7660,0.9890,1.1850,-3.2320,-7.9460,-4.4460,-18.4790,-102.8080,-48.1910,-1.5820,2.1340,1.5490,-2.1280,-8.2620,-4.9060,6.9460,-58.7200,-28.1520,-1.2580,2.8470,-0.0090,-2.4250,-9.0670,2.8870
480,-4.9490,97.5780,-46.3580,0.0360,0.6080,-1.2900,1.9010,9.6060,0.6900,9.0160,-83.5920,17.8410,-0.3840,0.0120,1.0550,1.0630,-9.4760,-2.5520,8.0160,-103.9150,-44.2160,-0.6140,-0.0340,0.9860,-3.2990,-7.9770,-4.4410,-18.4470,-102.8500,-48.1910,-0.8190,0.2100,1.1060,-1.9250,-8.1210,-5.0090,6.9730,-58.7470,-28.1520,-0.5250,1.1990,0.9370,-2.2600,-9.1430,2.7340
500,-4.8520,97.5920,-46.3580,0.8140,1.7080,-0.5880,1.9850,9.6200,0.6800,9.0360,-83.5870,17.8410,-0.4760,-0.6450,0.9630,0.9390,-9.5890,-2.5190,7.9870,-103.9700,-44.2160,-0.9340,-0.7980,0.6660,-3.1530,-7.9130,-4.4170,-18.4280,-102.8670,-48.1910,-0.8340,-0.4010,0.8770,-1.9180,-8.1090,-4.9010,6.9880,-58.7430,-28.1520,-0.4940,0.5570,1.0140,-2.2580,-9.0690,2.8180
520,-4.7850,97.5470,-46.3580,-1.8580,0.0130,-0.4810,1.9320,9.4830,0.6990,8.9990,-83.5990,17.8410,-1.1930,-0.6750,0.8410,1.1350,-9.5460,-2.5260,7.9990,-103.9950,-44.2160,-0.8270,0.0880,0.4370,-3.2680,-8.0210,-4.3790,-18.4790,-102.8770,-48.1910,-0.9560,-0.6600,0.6940,-1.7020,-8.1910,-4.9180,6.9540,-58.7920,-28.1520,-0.8000,0.6340,0.9070,-2.1090,-9.2340,2.6960
540,-4.8350,97.2530,-46.3580,-3.5220,-2.1550,-0.5110,2.1570,9.2540,1.4220,9.0170,-83.6260,17.8410,-1.0410,0.3330,0.1080,1.0150,-9.6060,-2.6070,7.9990,-103.9950,-44.2160,-0.8270,0.0880,0.4370,-3.2680,-8.0210,-4.3790,-18.4670,-102.8750,-48.1910,-0.5750,0.7600,0.5720,-1.8290,-8.1930,-4.9060,6.9550,-58.8130,-28.1520,-0.6930,1.1830,0.1130,-2.1790,-9.1410,2.7580
560,-4.7800,97.2950,-46.3580,1.0580,0.5630,-0.2060,2.0470,9.6730,0.6440,8.9680,-83.6290,17.8410,0.9290,-0.8580,-0.6550,1.1610,-9.5380,-2.6460,7.9120,-104.0530,-44.2160,0.6730,-1.5150,-0.6950,-3.0020,-7.9200,-4.4630,-18.4730,-102.8650,-48.1910,0.2650,-0.2330,0.0830,-1.8410,-8.2070,-4.9420,6.9390,-58.8140,-28.1520,0.1770,-0.3130,0.3720,-2.2390,-9.2150,2.7890
580,-4.6890,97.3740,-46.3580,1.5010,1.2190,-0.1760,1.9350,9.6130,0.5360,8.8740,-83.6440,17.8410,1.0660,-1.0260,-0.6550,1.2710,-9.1770,-2.5930,7.8850,-104.0810,-44.2160,-0.4570,-0.2930,-0.2220,-3.1650,-8.0490,-4.4440,-18.5300,-102.8810,-48.1910,0.5690,-1.1170,-0.3290,-1.7050,-8.0680,-4.9900,6.8580,-58.8200,-28.1520,0.2830,-0.8760,0.3710,-2.0090,-9.0550,2.7150
600,-4.6580,97.3210,-46.3580,-0.2850,0.4100,0.0840,2.0690,9.5220,0.8640,8.8210,-83.6620,17.8410,-0.9800,-0.7060,0.0630,1.2070,-9.6060,-2.5830,7.8380,-104.1380,-44.2160,-1.2180,-0.0930,0.1310,-3.0840,-8.0330,-4.4940,-18.5480,-102.9270,-48.1910,-0.9120,-0.2470,-0.1000,-1.7880,-8.1190,-5.0230,6.8220,-58.8850,-28.1520,-1.0620,-0.1240,-0.0590,-2.1190,-9.1530,2.6240
620,-4.6820,97.1610,-46.3580,-2.6960,-1.1650,-0.5880,2.1020,9.2970,1.0530,8.7270,-83.6820,17.8410,-1.0410,-0.3390,0.3370,1.3740,-9.5000,-2.5620,7.8230,-104.1500,-44.2160,-0.4090,0.4560,-0.1140,-3.1770,-8.1280,-4.4440,-18.5990,-102.9640,-48.1910,-1.0600,-0.3070,-0.1760,-1.6860,-8.1830,-5.0250,6.7510,-58.9690,-28.1520,-0.9090,0.0600,0.0480,-2.0090,-9.3060,2.5790
640,-4.7250,97.0190,-46.3580,0.2660,-0.3100,0.6480,2.2650,9.4160,1.2230,8.7420,-83.7240,17.8410,-0.0940,0.3780,-0.6700,1.0610,-9.6970,-2.7700,7.8230,-104.1500,-44.2160,-0.4090,0.4560,-0.1140,-3.1770,-8.1280,-4.4440,-18.6070,-102.9500,-48.1910,0.1920,0.7930,-0.4210,-1.7620,-8.2220,-4.9460,6.7070,-58.9820,-28.1520,0.4240,0.2420,-0.8530,-2.0660,-9.1720,2.6980
660,-4.6900,97.0920,-46.3580,2.8910,1.6460,1.0270,2.1400,9.5670,0.6820,8.6920,-83.6840,17.8410,1.7840,-0.4160,-0.7620,1.2160,-9.5340,-2.5570,7.7070,-104.1350,-44.2160,1.5480,-0.9350,-0.5560,-3.0410,-7.9510,-4.3960,-18.6850,-102.9230,-48.1910,1.3670,-0.3720,-0.7390,-1.5850,-8.1710,-4.9460,6.6120,-58.9880,-28.1520,1.5060,-0.8270,-0.2070,-1.9700,-9.2610,2.6700
680,-4.6170,97.2660,-46.3580,1.2420,0.1650,-0.0720,1.9270,9.7610,0.2180,8.6360,-83.6560,17.8410,1.7230,0.1650,-0.5630,1.2520,-9.3130,-2.5310,7.6800,-104.1070,-44.2160,0.9520,0.6220,0.1920,-3.0050,-7.8720,-4.2470,-18.7160,-102.9050,-48.1910,1.5800,-0.1880,-0.4490,-1.7170,-8.0760,-4.9390,6.5510,-58.9800,-28.1520,1.5820,-0.4920,-0.2380,-1.9970,-8.9830,2.6380
700,-4.6460,97.0690,-46.3580,-2.9260,-2.5680,-1.0340,2.0090,9.2750,1.1730,8.6480,-83.6730,17.8410,-1.0870,1.5540,0.5820,1.1280,-9.4710,-2.5350,7.7580,-104.1080,-44.2160,-0.4980,1.7360,0.9400,-3.3540,-7.9800,-4.3070,-18.6980,-102.8830,-48.1910,0.1610,1.0480,0.3450,-1.8000,-8.1160,-4.8340,6.5500,-58.9630,-28.1520,-0.0820,1.3100,-0.7880,-2.1020,-9.0240,2.7940
720,-4.6570,97.0920,-46.3580,-0.6970,0.4090,-0.7900,2.1910,9.5000,0.6130,8.6430,-83.6500,17.8410,-1.0710,0.4550,0.7650,1.1130,-9.5500,-2.4130,7.7330,-104.0690,-44.2160,-0.3300,-0.1110,0.8030,-3.1170,-8.0330,-4.1990,-18.6570,-102.8740,-48.1910,-0.6790,0.8340,0.5590,-1.8990,-8.1070,-4.8170,6.5510,-58.9570,-28.1520,-0.3570,0.7450,-0.1920,-2.1330,-8.9570,2.7560
740,-4.5720,97.0370,-46.3580,1.1350,1.4320,-1.0950,1.8770,9.3040,0.9790,8.6300,-83.6120,17.8410,0.9130,-0.3550,0.5050,1.0800,-9.4930,-2.4830,7.6930,-104.0500,-44.2160,0.8470,-1.0570,0.0810,-3.1270,-7.9630,-4.3170,-18.6810,-102.8430,-48.1910,-0.0990,-0.3410,0.6810,-1.7760,-8.2150,-4.8340,6.5600,-58.9330,-28.1520,0.1790,0.4210,0.7400,-2.2290,-9.1270,2.8400
760,-4.4560,97.2720,-46.3580,2.6000,1.7530,-0.0420,1.8530,9.7540,0.1080,8.5300,-83.5230,17.8410,2.5320,-0.6450,-0.2730,1.3480,-9.3450,-2.3650,7.6260,-104.0490,-44.2160,0.8010,-0.4770,0.1120,-2.9420,-7.8360,-4.3050,-18.7080,-102.8290,-48.1910,1.1530,-0.8130,0.0360,-1.7650,-8.0040,-4.8670,6.4950,-58.9150,-28.1520,1.4000,-0.5890,0.5680,-1.9850,-8.9420,2.6790
780,-4.4200,97.3020,-46.3580,-1.0330,-0.0490,0.1570,1.9820,9.6460,0.5530,8.4990,-83.4990,17.8410,0.3640,0.1190,0.4440,1.1920,-9.5220,-2.4880,7.6650,-104.0720,-44.2160,-1.0920,0.7290,0.5850,-3.3110,-8.0350,-4.3690,-18.6980,-102.8170,-48.1910,0.0080,0.2560,0.3570,-1.8240,-8.0590,-4.8170,6.5040,-58.8730,-28.1520,-0.1880,0.6170,-0.0880,-2.1860,-8.9950,2.8900
800,-4.3760,97.3370,-46.3580,-0.5900,1.8140,0.5540,2.0950,9.7350,0.5670,8.4560,-83.5170,17.8410,-0.0500,-1.0570,0.9150,1.1710,-9.6440,-2.6380,7.6230,-104.1150,-44.2160,-1.1990,-0.8130,0.3720,-3.1410,-8.0400,-4.4440,-18.6590,-102.8510,-48.1910,-1.5640,0.3460,0.5080,-1.9680,-8.2150,-4.9750,6.5170,-58.9090,-28.1520,-1.0270,0.2480,0.4010,-2.2510,-9.1650,2.7270
820,-4.3080,97.3530,-46.3580,1.4250,3.1120,0.8590,2.0540,9.5740,0.7590,8.4060,-83.4880,17.8410,2.0410,-1.6990,0.4880,1.1610,-9.6730,-2.6240,7.5440,-104.1180,-44.2160,0.8470,-1.6070,-0.3310,-3.0810,-8.0950,-4.4770,-18.6990,-102.8730,-48.1910,-0.7860,-0.9510,0.2630,-1.7930,-8.2650,-5.0230,6.4980,-58.9300,-28.1520,0.1180,-0.5310,0.9660,-2.2340,-9.3330,2.7440
840,-4.3010,97.5110,-46.3580,2.6460,1.7680,0.5540,2.2190,9.8190,0.3500,8.3290,-83.3920,17.8410,5.5220,-1.1800,-0.4130,1.3020,-9.6870,-2.6190,7.4320,-104.0800,-44.2160,3.4120,-1.9270,-0.4990,-2.9330,-7.9890,-4.4460,-18.7490,-102.8690,-48.1910,1.5960,-1.3180,-0.2400,-1.7740,-8.2170,-5.0780,6.4440,-58.9230,-28.1520,2.2860,-1.2940,0.6300,-2.1400,-9.2940,2.6820
860,-4.3960,97.4940,-46.3580,-0.0250,-2.4910,-1.4160,2.2290,9.5190,0.7490,8.3020,-83.2600,17.8410,7.1710,0.3930,-0.1230,1.2070,-9.4260,-2.5120,7.4080,-104.0250,-44.2160,4.0990,-1.1790,0.2190,-3.1340,-7.8480,-4.3450,-18.7490,-102.8690,-48.1910,1.5960,-1.3180,-0.2400,-1.7740,-8.2170,-5.0780,6.3510,-58.8620,-28.1520,3.5690,-1.1420,0.7520,-1.9560,-9.1390,2.7490
880,-4.4230,97.5600,-46.3580,0.6460,-1.5750,-1.7210,2.0950,9.7250,0.5200,8.2900,-83.1460,17.8410,5.2480,0.1180,0.3660,1.1280,-9.4260,-2.4210,7.3740,-103.9680,-44.2160,1.8240,-1.4840,0.8140,-3.1080,-7.9080,-4.2020,-18.8410,-102.7250,-48.1910,3.5200,-1.0580,0.3090,-1.8580,-8.0230,-4.8580,6.3250,-58.7610,-28.1520,3.0340,-0.9130,0.6610,-2.1050,-8.8200,2.8400
900,-4.3950,97.6490,-46.3580,-0.0100,0.5470,-1.4310,2.0160,9.5910,0.3810,8.2630,-83.0680,17.8410,1.9190,-1.0880,1.5570,1.1040,-9.4710,-2.3150,7.3750,-103.9680,-44.2160,-0.7100,-1.0870,1.0890,-3.2560,-8.0250,-4.2860,-18.8750,-102.6770,-48.1910,0.8790,-1.6380,0.7820,-1.8100,-8.2050,-4.8080,6.3160,-58.7210,-28.1520,0.4080,-0.5620,1.4090,-2.1950,-9.0670,2.8920
920,-4.3170,97.7540,-46.3580,0.3260,1.8600,-0.6070,1.9250,9.6290,0.3420,8.2040,-83.0500,17.8410,0.4840,-1.5920,1.3280,1.1950,-9.5000,-2.4300,7.3210,-103.9760,-44.2160,-0.8930,-0.5070,0.5700,-3.0020,-7.9890,-4.2830,-18.8980,-102.6910,-48.1910,-0.9380,-1.3330,0.5690,-1.8410,-8.2260,-4.9200,6.2910,-58.7330,-28.1520,-0.6600,-0.6380,1.2410,-2.1760,-9.2340,2.8350
940,-4.2420,97.8380,-46.3580,-1.0940,0.1650,0.1870,1.8360,9.7800,0.3140,8.1710,-83.0520,17.8410,-0.4320,-0.1870,0.5640,1.2140,-9.5790,-2.4560,7.3390,-104.0070,-44.2160,-0.6490,1.2180,-0.0100,-3.1530,-7.9750,-4.3810,-18.9090,-102.7120,-48.1910,-0.9530,-0.1570,0.1870,-1.7880,-8.1590,-4.9130,6.3120,-58.7350,-28.1520,-0.8890,0.4770,-0.2100,-2.2670,-9.2390,2.8850
960,-4.2810,97.8440,-46.3580,-3.6290,-2.0180,0.3550,2.0970,9.8090,0.4140,8.1520,-83.0980,17.8410,-1.3920,0.7760,0.3780,1.2350,-9.6060,-2.5590,7.3390,-104.0310,-44.2160,-1.0000,1.6760,0.1120,-3.1030,-8.1120,-4.4130,-18.8870,-102.7420,-48.1910,-0.9330,1.2940,-0.1960,-1.8170,-8.1860,-4.9680,6.3110,-58.7880,-28.1520,-0.8890,0.9650,-0.9430,-2.1260,-9.1580,2.6770
980,-4.3230,97.7670,-46.3580,-3.8580,-1.8810,-0.0570,2.1360,9.8640,0.6990,8.2120,-83.1790,17.8410,-1.5750,0.5770,0.7750,0.9550,-9.7590,-2.7290,7.3320,-104.0910,-44.2160,-1.2290,0.5920,0.1730,-3.1240,-7.9770,-4.4600,-18.8040,-102.7850,-48.1910,-1.3460,1.8890,0.2470,-2.0040,-8.1860,-4.9970,6.4100,-58.7700,-28.1520,-1.2560,1.5910,-0.9430,-2.4640,-9.1430,2.9470
1000,-4.2810,97.7320,-46.3580,-1.5370,0.1650,-0.2860,1.9320,9.6630,0.7090,8.1790,-83.2070,17.8410,-0.6890,-0.6750,0.9130,1.1830,-9.6220,-2.5640,7.3170,-104.1290,-44.2160,-1.0920,-0.0040,0.1430,-3.1630,-8.0590,-4.4390,-18.8200,-102.8350,-48.1910,-1.3760,0.3320,0.2320,-1.7790,-8.2120,-5.0450,6.4130,-58.8320,-28.1520,-1.1180,0.3850,0.1260,-2.2270,-9.3040,2.6930
1020,-4.2470,97.7270,-46.3580,-0.5750,0.0580,0.4010,1.9460,9.6460,0.6700,8.1670,-83.2230,17.8410,-0.1550,-0.3240,0.4090,1.1320,-9.6150,-2.5620,7.3170,-104.1520,-44.2160,-0.0380,0.4700,-0.0100,-3.1460,-7.9510,-4.4080,-18.8350,-102.8920,-48.1910,-0.8420,0.1940,0.1400,-1.7860,-8.1640,-5.0900,6.4010,-58.8660,-28.1520,-0.5840,0.1710,-0.1180,-2.1840,-9.2580,2.7390
1040,-4.2670,97.7560,-46.3580,-0.7250,-1.5150,0.4910,2.0370,9.7200,0.5480,8.1270,-83.2160,17.8410,0.5180,0.3960,0.0860,1.2710,-9.5480,-2.5070,7.2980,-104.1490,-44.2160,0.6180,0.4980,-0.0560,-3.0910,-8.0180,-4.3930,-18.8060,-102.9160,-48.1910,-0.0130,0.6210,0.0330,-1.8940,-8.0970,-4.9900,6.3940,-58.8720,-28.1520,0.1360,0.2160,-0.5300,-2.1690,-9.1290,2.7460
