timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-12.5690,52.8950,-50.6430,-0.6780,-1.2140,-0.6400,3.5530,6.3250,7.2070,4.7690,-82.1120,17.8410,-1.0470,0.1860,0.3650,1.7500,-9.3970,-2.3920,5.1390,-99.1650,-44.2160,-0.2030,0.9830,-0.1240,-2.9020,-8.4520,-3.6770,-20.9560,-98.5460,-48.1910,-0.2480,0.5540,-0.2280,-1.4170,-8.4350,-4.3790,4.2340,-54.9470,-28.1520,-0.6170,0.1560,-0.5690,-1.7860,-8.9660,3.3950
220,-12.6600,52.7950,-50.6430,-0.4340,-0.4050,-0.3040,3.8640,6.0500,7.5300,4.7600,-82.1410,17.8410,-0.3270,0.2300,0.2730,1.5850,-9.6560,-2.4800,5.1550,-99.1660,-44.2160,-0.3100,1.0440,0.0440,-2.9110,-8.4440,-3.6820,-20.9450,-98.5560,-48.1910,-0.6280,0.6730,0.1390,-1.6090,-8.6690,-4.3810,4.2270,-54.9680,-28.1520,-0.7060,0.4300,-0.1850,-1.8650,-9.1720,3.4480
240,-12.6340,52.8210,-50.6430,0.5130,1.0610,-0.5940,3.4740,6.2490,7.2020,4.7600,-82.1410,17.8410,-0.3270,0.2300,0.2730,1.5850,-9.6560,-2.4800,5.1220,-99.1850,-44.2160,0.1480,-0.1010,0.1510,-2.8420,-8.4830,-3.8000,-20.9890,-98.5880,-48.1910,0.4130,-0.4750,0.1690,-1.4800,-8.5330,-4.4800,4.2000,-54.9890,-28.1520,0.4890,-0.1980,0.2890,-1.8150,-9.1050,3.3350
260,-12.6750,52.7240,-50.6430,-0.4490,-0.4660,-0.9760,3.6440,6.0240,7.4910,4.7600,-82.1410,17.8410,-0.3270,0.2300,0.2730,1.5850,-9.6560,-2.4800,5.0990,-99.2190,-44.2160,0.6050,0.0520,0.2420,-2.8300,-8.3580,-3.8310,-20.9770,-98.5890,-48.1910,0.4260,0.3820,0.2600,-1.6090,-8.5450,-4.3650,4.2310,-54.9820,-28.1520,0.1200,0.5200,-0.2770,-1.9820,-9.0930,3.4640
280,-12.7150,52.6940,-50.6430,-0.1130,-0.5730,-1.0210,3.6180,6.1460,7.3240,4.7880,-82.1440,17.8410,0.4340,0.8040,-0.0970,1.5920,-9.6100,-2.3420,5.1310,-99.2380,-44.2160,0.5560,0.7080,0.1800,-3.0140,-8.4610,-3.8240,-20.9730,-98.6040,-48.1910,0.5160,0.6090,0.0910,-1.5850,-8.6100,-4.4600,4.2360,-54.9990,-28.1520,0.3940,0.3650,-0.7340,-1.8990,-9.1240,3.3610
300,-12.7540,52.7070,-50.6430,0.6960,-0.9850,-1.1590,3.5820,6.2080,7.2540,4.8000,-82.1310,17.8410,0.7830,1.0290,-0.5390,1.6020,-9.5740,-2.3320,5.1400,-99.2150,-44.2160,1.2410,0.8110,-0.0200,-2.9190,-8.4800,-3.7280,-20.9640,-98.5980,-48.1910,1.2000,0.9270,-0.3070,-1.5660,-8.5640,-4.4050,4.2180,-54.9670,-28.1520,0.9420,0.0580,-1.2490,-1.8220,-9.0020,3.4620
320,-12.8010,52.7280,-50.6430,1.1850,-0.3290,-0.5790,3.6700,6.2150,7.2640,4.7930,-82.1320,17.8410,0.7220,0.8610,-0.7830,1.6590,-9.5580,-2.3680,5.1330,-99.1910,-44.2160,1.2410,0.7960,-0.4470,-2.8610,-8.4800,-3.7180,-20.9860,-98.5830,-48.1910,1.0780,0.9880,-0.6430,-1.4480,-8.5350,-4.3480,4.1710,-54.9570,-28.1520,0.8650,-0.0640,-1.2640,-1.7190,-8.9950,3.3850
340,-12.8420,52.7470,-50.6430,1.3830,0.4810,-0.3500,3.6890,6.1650,7.2300,4.7930,-82.1320,17.8410,0.7220,0.8610,-0.7830,1.6590,-9.5580,-2.3680,5.0950,-99.1850,-44.2160,1.2100,0.4760,-0.5540,-2.7800,-8.4920,-3.7850,-21.0160,-98.5770,-48.1910,1.1390,0.6820,-0.5820,-1.4510,-8.5900,-4.4080,4.1340,-54.9790,-28.1520,1.2620,-0.0180,-0.9130,-1.7570,-9.1120,3.2850
360,-12.9130,52.8180,-50.6430,0.5590,-0.6340,-1.4030,3.7130,6.3140,7.0410,4.7970,-82.1430,17.8410,0.8450,0.8160,-1.0120,1.6140,-9.5220,-2.4060,5.0400,-99.1900,-44.2160,1.7750,0.3530,-0.6000,-2.6930,-8.3680,-3.8040,-21.0480,-98.5540,-48.1910,1.5060,0.8200,-0.4140,-1.4130,-8.5110,-4.3290,4.0900,-54.9630,-28.1520,1.3080,0.3330,-1.1420,-1.6760,-8.9210,3.3540
380,-12.9830,52.8130,-50.6430,-0.8150,-2.5730,-2.6240,3.5670,6.1890,7.1440,4.7930,-82.1230,17.8410,-0.1330,2.6020,0.5300,1.6590,-9.4620,-2.2460,5.0160,-99.1840,-44.2160,1.4850,1.1630,0.1180,-2.7510,-8.4180,-3.7660,-21.0350,-98.5320,-48.1910,1.0020,1.8880,0.5940,-1.4990,-8.5280,-4.2980,4.1000,-54.9390,-28.1520,0.5600,1.6300,-1.2030,-1.7810,-8.9020,3.4280
400,-13.0730,52.7400,-50.6430,-2.4790,-3.5800,-2.7770,3.5840,6.0960,7.2280,4.7840,-82.2030,17.8410,-0.8500,2.6480,1.4920,1.7500,-9.3130,-2.4830,5.0180,-99.1840,-44.2160,0.7370,1.9260,1.0790,-2.7580,-8.3220,-3.6890,-20.9140,-98.5440,-48.1910,0.1770,2.2090,1.2810,-1.7980,-8.1950,-4.1970,4.1420,-54.9330,-28.1520,-0.1730,1.9360,-1.3410,-1.8290,-8.6980,3.3380
420,-13.2000,52.5970,-50.6430,-2.3730,-2.5120,-2.1210,3.7970,5.8590,7.3380,4.8110,-82.2040,17.8410,-0.6820,2.1590,1.2930,1.5970,-9.4360,-2.2510,5.0290,-99.1320,-44.2160,0.1260,2.3080,1.7210,-2.7410,-8.3440,-3.4720,-20.9320,-98.4970,-48.1910,-0.2650,1.8580,1.5710,-1.4010,-8.5500,-4.1180,4.1760,-54.9120,-28.1520,-0.4020,2.6230,-0.5160,-1.8600,-9.1530,3.5890
440,-13.1590,52.6800,-50.6430,-0.0060,0.6640,-0.9600,3.4210,6.3540,7.0030,4.7860,-82.1520,17.8410,0.2640,1.5640,0.7280,1.7120,-9.3330,-2.1000,5.0660,-99.1250,-44.2160,0.4160,1.9720,1.3540,-2.9090,-8.4060,-3.6750,-20.9440,-98.4670,-48.1910,0.1930,1.5680,1.2810,-1.4370,-8.4870,-4.1800,4.1510,-54.8870,-28.1520,0.3610,1.7370,-0.2720,-1.6420,-8.7890,3.4090
460,-13.1070,52.7740,-50.6430,-1.6860,0.0530,-0.6550,3.3140,6.4500,6.8740,4.7520,-82.1250,17.8410,-1.5680,1.7780,1.3540,1.7810,-9.4240,-2.0830,5.0660,-99.1250,-44.2160,0.4160,1.9720,1.3540,-2.9090,-8.4060,-3.6750,-20.9590,-98.4300,-48.1910,-0.5100,1.8880,1.5710,-1.4010,-8.4990,-4.1080,4.1400,-54.8810,-28.1520,-0.9520,2.6530,-0.2260,-1.6470,-8.8780,3.4690
480,-13.1920,52.7410,-50.6430,-3.5940,-2.8170,-1.1130,3.6730,6.3020,7.1590,4.7730,-82.1740,17.8410,-3.1400,2.7240,1.7660,1.6570,-9.4500,-2.2530,5.0790,-99.0500,-44.2160,-0.9430,3.2390,1.6900,-2.7750,-8.4750,-3.5170,-20.9380,-98.4160,-48.1910,-2.1430,3.1560,1.8150,-1.4650,-8.6620,-4.1490,4.1940,-54.9030,-28.1520,-2.1730,3.8290,-0.7450,-1.8240,-8.9900,3.4930
500,-13.2600,52.6350,-50.6430,-3.6400,-3.8550,-1.5710,3.5550,6.1410,7.3650,4.8440,-82.2520,17.8410,-3.2170,2.9840,1.7970,1.5160,-9.5790,-2.3940,5.1710,-99.0560,-44.2160,-1.5530,4.0020,1.7820,-2.9900,-8.4750,-3.6080,-20.8970,-98.4870,-48.1910,-2.2200,3.5370,1.9380,-1.5130,-8.5040,-4.3930,4.2280,-54.9870,-28.1520,-2.0050,3.9360,-0.5620,-1.7360,-8.9810,3.2440
520,-13.3280,52.4580,-50.6430,-3.9300,-3.8400,-1.6020,3.5890,5.9810,7.5510,4.9480,-82.3320,17.8410,-3.2780,2.8310,1.8890,1.3840,-9.6320,-2.4210,5.2460,-99.1360,-44.2160,-1.5230,3.8650,1.8270,-2.9540,-8.3770,-3.8330,-20.8260,-98.5470,-48.1910,-2.2810,3.3390,2.0440,-1.6380,-8.4990,-4.3570,4.3140,-55.0400,-28.1520,-2.0510,4.2260,-0.2410,-1.9370,-9.0760,3.3850
540,-13.4060,52.3070,-50.6430,-2.3270,-2.1150,-0.9150,3.7520,5.9230,7.5440,5.0010,-82.4080,17.8410,-2.1480,2.0980,1.1860,1.5110,-9.6440,-2.5040,5.3190,-99.2010,-44.2160,-1.5840,3.3760,1.7210,-3.0140,-8.4490,-3.8210,-20.7720,-98.6230,-48.1910,-1.8530,2.7430,2.0290,-1.6470,-8.5540,-4.4890,4.3920,-55.0990,-28.1520,-1.2870,3.9970,0.0490,-1.9560,-9.1940,3.3450
560,-13.4140,52.3910,-50.6430,-0.4030,-0.7250,-0.8080,3.5890,6.4240,7.1010,4.9700,-82.4260,17.8410,-0.8350,1.9760,0.3470,1.7790,-9.5410,-2.3680,5.3330,-99.2340,-44.2160,-0.2550,2.0480,1.1250,-2.8970,-8.4560,-3.8090,-20.7990,-98.6550,-48.1910,-0.3570,2.0720,1.6470,-1.4010,-8.4990,-4.4130,4.3760,-55.1730,-28.1520,-0.0200,3.1720,-0.1650,-1.6570,-9.0760,3.1480
580,-13.4840,52.3090,-50.6430,-1.7310,-2.8020,-2.1510,3.6660,6.0480,7.3930,5.0610,-82.4940,17.8410,-1.3540,3.3810,0.5300,1.4460,-9.5890,-2.5280,5.3210,-99.2640,-44.2160,0.4770,2.6280,1.0180,-2.7680,-8.4350,-3.8430,-20.7550,-98.7030,-48.1910,-0.1890,3.5370,2.0900,-1.5610,-8.5160,-4.5010,4.4410,-55.2100,-28.1520,-0.0510,4.3480,-0.9900,-1.8770,-9.1000,3.2850
600,-13.5280,52.2200,-50.6430,-1.8990,-3.2140,-2.7770,3.5550,6.0450,7.4290,5.1520,-82.5320,17.8410,-1.2010,3.7470,0.6670,1.4560,-9.5960,-2.4420,5.3900,-99.3040,-44.2160,0.8590,3.6970,1.3540,-2.9710,-8.3560,-3.8760,-20.6780,-98.7490,-48.1910,0.2380,3.9950,2.1510,-1.6570,-8.5310,-4.5370,4.5330,-55.2380,-28.1520,0.1780,4.3020,-1.1880,-1.9850,-9.0500,3.2820
620,-13.6010,52.1170,-50.6430,-1.1970,-3.4430,-2.7310,3.6770,5.9860,7.5230,5.2190,-82.5570,17.8410,-0.6670,3.5330,0.3160,1.5130,-9.5890,-2.4350,5.4370,-99.3110,-44.2160,1.0730,3.4220,1.4150,-2.9400,-8.4420,-3.8090,-20.6220,-98.7530,-48.1910,0.5130,3.4460,1.6780,-1.6350,-8.5860,-4.4270,4.5840,-55.2570,-28.1520,0.8040,3.4780,-1.0960,-1.9250,-9.1390,3.2970
640,-13.6510,52.1580,-50.6430,0.4670,-2.9390,-2.8690,3.6030,6.2230,7.2160,5.2190,-82.5570,17.8410,-0.6670,3.5330,0.3160,1.5130,-9.5890,-2.4350,5.4480,-99.2940,-44.2160,1.6530,2.9030,0.7890,-2.8610,-8.4900,-3.7830,-20.6150,-98.7380,-48.1910,1.4600,3.4610,0.9150,-1.4650,-8.5640,-4.4130,4.5920,-55.2420,-28.1520,1.5680,3.0810,-1.8600,-1.8050,-9.1290,3.3660
660,-13.7430,52.1680,-50.6430,-0.2050,-3.7640,-3.2050,3.7110,6.1750,7.2540,5.2930,-82.5660,17.8410,-1.0030,5.2280,-0.4630,1.6260,-9.5190,-2.3560,5.4300,-99.2710,-44.2160,2.4770,3.6210,0.1940,-2.6670,-8.3510,-3.7540,-20.5680,-98.6980,-48.1910,1.7190,4.8040,0.5630,-1.4940,-8.4540,-4.2760,4.6320,-55.2100,-28.1520,1.2930,4.0430,-3.3410,-1.8340,-8.9710,3.3950
680,-13.8210,52.1040,-50.6430,-0.8760,-3.6720,-3.3270,3.7090,6.0550,7.4360,5.2930,-82.5660,17.8410,-1.0030,5.2280,-0.4630,1.6260,-9.5190,-2.3560,5.4960,-99.2480,-44.2160,1.9120,4.9790,0.4530,-2.9230,-8.4950,-3.7710,-20.4760,-98.6860,-48.1910,1.1390,5.1250,0.9760,-1.6450,-8.4610,-4.3360,4.6980,-55.1770,-28.1520,0.9420,4.2560,-3.0050,-1.9250,-8.9690,3.4280
700,-13.7970,52.0950,-50.6430,-0.1440,-2.1150,-3.0820,3.4210,6.1390,7.3260,5.4770,-82.5670,17.8410,0.1120,3.7620,0.3920,1.4080,-9.5530,-2.2410,5.5740,-99.2370,-44.2160,1.8510,4.0480,1.1250,-3.0120,-8.3820,-3.7590,-20.4110,-98.6500,-48.1910,1.2610,3.7660,1.2660,-1.6590,-8.4950,-4.2690,4.7660,-55.1520,-28.1520,1.2160,3.4010,-1.8600,-1.9920,-8.9400,3.3710
720,-13.7180,52.1630,-50.6430,-0.0830,-1.4120,-2.6860,3.2300,6.2730,7.0840,5.4940,-82.5040,17.8410,-0.0100,3.0290,0.5150,1.5750,-9.4830,-2.1430,5.6050,-99.2220,-44.2160,1.8360,2.8110,1.1100,-2.9210,-8.3320,-3.7130,-20.3580,-98.6250,-48.1910,1.2920,2.8650,1.0210,-1.6620,-8.3490,-4.2310,4.8000,-55.1080,-28.1520,1.1860,2.5620,-1.5390,-1.9200,-8.8230,3.4020
740,-13.7360,52.0490,-50.6430,-1.3190,-2.6950,-2.6400,3.5460,5.9420,7.5250,5.5800,-82.5020,17.8410,-0.7130,3.0750,0.5300,1.3380,-9.5530,-2.3220,5.6330,-99.2010,-44.2160,1.1800,2.6890,1.0180,-2.9310,-8.3820,-3.6680,-20.2930,-98.6100,-48.1910,0.6050,2.8960,0.8540,-1.7330,-8.4800,-4.2830,4.8540,-55.0740,-28.1520,0.6210,2.7140,-1.7220,-2.0160,-8.9570,3.4640
760,-13.7140,52.0150,-50.6430,-0.0210,-1.1830,-1.4340,3.4960,6.0620,7.3930,5.6300,-82.4870,17.8410,-0.1480,1.8840,0.0410,1.3770,-9.5360,-2.3100,5.7110,-99.1860,-44.2160,0.9050,2.5060,0.6060,-3.1100,-8.3270,-3.6440,-20.2930,-98.6100,-48.1910,0.6050,2.8960,0.8540,-1.7330,-8.4800,-4.2830,4.8930,-55.0370,-28.1520,0.6970,1.4930,-1.3410,-2.0350,-8.8590,3.4360
780,-13.6750,52.0050,-50.6430,0.6040,0.1600,-0.4410,3.5290,6.0930,7.3720,5.6230,-82.4560,17.8410,0.4320,0.6780,-0.3710,1.4840,-9.5240,-2.2910,5.7280,-99.1770,-44.2160,0.8130,1.1010,0.0870,-3.0070,-8.3460,-3.6630,-20.2300,-98.5850,-48.1910,0.6660,0.7740,-0.2000,-1.6900,-8.4990,-4.2930,4.8720,-55.0260,-28.1520,0.8500,0.2720,-0.6380,-1.9270,-8.9880,3.3850
800,-13.6570,52.0360,-50.6430,1.1240,-0.6490,-0.8690,3.5340,6.1580,7.2810,5.5970,-82.4020,17.8410,0.5060,0.9340,-0.8120,1.5710,-9.5100,-2.2030,5.6960,-99.1630,-44.2160,0.8900,0.2470,-0.4020,-2.9280,-8.4610,-3.6990,-20.2640,-98.5780,-48.1910,1.1090,0.3310,-0.6580,-1.5710,-8.4300,-4.3170,4.8130,-55.0070,-28.1520,1.0480,-0.2020,-0.9130,-1.8150,-8.9610,3.3930
820,-13.6830,52.0210,-50.6430,1.0780,-1.0920,-0.8990,3.6800,6.0550,7.3930,5.5920,-82.3880,17.8410,0.2320,1.1790,-0.9650,1.5250,-9.5620,-2.3370,5.6640,-99.1620,-44.2160,1.1490,0.5980,-0.7370,-2.8830,-8.3920,-3.7350,-20.2800,-98.5720,-48.1910,1.0780,0.7890,-0.8410,-1.6090,-8.4750,-4.3410,4.7720,-54.9810,-28.1520,0.7740,0.0270,-1.2800,-1.8650,-8.9690,3.4430
840,-13.7000,52.0380,-50.6430,0.9560,-0.7870,-0.7160,3.6560,6.1240,7.2930,5.5610,-82.3820,17.8410,0.4450,0.5370,-0.7510,1.5730,-9.5380,-2.3730,5.6280,-99.1460,-44.2160,1.0120,0.4450,-0.8750,-2.8830,-8.4400,-3.6850,-20.3100,-98.5460,-48.1910,0.9100,0.4230,-0.7190,-1.5900,-8.5640,-4.2930,4.7330,-54.9640,-28.1520,0.7130,-0.2020,-0.8980,-1.8910,-9.0240,3.4380
860,-13.7000,52.0380,-50.6430,0.9560,-0.7870,-0.7160,3.6560,6.1240,7.2930,5.5610,-82.3820,17.8410,0.4450,0.5370,-0.7510,1.5730,-9.5380,-2.3730,5.5790,-99.1520,-44.2160,0.8130,-0.1200,-0.7070,-2.8710,-8.4130,-3.7400,-20.3490,-98.5420,-48.1910,0.8490,0.1330,-0.6730,-1.5730,-8.5210,-4.3500,4.6750,-54.9660,-28.1520,0.6360,-0.5220,-0.6380,-1.8410,-9.0640,3.3930
880,-13.7380,52.0430,-50.6430,1.2300,0.1600,0.1390,3.7520,6.0690,7.2880,5.4500,-82.3920,17.8410,0.5490,-0.1660,-0.9460,1.6640,-9.5460,-2.4780,5.5420,-99.1730,-44.2160,0.6910,-0.2570,-0.7830,-2.9160,-8.3920,-3.7760,-20.4050,-98.5390,-48.1910,0.7270,-0.0810,-0.9020,-1.5370,-8.6050,-4.3810,4.6010,-54.9820,-28.1520,0.5450,-0.7510,-0.6540,-1.7910,-9.0690,3.3490
900,-13.7580,52.1110,-50.6430,1.4900,0.4200,0.2760,3.7710,6.2440,7.2090,5.3780,-82.4110,17.8410,0.5490,0.2160,-1.0830,1.7170,-9.5000,-2.4590,5.4600,-99.1780,-44.2160,0.7670,-0.2570,-1.0430,-2.7720,-8.4950,-3.7710,-20.4790,-98.5350,-48.1910,0.8640,0.0410,-1.0240,-1.4440,-8.5350,-4.3550,4.4980,-55.0110,-28.1520,0.6360,-0.5370,-0.8670,-1.6540,-9.0500,3.2850
920,-13.7810,52.1520,-50.6430,0.9860,-0.1000,-0.3500,3.7610,6.2370,7.2710,5.2950,-82.4070,17.8410,0.5190,0.4910,-0.6710,1.7840,-9.5270,-2.3800,5.3980,-99.1660,-44.2160,0.9510,0.2310,-0.7830,-2.7920,-8.4830,-3.7160,-20.5480,-98.5060,-48.1910,0.8340,0.3920,-0.6730,-1.4340,-8.5860,-4.2780,4.4250,-55.0120,-28.1520,0.6210,-0.1860,-0.8670,-1.7310,-9.0550,3.3900
940,-13.7700,52.2430,-50.6430,0.7880,-0.4510,-1.0370,3.5750,6.3300,7.0920,5.2350,-82.3640,17.8410,0.5470,0.7480,-0.2100,1.7170,-9.4710,-2.2270,5.3270,-99.1240,-44.2160,0.9050,0.2010,-0.3710,-2.7460,-8.5020,-3.6100,-20.6160,-98.4820,-48.1910,0.9710,0.3620,-0.2910,-1.4150,-8.4970,-4.2590,4.3460,-54.9730,-28.1520,0.8190,0.0120,-0.6380,-1.6660,-8.8970,3.4620
960,-13.7700,52.2430,-50.6430,0.7880,-0.4510,-1.0370,3.5750,6.3300,7.0920,5.2350,-82.3640,17.8410,0.5470,0.7480,-0.2100,1.7170,-9.4710,-2.2270,5.2690,-99.0870,-44.2160,0.6410,0.5050,0.1040,-2.7610,-8.4970,-3.6030,-20.6510,-98.4320,-48.1910,0.4680,0.5910,0.0750,-1.5160,-8.5830,-4.1640,4.3460,-54.9730,-28.1520,0.8190,0.0120,-0.6380,-1.6660,-8.8970,3.4620
980,-13.7590,52.2890,-50.6430,-0.7080,-1.4430,-0.7310,3.4860,6.1630,7.1850,5.1660,-82.3090,17.8410,-0.8760,0.7860,0.2030,1.5630,-9.4310,-2.1810,5.2490,-99.0400,-44.2160,0.0270,0.7320,0.3480,-2.8420,-8.4200,-3.4860,-20.6780,-98.4220,-48.1910,-0.2520,0.7400,0.1660,-1.5160,-8.4950,-4.2110,4.2700,-54.8920,-28.1520,-0.3420,0.6510,-0.3920,-1.7930,-8.9180,3.5630
1000,-13.7440,52.2620,-50.6430,-0.3420,-0.7100,0.1690,3.5460,6.1030,7.3120,5.1680,-82.3220,17.8410,-1.1810,0.4350,-0.0720,1.4940,-9.5050,-2.3060,5.2540,-99.0370,-44.2160,-0.5080,0.9870,-0.0050,-2.9190,-8.4010,-3.5980,-20.6750,-98.4050,-48.1910,-0.7400,0.6760,-0.1860,-1.6400,-8.5880,-4.1920,4.2730,-54.9010,-28.1520,-0.6760,0.3270,-0.5120,-1.9230,-8.9450,3.4240
1020,-13.7310,52.2460,-50.6430,-0.4030,-0.4200,0.5210,3.5460,6.0880,7.2380,5.1680,-82.3220,17.8410,-1.1810,0.4350,-0.0720,1.4940,-9.5050,-2.3060,5.2580,-99.0750,-44.2160,-0.5840,0.6820,-0.3560,-2.9470,-8.3770,-3.7250,-20.6710,-98.4200,-48.1910,-0.7700,0.2790,-0.4910,-1.6540,-8.4780,-4.2620,4.2650,-54.9210,-28.1520,-0.7190,-0.1480,-0.4180,-1.9080,-8.9110,3.3730
1040,-13.7320,52.1760,-50.6430,-0.1570,-0.0210,0.4720,3.6320,5.9380,7.3670,5.1510,-82.3260,17.8410,-0.7230,-0.5270,-0.2090,1.5230,-9.4910,-2.2890,5.2700,-99.0910,-44.2160,-0.5960,0.5870,-0.4920,-2.9640,-8.3580,-3.6460,-20.6800,-98.4470,-48.1910,-0.6440,0.1250,-0.6720,-1.6260,-8.4710,-4.3140,4.2510,-54.9210,-28.1520,-0.7920,-0.4830,-0.4770,-1.9150,-8.9350,3.4600
