timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,10.4310,87.2790,-66.9190,-0.4030,-0.8890,0.9340,0.7730,9.4830,2.4920,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0970,-80.9890,71.3490,-0.7990,-0.4930,-0.0810,-4.5970,-8.4870,-1.3410,-16.2950,-90.0240,68.2780,-0.7170,0.0010,-0.0900,-1.6450,-8.9570,-3.2420,3.8290,0.9770,42.4890,-0.7040,0.2500,0.2780,-1.4940,-8.1640,5.2770
220,10.3610,87.2390,-66.9190,-0.5100,-1.5000,0.2630,0.9030,9.4280,2.5470,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1220,-80.9600,71.3490,-0.0920,-0.0330,-0.2330,-4.6140,-8.3390,-1.3410,-16.2390,-89.9770,68.2780,0.1870,0.5050,0.1400,-1.7670,-8.9850,-3.2320,3.8290,0.9790,42.4890,-0.2570,0.3710,-0.3490,-1.5560,-8.0970,5.3390
240,10.3320,87.2920,-66.9190,0.2530,-0.8280,0.4000,0.8140,9.5650,2.3010,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1090,-80.9440,71.3490,0.4580,-0.1090,-0.9040,-4.5110,-8.3960,-1.4200,-16.2180,-89.9230,68.2780,0.7660,0.3800,0.0630,-1.6400,-8.9090,-3.2180,3.7810,0.9920,42.4890,0.3090,0.0330,-0.7590,-1.4010,-8.0680,5.3270
260,10.2790,87.2940,-66.9190,-0.4960,-1.4800,0.1080,0.8570,9.5460,2.4250,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1090,-80.9440,71.3490,0.4580,-0.1090,-0.9040,-4.5110,-8.3960,-1.4200,-16.1780,-89.8670,68.2780,0.0450,0.5920,-0.1660,-1.6860,-8.8820,-3.1460,3.7250,1.0420,42.4890,-0.0900,0.3690,-0.7560,-1.3460,-7.9770,5.4540
280,10.2370,87.2750,-66.9190,-1.1530,-1.2510,0.4900,0.8430,9.5740,2.4610,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1100,-80.8910,71.3490,-0.8260,0.3020,-0.1220,-4.5800,-8.4560,-1.3380,-16.1430,-89.8310,68.2780,-1.3900,0.0700,-0.1350,-1.7260,-9.0000,-3.1560,3.6960,1.0390,42.4890,-1.1880,0.5800,0.1950,-1.4170,-7.9920,5.3340
300,10.2120,87.2450,-66.9190,-1.0610,-0.6410,0.6420,0.8240,9.5120,2.5020,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1220,-80.8940,71.3490,-1.4020,-0.1880,0.5050,-4.6620,-8.4870,-1.3770,-16.1110,-89.8520,68.2780,-1.7420,-0.7240,0.5210,-1.7740,-8.9500,-3.3180,3.7060,1.0210,42.4890,-1.1430,0.7940,1.3550,-1.5630,-8.1640,5.3850
320,10.2380,87.2590,-66.9190,-0.3440,0.0160,0.7190,0.6900,9.6030,2.4130,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1350,-80.9020,71.3490,-0.9290,-0.7530,0.3220,-4.7070,-8.4830,-1.4220,-16.1110,-89.8520,68.2780,-1.7420,-0.7240,0.5210,-1.7740,-8.9500,-3.3180,3.7170,0.9780,42.4890,-0.4560,0.4580,1.3700,-1.6020,-8.2720,5.2890
340,10.2490,87.2130,-66.9190,-0.3110,-1.2670,0.0890,0.6510,9.5360,2.6220,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1730,-80.9130,71.3490,0.2010,-0.5090,-0.4110,-4.7720,-8.4250,-1.4890,-16.0450,-89.8750,68.2780,0.5790,0.0090,0.6130,-1.7930,-8.9300,-3.4380,3.7340,0.9710,42.4890,0.2310,0.6720,0.1640,-1.6140,-8.2580,5.3750
360,10.2490,87.2130,-66.9190,-0.3110,-1.2670,0.0890,0.6510,9.5360,2.6220,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.2120,-80.9060,71.3490,0.2150,-0.0330,-0.8210,-4.7620,-8.4730,-1.4460,-16.0070,-89.8940,68.2780,0.1950,0.4210,-0.3060,-1.7240,-8.9300,-3.4520,3.7580,0.9580,42.4890,-0.4570,0.5920,-0.6000,-1.6570,-8.2670,5.4060
380,10.1330,87.0670,-66.9190,-1.1210,-1.5870,1.0810,0.9070,9.3800,2.8490,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.2470,-80.9540,71.3490,-0.3810,0.0280,-0.7870,-4.7450,-8.4440,-1.5730,-15.9830,-89.9270,68.2780,0.0710,-0.1620,-0.7170,-1.7210,-8.9450,-3.5030,3.7590,0.9340,42.4890,-0.8360,-0.0370,-0.4900,-1.6110,-8.2460,5.3770
400,10.1260,87.0690,-66.9190,0.2840,-0.4880,1.6620,0.7760,9.5770,2.5210,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.2260,-80.9790,71.3490,0.0180,-0.6440,-1.2260,-4.5870,-8.4750,-1.5370,-15.9840,-89.9070,68.2780,0.9260,-0.3740,-0.4080,-1.6450,-8.9810,-3.3830,3.7260,0.8890,42.4890,0.0230,-0.6780,-0.5330,-1.5200,-8.2290,5.2100
420,10.0160,87.0600,-66.9190,1.5970,-1.2210,2.0590,1.0890,9.4430,2.6170,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.2040,-80.9770,71.3490,1.2390,-0.8570,-1.7450,-4.6090,-8.4970,-1.5320,-16.0220,-89.8520,68.2780,2.3920,-0.5120,-0.3620,-1.4920,-8.8230,-3.2970,3.6710,0.8710,42.4890,1.1370,-1.1320,-1.1720,-1.4630,-8.2120,5.2120
440,9.9560,87.1850,-66.9190,2.0090,-0.9160,1.0200,0.9480,9.6630,2.2100,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1640,-80.9220,71.3490,1.7120,-0.6890,-1.6380,-4.4770,-8.4350,-1.3790,-16.0070,-89.7660,68.2780,1.9030,0.2970,-0.4380,-1.6350,-8.9610,-3.1910,3.5940,0.9070,42.4890,1.1680,-0.7960,-1.5840,-1.3460,-8.0490,5.3340
460,9.9050,87.2110,-66.9190,1.1390,-0.5950,1.0810,0.9360,9.4980,2.4560,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1350,-80.8810,71.3490,0.8730,-0.2470,-1.1800,-4.4870,-8.4520,-1.3720,-15.9860,-89.7140,68.2780,1.3380,0.4190,-0.1480,-1.6330,-8.8750,-3.2350,3.5940,0.9070,42.4890,1.1680,-0.7960,-1.5840,-1.3460,-8.0490,5.3340
480,9.8750,87.2130,-66.9190,0.3760,-0.9460,0.4100,0.8380,9.4640,2.4780,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1210,-80.8570,71.3490,0.5670,-0.1860,-0.6000,-4.5060,-8.3820,-1.3860,-15.9450,-89.6730,68.2780,0.3760,0.2060,-0.0720,-1.7210,-8.8800,-3.2030,3.5180,0.9070,42.4890,0.2210,0.0280,-0.7140,-1.4480,-8.0090,5.2740
500,9.8510,87.2620,-66.9190,0.6810,0.8100,0.9590,0.9480,9.5700,2.3510,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0950,-80.8500,71.3490,-0.3820,-0.2310,-0.2610,-4.5350,-8.5210,-1.4050,-15.9470,-89.6790,68.2780,0.0690,0.2350,-0.1020,-1.5920,-8.9640,-3.3830,3.5050,0.8660,42.4890,-0.2990,-0.0180,-0.2220,-1.5160,-8.2000,5.2340
520,9.8600,87.2220,-66.9190,0.5740,-0.1370,-0.2770,0.7540,9.4020,2.6240,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1200,-80.8320,71.3490,0.4900,-0.0160,-0.3820,-4.6210,-8.3460,-1.3910,-15.9140,-89.6420,68.2780,0.9850,0.7380,0.0660,-1.6760,-8.9660,-3.2870,3.4900,0.8670,42.4890,0.3440,0.1500,-0.9840,-1.4920,-8.1280,5.3080
540,9.7140,87.3170,-66.9190,1.5330,0.1540,0.1820,1.3500,9.6800,2.2650,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1160,-80.7750,71.3490,1.1130,-0.0610,-0.5630,-4.5540,-8.4300,-1.3220,-15.8790,-89.5640,68.2780,1.2290,0.7380,0.2800,-1.6710,-8.9470,-3.1440,3.4640,0.8990,42.4890,0.7410,0.1040,-1.1520,-1.4560,-8.0800,5.3800
560,9.6830,87.3790,-66.9190,-0.1770,1.1310,-1.5890,1.0010,9.5700,2.2340,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0980,-80.7050,71.3490,0.5330,0.3970,0.2620,-4.4560,-8.4250,-1.2350,-15.8790,-89.5640,68.2780,1.2290,0.7380,0.2800,-1.6710,-8.9470,-3.1440,3.4280,0.9340,42.4890,0.1000,0.7150,-0.7700,-1.3670,-7.9990,5.3890
580,9.7310,87.1670,-66.9190,-0.9560,1.9090,-2.3220,0.7450,9.0120,3.0070,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1560,-80.7110,71.3490,-0.4770,0.2880,0.9470,-4.7430,-8.3610,-1.3960,-15.7770,-89.5000,68.2780,-0.5570,-0.1780,0.0970,-1.7530,-8.9500,-3.2630,3.4560,0.9690,42.4890,-0.5570,0.7000,0.0850,-1.6140,-8.0590,5.4920
600,9.9410,87.4460,-66.9190,3.2430,6.4740,-0.4740,0.5080,9.8760,1.7570,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1350,-80.6730,71.3490,-0.2630,-1.6360,0.5500,-4.5560,-8.3290,-1.2690,-15.7820,-89.4340,68.2780,-0.3860,-1.5970,-0.2850,-1.7360,-9.1550,-3.1320,3.4120,0.9750,42.4890,-0.1110,-1.0900,0.8780,-1.4560,-8.0180,5.3080
620,9.9110,87.5170,-66.9190,-0.4520,1.4510,-2.0160,0.9890,9.7010,2.1930,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0570,-80.6430,71.3490,-0.2330,-0.8880,0.5200,-4.3910,-8.5570,-1.3260,-15.7680,-89.4150,68.2780,0.4530,0.4180,-0.5140,-1.6420,-8.9640,-3.2920,3.3860,0.9290,42.4890,0.2090,0.0550,-0.4350,-1.4650,-8.2700,5.2340
640,9.7730,87.3610,-66.9190,-2.5430,-1.7240,-4.1390,1.1370,9.3470,2.7820,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1250,-80.6120,71.3490,1.0190,1.1120,1.0690,-4.7050,-8.3510,-1.3620,-15.6710,-89.3550,68.2780,1.2300,1.7140,-0.1760,-1.8510,-9.0090,-3.2060,3.4270,0.9870,42.4890,1.6130,2.0090,-2.7230,-1.5610,-8.0780,5.4250
660,9.8550,87.3390,-66.9190,0.0060,2.5960,-4.6420,0.6750,9.5430,2.5430,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1590,-80.5990,71.3490,1.3860,0.3640,1.3750,-4.6950,-8.4400,-1.4480,-15.6360,-89.3130,68.2780,1.5810,0.3240,0.1450,-1.7480,-9.0430,-3.3040,3.4530,1.0450,42.4890,2.5750,1.2760,-2.2340,-1.5610,-8.0880,5.3680
680,10.0040,87.3740,-67.0200,0.8000,3.1770,-5.0390,0.4570,9.5430,2.3920,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1440,-80.5710,71.3490,1.8740,-0.8270,1.1000,-4.6040,-8.4680,-1.4340,-15.5910,-89.2630,68.2780,2.0240,-0.3470,0.6940,-1.8080,-8.9020,-3.2440,3.4460,1.1420,42.4890,2.9870,0.2070,-1.3340,-1.5160,-8.0090,5.4560
700,10.1520,87.4960,-67.0200,0.5560,3.4360,-3.1000,0.4640,9.7850,2.1050,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1310,-80.5250,71.3490,0.6370,-0.7960,0.3210,-4.5470,-8.3750,-1.2830,-15.5820,-89.2080,68.2780,-0.4040,-0.7750,-0.4050,-1.6900,-8.8680,-3.0410,3.3920,1.1930,42.4890,0.2540,-0.8770,0.0560,-1.4150,-7.9510,5.4610
720,10.2020,87.4730,-67.0200,-2.7720,2.0770,-1.2990,0.6940,9.5940,2.3490,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1290,-80.5310,71.3490,-2.6450,-0.4450,-0.3050,-4.5990,-8.4470,-1.2590,-15.6170,-89.2560,68.2780,-2.5240,-0.4810,-1.9450,-1.5560,-9.0240,-3.3180,3.3200,1.1010,42.4890,-3.3810,-1.3610,1.2920,-1.4150,-8.2890,5.3850
740,10.1530,87.3030,-67.0200,-3.4590,-0.1820,-0.5970,0.8740,9.3230,2.7700,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1510,-80.5900,71.3490,-3.1180,0.1050,-0.9920,-4.7190,-8.5500,-1.4130,-15.5830,-89.2940,68.2780,-1.4100,0.1910,-1.7770,-1.7550,-9.0380,-3.3760,3.3110,1.0240,42.4890,-3.1370,-0.9030,0.4070,-1.5850,-8.2170,5.3610
760,10.1640,87.3170,-67.0200,-0.8030,1.0390,0.5180,0.7610,9.6560,2.3970,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1570,-80.6380,71.3490,-1.6680,-0.1700,-1.3580,-4.6380,-8.4610,-1.4630,-15.5740,-89.3100,68.2780,-0.4320,0.1150,-1.4870,-1.6690,-9.0000,-3.3570,3.2680,0.9730,42.4890,-1.7930,-0.9790,-0.4330,-1.4560,-8.1400,5.2980
780,10.1630,87.2930,-67.0200,-0.4670,0.9630,0.1520,0.8020,9.6270,2.5550,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1650,-80.6680,71.3490,-1.0270,-0.3840,-0.9310,-4.6450,-8.4300,-1.4410,-15.5820,-89.3280,68.2780,-0.4630,-0.2820,-1.1970,-1.6230,-8.9280,-3.3330,3.2530,0.9270,42.4890,-1.2740,-0.8870,-0.2960,-1.5350,-8.1210,5.2620
800,10.1910,87.3160,-67.0200,-1.1850,0.9320,-0.7640,0.6900,9.6890,2.3460,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1270,-80.7090,71.3490,-1.2100,-0.3840,-0.5340,-4.5230,-8.5350,-1.4890,-15.6210,-89.3500,68.2780,-0.7840,-0.0690,-0.9830,-1.4940,-8.9280,-3.3330,3.2000,0.8470,42.4890,-1.5180,-0.7810,-0.0360,-1.4030,-8.2380,5.2050
820,10.1350,87.0540,-67.0200,-2.6650,-2.0140,-2.0620,0.7590,9.1220,3.1240,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1250,-80.7830,71.3490,-0.7210,0.1350,-0.3050,-4.5850,-8.4440,-1.6140,-15.6170,-89.3800,68.2780,-0.0050,0.0230,-0.3110,-1.6540,-8.9930,-3.4430,3.2010,0.8160,42.4890,-0.7400,-0.1850,-0.3870,-1.5390,-8.1450,5.2720
840,10.1700,87.1420,-67.0200,1.2580,1.1160,-0.0320,0.6780,9.6890,2.3100,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1050,-80.7770,71.3490,0.1980,-1.0410,-0.3950,-4.6280,-8.5210,-1.4370,-15.6440,-89.3580,68.2780,0.6520,-0.8930,0.1640,-1.5870,-8.9540,-3.2850,3.1500,0.8000,42.4890,0.3330,-0.9630,0.0570,-1.4150,-8.2050,5.2890
860,10.1940,87.1660,-67.0200,1.6250,0.2910,0.1360,0.6390,9.4190,2.4920,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0840,-80.7950,71.3490,0.3970,-1.6670,-0.3180,-4.5560,-8.3010,-1.4820,-15.6490,-89.3370,68.2780,0.4380,-1.1530,0.1940,-1.6860,-8.9760,-3.2820,3.1180,0.8140,42.4890,0.6690,-1.0700,0.3170,-1.4720,-8.0830,5.3060
880,10.2350,87.2630,-67.0200,1.1970,0.1690,0.4720,0.5750,9.6130,2.2410,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0400,-80.7570,71.3490,0.0760,-1.3310,-0.2880,-4.4870,-8.4320,-1.3140,-15.6820,-89.3140,68.2780,-0.0050,-0.6340,-0.0200,-1.5420,-8.9730,-3.2370,3.0500,0.7960,42.4890,-0.0180,-0.9780,0.2560,-1.3260,-8.1040,5.2430
900,10.1820,87.2110,-67.0200,-0.4820,-1.9990,-0.1230,0.7420,9.3420,2.5830,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,15.9990,-80.7390,71.3490,0.0610,-0.3390,-0.3340,-4.4530,-8.4830,-1.3790,-15.6460,-89.2760,68.2780,0.4230,0.3620,0.3160,-1.6970,-8.8990,-3.1840,3.0270,0.7860,42.4890,0.0890,0.1360,-0.3240,-1.4010,-8.0560,5.2360
920,10.1610,87.3050,-67.0200,0.8920,-0.7470,0.3960,0.7420,9.6820,2.2410,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,15.9810,-80.7060,71.3490,0.4730,-0.4130,-0.3930,-4.4920,-8.3940,-1.3380,-15.6420,-89.2140,68.2780,0.4050,0.0390,0.6350,-1.6160,-8.9640,-3.1150,2.9890,0.8220,42.4890,0.5310,0.2730,-0.2620,-1.3290,-7.9540,5.3200
940,10.1750,87.3640,-67.0200,-1.0780,-1.2050,-0.8100,0.5820,9.6580,2.2120,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,15.9950,-80.6390,71.3490,-0.2010,-0.3660,0.6620,-4.5780,-8.3490,-1.1880,-15.5630,-89.1870,68.2780,-1.3980,0.3600,0.4800,-1.8580,-8.9520,-3.1030,2.9910,0.8820,42.4890,-0.4030,0.8520,0.4730,-1.4440,-7.9700,5.5190
960,10.2040,87.2950,-67.0200,-2.8640,-0.6860,-0.5510,0.5600,9.5340,2.5230,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0290,-80.6410,71.3490,-2.0170,0.0940,1.2540,-4.7290,-8.5260,-1.3100,-15.5120,-89.2330,68.2780,-2.7720,0.1310,-0.0850,-1.8170,-9.0600,-3.3140,3.0350,0.8450,42.4890,-2.1130,1.1730,1.2360,-1.5970,-8.2050,5.4060
980,10.2920,87.2120,-67.0200,-2.3140,-0.5640,-0.2300,0.3570,9.5340,2.6220,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0350,-80.7010,71.3490,-2.0320,0.0480,0.4610,-4.6830,-8.6070,-1.5130,-15.5160,-89.3100,68.2780,-1.5820,0.2220,0.0060,-1.6400,-9.1340,-3.5530,3.0620,0.7480,42.4890,-1.8840,1.0500,0.9150,-1.5540,-8.3460,5.2220
1000,10.2340,87.1250,-67.0200,-0.4360,-2.2580,0.7320,0.7520,9.5050,2.7770,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0880,-80.7440,71.3490,0.1510,0.2320,-0.9290,-4.7720,-8.4280,-1.5610,-15.4800,-89.3220,68.2780,0.8610,0.5430,0.2350,-1.7260,-8.9540,-3.4260,3.1260,0.7430,42.4890,0.0850,0.8980,-0.6720,-1.6880,-8.1830,5.3270
1020,10.2240,87.1840,-67.0200,1.1510,-0.9760,1.4340,0.6920,9.8040,2.4350,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.1070,-80.7410,71.3490,0.8980,-0.1820,-1.4430,-4.6760,-8.4470,-1.4720,-15.4610,-89.3220,68.2780,0.6320,0.1610,-0.3300,-1.7020,-8.9970,-3.3810,3.1180,0.7380,42.4890,0.0700,-0.0790,-0.9010,-1.4990,-8.1670,5.3200
1040,10.1530,87.1410,-67.0200,0.0670,-1.3730,1.4190,0.8640,9.4950,2.6480,-9.5410,16.9870,90.1860,-173.4620,-31.4930,71.4820,3.1440,-0.9820,9.2990,16.0800,-80.7840,71.3490,-0.0940,-0.5480,-1.1230,-4.5940,-8.5690,-1.5780,-15.4900,-89.3350,68.2780,0.6140,-0.3580,-0.5260,-1.5750,-9.0430,-3.4430,3.0990,0.6650,42.4890,-0.2660,-0.7050,-0.3780,-1.5060,-8.2960,5.1450
