timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1940,-1.8540,79.2760,-110.4220,-0.4100,0.1680,-0.7010,1.4840,9.1200,3.6820,-61.9200,-165.6710,-95.0790,0.0050,-0.3260,0.5450,-0.2990,-9.8760,1.4200,15.1910,-72.3660,-155.3780,0.2610,0.1420,1.1420,-4.4100,-8.6260,0.4810,5.4920,-1.9380,2.1060,0.7610,-0.0470,0.8190,-3.1100,-9.0450,-1.1370,0.2650,-38.6610,12.4020,-0.1870,0.4440,0.5400,-1.1920,-7.7280,5.9300
1960,-1.8160,79.2840,-110.4220,-0.9120,-0.2600,-0.7590,1.3770,9.0520,3.6730,-61.9640,-165.6340,-95.0790,0.7070,-1.2100,0.6950,-0.1770,-9.7350,1.3980,15.1940,-72.3420,-155.3780,0.2460,0.2640,0.7450,-4.4750,-8.5710,0.5340,5.5010,-1.9230,2.1060,0.7150,0.0140,1.3380,-3.0140,-9.0720,-1.0770,0.2470,-38.6530,12.4020,0.0740,0.3960,0.6590,-1.1060,-7.7380,5.8750
1980,-1.8510,79.2440,-110.4220,-1.2480,-0.7180,0.5240,1.6180,9.0600,3.8380,-61.9660,-165.6320,-95.0790,0.2800,-0.5690,0.5420,-0.2730,-9.7470,1.3120,15.2100,-72.4100,-155.3780,-0.4120,0.6600,0.4200,-4.4560,-8.4990,0.2920,5.5320,-1.9330,2.1060,0.5780,0.3040,0.9570,-3.0620,-9.0240,-1.1420,0.2540,-38.6510,12.4020,-0.3700,0.6990,0.3660,-1.1780,-7.7550,5.8970
2000,-1.8790,79.2970,-110.4220,-0.3780,0.5800,0.2640,1.6860,9.1770,3.5980,-61.9260,-165.6580,-95.0790,-1.1410,0.6860,0.4020,-0.3400,-9.8230,1.3170,15.2440,-72.4450,-155.3780,-1.2340,0.7020,0.0820,-4.6110,-8.6650,0.4410,5.5540,-1.9570,2.1060,0.2270,0.0750,-0.1580,-3.0530,-9.0210,-1.1710,0.2570,-38.6710,12.4020,-1.0700,0.2220,-0.2160,-1.2070,-7.8120,5.9020
2020,-1.8290,79.2970,-110.4220,-0.7580,0.6690,-0.8060,1.4100,9.1000,3.7370,-61.9260,-165.6580,-95.0790,-1.1410,0.6860,0.4020,-0.3400,-9.8230,1.3170,15.2490,-72.4850,-155.3780,-1.0360,-0.2140,-0.0240,-4.5540,-8.6290,0.4070,5.5540,-1.9570,2.1060,0.2270,0.0750,-0.1580,-3.0530,-9.0210,-1.1710,0.2560,-38.7000,12.4020,-0.8870,-0.1900,0.0430,-1.2260,-7.8960,5.9090
2040,-1.7800,79.2140,-110.4220,-0.4680,0.0430,0.0800,1.3690,9.0140,4.0460,-61.8770,-165.7260,-95.0790,-1.0800,0.0140,0.0660,-0.3160,-9.9460,1.3070,15.2620,-72.5070,-155.3780,-0.2420,-0.5340,0.0520,-4.6280,-8.6550,0.4090,5.5980,-1.9640,2.1060,0.4850,-0.5810,-0.0940,-3.1410,-9.1840,-1.1400,0.2780,-38.6990,12.4020,-0.1950,-0.0060,0.1190,-1.3020,-7.8870,5.9690
2060,-1.8210,79.2180,-110.4220,0.3900,-0.2170,1.3310,1.6760,9.1270,3.8280,-61.8700,-165.7220,-95.0790,0.4770,-0.6430,0.2190,-0.3230,-9.8430,1.3020,15.2580,-72.4830,-155.3780,0.3240,-0.1500,0.8450,-4.5270,-8.6480,0.5220,5.5910,-2.0050,2.1060,1.0630,-0.5470,1.0980,-2.9900,-8.9880,-1.2810,0.2620,-38.6920,12.4020,0.5230,-0.0510,0.6230,-1.1520,-7.7790,5.8560
2080,-1.8200,79.1810,-110.4220,0.2520,-0.3850,0.4910,1.5040,9.0020,3.9220,-61.8850,-165.6830,-95.0790,0.7950,-0.9140,0.9050,-0.2660,-9.9340,1.4200,15.2660,-72.5080,-155.3780,0.7500,0.2940,1.3150,-4.4750,-8.5330,0.3380,5.5810,-1.9940,2.1060,0.7270,-0.3640,1.1280,-3.0240,-9.2010,-1.1160,0.2540,-38.6850,12.4020,0.1540,-0.0360,0.7570,-1.1920,-7.8790,5.9620
2100,-1.7980,79.2350,-110.4220,0.3730,0.3040,0.4740,1.4820,9.1630,3.6560,-61.8990,-165.6950,-95.0790,0.9170,-1.1430,0.9960,-0.2780,-9.7320,1.2040,15.2360,-72.4700,-155.3780,-0.2730,-0.0120,0.5510,-4.4770,-8.7650,0.6080,5.5970,-2.0080,2.1060,0.7730,-0.4100,1.0980,-3.0690,-9.0410,-1.1850,0.2340,-38.6840,12.4020,-0.0150,-0.5550,0.5700,-1.1780,-7.8310,5.9180
2120,-1.8120,79.2360,-110.4220,-0.1020,0.1800,0.7160,1.5920,9.0670,3.7730,-61.9180,-165.7130,-95.0790,0.2610,-0.6090,0.3700,-0.2200,-9.7850,1.2380,15.2230,-72.4510,-155.3780,-0.0120,0.0340,-0.2450,-4.5440,-8.7820,0.5340,5.5970,-2.0080,2.1060,0.7730,-0.4100,1.0980,-3.0690,-9.0410,-1.1850,0.2210,-38.6950,12.4020,0.1690,-0.3840,0.2010,-1.1900,-7.8670,5.8730
2140,-1.8390,79.2480,-110.4220,0.1280,-0.5990,0.8340,1.5920,9.0910,3.7610,-61.9300,-165.6950,-95.0790,0.2440,-0.1020,-0.1350,-0.2080,-9.8710,1.3770,15.2220,-72.4270,-155.3780,0.4920,-0.0880,-0.4730,-4.5250,-8.6360,0.5170,5.5780,-1.9720,2.1060,1.4140,-0.5320,0.2580,-3.0670,-9.1820,-1.0700,0.2120,-38.6920,12.4020,0.5040,0.1670,-0.2130,-1.1610,-7.8460,5.8900
2160,-1.8910,79.2620,-110.4220,0.4790,-1.2860,1.0170,1.6500,9.1530,3.8020,-61.9470,-165.6830,-95.0790,0.3960,0.2650,-0.3940,-0.1650,-9.8830,1.3480,15.2290,-72.4350,-155.3780,0.6570,0.1110,-0.0740,-4.4560,-8.4830,0.4000,5.5750,-1.9410,2.1060,1.6580,-0.3030,0.4720,-3.0170,-9.1240,-1.1010,0.2220,-38.6810,12.4020,0.5780,0.4410,-0.3340,-1.1990,-7.7620,5.8590
2180,-1.9110,79.2000,-110.4220,-0.1470,-1.5000,0.6200,1.5080,8.9710,3.9700,-61.9310,-165.6630,-95.0790,0.4090,0.1110,-0.1020,-0.2870,-9.7280,1.3600,15.2530,-72.4490,-155.3780,-0.0480,0.5530,0.2320,-4.5800,-8.6480,0.4290,5.5890,-1.9020,2.1060,1.3530,0.0330,0.6390,-3.0190,-9.0290,-1.0390,0.2080,-38.6840,12.4020,0.1320,0.1490,-0.1640,-1.1350,-7.7520,5.8300
2200,-1.9040,79.2200,-110.4220,0.7840,0.4080,0.5750,1.5560,9.0980,3.7830,-61.8870,-165.6850,-95.0790,-0.2340,0.0040,0.2040,-0.4020,-9.8500,1.2670,15.2540,-72.4470,-155.3780,-0.2620,-0.3660,0.1700,-4.4960,-8.5260,0.4860,5.6420,-1.9040,2.1060,0.8490,0.0480,0.3950,-3.1770,-9.0520,-1.1400,0.2410,-38.6790,12.4020,-0.0060,-0.1570,0.0200,-1.3240,-7.7600,5.8800
2220,-1.8570,79.1970,-110.4220,0.3570,0.7440,0.0400,1.4150,8.9590,3.8570,-61.9080,-165.6860,-95.0790,-0.0960,-0.7140,0.1570,-0.2180,-9.6800,1.3120,15.2300,-72.4380,-155.3780,-0.6570,-0.5320,-0.0300,-4.4890,-8.6690,0.5390,5.6300,-1.8970,2.1060,0.7990,-0.8070,0.3630,-3.0070,-9.0740,-1.1110,0.2320,-38.6950,12.4020,-0.2660,-0.3850,0.4170,-1.2020,-7.8510,5.8780
2240,-1.8730,79.1920,-110.4220,0.8430,0.2520,1.4140,1.6140,9.0430,3.8590,-61.9270,-165.7130,-95.0790,-0.3400,-0.3590,-0.1950,-0.2010,-9.8930,1.2590,15.2160,-72.4390,-155.3780,-0.2420,-0.2850,-0.0910,-4.4920,-8.6480,0.4810,5.5910,-1.9050,2.1060,0.8910,-0.7770,0.1950,-2.8920,-9.0310,-1.1610,0.1960,-38.7140,12.4020,-0.0510,-0.2610,0.1550,-1.0970,-7.8650,5.8560
2260,-1.9440,79.2320,-110.4220,0.9500,-0.1760,1.4600,1.7880,9.0930,3.7180,-61.9380,-165.7010,-95.0790,-0.0020,-0.1130,-0.1790,-0.2110,-9.8710,1.3740,15.1920,-72.4550,-155.3780,0.3700,-0.1160,0.3070,-4.3810,-8.5430,0.3950,5.6030,-1.8820,2.1060,0.9520,-0.4250,0.3170,-3.0530,-9.0430,-1.0650,0.1800,-38.7290,12.4020,0.0260,-0.0160,-0.0290,-1.1350,-7.7960,5.8160
2280,-1.9830,79.2450,-110.4220,-0.2100,-0.1140,-0.5400,1.6860,9.1150,3.7370,-61.9970,-165.6900,-95.0790,0.4710,-0.4180,-0.0250,-0.0550,-9.6970,1.3120,15.1850,-72.4620,-155.3780,-0.5320,0.4350,0.2440,-4.4170,-8.5660,0.4740,5.5770,-1.8640,2.1060,0.9360,0.1550,1.0190,-2.8510,-8.9850,-1.0700,0.1450,-38.7310,12.4020,-0.1880,0.1520,0.3220,-1.0530,-7.7310,5.8370
2300,-1.9910,79.2770,-110.4220,-0.4990,0.5430,-1.4080,1.6210,9.1290,3.6460,-61.9680,-165.6650,-95.0790,-1.3780,1.0800,0.0360,-0.2630,-9.8350,1.5160,15.2050,-72.4560,-155.3780,-0.9270,0.6460,0.5330,-4.5390,-8.6190,0.5390,5.6100,-1.8300,2.1060,0.0200,0.2460,-0.1110,-3.1030,-9.1240,-0.9740,0.1560,-38.7080,12.4020,-1.0720,0.5940,0.0460,-1.1990,-7.7860,6.0620
2320,-1.9910,79.2770,-110.4220,-0.4990,0.5430,-1.4080,1.6210,9.1290,3.6460,-61.9290,-165.6920,-95.0790,-1.2260,0.7140,0.7080,-0.3260,-9.7780,1.3050,15.2030,-72.4440,-155.3780,-0.8500,0.4930,1.2510,-4.4340,-8.5540,0.5480,5.6490,-1.8400,2.1060,-0.1630,0.1990,0.5010,-3.1000,-9.0240,-1.0970,0.1560,-38.7080,12.4020,-1.0720,0.5940,0.0460,-1.1990,-7.7860,6.0620
2340,-1.9090,79.1910,-110.4220,-2.7740,-0.5570,-1.0410,1.2900,8.9350,3.8930,-61.9260,-165.6740,-95.0790,-1.1650,0.5000,0.9520,-0.2150,-9.6700,1.4460,15.2790,-72.4150,-155.3780,-1.3540,1.3790,1.0220,-4.7670,-8.7170,0.6460,5.6570,-1.8440,2.1060,-0.4980,0.3970,0.9560,-2.9710,-8.9970,-1.0530,0.1860,-38.7120,12.4020,-1.2400,1.1290,0.9620,-1.2380,-7.8100,5.8920
2360,-1.9250,79.0620,-110.4220,-2.1170,-0.5410,-0.1710,1.5660,8.9500,4.0890,-61.8360,-165.6940,-95.0790,-1.6840,1.2940,0.4330,-0.4880,-10.0080,1.3930,15.3440,-72.4370,-155.3780,-0.2860,0.4480,0.6090,-4.7310,-8.5900,0.4120,5.7500,-1.9000,2.1060,-0.5900,1.2820,0.6360,-3.2870,-9.1700,-1.2450,0.2960,-38.7510,12.4020,-1.1790,1.8770,0.2450,-1.4820,-7.9080,5.8850
2380,-1.8640,78.9830,-110.4220,-0.7430,-0.2210,0.1500,1.3170,9.0120,4.0390,-61.7850,-165.6960,-95.0790,-0.0350,-0.1410,-0.2080,-0.4500,-9.9050,1.3240,15.3700,-72.4290,-155.3780,0.4030,-0.2110,0.6220,-4.6590,-8.6380,0.4670,5.8100,-1.9640,2.1060,0.5400,0.7940,1.2000,-3.1870,-9.0760,-1.3380,0.3400,-38.7640,12.4020,-0.2330,0.7620,0.5650,-1.3290,-7.8940,5.9060
2400,-1.8600,78.9500,-110.4220,-0.0530,-0.0520,1.3850,1.5280,9.0570,3.9430,-61.8130,-165.6950,-95.0790,1.2480,-1.4380,-0.5580,-0.2490,-9.6100,1.2090,15.3670,-72.4410,-155.3780,-0.3620,0.3090,0.2830,-4.5350,-8.6960,0.4550,5.7900,-1.9860,2.1060,1.0440,0.2440,1.5820,-2.9040,-8.9880,-1.2260,0.3270,-38.7980,12.4020,0.0740,-0.5240,0.6390,-1.1970,-7.7960,5.7130
2420,-1.9020,78.9180,-110.4220,-0.6790,0.1930,0.9730,1.7050,9.0260,3.8860,-61.8070,-165.7310,-95.0790,-0.2640,-0.6590,-0.7260,-0.3230,-9.9290,1.2210,15.3710,-72.5200,-155.3780,-0.3300,0.2010,0.1130,-4.5230,-8.6120,0.2370,5.8180,-1.9870,2.1060,0.1740,0.1370,0.2230,-3.1790,-9.2900,-1.1400,0.2990,-38.8400,12.4020,-0.8580,-0.5370,0.1320,-1.1660,-7.9610,5.8710
2440,-1.9100,78.9020,-110.4220,-0.5560,0.6350,-0.1260,1.6230,9.0810,3.8570,-61.8110,-165.7920,-95.0790,-0.3250,-0.6140,-0.3900,-0.2870,-9.9740,1.1370,15.3530,-72.5430,-155.3780,0.0070,-0.3810,0.0970,-4.5470,-8.7290,0.3880,5.8330,-2.0330,2.1060,0.6000,-0.0620,0.1150,-3.1120,-9.1510,-1.3050,0.3120,-38.8700,12.4020,-0.6750,-0.5670,0.1620,-1.3240,-7.9990,5.9350
2460,-1.9150,78.9020,-110.4220,-0.0650,-0.0850,-0.3240,1.5490,9.0140,3.8120,-61.8690,-165.7990,-95.0790,0.9290,-1.6490,0.0540,-0.1560,-9.8450,1.2210,15.3320,-72.5280,-155.3780,0.0840,-0.1190,0.3560,-4.5680,-8.8350,0.5100,5.7760,-2.0920,2.1060,1.4980,-0.5350,0.9390,-2.8300,-8.9810,-1.3860,0.2830,-38.9050,12.4020,0.2600,-0.9760,0.5430,-1.1760,-7.8910,5.7460
2480,-1.9740,78.8850,-110.4220,0.5310,-0.6500,0.1970,1.7210,9.0600,3.9360,-61.8920,-165.7920,-95.0790,0.8220,-1.1140,0.1310,-0.2470,-10.0650,1.3100,15.3240,-72.5540,-155.3780,1.3050,-0.3930,0.4310,-4.4770,-8.5350,0.2920,5.7720,-2.0590,2.1060,1.0250,-0.1690,0.8020,-3.0790,-9.2800,-1.0890,0.2440,-38.9350,12.4020,0.4130,-0.5340,0.2530,-1.1130,-7.9340,5.7820
2500,-2.0280,78.9490,-110.4220,1.4440,-0.4480,0.1960,1.7190,9.1200,3.7210,-61.9060,-165.7860,-95.0790,1.7230,-1.2210,0.3600,-0.2710,-9.8380,1.2160,15.2770,-72.5450,-155.3780,1.6410,-0.5000,0.4460,-4.3500,-8.5690,0.3830,5.7970,-2.0600,2.1060,1.5590,-0.0770,1.3510,-3.1360,-9.1430,-1.2210,0.2490,-38.9120,12.4020,0.6850,-0.1340,0.3130,-1.2470,-7.8960,5.9620
2520,-2.0320,79.0620,-110.4220,1.7040,-0.0210,0.1350,1.5610,9.1120,3.5390,-61.9720,-165.7500,-95.0790,2.3640,-1.7400,0.4210,-0.1170,-9.6820,1.2640,15.2620,-72.4950,-155.3780,0.9990,0.6300,0.5530,-4.4560,-8.7010,0.5600,5.7510,-2.0730,2.1060,2.2460,-0.3670,1.7030,-2.8180,-8.8820,-1.2670,0.2080,-38.9070,12.4020,1.1400,-0.7590,0.4030,-1.0990,-7.7790,5.7600
2540,-2.0830,79.1330,-110.4220,1.3070,-0.3570,0.5160,1.7240,9.1460,3.6660,-62.0020,-165.6950,-95.0790,1.3870,-0.9770,0.5120,-0.1920,-9.8980,1.4370,15.2660,-72.4720,-155.3780,1.1980,0.9200,0.6750,-4.4460,-8.5780,0.4600,5.7870,-2.0310,2.1060,1.1470,0.4270,1.0000,-3.1530,-9.2010,-1.0560,0.1850,-38.8940,12.4020,0.1170,-0.6220,0.2960,-1.1640,-7.8190,5.9140
2560,-2.0920,79.1980,-110.4220,0.7880,-0.8600,-0.1860,1.5250,9.0690,3.6150,-62.0250,-165.6520,-95.0790,1.6310,-1.0690,0.5120,-0.2130,-9.7780,1.3650,15.2840,-72.4180,-155.3780,1.0910,1.1330,0.7210,-4.4920,-8.5900,0.5670,5.8070,-2.0180,2.1060,1.2840,0.8090,1.3060,-3.0100,-9.0020,-1.1350,0.1730,-38.8630,12.4020,0.2080,-0.2520,0.3250,-1.1680,-7.7280,5.9210
2580,-2.1190,79.1630,-110.4220,0.3300,-1.3490,-0.1250,1.5630,8.9610,3.9050,-62.0190,-165.5870,-95.0790,1.2490,-0.4880,0.6190,-0.2750,-9.8780,1.4920,15.3690,-72.3740,-155.3780,1.4570,1.2250,0.7210,-4.7210,-8.5260,0.5200,5.8490,-1.9970,2.1060,1.0710,0.9770,1.3820,-3.1100,-9.1050,-1.1060,0.2060,-38.8370,12.4020,0.4210,0.5730,0.3230,-1.2790,-7.8170,5.9470
2600,-2.0830,79.1550,-110.4220,1.0620,-1.2880,0.1500,1.3500,9.0210,3.8880,-61.9940,-165.5490,-95.0790,1.7840,-0.7480,0.7110,-0.3570,-9.7680,1.3530,15.4380,-72.3280,-155.3780,1.5180,1.0880,1.1490,-4.6730,-8.5090,0.5220,5.9150,-2.0040,2.1060,1.5590,1.0220,1.7940,-3.1480,-8.9260,-1.2020,0.2420,-38.8060,12.4020,0.8620,0.4020,0.5200,-1.2880,-7.7000,5.8540
2620,-2.1070,79.2100,-110.4220,1.0470,-0.7080,0.6390,1.6090,9.1240,3.6850,-62.0040,-165.5110,-95.0790,2.0580,-1.6340,1.0160,-0.2970,-9.7970,1.3410,15.4380,-72.3280,-155.3780,1.5180,1.0880,1.1490,-4.6730,-8.5090,0.5220,5.9600,-1.9780,2.1060,1.3910,0.5800,1.8400,-3.1270,-8.9830,-1.0920,0.2610,-38.7770,12.4020,0.7850,-0.3000,0.7340,-1.2860,-7.7360,5.8780
2640,-2.0760,79.2530,-110.4220,0.2990,-0.2800,0.2720,1.4370,9.1200,3.6700,-62.0120,-165.4630,-95.0790,1.0200,-1.2370,0.5730,-0.2710,-9.7870,1.4560,15.4370,-72.3190,-155.3780,0.4340,-0.1340,-0.2100,-4.4840,-8.5760,0.4210,6.0010,-1.9530,2.1060,1.1010,-0.0460,0.8170,-3.1910,-9.0740,-1.0850,0.2570,-38.7760,12.4020,0.1440,-0.4530,0.2760,-1.2230,-7.8340,5.8920
2660,-2.0720,79.2320,-110.4220,0.0990,-0.3400,0.3780,1.5230,8.9950,3.8430,-62.0320,-165.4380,-95.0790,0.5780,-0.7940,-0.0530,-0.1990,-9.8380,1.4170,15.4420,-72.3250,-155.3780,0.3410,-0.1330,-0.4530,-4.5780,-8.6240,0.4480,5.9850,-1.9390,2.1060,1.4220,-0.2600,0.4510,-2.9830,-9.0140,-1.1320,0.2540,-38.7700,12.4020,0.3420,-0.1750,-0.1380,-1.2110,-7.8340,5.8990
2680,-2.0560,79.2590,-110.4220,1.1520,0.1200,0.3910,1.5180,9.0720,3.7680,-62.0180,-165.4250,-95.0790,0.5590,-0.4080,-0.2510,-0.2940,-9.9000,1.3890,15.4340,-72.3150,-155.3780,0.4460,-0.2850,-0.1920,-4.5060,-8.5540,0.4880,6.0300,-1.9320,2.1060,1.5130,0.0760,0.4810,-3.2060,-9.0760,-1.1660,0.2620,-38.7430,12.4020,0.4010,-0.1750,-0.0150,-1.2400,-7.7500,5.9180
2700,-2.0430,79.3050,-110.4220,0.7860,0.3790,0.3760,1.5540,9.1630,3.7010,-62.0320,-165.3890,-95.0790,0.7090,-0.7420,0.0250,-0.2110,-9.7420,1.4390,15.4290,-72.3310,-155.3780,-0.0750,0.1130,0.4050,-4.5180,-8.6240,0.4410,6.0250,-1.9240,2.1060,1.1770,-0.1070,0.7870,-3.0260,-9.0480,-1.1370,0.2470,-38.7400,12.4020,0.0480,-0.2650,0.6570,-1.1730,-7.8120,5.8970
2720,-2.1130,79.3610,-110.4220,0.5220,0.3470,0.9390,1.8560,9.1960,3.6510,-62.0380,-165.3750,-95.0790,0.0220,-0.3450,0.5600,-0.2130,-9.8190,1.4220,15.4360,-72.3260,-155.3780,-0.4570,0.1890,-0.0100,-4.5780,-8.6550,0.5320,6.0360,-1.9180,2.1060,0.4600,0.0150,0.6800,-3.1150,-9.1630,-1.1110,0.2760,-38.7370,12.4020,-0.4560,0.0410,0.5930,-1.3190,-7.8820,5.9950
2740,-2.0970,79.3610,-110.4220,-0.3330,-0.0190,-0.6340,1.5180,9.1290,3.7660,-62.0210,-165.3560,-95.0790,-0.4970,0.2060,0.1140,-0.2560,-9.8210,1.4800,15.4660,-72.2950,-155.3780,-0.4090,0.3560,-0.0400,-4.6690,-8.6620,0.6110,6.0350,-1.9280,2.1060,0.7320,-0.1380,0.1270,-3.0650,-9.0960,-1.1730,0.2810,-38.7430,12.4020,-0.5150,-0.0500,0.3000,-1.2260,-7.7810,5.8830
2760,-2.0610,79.2770,-110.4220,-1.1860,0.0110,-0.8900,1.4460,9.0190,3.9860,-61.9880,-165.3660,-95.0790,-0.4330,-0.1000,-0.1150,-0.3400,-9.8810,1.3810,15.4640,-72.3110,-155.3780,-0.0250,-0.2560,-0.2840,-4.5900,-8.6740,0.4430,6.0640,-1.9390,2.1060,0.6520,0.2600,0.2330,-3.1910,-9.2250,-1.1900,0.2810,-38.7510,12.4020,-0.3900,0.0720,0.1910,-1.2070,-7.8340,5.8990
2780,-2.0410,79.2580,-110.4220,-0.0260,-0.0040,-0.0200,1.4940,9.0670,3.8500,-62.0050,-165.3620,-95.0790,0.2860,-0.7710,-0.2220,-0.2110,-9.9050,1.3810,15.4640,-72.3130,-155.3780,0.3570,-0.1940,-0.2520,-4.5200,-8.5350,0.4550,6.0660,-1.9260,2.1060,1.2290,-0.0930,0.4610,-3.0860,-9.1390,-1.1370,0.2790,-38.7640,12.4020,0.1310,0.1020,0.0990,-1.1900,-7.8410,5.8390
2800,-2.0750,79.3160,-110.4220,0.4320,0.0420,0.5300,1.7120,9.2560,3.6700,-62.0170,-165.3560,-95.0790,0.6210,-0.7370,-0.1440,-0.2150,-9.7010,1.3410,15.4510,-72.3070,-155.3780,-0.2100,0.2650,-0.2810,-4.4200,-8.5040,0.5100,6.0460,-1.9100,2.1060,1.4120,-0.2610,0.3690,-2.9810,-9.0240,-1.1250,0.2780,-38.7680,12.4020,-0.0070,-0.2040,-0.0540,-1.2110,-7.7640,5.8300
2820,-2.0290,79.3240,-110.4220,-0.3330,0.2860,-0.7860,1.4270,9.1480,3.7520,-62.0160,-165.3590,-95.0790,-0.6040,0.1980,-0.3420,-0.2010,-9.7970,1.4030,15.4630,-72.3350,-155.3780,-0.8960,0.5380,-0.5850,-4.5800,-8.6690,0.4550,6.0410,-1.9050,2.1060,0.7250,0.2280,-0.3940,-3.0260,-9.0980,-1.1230,0.2750,-38.7740,12.4020,-0.9840,-0.1720,-0.5580,-1.2110,-7.8150,5.9400
2840,-2.0250,79.3110,-110.4220,-0.9880,-0.0670,-0.2470,1.5370,9.0430,3.7420,-62.0160,-165.3590,-95.0790,-0.6040,0.1980,-0.3420,-0.2010,-9.7970,1.4030,15.4760,-72.3470,-155.3780,-0.7740,0.6150,-0.3560,-4.5850,-8.6770,0.4960,6.0400,-1.9100,2.1060,0.7070,0.0590,-0.6520,-3.0550,-9.1150,-1.1560,0.2790,-38.7930,12.4020,-0.8320,-0.2490,-0.3750,-1.2470,-7.8820,5.9180
2860,-2.0290,79.1810,-110.4220,-1.3390,-0.9680,0.4240,1.4960,8.8490,4.0850,-62.0000,-165.3870,-95.0790,-0.6770,0.0140,-0.2180,-0.2230,-9.8190,1.3930,15.5170,-72.3460,-155.3780,-0.6360,0.6910,-0.2190,-4.6540,-8.5900,0.5220,6.0300,-1.9210,2.1060,0.7950,-0.0180,-0.2670,-3.0070,-9.0410,-1.1730,0.2470,-38.8100,12.4020,-0.5220,-0.3080,-0.1440,-1.1060,-7.7880,5.8270
2880,-2.1000,79.2140,-110.4220,0.1570,-0.1130,1.6150,1.8150,9.1270,3.7040,-61.9390,-165.3970,-95.0790,-0.8720,0.3340,-0.4000,-0.4170,-9.9890,1.4220,15.5020,-72.3750,-155.3780,-0.0680,0.0920,0.1940,-4.4170,-8.4800,0.3880,6.0770,-1.9450,2.1060,0.5160,0.0890,-0.4030,-3.2320,-9.1080,-1.2110,0.2660,-38.8290,12.4020,-0.5500,-0.4140,-0.1280,-1.2900,-7.7860,5.8180
2900,-2.1320,79.2310,-110.4220,-0.2700,-0.4940,0.7300,1.6450,9.0640,3.7010,-61.9650,-165.4190,-95.0790,0.3030,-0.7040,0.2710,-0.1720,-9.6220,1.2430,15.5190,-72.3000,-155.3780,-0.3430,0.5650,0.1630,-4.6090,-8.6480,0.7350,6.0640,-1.9630,2.1060,0.9100,0.0580,0.6980,-2.9500,-8.9020,-1.1900,0.2860,-38.8460,12.4020,-0.5010,0.1380,0.2240,-1.2670,-7.8270,5.8490
2920,-2.1120,79.2410,-110.4220,-0.5590,-0.4770,-0.2360,1.4630,9.0500,3.7040,-61.9500,-165.4140,-95.0790,-0.0800,-0.2270,-0.0510,-0.2850,-9.8210,1.3930,15.5080,-72.2740,-155.3780,0.0560,0.5770,0.1010,-4.4240,-8.5210,0.5550,6.0840,-1.9430,2.1060,0.8340,0.4400,0.3010,-3.1030,-9.0910,-1.0870,0.2850,-38.8450,12.4020,-0.3160,0.0610,-0.0830,-1.1900,-7.7380,5.8420
2940,-2.1200,79.3030,-110.4220,-1.0140,-0.3670,-0.1580,1.5780,9.1940,3.5270,-61.9390,-165.3880,-95.0790,-0.1560,0.0180,-0.0040,-0.2590,-9.7990,1.4680,15.5160,-72.2370,-155.3780,-0.4330,0.6970,0.5280,-4.5060,-8.5450,0.6220,6.0840,-1.9430,2.1060,0.8340,0.4400,0.3010,-3.1030,-9.0910,-1.0870,0.3020,-38.8100,12.4020,-0.6040,0.3660,0.0400,-1.2280,-7.6400,5.9400
2960,-2.1140,79.2750,-110.4220,-1.3960,-0.2450,-0.4180,1.5370,9.0720,3.7900,-61.9360,-165.3810,-95.0790,-0.4140,-0.2110,0.3770,-0.2440,-9.7250,1.4150,15.5280,-72.2060,-155.3780,-0.8280,0.4640,0.6470,-4.5780,-8.6190,0.6370,6.1520,-1.9090,2.1060,0.0780,0.5570,0.5120,-3.0930,-9.0240,-1.0560,0.3230,-38.8050,12.4020,-0.9980,0.6700,0.5130,-1.2450,-7.7960,5.9640
2980,-2.0540,79.2610,-110.4220,-1.4720,-0.0310,0.0710,1.3550,9.1000,3.7470,-61.9250,-165.3590,-95.0790,-0.8860,-0.0570,0.6040,-0.2660,-9.8550,1.5180,15.5320,-72.2150,-155.3780,-0.7360,0.1590,0.9380,-4.5230,-8.5310,0.5050,6.1750,-1.9290,2.1060,-0.3500,0.1720,0.5700,-3.1360,-9.0640,-1.1400,0.3330,-38.8190,12.4020,-1.1970,0.7760,1.1540,-1.2020,-7.8430,5.9300
