timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.8680,0.9650,-122.9360,18.7580,182.9200,-35.4690,9.2320,7.7880,-1.5680,14.5570,-7.3580,95.0700,-5.6930,181.2630,13.3100,4.7570,8.9570,6.1890,18.4960,-8.9810,180.0000,-65.4110,138.5570,10.7230,-0.4410,9.1240,5.1880,10.3430,-1.7440,-81.3020,5.1230,234.5390,53.7550,5.0180,8.5020,3.0600,7.6760,0.2880,85.6140,-75.4990,207.5650,69.4660,-0.2590,10.1320,1.2400
440,34.7360,2.2920,-124.4830,32.0860,295.4540,-38.6750,10.0200,7.4990,-1.6970,24.2790,-7.9060,95.8360,-14.1350,303.8430,19.1570,2.6290,8.6910,5.2290,26.0500,-11.9860,180.0000,-94.9380,228.4960,8.7540,-1.4030,8.9500,4.0920,23.4870,-1.2030,-78.4010,11.1840,347.6690,72.5190,-0.1200,8.5780,4.5440,21.0980,-5.0550,89.3680,-131.4840,333.2440,93.8630,-5.5520,5.8440,5.7220
480,44.4500,4.0640,-126.1630,43.4760,356.3090,-42.0030,6.9410,7.5200,-2.8750,35.9740,-9.2000,97.2690,-36.0290,367.6140,35.8290,1.3810,7.9510,4.7720,37.3310,-15.3710,180.0000,-119.3340,314.1600,9.3950,-3.6340,7.7690,3.0020,37.5300,-0.8540,-74.3990,15.6570,383.7450,100.0460,-1.5490,8.7920,5.4990,34.1320,-7.8960,94.5230,-114.6140,349.2750,128.8550,-6.1530,8.0090,3.7730
520,54.1070,5.4950,-127.4800,56.0860,390.5230,-32.9190,7.3360,7.1950,-1.8080,48.4390,-8.8970,99.6460,-25.7390,396.2710,59.4160,-0.0960,9.3350,3.0620,48.5110,-18.3660,180.0000,-138.8000,326.1450,14.6920,-4.7670,8.7270,1.6380,51.3970,-0.6170,-69.4980,8.6190,406.2030,122.5340,-1.6640,8.2740,4.7070,48.5250,-12.6240,100.3930,-122.5530,361.8400,146.7480,-7.0890,8.8270,1.7530
560,64.3120,8.1220,-128.4400,75.2620,398.8130,-24.0030,5.0730,7.6450,-2.9500,59.9330,-10.3300,102.8850,-42.4260,399.8430,80.9740,-0.1150,7.6610,4.6620,60.1760,-23.1550,180.0000,-162.7090,345.2140,26.9980,-5.4350,6.4090,3.1890,64.0720,-1.1560,-63.6770,12.1460,399.3790,145.5110,-2.2240,7.6160,6.6460,62.9670,-18.3590,107.6110,-147.7440,363.0760,180.4580,-8.8920,4.8960,7.5110
600,72.9850,10.2750,-129.1260,90.7430,395.6680,-17.1630,5.7290,7.5030,-1.6180,70.6800,-9.7260,107.0770,-14.2730,403.3240,104.8210,-0.4670,9.0860,3.4670,70.6340,-27.0080,180.0000,-153.0140,336.4510,38.2500,-6.2110,7.2110,3.2610,74.7000,1.1220,-57.6330,41.9780,384.7070,151.1140,-1.1640,9.3970,3.2200,71.3670,-17.9280,115.4600,-82.5070,340.9850,196.2290,-4.7980,8.0090,2.6260
640,80.2750,12.8360,-130.0640,105.5830,358.7060,-23.4380,4.6500,8.6860,-2.0090,79.8100,-8.4230,111.0960,-6.7160,376.8810,100.4700,-1.1250,9.0140,2.4970,79.4870,-28.5700,180.0000,-125.2580,320.7860,56.8450,-5.4780,7.2900,1.6210,84.0840,0.2510,-52.0660,21.4890,355.9130,139.1600,-3.0670,6.8640,7.6180,83.7050,-21.8150,122.2870,-104.3240,314.5110,170.6720,-8.3530,6.5550,4.8200
680,87.9820,14.6780,-131.3720,93.1860,310.4620,-32.7050,-0.8710,8.3150,-1.8840,86.8710,-5.9520,114.4440,11.6660,330.9880,83.6910,-1.9320,8.5330,1.2880,87.6700,-29.9770,180.0000,-111.9450,299.9470,45.6850,-7.0650,6.0360,2.1620,89.5880,1.5380,-47.4380,37.0160,274.4630,115.7100,-2.9780,8.9950,4.6970,86.2120,-24.5380,129.0610,-87.2400,227.9160,169.3440,-6.5580,4.9780,7.5680
720,89.0160,14.9920,-132.3510,69.8570,152.0190,-24.4760,-0.7210,10.2810,-1.2710,88.9430,-2.4330,116.5930,20.6890,198.4080,53.7220,-3.5430,9.9670,-0.3730,91.2870,-27.1930,180.0000,-55.3650,204.1300,40.4020,-6.9910,7.2470,-0.6580,88.4630,1.1160,-44.9860,12.8180,131.6840,61.2970,-1.0220,7.6850,5.7560,81.7480,-24.3760,132.7580,-49.3310,86.9240,92.4430,-2.9070,6.2350,5.8160
760,86.4400,12.8980,-133.7630,28.2390,74.4010,-35.3010,0.5960,10.3260,0.4760,86.9630,0.0650,117.4160,17.7420,98.8510,20.5770,-2.9760,9.0620,0.9820,90.9830,-24.5000,180.0000,-24.3120,113.8700,20.9060,-6.0670,6.7950,1.1850,85.2230,2.1490,-44.2430,32.6040,72.4630,18.5800,-1.3290,8.3630,4.3480,76.5730,-19.3860,134.6020,29.1270,53.9010,46.0920,-3.4960,8.6550,3.3490
800,82.4320,10.0990,-135.7090,16.1630,36.5990,-48.6590,0.9340,9.6130,1.2230,82.8170,2.3950,117.4160,31.4980,50.6370,2.7290,-2.0760,9.0960,2.0060,88.4440,-19.9570,180.0000,12.3300,68.6490,0.6620,-5.3890,7.6180,0.2540,80.4250,3.5500,-44.0320,37.1840,45.7450,5.2670,0.1050,8.3990,3.6990,71.3970,-15.7710,135.6640,25.9510,54.1300,26.5350,-2.5400,7.4960,4.4750
840,78.0750,7.6970,-137.5100,16.3610,37.3020,-45.0260,2.3080,9.8830,0.8040,79.5340,4.3480,117.2150,39.1470,58.8360,-5.0110,-2.6260,8.2550,2.7610,85.5850,-15.7110,179.3670,21.4140,56.4350,-15.8270,-5.3680,7.3070,0.8830,77.1430,4.9010,-44.0320,53.4890,59.7300,-3.5120,-1.5630,7.8820,4.7070,68.1770,-11.8100,136.5320,47.2950,73.9620,21.7100,-4.1590,7.1540,4.5560
880,73.6490,4.8970,-140.4160,6.2700,27.3020,-72.6290,2.0540,9.0020,1.0680,75.9740,6.8490,116.8740,48.3230,49.4460,-8.5380,-2.3940,8.3220,2.0660,83.9770,-11.2530,178.6930,28.3600,66.4200,-16.8500,-6.6420,6.3280,0.4690,72.4870,6.9980,-44.0320,57.6880,42.3710,-0.3970,0.2300,8.2360,3.2470,63.0140,-7.0560,137.8760,54.5310,41.2440,33.6030,-2.2960,7.8670,3.2820
920,70.2410,1.8960,-143.4960,0.6210,37.0570,-77.0110,1.2810,8.8850,1.3840,71.6440,10.3050,116.6670,71.3910,42.6680,-5.1790,-0.9960,8.3440,1.4990,81.4070,-7.0060,178.3770,39.2460,59.4730,-7.8880,-5.1790,6.8620,1.0490,72.8480,9.8730,-44.9740,73.9780,47.7150,-23.5570,0.5100,7.2520,2.1450,64.2170,-3.4410,138.3700,74.4090,65.2440,12.3520,-1.9110,7.4410,1.6710
960,70.9770,1.4420,-146.8510,4.6970,61.4540,-83.8810,1.3190,7.8170,1.5250,72.8620,14.6510,116.1850,100.4140,73.9350,-12.0490,-3.1790,6.9600,0.9890,83.6610,-3.4490,177.9480,64.8490,89.4120,-10.7430,-4.6850,5.5550,0.1770,72.0770,12.6640,-45.8340,96.0850,80.2190,-21.4810,-4.8220,7.3620,3.4380,63.2710,0.9610,138.9200,78.8820,99.3660,13.7410,-6.1200,6.4520,3.6870
1000,70.4250,1.2630,-150.9660,11.5670,29.2560,-102.8730,-4.2040,6.1390,2.2860,72.9330,19.9840,115.9050,97.1770,60.6070,-6.9960,-6.6750,5.0420,-0.7330,84.1650,5.3470,177.3500,82.7270,88.2060,-14.9560,-8.6050,3.2940,-2.1090,68.5130,17.1290,-45.5480,103.7490,5.2110,7.1300,-4.3740,7.5230,0.6610,62.2960,5.8450,140.7180,105.6610,13.5040,44.9620,-4.7690,6.7210,0.5770
1040,68.2920,2.3870,-155.2820,44.1480,-10.2550,-107.8960,-0.5120,7.0560,3.0170,71.5240,24.4900,117.2650,103.5590,8.7130,34.0120,-1.6620,6.3230,-0.7280,84.4380,10.3280,178.9400,96.8640,41.2290,39.7610,-5.0970,4.2980,-2.9330,66.5190,21.4980,-44.7280,111.7490,-7.5370,20.5190,-0.4790,5.0660,0.9340,60.8420,10.8190,143.1770,107.9050,1.5040,61.4660,-0.7660,6.5890,-2.1950
1080,67.5200,3.2600,-160.0120,37.8570,23.7450,-118.2470,-2.8320,5.4490,2.1860,71.1210,29.9410,118.6120,127.1770,33.8890,33.6760,-2.4040,4.7190,-1.4290,86.0720,15.1470,180.0000,92.8490,75.2600,54.0210,-3.7520,3.6420,-1.4990,64.3990,28.7230,-44.2280,146.2220,30.3260,12.4880,-5.1040,7.5420,-2.3320,57.4330,20.5920,145.5250,138.8670,54.2370,58.7030,-5.6020,8.3390,-2.2550
1120,66.6970,4.9280,-165.3260,57.7660,22.4930,-132.8580,-3.7400,7.2070,1.0150,70.9790,35.5380,120.6300,130.8260,40.3930,50.4390,-0.8000,6.2610,-3.7420,82.8710,26.4330,180.0000,117.2910,82.9700,45.7150,-4.8080,4.0010,-5.9690,64.3990,28.7230,-44.2280,146.2220,30.3260,12.4880,-5.1040,7.5420,-2.3320,57.4330,20.5920,145.5250,138.8670,54.2370,58.7030,-5.6020,8.3390,-2.2550
1160,66.5000,6.2680,-170.3170,49.5370,38.1260,-124.7660,-7.4050,8.7890,-1.1950,65.9070,43.6050,122.1970,132.3840,54.8200,39.1720,-0.7970,7.9750,-6.8910,77.6790,35.4190,180.0000,98.9250,77.2900,48.3720,-1.9700,6.2130,-7.2300,59.0780,39.8260,-42.6690,127.4740,38.9520,-1.4350,-1.1090,7.5820,-3.3520,52.7460,33.3860,150.3000,108.8980,76.8470,35.1450,-2.7610,7.8360,-2.3340
1200,66.3070,3.8120,-175.3700,25.2160,-2.0720,-126.3240,-5.8800,7.9180,-0.0120,60.9730,50.6330,122.8610,122.0320,20.9580,16.6070,-1.9540,6.4520,-5.8730,74.7870,44.2740,180.0000,93.6580,77.9310,8.4790,-4.7790,3.9380,-6.4500,58.7690,44.9140,-43.2690,127.7030,38.7990,-14.9930,-2.3540,9.6890,-7.0080,52.4170,39.6760,151.8280,136.3480,36.7250,38.1990,-0.1130,10.2710,-6.8570
1240,65.9110,4.0970,-180.0000,25.2770,31.9580,-118.8580,-11.8700,9.1170,-2.0250,60.4290,56.0590,123.5030,123.4220,37.4770,16.0420,-1.4890,9.8140,-11.4370,74.7140,50.4520,180.0000,116.7570,45.1220,7.7920,-4.2690,6.5860,-12.3710,58.0450,49.0680,-44.0830,104.3600,28.4320,-20.3510,-2.6650,11.1380,-8.2360,52.4270,44.7780,152.4050,106.6530,45.1980,14.4280,-1.1540,10.5460,-6.7060
1280,65.6390,0.4320,-180.0000,8.1170,-9.0490,-79.2400,-6.0000,7.9440,0.8710,58.8530,59.8650,123.5030,82.9180,11.6600,-3.3620,-1.9750,8.4750,-9.3690,73.2950,56.3980,179.4020,110.9400,11.4730,-14.9560,-4.8790,5.9950,-12.1270,56.3080,51.6610,-44.7060,65.3370,3.1200,-15.5730,-1.6880,10.2620,-8.1350,52.3370,48.8190,152.4050,80.1340,42.6950,1.9090,-1.7570,12.4350,-9.1390
1320,65.5470,-0.1150,-180.0000,6.8650,38.2790,-66.5980,-12.3060,8.2120,-2.4780,58.3320,62.8930,123.5030,63.4830,38.0570,1.0960,-2.9400,8.1120,-10.4770,72.0530,61.0600,178.5670,78.8640,15.9010,-20.8650,-5.1980,4.5900,-10.4700,55.0470,53.8520,-44.7060,55.3060,14.9970,-3.0990,-2.5160,9.9260,-6.3930,44.6370,53.0400,153.0450,37.9660,21.2900,15.9850,-1.4050,9.1510,-5.2000
1360,65.7500,-1.3750,-180.0000,7.5220,-13.6600,-32.9950,-6.4570,7.2380,-1.3120,51.0200,65.7050,123.5030,39.5440,-11.7140,3.1260,-0.2200,6.7470,-7.3740,69.5010,66.0220,178.5670,86.3450,-16.8470,-4.3300,-4.6300,4.7980,-10.6450,48.4100,56.1570,-44.7060,23.8400,-3.9800,3.9230,0.1080,8.5760,-7.0610,42.5750,54.6630,153.6850,18.3330,-1.6570,16.0000,0.9820,9.9340,-6.9840
1400,65.3000,-2.1250,-180.0000,2.3150,27.6070,-40.8270,-9.1840,7.6300,-4.1280,49.5470,67.3670,123.5030,28.7810,17.8130,3.6610,1.9990,7.5580,-9.5890,67.5810,69.4960,179.3320,49.1390,-1.0610,19.1200,-2.0230,4.9920,-10.6760,46.5880,56.8600,-44.7060,17.0620,4.4480,0.7020,2.9640,7.7240,-7.9200,41.0500,56.1260,154.1390,14.3020,11.7630,11.3740,3.3710,8.7480,-6.6750
1440,64.1010,-4.1930,-180.0000,-30.6160,8.8590,-20.7820,-8.5640,6.6940,-4.5920,47.8890,68.8940,122.4470,25.3910,13.1870,-26.4000,3.3690,7.4510,-10.1490,66.0450,71.8410,179.3320,20.9250,8.5420,4.0360,0.0840,5.5710,-11.5470,45.2550,56.9380,-46.3220,1.4280,16.6920,-40.4120,4.0340,8.2770,-10.0010,40.2400,57.1540,152.8540,3.4320,29.6110,-32.1370,4.0320,9.1940,-7.9370
1480,63.7720,-7.4840,-180.0000,-61.1960,30.6150,-10.2470,-8.4710,6.4520,-5.8250,46.4820,69.6600,119.9940,6.3680,19.4460,-61.3160,4.4170,6.5360,-10.5180,64.1050,73.7780,177.3780,10.7270,-1.5340,-48.8500,0.9820,5.1500,-12.0050,45.9020,55.9470,-49.0900,-25.2740,66.1880,-69.1910,3.9670,6.9220,-9.0840,40.4050,57.3090,150.2540,-18.3700,54.0080,-65.0070,5.4850,8.0330,-7.3120
1520,67.7010,-9.7050,-180.0000,-104.9970,42.4160,-3.0260,-8.0850,6.1700,-2.8710,38.6380,71.5260,115.7230,-7.9520,33.4620,-106.7820,3.8260,5.3680,-8.8060,61.7640,75.2810,173.6270,-0.1280,-11.5950,-93.7660,1.8410,4.2020,-10.5270,42.5340,58.5990,-54.1370,-33.9920,110.9210,-126.1830,1.4150,4.6950,-7.3210,32.5040,61.7160,145.8200,-10.9800,94.9390,-110.8550,2.1570,6.3020,-7.0100
1560,68.3010,-16.0530,-180.0000,-139.6080,51.1950,-15.7740,-6.1390,5.2310,-0.8500,38.0570,71.8580,109.6010,-5.6770,45.1260,-153.0420,0.0290,3.4500,-6.8160,51.7230,79.8460,167.4240,-13.4260,4.5880,-155.0940,-0.5670,2.0250,-9.3880,43.7700,60.1810,-59.6100,-20.6790,121.1960,-136.8090,-3.0410,5.6840,-6.5430,30.6390,65.0130,140.8500,-9.5760,129.2440,-124.2290,-1.8940,6.6180,-6.7110
1600,73.9450,-25.1070,-180.0000,-134.3100,76.1570,-33.8350,-8.2310,4.5510,2.2960,38.8080,74.5310,103.2070,-2.5320,77.5380,-159.8510,-4.4270,3.9030,-8.4850,48.6400,36.6290,159.8690,-30.4180,24.3280,-188.8650,-6.5390,-0.7690,-8.7840,46.8250,60.4670,-64.1640,-11.0450,123.5470,-113.8630,-6.3060,7.1990,-5.5070,32.0410,67.4080,136.3480,-5.5300,149.0460,-112.5490,-5.2360,7.2930,-6.4120
1640,76.8010,-34.1240,-180.0000,-105.9440,65.8510,-29.0110,-7.4030,5.1020,4.9920,39.6970,75.9760,97.9400,-4.9450,57.8430,-131.6830,-4.6830,3.6940,-6.2610,46.6650,0.4170,154.1490,-34.7540,4.2220,-143.0020,-7.4480,-0.5000,-6.8860,49.3880,60.3800,-68.2110,-7.5950,119.1190,-101.1610,-8.0160,6.3540,-5.0780,33.8780,69.9730,132.6150,-8.4760,128.8630,-93.3430,-7.0440,6.0360,-6.3540
1680,78.4920,-38.1080,-180.0000,-75.7300,74.5540,-20.1560,-10.2620,4.8720,6.4450,40.7290,76.5750,93.5290,-1.2810,84.7590,-110.2630,-11.4320,3.6560,-9.0620,46.5510,-2.0090,149.1150,-44.8310,51.4580,-125.8570,-10.1130,-1.9150,-7.1710,50.7100,60.7720,-70.4490,4.3600,88.0810,-55.9540,-11.2550,8.8990,-5.9140,35.3790,71.2040,130.4720,1.5690,99.6410,-53.5720,-11.5760,9.8590,-6.7660
1720,78.3860,-40.3610,-180.0000,-32.4780,29.6380,0.2570,-9.9530,4.3000,6.4280,39.8140,76.7220,91.7050,-12.6090,36.0880,-45.6060,-11.9520,3.4930,-8.3490,46.1000,-3.7040,145.1180,-26.5560,43.0610,-99.9030,-14.2840,-3.5150,-7.5180,49.1200,60.1610,-70.7850,-20.7090,15.2720,-8.4120,-9.8930,6.1990,-3.1150,33.5870,71.4340,129.7490,-23.4690,17.3210,-18.0760,-10.3600,5.9640,-4.7020
1760,78.2350,-44.5710,-180.0000,11.9950,-14.6220,1.7070,-8.0640,4.4800,5.7270,40.7250,78.6650,92.1770,-5.4180,-16.8590,11.7980,-8.8350,2.8080,-6.0020,44.6040,-5.5420,145.1180,-30.1280,16.9240,1.6090,-10.7790,-2.9810,-3.9740,46.1220,60.5200,-69.6420,3.5500,-19.9190,28.5800,-8.5930,7.3890,-5.0300,29.3900,72.7580,131.0310,3.8900,-42.8020,32.0460,-7.4990,7.4480,-6.2660
1800,77.9710,-44.3580,-180.0000,56.3460,-28.1940,1.6150,-8.3890,5.5500,3.7900,39.1440,80.1820,94.4040,3.0400,-30.2790,55.6760,-6.2460,3.7040,-6.8120,43.3180,-6.4430,147.3790,-6.7090,22.1600,56.5250,-8.3250,-0.6700,-8.2530,43.6490,61.0130,-67.0810,-2.8470,-48.1480,64.0300,-6.4240,6.3230,-4.6640,23.8610,74.0220,133.4710,-11.2400,-69.7790,61.0080,-5.0970,5.8300,-5.0300
1840,77.3840,-43.3360,-180.0000,79.7660,-37.4920,-2.3850,-7.8100,5.0800,3.5000,37.7600,81.9200,97.5500,5.4680,-29.2560,78.6380,-6.4930,3.4500,-7.1830,42.7450,-42.5370,150.5550,-23.8230,20.2830,79.3950,-7.3450,-0.8310,-6.6650,41.2740,62.4070,-63.6070,17.7790,-58.2850,86.8390,-7.1990,6.5220,-5.1790,23.8610,74.0220,133.4710,-11.2400,-69.7790,61.0080,-5.0970,5.8300,-5.0300
1880,77.5410,-41.3580,-180.0000,103.2620,-45.8130,-4.6290,-8.9300,4.1710,2.6790,35.8320,83.8120,101.8050,9.4220,-38.0190,106.3780,-6.2680,3.4400,-7.8670,41.6830,-71.1850,154.4100,-4.5100,19.3970,96.3720,-7.6520,-0.8670,-7.8890,35.8120,64.4310,-59.1470,16.1610,-90.8350,111.4960,-4.0650,6.5980,-6.7350,11.7880,77.4840,140.9710,-3.3770,-93.3210,104.4740,-3.2350,7.1250,-6.7250
1920,77.5660,-35.4900,-180.0000,133.2160,-42.1030,1.6610,-8.4990,5.0450,0.3850,31.8300,85.1700,107.2130,15.0550,-47.6990,135.2180,-2.6430,3.2010,-7.0630,37.4180,-49.0000,159.7590,28.2530,-13.4880,133.7310,-4.3070,0.2630,-8.4970,31.4140,66.4000,-54.2700,22.5890,-68.9420,121.9390,-3.0100,5.6620,-5.7580,4.8710,78.9350,145.6820,-1.8960,-95.4890,117.7560,-1.7120,6.0140,-5.9570
1960,77.7350,-28.7810,-180.0000,139.0480,-49.5070,4.2720,-7.9270,3.8830,-0.5410,27.3090,86.9850,112.7840,20.4900,-42.6000,139.2640,-1.3050,3.9600,-8.5540,32.9270,-30.8860,165.7760,32.6200,-4.2520,150.4180,-3.0740,1.3070,-9.6630,24.2470,68.5160,-49.3110,19.4430,-89.0330,123.9690,0.4840,7.1540,-8.5210,-3.6470,79.9580,150.4540,-2.7050,-99.4120,119.3130,1.7960,8.0450,-7.3650
2000,74.9350,-24.2510,-179.7580,139.0940,-47.9350,6.0430,-7.8290,5.7680,-6.2680,19.9930,87.8660,118.2400,21.5440,-51.0730,136.4090,3.3090,4.8050,-7.6690,26.6150,-16.7720,171.7330,27.9790,-19.9310,148.9370,-0.2420,3.4570,-10.2230,13.8820,70.0670,-45.3230,3.9780,-102.8650,99.7100,5.5140,4.7310,-6.0930,-14.1960,79.8070,153.7620,-12.8730,-107.2440,82.7030,5.1860,5.9540,-4.2570
2040,72.7230,-21.5970,-180.0000,92.1930,-33.2170,-14.8880,-7.4510,6.1630,-7.5350,16.0860,90.3330,121.9560,43.1320,-42.6300,92.8970,8.5400,6.2060,-8.2820,23.0820,-16.8080,177.2980,18.8790,-30.0230,139.1050,5.4350,5.5140,-8.4560,9.7750,71.4450,-43.2920,25.6420,-46.8350,50.7630,7.5420,7.1730,-9.1840,-19.2070,81.7210,155.8910,18.1340,-58.2980,53.2060,9.1910,8.2980,-6.6560
2080,71.8610,-21.5440,-180.0000,27.1700,0.5230,-12.8580,-9.5030,6.0450,-8.8010,13.9030,92.2700,122.9690,29.8490,0.4690,25.3100,6.2800,7.0890,-11.0420,20.7590,-16.7180,179.8810,22.0550,0.2370,64.5700,5.2240,7.0890,-12.5940,7.1140,71.9700,-43.2920,4.3140,-10.7130,-1.3280,7.1490,6.0690,-7.8870,-22.1950,83.0680,155.8910,3.9360,-7.7330,-3.3130,7.5970,7.6570,-5.7890
2120,70.8730,-23.7260,-180.0000,-28.7230,-2.6370,-14.8270,-7.8980,5.6690,-6.3330,11.4640,93.2720,121.7650,6.5060,-5.9430,-30.0800,5.5450,5.3970,-8.4830,17.6930,-17.3120,178.5430,4.9250,-18.3280,-33.4450,3.8240,5.7370,-10.3600,5.4570,72.4210,-45.1170,2.4820,14.4170,-45.6190,5.6720,6.8160,-9.0310,-23.5110,84.8620,154.2660,15.1420,34.0690,-40.6100,4.5200,8.7200,-7.2330
2160,70.7200,-27.8990,-180.0000,-78.4940,18.2480,-11.3620,-8.8610,5.0760,-5.7410,9.9050,94.2240,118.8970,5.2390,16.0720,-71.6980,3.9100,5.8990,-10.0580,13.9910,-17.2850,175.6780,20.4670,-34.2370,-71.6130,1.9440,4.8960,-11.1350,4.1310,73.0400,-48.1900,-9.2740,54.0810,-76.8250,3.6300,6.5240,-7.9750,-25.4680,84.8790,151.4310,-0.0640,59.2900,-70.8700,4.6970,7.2660,-5.9520
