timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,17.3780,16.2650,-121.0830,104.0440,159.6410,-125.3740,10.9460,0.7470,-5.2790,35.9730,-12.7340,157.5510,-16.9250,314.5890,34.6820,1.6900,8.9610,4.3650,27.1520,-26.4120,59.6460,-116.9790,247.5610,42.5190,-3.3090,7.7260,4.5750,25.5270,-9.6760,-122.9620,21.8650,289.5510,83.6800,2.3010,8.0060,4.9610,18.3010,-4.7380,118.0420,-56.2160,283.1960,85.8590,-1.5470,8.2100,4.1060
480,23.5890,19.3140,-126.3860,136.5320,208.8470,-132.5800,9.1630,2.1910,-4.3960,46.3280,-12.9700,158.6090,-18.7420,340.7880,26.4530,0.6320,7.9200,4.5350,36.0340,-28.8240,60.9880,-110.4600,270.5220,33.5570,-4.2260,6.6970,4.0460,35.9380,-8.5410,-119.9540,23.1780,319.9320,75.1910,1.2160,7.4890,4.8890,29.5280,-5.9060,121.0860,-55.4840,323.6240,76.0880,-2.9590,7.1750,4.2280
520,29.0360,21.6480,-131.7710,134.7310,224.2210,-134.6260,9.7010,1.8670,-3.2270,57.0730,-12.8870,160.0390,-16.9560,361.7800,35.7500,-0.4240,8.3510,4.2640,44.7730,-30.0510,62.1680,-106.7650,281.6520,29.4960,-4.6500,7.3020,2.7630,47.1140,-6.4810,-117.0700,28.5220,339.3220,72.1070,-0.6970,8.6910,3.6200,40.8910,-5.7190,124.2590,-50.3230,335.4710,79.3400,-4.6140,8.4710,2.5760
560,29.0360,21.6480,-131.7710,134.7310,224.2210,-134.6260,9.7010,1.8670,-3.2270,57.0730,-12.8870,160.0390,-16.9560,361.7800,35.7500,-0.4240,8.3510,4.2640,54.5640,-31.3250,63.0610,-120.6280,296.9040,22.3210,-6.5630,5.8970,1.8100,59.5760,-5.8650,-113.8170,15.4840,373.2910,81.3290,-2.7920,7.7600,5.1190,53.3560,-7.1900,127.6030,-75.8650,364.5250,83.5850,-6.5630,6.9670,3.5240
600,29.0360,21.6480,-131.7710,134.7310,224.2210,-134.6260,9.7010,1.8670,-3.2270,67.7140,-12.2360,161.4900,-12.9710,358.4210,36.2690,-2.1260,7.5440,3.0410,63.0840,-31.1310,63.4480,-97.9560,259.3930,9.6640,-8.5980,5.1070,1.0340,70.5850,-5.3410,-111.1920,24.1250,335.9480,65.6340,-5.2460,7.4050,5.8160,66.3790,-8.6230,130.4280,-40.3690,328.9220,70.6230,-9.1820,7.1010,4.4410
640,29.0360,21.6480,-131.7710,134.7310,224.2210,-134.6260,9.7010,1.8670,-3.2270,76.0480,-9.5880,162.5170,8.6320,298.9100,25.6740,-4.1800,8.9420,1.0300,68.7390,-30.5680,63.4480,-80.1700,202.4310,4.0310,-8.7630,5.2500,1.5540,77.5620,-3.9320,-108.9770,15.5600,263.4280,55.3590,-4.1230,8.8660,3.5430,72.1690,-6.8330,132.8290,-35.8500,249.3190,60.0430,-7.0030,8.6770,1.5040
680,49.6980,8.8680,-148.9790,65.5860,116.9390,-81.7250,5.2100,7.8270,1.3650,85.9820,-5.7000,164.1530,9.7470,177.7340,21.7200,-5.0370,8.6690,0.6250,73.0370,-27.9370,63.4480,-50.5050,169.5450,4.4430,-8.9520,4.6210,0.3710,82.6720,-4.1000,-107.1210,5.0720,212.4210,46.3970,-5.6650,7.3720,5.3870,80.0220,-8.8990,134.9780,-58.5980,202.8450,53.7220,-8.5470,5.7340,4.7760
720,50.8710,-0.3590,-151.3830,-5.5290,82.0230,-60.0920,5.1860,7.5970,2.2030,87.3050,-3.7040,164.6050,-8.3760,139.4440,11.3080,-5.4200,8.7460,0.3450,73.5150,-22.9290,63.8200,-28.3990,108.6600,9.2980,-7.8870,6.9790,-2.1000,84.8460,-2.4420,-105.5260,16.9190,156.3600,39.8940,-4.9510,9.3160,3.0430,80.6620,-6.6500,136.8870,-18.2470,149.6090,47.7220,-6.7520,7.9490,2.1980
760,50.8710,-0.3590,-151.3830,-5.5290,82.0230,-60.0920,5.1860,7.5970,2.2030,87.3050,-3.7040,164.6050,-8.3760,139.4440,11.3080,-5.4200,8.7460,0.3450,74.8270,-21.1730,63.8200,-51.7270,96.9500,-3.0530,-9.0910,4.0530,0.8240,85.6840,-2.4400,-104.3700,0.7510,120.8640,28.8860,-5.1880,7.7280,4.5660,79.7880,-4.7390,138.1300,-25.1630,111.9600,31.0660,-6.3370,7.5110,1.9660
800,53.6740,-10.6220,-154.0460,-18.9030,48.3890,-26.7020,6.5650,10.0150,3.4210,84.7530,0.1650,165.0070,3.1210,61.2150,4.6970,-3.9030,8.6360,0.9910,76.7140,-21.0540,64.0730,-17.6660,62.2780,6.3360,-12.4210,4.4360,-1.2760,84.6100,-1.5660,-103.4240,9.9110,84.2990,23.6650,-4.2400,8.3840,3.6610,77.2520,-3.0150,139.4300,-9.3310,72.9670,32.5010,-5.6380,7.0490,2.8710
840,52.7460,-19.9990,-154.0460,-23.6360,57.5950,-1.3590,6.5070,7.0030,2.8400,82.5670,0.8190,165.0070,1.2120,60.1310,2.4830,-4.1400,7.7070,2.7840,74.6510,-19.4870,63.6470,-32.0020,43.8350,-10.6560,-7.3960,4.8840,2.2310,82.4690,-0.8070,-102.6770,4.5680,65.7030,18.6720,-3.3470,8.4110,3.3640,74.4060,-1.0370,140.2760,-9.9420,64.1580,21.1570,-5.4090,7.3290,2.3130
880,51.4710,-27.6750,-154.8730,3.4180,58.6640,-20.6720,7.1110,6.3950,2.6960,80.1710,2.6180,165.0070,21.2730,61.5360,-1.7760,-3.5480,8.3150,2.0900,73.0310,-15.0840,63.6470,-3.9560,59.1940,2.5650,-7.5230,6.0140,0.1580,80.2660,-0.1780,-102.0830,14.2930,63.9930,14.8550,-3.0770,7.6350,3.9890,71.6120,0.2600,141.2290,-8.1710,61.8380,23.8290,-5.1950,6.7490,3.1220
920,51.3800,-34.0060,-156.3940,6.2880,67.4580,-38.0310,5.7800,7.4200,2.1000,78.2480,4.6680,165.0070,30.2810,69.5360,-3.6240,-3.5480,7.8720,1.8990,72.0760,-11.1960,63.8740,-2.1390,74.7670,5.6800,-7.0630,5.5430,0.5100,78.1330,1.3880,-101.6920,27.2550,69.4280,9.7560,-2.7050,8.1500,3.1270,68.6500,3.3530,142.0500,13.0510,69.1350,20.5310,-4.2280,7.8150,1.5970
960,51.2350,-39.5970,-158.2340,18.1200,69.3200,-46.0000,5.8850,7.1560,2.3150,75.6850,6.8470,164.6490,41.4560,60.6350,-8.9370,-2.7080,7.6090,2.0830,71.2200,-7.1370,63.8740,8.6700,76.7510,-2.1370,-6.8210,5.3030,0.4640,76.1490,2.9100,-101.6920,36.4000,66.8180,3.2060,-3.0410,7.7020,3.5150,66.2870,5.7310,142.7120,24.0580,69.6540,16.5460,-4.8790,6.9070,2.8610
1000,51.8610,-45.7020,-160.7650,3.0060,80.3130,-63.2670,4.7210,6.5890,2.7130,75.6850,6.8470,164.6490,41.4560,60.6350,-8.9370,-2.7080,7.6090,2.0830,73.6800,-5.2450,63.8740,17.7690,86.5530,-2.5490,-6.0530,4.8630,0.5720,77.4030,4.8160,-101.6920,45.0260,63.1230,3.6190,-1.5900,7.1710,2.4180,67.6230,7.9250,143.6150,38.0740,65.4100,22.5620,-3.6320,7.3770,0.8160
1040,54.3990,-47.9330,-163.9510,-5.1930,81.6110,-79.6490,3.4190,6.1820,3.6610,79.6420,12.8190,164.2550,72.4640,86.8940,-4.5400,-4.9940,6.0550,-0.1100,76.6470,-2.5440,63.8740,38.0140,99.2550,1.4510,-7.0990,3.5890,-1.1200,79.6030,7.5970,-101.6920,66.9040,86.7720,1.3900,-3.9840,6.9890,1.6950,66.0820,12.9300,144.5630,57.1270,91.0740,23.7070,-5.1910,6.9410,0.3090
1080,56.5700,-54.5900,-167.7150,-10.3990,83.0150,-94.0920,1.8960,7.5130,3.8950,78.1520,19.1170,164.5000,79.4720,95.2610,6.1170,-3.7950,7.3140,-3.1270,74.6440,6.4810,64.6280,51.6320,99.2090,18.8400,-5.6480,5.2790,-3.7680,77.4040,12.5520,-101.0170,78.9950,76.9860,16.8710,-3.1840,7.9440,-0.4120,63.1620,19.2140,146.4130,69.9820,78.4790,46.2560,-3.7900,7.8700,-1.5970
1120,58.9350,-61.5790,-171.4690,-19.8800,67.2440,-93.8630,0.2610,7.0340,4.6520,77.1690,25.5250,164.5000,82.4490,75.3220,1.6280,-5.6530,6.1890,-3.4400,73.7770,15.9210,65.1910,50.4260,100.6750,14.0770,-7.0220,3.6680,-4.2230,76.2500,17.0370,-100.4750,83.5600,78.3290,13.5730,-4.4240,7.1730,-0.0450,61.9970,24.0620,147.9100,62.6690,88.7080,37.4170,-5.3920,6.5630,-0.4090
1160,60.2880,-64.5690,-174.9820,-17.9260,52.0070,-87.8170,2.1120,6.1480,4.9510,78.1250,29.2580,165.2340,79.3040,65.6430,18.3460,-2.9540,6.9170,-3.2490,70.7100,24.4700,66.0070,55.6470,75.1640,20.3970,-5.1550,4.8170,-4.9220,73.2220,22.5490,-99.7360,83.9570,44.9550,18.4740,-3.6630,8.0950,-2.3820,58.0020,30.7590,149.8150,76.5780,48.8150,47.6300,-3.7590,8.2530,-3.6730
1200,63.0760,-69.6530,-178.8700,8.9450,68.4350,-97.2060,-0.8830,7.6710,4.5830,76.3820,35.2400,166.0010,70.0370,80.8790,19.1850,-4.5470,6.1770,-4.6690,68.6220,32.5400,66.9160,40.2120,87.7440,22.7330,-6.1050,4.1780,-5.8490,74.1400,25.9670,-98.6440,79.1940,62.7260,27.2980,-3.0020,7.3770,-2.0370,55.1110,36.3920,151.8500,62.1500,71.5780,50.8820,-3.5030,7.6470,-3.3540
1240,64.7400,-74.3240,-180.0000,9.9370,51.4880,-85.9390,-0.4740,8.1470,5.0160,72.8930,40.8070,166.7670,80.6020,52.9550,19.1550,-3.2940,7.1280,-4.8170,66.4570,40.1360,68.0450,41.9680,81.3620,28.2290,-5.8660,3.8550,-5.6220,74.5790,29.4340,-97.4970,80.4460,50.7870,28.6720,-3.8470,7.0340,-1.9370,52.5340,41.4390,153.9040,62.2260,61.3190,51.3400,-4.2140,7.0340,-2.8010
1280,66.2370,-78.6340,-180.0000,4.6550,46.7250,-85.6180,-0.7710,8.3890,4.8220,69.5710,46.1860,167.4480,77.4110,56.3910,17.0180,-3.1790,7.4820,-5.9780,63.0060,47.6380,69.1010,60.0290,68.0800,26.3970,-5.1830,5.3490,-7.2590,69.8070,35.0020,-96.5940,84.0330,33.3980,22.5810,-2.3030,8.4660,-4.1470,47.9820,47.1350,155.8460,71.2190,40.1280,48.5460,-2.2600,8.6570,-5.0540
1320,68.2520,-82.6090,-180.0000,0.3640,43.8700,-83.3440,-2.5400,9.6320,5.2100,66.1950,51.2150,167.8160,76.0980,45.9940,9.2010,-3.5750,7.8070,-6.6340,60.1990,54.5230,69.8040,50.1360,68.3540,17.5880,-5.6260,4.3500,-6.8260,66.4000,39.2140,-95.8980,72.1400,37.9320,17.3900,-3.3710,7.8650,-3.1600,44.6110,51.7630,157.4510,61.2650,49.4100,40.1190,-3.1050,7.8170,-3.9650
1360,69.3360,-87.3730,-180.0000,-21.2840,29.3200,-75.6180,-1.9200,8.8940,5.5900,65.8130,54.7110,167.8160,67.8990,43.0010,1.3380,-2.7490,8.7150,-8.0490,60.3720,59.1240,70.4050,61.2500,52.3850,15.0080,-4.3450,5.8180,-8.7530,61.8730,43.8670,-95.4860,67.7740,20.0090,10.3060,-2.5230,8.9330,-5.6890,40.0900,56.6840,158.8530,57.7990,35.5480,35.0660,-1.7530,8.8180,-6.5100
1400,70.2030,-90.6610,-180.0000,-17.3000,37.6410,-71.1760,-4.0960,9.9240,5.5430,62.8560,59.1420,167.8160,56.5560,44.2380,-4.4180,-4.4440,6.7040,-7.7050,56.8760,65.3730,70.4050,40.8070,53.4990,-1.4350,-5.7480,3.8550,-7.5390,58.5400,47.9310,-95.4860,67.4680,39.0160,-0.5640,-2.7200,8.9260,-5.2960,39.6460,60.2340,159.6680,58.7610,47.3030,20.3780,-1.7670,9.7320,-7.1730
1440,70.2870,-94.1710,-180.0000,-22.8260,18.0840,-62.1070,-3.6870,9.1550,5.9260,61.4160,62.1230,167.6010,53.9600,18.5590,-5.3790,-2.5430,7.7120,-8.4370,55.8040,70.1750,70.4050,64.3650,24.1100,2.2440,-4.2450,5.6020,-9.8900,57.2000,50.8230,-95.4860,61.7890,17.1380,-2.4880,-2.7270,9.3710,-6.3830,38.4960,63.7380,160.3270,57.6460,29.6390,16.4550,-2.4470,9.3110,-6.9050
1480,71.5670,-98.0110,-180.0000,-14.6280,17.9010,-45.1450,-3.1790,8.1950,5.6500,56.9880,65.2210,167.1410,33.3950,23.7340,-11.5020,-2.6620,7.0250,-8.4350,54.2060,74.5390,69.9170,53.4330,10.9650,-12.1830,-4.3450,5.4780,-10.1490,55.7400,52.9110,-95.7680,41.6970,14.1610,-7.0530,-2.1090,9.6440,-7.1750,37.0640,66.3250,160.5840,34.6840,22.6010,6.4400,-1.2160,9.3780,-7.3090
1520,71.8860,-100.3800,-180.0000,6.1660,23.0610,-39.2980,-4.8100,9.4550,5.1260,55.3220,67.4330,166.6920,34.0210,15.3220,-11.2270,-1.6780,7.7480,-10.0940,52.7660,78.7000,69.4250,48.3490,14.9040,-12.3200,-5.0920,4.4890,-10.3120,51.9040,55.4380,-96.0890,30.7200,22.5740,-8.0300,-2.4210,8.0280,-5.8730,32.0220,69.0700,160.5840,23.0970,27.3030,2.5010,-1.5390,8.0130,-6.2560
1560,71.9010,-102.7530,-180.0000,6.0900,15.4580,-38.4120,-4.7930,9.3090,4.2810,54.0380,68.7790,165.7630,12.3730,24.8790,-23.2270,-0.6060,7.3670,-9.4520,50.5220,82.4450,68.8260,37.9680,-5.2030,-14.9770,-2.8180,5.6720,-11.2050,49.9890,56.4380,-96.5890,13.8500,4.8180,-12.4880,-0.2510,9.2130,-8.4990,29.9420,70.9960,160.5840,17.7070,9.3190,-4.4760,0.9000,9.4670,-8.7120
1600,72.5550,-105.4590,-180.0000,-2.2460,31.4270,-25.2980,-2.9950,10.7400,4.5900,49.3040,70.3210,164.3270,-1.5360,30.4670,-35.8990,-1.0060,6.6440,-8.7580,48.3500,84.8700,67.3920,4.9600,-3.3860,-35.8320,-3.4880,3.7110,-10.5420,46.2470,58.0550,-97.4750,-1.7680,36.8480,-22.1680,-1.0370,8.0040,-7.1060,28.8430,72.1250,159.8460,-2.2470,33.8220,-18.4610,-0.1820,8.8370,-7.8030
1640,76.0050,-108.2150,-178.5030,-40.5820,52.2360,37.4350,-4.4750,8.1020,4.1830,44.6540,71.2670,162.0910,-10.9710,24.9400,-55.8830,-0.5360,6.6440,-8.4900,46.0710,87.2980,65.5110,5.0210,-6.0730,-47.0230,-3.1220,4.5590,-11.0800,41.8450,59.3230,-98.7800,-9.0960,29.0010,-32.6100,0.4070,7.9540,-7.2830,19.4100,73.1340,158.3940,-32.9030,-9.0780,-36.2930,3.8810,6.3590,-6.4430
1680,79.2150,-110.7880,-177.0460,-44.7040,54.6330,36.4120,-4.9250,8.6380,4.3650,41.8680,71.9890,159.1360,-20.3760,35.0930,-73.8830,-2.0350,5.2120,-7.1920,43.8000,88.5350,62.8880,-24.7350,-5.8750,-65.5720,-2.6140,2.9690,-7.0870,39.3600,59.9150,-100.9250,-21.6920,48.2530,-53.6330,-0.9100,6.8710,-6.0880,14.9910,74.4990,156.1760,-7.1780,27.4250,-55.4540,-0.3470,7.9150,-6.9140
1720,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,40.0790,72.6140,156.0690,-20.6350,40.5590,-76.6770,-3.1410,5.6000,-7.6830,38.7500,91.4050,59.8580,-23.7420,14.8890,-75.7560,-5.6430,2.5950,-9.0190,38.8620,60.5170,-103.5750,-14.3480,62.8030,-66.2590,-3.3280,7.7360,-6.3760,13.6250,75.6060,153.4860,-9.6970,74.4180,-67.2550,-1.7910,7.1730,-6.2080
1760,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,40.0790,72.6140,156.0690,-20.6350,40.5590,-76.6770,-3.1410,5.6000,-7.6830,33.8520,93.1710,57.0480,-36.6430,8.2170,-70.2590,-4.0270,2.3320,-7.2710,37.8020,60.5400,-105.9670,-28.6540,56.9700,-59.7860,-2.2480,6.8930,-5.6690,11.9130,76.3570,151.0370,-17.4990,55.8220,-61.2090,-2.2770,7.6830,-6.7350
1800,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,38.9320,73.1260,152.9220,-24.9100,43.3220,-78.6620,-3.2800,4.6110,-6.5820,31.7580,95.3220,54.0710,-36.9790,34.4460,-74.4120,-6.2200,1.7360,-7.8600,37.9380,60.4830,-108.3060,-25.0510,62.8640,-58.4730,-3.6750,6.6220,-5.0130,12.2460,76.6190,148.5110,-24.4000,84.2800,-63.1480,-3.3710,6.6220,-5.4560
1840,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,38.1410,74.0410,150.1780,-9.7190,44.9250,-68.6010,-3.9770,5.1950,-7.1160,29.8220,97.3140,51.5280,-32.0630,26.8580,-63.5880,-6.4360,1.7720,-7.7280,38.3770,60.6610,-110.3120,-17.1570,66.4670,-50.1680,-4.4510,7.3690,-5.4440,11.4690,77.9850,146.4080,-0.7510,59.3640,-52.5830,-3.6060,7.4870,-6.8330
1880,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,37.6000,75.8850,145.9880,-3.5820,42.3450,-43.9440,-6.8210,5.1360,-7.8550,28.9600,98.3410,49.5470,-33.4670,35.6370,-49.5270,-8.5930,0.8480,-7.9300,39.2950,60.6550,-111.9350,-14.1350,61.0470,-40.5640,-5.8350,7.2260,-4.7380,12.1430,78.6640,144.6690,-7.6360,71.0590,-43.4840,-5.2860,7.0990,-5.7410
1920,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,36.1440,76.4320,145.0220,-10.5890,27.1390,-24.1430,-8.4200,4.4440,-7.2420,27.5550,99.8270,48.2860,-21.9860,22.0340,-31.5270,-8.8300,0.6320,-8.0830,38.7680,60.9620,-112.9560,-7.3100,46.2990,-25.5260,-7.2070,7.7450,-4.9320,11.4870,79.6250,143.6240,-7.6970,53.9750,-26.1250,-6.9670,7.3810,-5.5330
1960,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,35.9370,77.6140,145.3430,-4.4520,0.0090,8.0100,-7.0220,4.0630,-6.3420,25.6890,101.4200,47.9830,-19.3300,10.5220,-7.5720,-9.8430,-0.3520,-6.3780,37.1730,61.2100,-113.2200,-8.7910,19.5810,-6.5950,-8.2670,7.2040,-3.7400,9.9980,80.4780,143.0930,-10.4300,33.1660,-13.2700,-7.6850,7.1870,-5.1910
2000,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,35.9370,77.6140,145.3430,-4.4520,0.0090,8.0100,-7.0220,4.0630,-6.3420,24.0520,104.4930,49.2600,0.4110,-0.7910,31.9390,-7.3480,1.1200,-7.6180,35.9070,61.6840,-112.3050,-0.4090,-10.3880,22.8710,-6.1870,7.2260,-4.8220,7.7480,81.2580,144.0280,-3.4680,-10.7730,23.3860,-5.0800,7.2230,-6.3660
2040,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,33.3310,80.1700,148.7750,4.0210,-20.7700,55.0480,-5.6570,4.6180,-7.3670,21.8460,107.0850,50.7950,5.1740,1.5450,38.3670,-8.4520,0.4790,-7.5610,34.9190,62.0620,-110.7110,2.7810,-15.5640,39.8480,-6.8400,7.1440,-4.4630,4.0480,82.2600,145.6890,-6.4150,-22.8340,41.5240,-5.8250,7.6900,-6.4040
2080,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,33.3310,80.1700,148.7750,4.0210,-20.7700,55.0480,-5.6570,4.6180,-7.3670,19.0890,109.7620,53.2470,30.1200,-20.2260,61.2980,-5.6790,1.8600,-7.5080,31.8130,62.8170,-108.5160,5.8810,-48.3730,54.8860,-4.3480,6.6490,-4.6900,0.5430,82.7290,147.8430,-0.8120,-48.1170,53.8440,-3.8330,7.2860,-6.0050
2120,81.4880,-115.2070,-174.9140,-60.7960,59.7480,53.3130,-3.0650,6.4160,5.6140,30.1360,80.9450,151.3220,6.5400,-38.3880,63.6740,-3.6200,5.0780,-6.6250,16.9010,112.2440,55.7820,27.2500,-14.5010,63.3740,-5.4900,1.5710,-7.2070,28.0520,63.7630,-106.0570,9.1780,-52.6630,61.4660,-3.0120,6.8160,-5.0900,-3.7990,83.2740,150.3790,-1.8960,-54.3460,63.4010,-2.1140,7.1110,-6.1890
2160,80.4540,-125.4090,-177.6630,70.7920,-39.5500,-53.2520,-5.3800,7.4600,4.5920,25.0510,83.1910,157.4670,13.7160,-29.4570,81.3990,-2.5710,5.4470,-8.1670,14.4570,114.7210,58.6550,36.4720,-8.2410,71.8170,-4.9920,1.9030,-8.2700,25.2020,64.9920,-103.1510,17.6520,-40.6480,72.6420,-3.2630,6.7640,-5.1710,-6.6860,83.7800,153.4080,4.0890,-40.9410,75.7220,-3.1200,7.3650,-5.9540
